date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-05-13,68.85,67.68,0.018895154133999302,0.03297081743651369,0.022261321167136614,0.5675107120946283,0.017139509876695772,66.20700000000001,65.098,64.311,0,13,5,66.36961599817899,64.40324546773572,62.05160478288232,1.3637455512426584,1.1329814132080545,68.50199517594976,61.694004824050246,0.01913305734782737,0.021022140266882382,0.020005796342249537,148580700.0,2.2044684590089907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.05755993773388196,0.002511820330969082,0.6263024907479141,0.25714159042858525,0.33371613103492676,0.033473431401981335,0.08922638822971041,-1.1599923904037812,0.03355119825708044,0.0
2013-05-14,70.3,68.85,0.013322794233770531,0.022183883939070195,0.012787278496002773,0.22875430448599962,0.020841573641955317,66.67699999999999,65.38000000000001,64.55466666666668,1,14,5,67.08423127123734,64.78368124401084,77.35978112175104,1.5966353064311534,1.2257121918526743,69.49205160729373,61.26794839270628,0.019334519823979192,0.02093939164734874,0.01995387059426144,150283100.0,2.392966076239494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.07132425750576592,-0.0013071895424835033,1.6272862611665828,0.14396799093163387,0.3324025374232072,0.07475921112979678,0.0872254871636251,-2.0354305213605346,0.0428022759601707,0.0
2013-05-15,67.81,70.3,0.017730194186799563,-0.017764459823899317,-0.01678461892862331,0.09052473893929404,-0.03606212212086841,67.09,65.5865,64.77366666666667,2,15,5,67.21618922192147,64.97892761536498,64.93349455864573,1.5622710370610946,1.2930239608943586,69.7535298648715,61.4194701351285,0.0206721590795373,0.02237630586869771,0.020414884239437173,148419400.0,1.0671869759054713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.04482592532351269,-0.004409672830725495,1.83956196178211,0.38403269142807267,0.3552128435333356,0.03812002449479501,0.06485552763819102,-2.207956835317653,0.0426190827311606,0.0
2013-05-16,64.5,67.81,-0.02943307789771708,-0.02944785533805818,-0.062197397811330886,0.41179441242384934,-0.05004445289402394,66.961,65.672,64.89366666666666,3,16,5,66.72233663611756,64.94802905953499,53.37768679631525,1.253498221605227,1.2851188130365323,69.66392658934642,61.68007341065358,0.024774811704431993,0.02500089679402136,0.02250488827022936,145606100.0,-0.5871851467047557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.019261896538764332,0.002212063117534161,3.1056972504771307,0.5384540985022837,0.3968769328234352,-0.028760728805902636,0.02723363592928818,-0.6895015285039439,0.076201550387597,0.0
2013-05-17,64.01,64.5,-0.05101453147360203,-0.04433190719617568,-0.000710647903886058,-0.6561272363739362,-0.0076259026478146886,66.691,65.6005,64.97,4,17,5,66.22918452045981,64.88751105569402,48.90899414582225,0.9582089989932996,1.2197368502278858,69.66056727971146,61.540432720288536,0.024190062136652563,0.023160865261295908,0.02246864216422112,144146400.0,-0.783484553543174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.002350427992901579,0.0012403100775193535,0.2341421952765048,0.49346998240233764,0.3676673377827839,-0.054225768321513046,-0.021852078239608663,-0.22915739766046017,0.03124511795032026,0.0
2013-05-20,62.43,64.01,-0.010428921667938807,-0.012729994522809658,-0.01399959230749709,-0.08161389864503521,-0.024993392080259382,66.27199999999999,65.44550000000001,64.97933333333334,0,20,5,65.53842369855802,64.72896195532667,41.740489838457535,0.5898973972432913,1.093768959630967,69.74644958915067,61.14455041084934,0.025032186334780847,0.023754687630984615,0.022939325236271506,142801100.0,-1.4022484744330597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,-0.02287415254487423,-0.0015622558975161463,-0.0514862288715805,0.4293115348900821,0.37709397566164415,-0.09324618736383439,-0.04730657714024111,0.7469613025392102,0.03290084895082496,0.0
2013-05-21,65.0,62.43,-0.008485280326764827,0.00981610548919511,0.0046351877122961516,0.29460815432520127,0.04034134082198431,66.231,65.4445,65.06266666666667,1,21,5,65.44052848063838,64.74644828078947,53.32661290322581,0.49962594405178606,0.9749403565151309,69.74587542261892,61.14312457738109,0.0286485983234027,0.02559410106281772,0.02410622020390623,144607300.0,-0.2066780768135644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,-0.0015932169566897883,0.015056863687329773,0.8506197563705915,0.5535321049293215,0.4062937586548177,-0.07539118065433847,-0.00030759766225774143,1.2827449176962809,0.0369230769230769,0.0
2013-05-22,65.55,65.0,0.03565163686745567,0.06941258578028975,0.03494284211977045,0.18713591893986473,0.008425940314071796,66.254,65.607,65.10533333333333,2,22,5,65.46043239324958,64.79829032719014,49.34354485776802,0.46708134745955476,0.8733685547040158,69.6457288255477,61.5682711744523,0.02877451118411571,0.023632272271066217,0.023614554622282683,146785200.0,-0.0282267032336702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.005728504602170505,0.010307692307692334,1.4800783731628884,0.5393781633442761,0.3751506920676529,-0.033328417637516705,0.05216693418940621,0.2869438591245454,0.07398932112890937,0.0
2013-05-23,65.76,65.55,-0.015344784744379864,-0.049808736901042636,-0.02874299712753238,-0.8168940594912097,0.003198540538215772,66.189,65.7515,65.17466666666667,3,23,5,65.51489923084056,64.86033611253272,47.29652817302223,0.4530127165401723,0.7892973870712472,69.57919561018173,61.92380438981826,0.0282547725452377,0.023585720033152357,0.023539885513607573,147747400.0,0.004441314496064955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.020218710366555728,-0.013424866514111296,-0.8938211196385789,0.3855118359207445,0.37441169820069137,0.019534883720930374,0.04596787020836657,0.7414972851147259,0.05016727493917274,0.0
2013-05-24,64.39,65.76,0.015953705451275012,-0.01043087521824138,0.015723594379456876,-0.008349036183346717,-0.02105340919783238,65.86,65.812,65.164,4,24,5,65.31037209796045,64.82999184720803,44.08488063660477,0.3275399975401996,0.6969459091650376,69.50441954621317,62.119580453786824,0.0279762143661993,0.024143857064674527,0.02370484126503047,146793200.0,-0.7702266669335311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.007338581856939047,-0.0007603406326035792,-0.8550733401115589,0.4206834065862033,0.3832718488981123,0.00593657241056067,0.01915163026274147,0.7606572641759859,0.02500388259046435,0.0
2013-05-28,65.61,64.39,-0.00871232106168891,0.003569940368071667,0.008466398779892222,0.5897875031295328,0.01876978180669405,65.536,65.8715,65.244,1,28,5,65.36484989833127,64.88031495383977,50.53022269353129,0.322824448494174,0.6221216170308649,69.50739285349543,62.23560714650456,0.02812513585954974,0.024117069711642396,0.023524842673488738,148514200.0,-0.14384362275615484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.0073632315452168105,0.011647771393073459,0.613898119095639,0.35941377817869985,0.382846612851684,0.05093704949543487,0.018472524060850537,0.007013644464909189,0.019814052735863393,0.0
2013-05-29,64.46,65.61,0.0010740315570234385,-0.0034177681087806766,-0.018658568546119872,-0.5686336658021336,-0.017683246969494498,64.952,65.8145,65.23733333333332,2,29,5,65.20033173499831,64.85319786004366,47.84136546184739,0.22371312717898206,0.5424399190604884,69.50366749987029,62.12533250012971,0.02685454784336185,0.02410945089092358,0.02341373546121825,147539600.0,-0.7343120094425777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.0010446207908545212,-0.00609663161103499,-0.8469786660599274,0.27150681476405153,0.38272566782225054,-0.00830769230769235,-0.017378048780487765,-0.12724716463555738,0.03521563760471604,0.0
2013-05-30,63.85,64.46,-0.019042296883738916,-0.021688153022295514,-0.0047393453638966705,0.4345874897489112,-0.00950829390874332,64.556,65.82300000000001,65.243,3,30,5,64.95481687408952,64.7884754174602,43.41563786008232,0.09485140105249457,0.4529222154588896,69.49218949891409,62.153810501085935,0.0251429324630492,0.023261750768241534,0.023308128864867567,146034500.0,-1.0754418656130638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.005771778467157281,-0.007446478436239481,0.16193395086202111,0.25941966467072064,0.3692688455563967,-0.025934401220442327,0.0026695979899498123,0.8298676535238506,0.018167580266249077,0.0
2013-05-31,62.7,63.85,-0.004857040492437926,-0.00498831899540292,-0.016927903419698617,1.5783846713721106,-0.018175134839673215,64.376,65.6685,65.24,4,31,5,64.5448501697096,64.65373506794664,37.11180124223602,-0.09892746016970477,0.34255228033317076,69.59475856456035,61.74224143543964,0.02078548623368872,0.02226258307344989,0.023405098974520012,138739100.0,-1.5121265964471144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.010130953843802965,-0.0028191072826938093,3.9747313846861356,0.2601782264110205,0.3534075501255865,-0.046532846715328535,-0.046967624259006024,1.8962522386022802,0.03030303030303028,0.0
2013-06-03,59.78,62.7,-0.02657910898384243,-0.031207026515128522,-0.09363659311135718,-0.49852845132925194,-0.047690290783083227,63.952999999999996,65.322,65.05133333333333,0,3,6,63.67851377521694,64.33930054743395,28.476506881822516,-0.48255559975780926,0.17753070431497475,70.01044312617343,60.633556873826585,0.02503836276323385,0.024000541335756815,0.023525346799461614,134307700.0,-2.3641110069402638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.029384283667587816,-0.011164274322169104,1.6764220734812318,0.37179170611395795,0.380996782232031,-0.07159496816275823,-0.1038824763903462,0.1509244735616193,0.091734693877551,0.0
2013-06-04,59.82,59.78,-0.025731458455544948,0.01132000747241137,0.04394410539773475,-0.3188063906688951,0.0006688963460101634,63.69200000000001,64.982,64.861,1,4,6,62.97696581608658,64.04773277018015,23.34689725330621,-0.7744288646800328,-0.012861209484026775,70.22729503459955,59.73670496540045,0.024267792300162634,0.024021789705396725,0.023521438713825442,137529400.0,-1.9682400955331927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.022525358412411267,0.01078956172632981,0.801311956670866,0.2792484100724971,0.3813340896430277,-0.08824874256973025,-0.10207145001501061,-1.1881413494470168,0.061016382480775636,0.0
2013-06-05,57.67,59.82,-0.014922539424247903,-0.04183212246706748,-0.025196293918887253,-0.7931179230265867,-0.03660294557448068,62.959,64.595,64.616,2,5,6,62.012062940434475,63.636266139845944,23.757763975155285,-1.165789070933279,-0.24344678177387724,70.76750439662143,58.42249560337857,0.02023932813943571,0.024845716134445858,0.024278233861349998,136071800.0,-2.2438218120315816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.06466722606006137,-0.004847876964225997,-0.3485858897055091,0.3058642474342524,0.3944135162222927,-0.10533664287930489,-0.11833053049992348,-0.26031892578648086,0.04421709727761396,0.0
2013-06-06,59.0,57.67,-0.028972714995171903,-0.019470235735864882,-0.01011871857584418,0.2657466152098465,0.02280033627839814,62.303999999999995,64.279,64.506,3,6,6,61.464415133082746,63.337152195339755,34.14071510957325,-1.3530281035142195,-0.46536304612194573,70.92422590800466,57.633774091995335,0.02227972435661753,0.025671355576829594,0.023646591771985772,137973100.0,-1.5888097931000518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.03270254752849203,0.002774406103693369,-0.09426258311607269,0.4446235758346506,0.40752013604521314,-0.07595927956147219,-0.0967544396815676,0.41120888037395714,0.033389830508474556,0.0
2013-06-07,58.93,59.0,0.02036869734466657,0.014805115645708144,0.030055777003072978,-0.5415167486746753,-0.0011871450558975107,61.620999999999995,63.90500000000001,64.37466666666667,4,7,6,61.00361238161315,63.052819795640424,34.98817966903073,-1.4898902731600927,-0.6702684915295751,70.8790647363904,56.930935263609605,0.02202706728798871,0.0251920880564143,0.023560616426676773,136866800.0,-1.4267146027597508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.030907376651363113,0.0003389830508475106,-0.6174086082114861,0.45423927428143496,0.39991200002227656,-0.06012759170653914,-0.11263363951212157,-0.15476703484073745,0.018834210079755696,0.0
2013-06-10,58.04,58.93,0.0033829531586517707,-0.010576779536187079,-0.01750987276961758,-0.1287006831654705,-0.015217870833834888,60.986000000000004,63.423,64.20333333333333,0,10,6,60.46477376677439,62.72941206688943,36.47566235366605,-1.6511368132170006,-0.8664421558670603,70.62723296622028,56.21876703377972,0.0218071715470926,0.024575348011641854,0.023644537563393922,135894100.0,-1.4943992025910864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.04545248902716504,0.004921092821992179,-0.716391515779493,0.34516950323769185,0.39012155533002013,-0.029106724657075977,-0.14243498817966915,-0.17609052425388716,0.025844245348035838,0.0
2013-06-11,58.79,58.04,-0.022887420910162073,-0.0045673766281104505,-0.011932380396339625,0.2288228801412847,0.012839344398176486,60.303999999999995,62.919999999999995,64.01566666666666,1,11,6,60.16026944554268,62.475256449670766,28.452463566967396,-1.698824138751995,-1.0329185524440474,69.93099587490188,55.9090041250981,0.02098274874606674,0.02436335922926117,0.02345863524895579,137116900.0,-1.1781493167852672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.022817944389929793,-0.0027567195037904307,-0.5446523719164053,0.36951542318676905,0.386756337736532,-0.01721832163156134,-0.14611474219317355,-0.4675505082219007,0.03257356693315188,0.0
2013-06-12,57.48,58.79,0.02170468866111261,0.006759065948483748,0.006549955734405315,-0.17119623466659023,-0.02253471120333938,59.60600000000001,62.278999999999996,63.745,2,12,6,59.67294772817128,62.1529818400146,23.401450230718538,-1.821327608743772,-1.1906003637039924,68.77423517665044,55.783764823349564,0.021206965038456458,0.023597074210658278,0.023370743931325436,136086500.0,-1.4776986112071229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.05746167242805757,0.006123490389522018,-0.6433044366770578,0.29946982229442054,0.3745919401808255,-0.0032946072481360167,-0.1823613086770982,0.1318365390505846,0.033750869867780184,0.0
2013-06-13,58.97,57.48,-0.03247429075442675,-0.005742289043396702,-0.007514233696478187,-0.19611973142253586,0.02559177880158853,59.11800000000001,61.837,63.588,3,13,6,59.54513905032195,61.947628172916886,29.361702127659555,-1.7776898418285754,-1.3080182593289091,67.93865844582203,55.73534155417798,0.02425962005773873,0.024066842233528403,0.023495520474127143,136933400.0,-0.9397445056804572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.04054293051264857,-0.0038274182324286514,-0.7199454179417524,0.313992035327474,0.3820492763552546,-0.0005084745762712339,-0.13036425306002064,0.2589975822238239,0.03442428353400036,0.0
2013-06-14,58.14,58.97,0.02636947274419456,0.0050684345704587325,0.018422488340467967,0.27296214923610157,-0.01417494488168284,58.662,61.519000000000005,63.33299999999999,4,14,6,59.28965922299068,61.70197474240612,30.358265241986174,-1.7894529607203253,-1.4043051996071925,67.69871861052437,55.33928138947565,0.02410430797603613,0.02203396969183554,0.02260521921374029,135820700.0,-1.0935773011558836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.058121608989237815,-0.0030523995251822912,-0.49392861821661344,0.3301186460258106,0.349778425200788,-0.013405735618530423,-0.09860465116279071,0.7160013522246437,0.02184382524939806,0.0
2013-06-17,58.17,58.14,-0.0006806193898951725,-0.0023620729727158113,-0.003104521293045259,-0.10668949918118448,0.0005158627919403439,58.501,61.227,63.04833333333333,0,17,6,59.086084818810555,61.474105404186375,24.728260869565233,-1.7758832907840016,-1.4786208178425544,67.46276813315926,54.99123186684074,0.019783262545353793,0.02205726575239867,0.0223710805264739,136820800.0,-0.9804726329525063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.05397247533792881,0.010491916064671473,-0.548460028624665,0.3106723466139038,0.35014823869745326,0.0022398345968297484,-0.0912357444149352,0.16471707982830916,0.022520199415506315,0.0
2013-06-18,58.31,58.17,-0.011986444880367923,-0.007119880899188714,-0.011815949810475875,-0.17934628527735988,0.0024038473113944595,58.35,61.020999999999994,62.77133333333333,1,18,6,58.94497848811772,61.26996957165823,27.57111597374181,-1.7338457056112802,-1.5296657953962995,67.36077884389289,54.68122115610709,0.019822267568236622,0.021581856998387508,0.022398727183815133,137656700.0,-0.855234880191915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.05132702262423953,-0.002062919030428134,-0.6325061222156183,0.29285630759133174,0.3426013586921536,-0.008164653852695936,-0.06599391318276471,0.6459721811759218,0.02692505573658035,0.0
2013-06-19,57.21,58.31,0.004297385212546173,-0.003066964407804317,-0.0008743552187708224,-0.24739138306393876,-0.019044896953627242,58.303999999999995,60.631499999999996,62.498,2,19,6,58.629527853914496,61.008036050906085,26.619718309859152,-1.7689006379618704,-1.577512763909414,66.89875584203105,54.36424415796894,0.017167129046283106,0.019123278795166853,0.02241419185293851,137004000.0,-1.0918654308170628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.07247521310199985,-0.00017149717029677785,-0.7028139759934116,0.2782162132437005,0.3035726396649983,-0.0046972860125260585,-0.11984615384615382,0.8476936223355611,0.025170424750917755,0.0
2013-06-20,55.17,57.21,-0.03295564560456201,-0.030142590360113273,-0.04052317049986874,1.023163815296485,-0.036309380996097956,57.92100000000001,60.1125,62.159666666666666,3,20,6,58.0005227895664,60.63138856375086,25.049701789264418,-1.9389419594563648,-1.6497986030188043,66.38393859933765,53.84106140066234,0.018162049992295416,0.019874471906840892,0.02312725643390938,135188200.0,-1.5761933794654341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.11028113700654679,-0.013983569306065447,0.04084019785953774,0.2470639439709077,0.315497460625444,-0.06443954553162623,-0.15835240274599538,-0.587637892909253,0.035707812216784464,0.0
2013-06-21,55.6,55.17,-0.01428340655241204,-0.0074139792382404875,0.007079996897616532,0.34990574683062214,0.007763873972197273,57.58800000000001,59.604499999999994,61.79933333333334,4,21,6,57.564064100554326,60.306782849960484,33.41269841269842,-2.0157670180693543,-1.7229922860289144,65.58920146113796,53.61979853886203,0.01867108828553905,0.02004125676870253,0.022890798763347573,137764700.0,-1.3382455335503245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.09949553973625778,0.007975348921515274,0.47001571736872233,0.28732318632710013,0.3181450882270609,-0.04368765049879597,-0.15450121654501225,-0.9670019240773078,0.020863309352517925,0.0
2013-06-24,54.72,55.6,-0.0132140577818428,-0.01859853323137515,-0.03216893505412457,-0.7999102361233748,-0.015953927942241704,57.25599999999999,59.120999999999995,61.367333333333335,0,24,6,57.04696153681718,59.94634524673723,31.026785714285722,-2.1231853173465467,-1.803030892292441,65.03994336231693,53.20205663768305,0.01871324535752303,0.019905497825634097,0.022472071211776586,136606900.0,-1.4870897491667316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.11530636811980247,-0.012949640287769763,-0.4332103464865204,0.2773310997979548,0.31598998181738863,-0.05930892212480665,-0.15017859916136045,-0.21615700572544064,0.034173976608187086,0.0
2013-06-25,55.72,54.72,0.006357300495466277,0.007731765569030845,0.01795845726390845,-0.22437509186763135,0.018109875597310005,56.949,58.6265,60.92966666666666,1,25,6,56.805695802850416,59.67367781146386,42.06672091130999,-2.1033770296879766,-1.863100119771548,63.87766638672334,53.37533361327666,0.019370573571509765,0.019858269544880996,0.02250928957877312,137532000.0,-1.1069921560088358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.09462165095231864,0.009320175438596454,-0.550765405661458,0.3441909262059756,0.31524025610305756,-0.044417767106842754,-0.15073921658283795,0.16322479132723475,0.023869346733668313,0.0
2013-06-26,57.09,55.72,0.01972096899352638,0.02668710113295472,0.02464785884783227,0.4554676191572523,0.024289821064563025,56.910000000000004,58.257999999999996,60.48933333333333,2,26,6,56.85738747505943,59.50698892040168,42.254663422546656,-1.95459985810718,-1.8814000674386744,62.76752955884603,53.74847044115396,0.020414652666004705,0.020989574158894835,0.022668369665596565,138990800.0,-0.5180141230957482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.07041247258041451,0.01094759511844938,-0.23221354416156503,0.39853527609675493,0.3331991600975008,-0.002097535395909733,-0.1143344709897609,-0.7006817746584121,0.025923979681205182,0.0
2013-06-27,56.71,57.09,0.019339561969582614,0.005738647172097426,0.006779686985378769,-0.6166330804248881,-0.006678407950231185,56.684000000000005,57.900999999999996,60.11933333333333,3,27,6,56.83058975232135,59.326538022311254,41.21835443037977,-1.8460752950953676,-1.874335112970013,61.60511378704402,54.196886212955974,0.018211582987535554,0.020973460206779766,0.022008884730932245,138203400.0,-0.6430687978138188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.07375001939179272,0.005955508845682191,-0.6274903303859904,0.267441738551063,0.3329433590378915,0.027913721225303556,-0.11182458888018798,-0.25310127836625784,0.025216011285487564,0.0
2013-06-28,55.74,56.71,-0.014734523721772669,-0.015024741058285777,-0.010546169780855735,0.9634709308608577,-0.017252539972134436,56.444,57.553,59.82733333333333,4,28,6,56.63230070644474,59.09514847248472,40.959119496855365,-1.8173899503414361,-1.8629460804442977,60.609989230909434,54.49601076909056,0.01842635890421192,0.020946422695917823,0.02058247617101228,136139800.0,-1.1861343714715273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.08932787872164522,-0.0021160289190618486,0.5660939069946838,0.309830907945628,0.33251415185902605,0.0025179856115107313,-0.11100478468899522,0.4880399300253113,0.020810907786150048,0.0
2013-07-01,59.44,55.74,0.0017655371817798134,0.07459820829394297,0.011790061544973333,0.32622972452220195,0.06426937835570157,56.571000000000005,57.536,59.675,0,1,7,57.142791487091145,59.117396958130875,52.07402680280791,-1.4790479856442857,-1.7861664614842954,60.544237112715244,54.52776288728476,0.02898635410982531,0.024293653376686274,0.02431076385243761,138999400.0,1.2658576625839462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.03782445607627896,0.01704341585934689,1.925800287757751,0.5156300050009377,0.3856497916314986,0.08625730994152048,-0.005687520910003352,0.8112000137973143,0.08243606998654103,0.0
2013-07-02,59.72,59.44,0.04332371355374781,-0.016472123386622056,0.038838141997212555,-0.9594708748571755,0.004699572261485824,56.712,57.531000000000006,59.584666666666664,1,2,7,57.61137485307457,59.15627457373534,57.650273224043715,-1.174773819734618,-1.66388793313436,60.52354441993176,54.53845558006825,0.02899439236910661,0.0243163822849689,0.02396247033246208,140094900.0,1.4629690944069005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.03501053568123609,-0.00403768506056519,-0.41121276377103133,0.522621148359139,0.38601060186482555,0.07178750897343855,-0.0016716817118020977,1.170050187517026,0.02796383121232421,0.0
2013-07-03,59.34,59.72,0.0037093281445014646,-0.004494389587839326,-0.004622900108756865,-0.28637454486063657,-0.00638335780831382,56.925,57.6145,59.395999999999994,2,3,7,57.92567033433374,59.16812782704274,51.36733185513675,-0.9533080336830579,-1.5217719532440996,60.71463565068257,54.51436434931743,0.028217326210351227,0.022858781196375008,0.02259692450275391,139272200.0,1.1131770957313396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.037144008805205235,-0.005023442732752799,-0.7965596292008312,0.5306784044828604,0.36287190191788676,0.03941145559642667,0.028957863707300247,1.9451804937951696,0.028142905291540184,0.0
2013-07-05,59.63,59.34,0.001009251557492713,-0.0013355594639642468,0.010414093265638072,-0.039925957525357894,0.004875188272338753,57.371,57.646,59.19866666666667,4,5,7,58.23554845536397,59.19792603174966,55.73518090839107,-0.7457971410935684,-1.3665769908139935,60.81739451312765,54.47460548687235,0.024559395878478888,0.02231857617814936,0.022544931998613914,140062700.0,1.2511846077726665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.03471149655574787,0.002359285473542188,-0.7659001536526459,0.5164662761822717,0.35429641310660165,0.05149003703050603,0.010677966101694913,1.7938568296129411,0.016434680529934544,0.0
2013-07-08,58.64,59.63,0.004529069219665681,0.0025027125768686044,-0.00801436636840289,-0.08236460845284077,-0.01674174555661855,57.675,57.631499999999996,58.96133333333333,0,8,7,58.309085099843244,59.16193080389485,51.68458781362006,-0.6536926281976108,-1.224000118290717,60.78075070453297,54.48224929546702,0.02577147658309873,0.02265317696322738,0.02264959793875162,139334700.0,0.6404698098810543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.040415929530424125,0.002012409860808275,-0.8230332720291629,0.514784723290097,0.35960803590142215,0.05202726946537495,-0.004921092821992157,1.8097824334295571,0.027285129604365646,0.0
2013-07-09,59.436,58.64,-0.014158335278024146,-0.004509402213457663,-0.0008563843976330711,0.15257958759521717,0.013483045815704926,58.1466,57.7013,58.7962,1,9,7,58.513978718053565,59.179612687514535,53.85458030946186,-0.5105829086557918,-1.081316676363732,60.949015381618494,54.45358461838151,0.024706843647842456,0.022554736406374967,0.02261622774078709,140182700.0,1.0682586348656644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.039704831447560075,0.0046043656207366305,-0.6158192576990608,0.18554430712742492,0.35804534050729697,-6.729475100941684e-05,0.02405237767057211,-0.5686354690335204,0.0232182515647083,0.0
2013-07-10,60.55,59.436,0.011980232716329368,0.015117822602095429,0.011753818988786338,0.0710034275801635,0.018569366605000158,58.6296,57.789300000000004,58.62753333333333,2,10,7,58.88416440568019,59.26802477219102,61.42270861833105,-0.30377520350302234,-0.9258083817915902,61.249640908061124,54.328959091938884,0.024727706100784636,0.02274759999391563,0.022609605468469084,141093100.0,1.5956231327200954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.037086452472904985,0.0030957668752943923,-0.4873138551879779,0.2293604251049047,0.3611069550448509,0.013898191560616224,0.02993706412655217,-0.3979920211831801,0.02642444260941373,0.0
2013-07-11,60.3,60.55,0.026319486613053198,0.010807015698591053,0.009103232115516276,0.2520708302836154,-0.004137366265961506,58.95060000000001,57.9303,58.48886666666667,3,11,7,59.141589059192874,59.334603819146444,69.99220576773186,-0.15822756894169743,-0.7722922192216116,61.563093160554224,54.29750683944578,0.02433104864596759,0.02209225082618295,0.02243265102511253,139921700.0,1.3046159774417054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.038168639768989626,0.010900082576383216,-0.08244046611804981,0.2241982378225822,0.35070360952644797,0.01617795753286133,0.04906054279749483,-0.5190265527436494,0.028507462686567068,0.0
2013-07-12,64.81,60.3,-0.015144322361664329,0.06993301996922369,0.01084880873275048,1.008258220889632,0.07212780870648489,59.7606,58.2223,58.52086666666666,4,12,7,60.17220923024871,59.68785518565313,77.23240685984624,0.3173807210301902,-0.5543576311712513,62.973602318977036,53.47099768102296,0.03210845132340276,0.026969002833358527,0.02638889788814289,143132300.0,2.773008138711048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.035741884426987516,-0.0001658374792702821,2.460889343326137,0.5573024022315944,0.4281196476267779,0.08686902565822563,0.09903340681702577,1.3630069183431448,0.08501774417528156,0.0
