date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-12,3.22,3.63,-0.02754995176823063,-0.04369487844305575,-0.08338160893905101,0.49319562934716754,-0.11985128872044239,3.972,4.55,4.997666666666666,0,12,4,3.954667756508642,4.740172272542221,15.126050420168056,-0.5730101765078226,-0.46349143091239675,5.902860517181066,3.1971394828189332,0.04288383708160494,0.035866630832517024,0.06206213653862443,2570185.0,-1.9662041771627703,15539.0,53314.309,1,0.0,0,43.0,0.1307035527981513,-0.013774104683195544,0.10518535737467113,0.7406275365611624,0.5693651132916095,-0.2351543942992873,-0.43309859154929575,-0.08729748334762204,0.11183229813664584,0.0
2021-04-13,3.1,3.22,-0.15694788444831947,-0.06646023833822086,-0.05096644359202763,-0.16193764678425582,-0.03797924806521645,3.8190000000000004,4.425,4.899666666666667,1,13,4,3.7992736189616165,4.634354706571756,10.084033613445385,-0.6077669709522189,-0.4923465389203612,5.830335696925363,3.019664303074637,0.042876541923260104,0.03579018277067486,0.062130062162039534,2477260.0,-1.8856704528304178,26494.0,86370.43999999999,1,0.0,0,43.0,0.1358427140368544,-0.04968944099378886,-0.07034669289450637,0.7475143726111343,0.568151537932526,-0.22499999999999998,-0.4464285714285714,-0.34212821410029165,0.093516129032258,0.0
2021-04-14,3.3,3.1,0.028987536873252187,0.004824309535389304,0.019418085857101516,-0.29037963640361825,0.06252035698133393,3.726,4.317500000000001,4.794666666666667,2,14,4,3.7084965973322315,4.548267306147772,12.295081967213108,-0.6121175424291421,-0.5163007396221174,5.721627374638996,2.9133726253610055,0.0500797852099189,0.041403091247102154,0.061968680320441394,2546766.0,-1.449298715170485,12050.0,39174.55,1,0.0,0,39.0,0.12372063661466415,0.016129032258064457,-0.29162590792028603,1.1093420476518006,0.6572536976948844,-0.15384615384615385,-0.3944954128440368,0.3376256423481825,0.0745757575757575,0.0
2021-04-15,3.2,3.3,0.08515780834030696,0.021716667204753657,0.02531780798429,0.2517970838547992,-0.030771658666753545,3.632,4.214499999999999,4.688000000000001,3,15,4,3.616042670544553,4.4612823186543675,12.987012987012989,-0.6165276193135791,-0.5363461155604098,5.629702793725513,2.7992972062744856,0.050119400303106486,0.04135227925879024,0.06194968623015381,2457358.0,-1.4337167853228066,25000.0,80850.0,1,0.0,0,47.0,0.12586712148436308,0.039393939393939495,-0.1474547438923298,1.0342081962417327,0.6564470823867201,-0.11111111111111105,-0.39163498098859306,-0.15771732743183414,0.07499999999999993,0.0
2021-04-16,2.74,3.2,-0.08198823357902779,-0.05989814158106884,-0.17733401528291554,0.5751215477000701,-0.15519288940570192,3.4900000000000007,4.093500000000001,4.605999999999999,4,16,4,3.4567621849909975,4.350231846483118,11.152416356877325,-0.6496520086753055,-0.559007294183389,5.580330256124217,2.6066697438757847,0.06131056690164525,0.04925789342180616,0.058300461389884047,2298449.0,-1.8206516775199701,10627.0,29659.957,1,0.0,0,51.0,0.13415253588168505,-0.012500000000000011,0.42690224051109715,1.289565452495675,0.7819448166061412,-0.24517906336088147,-0.46899224806201545,0.4605564764431584,0.20437956204379562,0.0
2021-04-19,2.76,2.74,-0.12095261041766256,-0.10745461347247012,0.0074349784875179905,-0.23351913729243604,0.007272759329079657,3.345,3.979,4.502333333333334,0,19,4,3.3300781513562705,4.247636243484207,12.749003984063734,-0.6666052822928936,-0.5805268918052899,5.507795879803892,2.4502041201961084,0.06088985249625104,0.04993267504191995,0.05146094810901424,2424264.0,-1.594719106852079,0.0,0.0,-1,0.0,0,45.0,0.13369333358573648,0.021897810218977957,0.09147671341139386,1.2114254135374953,0.7926566427427313,-0.14285714285714302,-0.45346534653465354,-0.6775798519484648,0.07605072463768107,0.0
2021-04-20,2.71,2.76,0.0,-0.012135609719617468,-0.003710579396535713,-1.3414615042094307,-0.01828204483744907,3.216,3.8705,4.379,1,20,4,3.2173366692914938,4.148433905194904,14.814814814814795,-0.6762797242178658,-0.5996774582878052,5.437588819569954,2.3034111804300457,0.061121589049366015,0.049969286266779094,0.046639715647672206,2391368.0,-1.481090268155277,0.0,0.0,-1,0.0,0,42.0,0.1350634349359712,0.01449275362318842,-0.7657583002161189,1.209725442254826,0.7932378279197558,-0.12580645161290327,-0.444672131147541,-0.9303582433892719,0.06819188191881921,0.0
2021-04-21,2.93,2.71,-0.03636764417087472,0.03929028079044463,0.0037105793965357746,1.129197238084843,0.07805378813736641,3.1189999999999998,3.7669999999999995,4.290333333333334,2,21,4,3.165093638511222,4.069825266150072,23.58078602620087,-0.6586026661907884,-0.6114624998684018,5.292876452196745,2.2411235478032543,0.07164251155658914,0.05448629167413422,0.04668962832932023,2493121.0,-1.097074404411973,0.0,0.0,-1,0.0,0,49.0,0.1279814141603622,-0.003690036900368925,-0.15306464100971542,1.2897451455805944,0.8649430657913298,-0.11212121212121207,-0.4139999999999999,-0.6072200178746573,0.09897610921501707,0.0
2021-04-22,2.98,2.93,0.10868830575050087,0.04575961714946676,0.08515780834030677,-0.7298712340869346,0.016920877488337177,3.057,3.659,4.198666666666666,3,22,4,3.1314402496909994,3.999513958656519,24.568965517241352,-0.63325907182552,-0.6158218142598255,5.077700665731669,2.2402993342683306,0.07034349886660883,0.05397995974836272,0.04644500672891885,2542163.0,-0.9572139019894207,0.0,0.0,-1,0.0,0,46.0,0.12561267208763768,0.027303754266211476,-0.6362474595768546,1.3112730522104443,0.856905295652667,-0.06875000000000009,-0.4202334630350194,-1.1138039602256216,0.06375838926174494,0.0
2021-04-23,3.0,2.98,-0.0033277900926745796,-0.02589141393274159,0.008467451099098596,-0.7628073413473863,0.00668898815079671,2.9939999999999998,3.5635,4.113333333333333,4,23,4,3.107542022474454,3.935029187130292,23.580786026200855,-0.6045909101795055,-0.6135756334437615,4.881173787599357,2.2458262124006434,0.07028197995859149,0.05423767434522327,0.046671103223716544,2565034.0,-0.8552951501397463,0.0,0.0,-1,0.0,0,47.0,0.12495242159631861,0.00671140939597316,-0.8566754857442935,0.5905423654269195,0.8609963880478128,0.0948905109489051,-0.38900203665987787,1.527071521125075,0.02833333333333332,0.0
2021-04-26,2.95,3.0,-0.010050335853501338,0.015582871964776042,-0.01529341616949835,1.0047046489579448,-0.016807118316381174,2.967,3.4695,4.022333333333333,0,26,4,3.0788980183881893,3.871478916992854,25.352112676056322,-0.5792287788593571,-0.6067062625268806,4.669753920503631,2.26924607949637,0.06167896691910186,0.05423535193349687,0.04603489411174689,2502571.0,-0.8656501613958754,13500.0,40081.5,1,0.0,0,50.0,0.12260298770071074,-0.009999999999999934,-0.5173211898627728,0.6422631666920366,0.860959520904593,0.06884057971014501,-0.3892339544513457,1.5111741802950338,0.060305084745762766,0.0
2021-04-27,2.94,2.95,0.04927104900678263,0.007108539237294888,-0.006872879287762064,0.10945375507542406,-0.003395589001138272,2.9509999999999996,3.3850000000000002,3.933666666666667,1,27,4,3.0536438332267,3.8113835029933147,26.4705882352941,-0.5535549861856301,-0.5960760072586306,4.474055602466324,2.2959443975336766,0.060751119919445325,0.05421872926399901,0.046127910898005386,2432883.0,-0.8172218185962838,11519.0,34015.607,1,0.0,0,54.0,0.1224763998064681,0.05762711864406777,-0.48292774682718653,0.6031385283392935,0.8606956442068888,0.08487084870848705,-0.36501079913606915,1.6484678700972273,0.07482993197278918,0.0
2021-04-28,2.89,2.94,-0.059423420470800764,-0.059423420470800764,-0.031526253646773895,-1.0673919772562661,-0.017153079226249358,2.91,3.318,3.8483333333333336,2,28,4,3.0238904090036636,3.7519394060260045,30.167597765363112,-0.5311204764135007,-0.5830849010896046,4.351636401509955,2.284363598490045,0.055877387785203445,0.05198806471031476,0.046114185144521744,2408917.0,-0.8281442088819042,3400.0,9737.6,1,0.0,0,52.0,0.11709806147395385,0.0,-0.8521361259450235,0.23538246832480333,0.8252849422021563,-0.013651877133105783,-0.31678486997635935,0.35649032477310316,0.04498269896193768,0.0
2021-04-29,2.58,2.89,0.0033955890011383287,0.013513719166722855,-0.10401701365782007,1.5111089103514361,-0.11346710319081471,2.848,3.2399999999999998,3.759,3,29,4,2.9431830619120882,3.676330412088843,24.637681159420268,-0.5322202710203681,-0.5729119750757574,4.247571337424867,2.2324286625751317,0.06350454663733507,0.05573505838575333,0.048746239828521734,2300309.0,-1.310080935185821,16169.0,42265.766,1,0.0,0,56.0,0.11976836299568348,0.0207612456747405,-0.07573349002674443,0.7249398932257458,0.8847666227782103,-0.134228187919463,-0.37681159420289845,-1.970755317306973,0.17348837209302326,0.0
2021-04-30,2.82,2.58,-0.14964108932128328,-0.03600976638231862,0.0029966113426107685,-0.11815024913758988,0.08894748601649612,2.856,3.173,3.681,4,30,4,2.920786141564436,3.621083288728273,39.4736842105263,-0.5078714460426101,-0.559903869269128,4.097795283178724,2.248204716821277,0.055640196251986594,0.06117824369804061,0.05310142280457509,2396814.0,-0.7634121981822012,28655.0,78056.22,1,0.0,0,46.0,0.10499717481625322,-0.015503875968992262,-0.19662754409312125,1.128415234062853,0.9711745108363199,-0.06000000000000005,-0.3221153846153847,0.21895678939403587,0.11865248226950356,0.0
2021-05-03,2.89,2.82,0.1325466559619831,0.04269875453311534,0.09745533615071286,0.11056223703669929,0.02451961717431866,2.8689999999999998,3.107,3.6090000000000004,0,3,5,2.9151886612799927,3.5739166249393524,44.32432432432433,-0.4774229769455909,-0.5434076908044206,3.8990685775733644,2.314931422426636,0.05602037662261885,0.061568239416832246,0.05368305613559798,2504601.0,-0.5479323536979998,16234.0,47127.302,1,0.0,0,47.0,0.10819405416746826,0.028368794326241162,-0.11438391343779614,1.1517780805430087,0.9773655009421351,-0.02033898305084747,-0.3135391923990498,-0.3216505484872777,0.06920415224913501,0.0
2021-05-04,2.79,2.89,0.07312226482896278,0.14813260750169524,-0.03267078228954871,1.6315723069811237,-0.03521490629106651,2.8770000000000002,3.0465,3.539333333333333,1,4,5,2.892427086501812,3.5233413588142333,35.42857142857143,-0.4561038290553836,-0.5259469184546133,3.7285796372705287,2.3644203627294713,0.057043348301748814,0.061229733081061825,0.05369337810611559,1953604.0,-0.7521115892755088,51971.0,154042.044,1,0.0,0,43.0,0.11243359079964318,0.07958477508650517,3.195255019038209,1.1752881917944613,0.9719918794521256,-0.05102040816326525,-0.3025,0.08440240960972979,0.2756272401433692,0.0
2021-05-05,2.6,2.79,-0.1262320901429111,-0.220739143272788,-0.06478455386116425,-1.4932801217269034,-0.07053015080583787,2.8440000000000003,2.9815,3.4593333333333334,2,5,5,2.8392585253196643,3.463770948568154,33.69565217391303,-0.449359723682083,-0.5106294795001073,3.5612013750291425,2.4017986249708576,0.05417478822218866,0.06231154874024122,0.05388246512425338,1829831.0,-1.316194911494979,10385.0,27063.31,1,0.0,0,43.0,0.12076870804662189,-0.014336917562724026,-0.005957277992886188,1.2528099006943618,0.9891651706437501,-0.10034602076124566,-0.33333333333333326,0.540061625700302,0.09611538461538453,0.0
2021-05-06,2.61,2.6,-0.0370412716803491,-0.003554825194471399,0.015625317903080815,0.0872920934849809,0.003838776307165667,2.807,2.932,3.3750000000000004,3,6,5,2.7975751570797254,3.408688951886338,45.32374100719423,-0.43815725111118287,-0.49613503382232244,3.455695371476031,2.408304628523969,0.053584412391581765,0.06090473719861906,0.05331616152034779,1964894.0,-1.2297225354214827,13777.0,36715.705,1,0.0,0,43.0,0.11899889676616109,0.019230769230769162,0.22824697870617974,0.9736369701710033,0.9668327297597443,0.011627906976744207,-0.275,0.5261349050851877,0.07662835249042135,0.0
2021-05-07,2.7,2.61,-0.02677024106460478,-0.009469151674410642,-0.011696039763191411,-0.41728475796034376,0.033901551675681416,2.777,2.8855,3.301333333333333,4,7,5,2.7798342194288663,3.3629670840227037,47.94520547945206,-0.4172076529304358,-0.48034955764394516,3.302530858381323,2.468469141618677,0.055344769574250996,0.06168801367611094,0.054052575048385516,2053878.0,-0.8896224165281457,12711.0,34218.012,1,0.0,0,48.0,0.11630748301152183,-0.011494252873563144,-0.2004143904692823,0.6801133023659606,0.9792668583632455,-0.04255319148936154,-0.25619834710743794,-0.6580334119589202,0.07548148148148155,0.0
2021-05-10,2.54,2.7,0.06381151274495377,-0.0010899975645909537,-0.02076308839130424,-0.1726098110255433,-0.061087691979838266,2.7359999999999998,2.8515,3.225,0,10,5,2.736227997714527,3.309872433440594,44.5859872611465,-0.4088031796785061,-0.46604028205085735,3.264564287082916,2.438435712917084,0.057586544681948716,0.05816949474192816,0.05456485843934521,1979001.0,-1.5082398054783728,12600.0,31525.2,1,0.0,0,44.0,0.12234121643740652,0.01851851851851845,-0.31228164925786017,0.6870867220495012,0.9234121018645275,-0.12110726643598624,-0.21118012422360255,0.550650814347148,0.09968503937007878,0.0
2021-05-11,2.27,2.54,-0.21860839614881852,-0.09560104658938895,-0.21223275936591707,0.4861147811124215,-0.11238424953713394,2.669,2.8099999999999996,3.146333333333333,1,11,5,2.65145927085734,3.2427838893476526,29.629629629629633,-0.4190982142568691,-0.45665186849205974,3.2806993676828173,2.339300632317182,0.0644017247593946,0.06179877922420664,0.056698955470510876,1857252.0,-2.294458149193352,11311.0,26094.477,1,0.0,0,42.0,0.1378348048854592,-0.1299212598425197,0.0999931676401422,0.9057495142996607,0.9810252069278154,-0.18637992831541217,-0.26774193548387093,0.31461043971355107,0.21145374449339205,0.0
2021-05-12,2.1,2.27,0.04857467014855718,0.007928486322121493,0.014742281737203431,-0.27243127659725996,-0.0778424867639339,2.59,2.75,3.0753333333333335,2,12,5,2.551193948883278,3.1690558964865136,24.71264367816093,-0.43594933007459646,-0.45251136080856713,3.26183879041021,2.23816120958979,0.06631257252303138,0.060370752203545985,0.05628499170463084,1764537.0,-2.539862207313601,13705.0,30383.985,1,0.0,0,26.0,0.15478143260162056,0.022026431718061595,-0.17461602257963255,0.920621403126526,0.9583559807549239,-0.1923076923076923,-0.36363636363636354,0.3707824043004133,0.22376190476190475,0.0
2021-05-13,2.19,2.1,-0.02178735418490718,-0.10443938670296517,0.024097551579060524,0.7440486061260289,0.04196419909903199,2.551,2.6995,3.0103333333333335,3,13,5,2.4855223218135913,3.1058909999389965,27.62430939226519,-0.43700420052923095,-0.4494099287526999,3.2235520263446737,2.1754479736553263,0.06367250917093469,0.061945327031634745,0.057498396356344426,1959650.0,-1.944463428769942,53610.0,123410.22,1,0.0,0,34.0,0.1431798879412449,0.08095238095238091,0.7006740151266093,1.068573649329896,0.9833515812496347,-0.16091954022988508,-0.31562500000000004,0.3248703258624908,0.07762557077625568,0.0
2021-05-14,2.38,2.19,0.01746769304039078,0.08847872868357955,0.055569851154810786,-0.42132988790805065,0.08319894385497392,2.507,2.6814999999999998,2.951,4,14,5,2.466336445120211,3.059059322523577,35.38461538461537,-0.4176938659791096,-0.4430667161979819,3.2240970686868278,2.1389029313131718,0.06251826832270369,0.05844743324273886,0.06055130121980688,2087678.0,-1.1113218902183832,40109.0,94456.695,1,0.0,0,35.0,0.12323952564145638,0.05479452054794526,0.11182158055281853,1.312087338557828,0.9278242387820188,-0.11851851851851858,-0.13138686131386867,0.5712615791520519,0.10924369747899151,0.0
2021-05-17,2.18,2.38,0.02985296314968113,-0.03994032685183182,-0.018182319083190474,-0.6967622928329862,-0.0877756108823856,2.436,2.6525,2.8833333333333333,0,17,5,2.4142752732801727,3.002345817844637,32.24299065420561,-0.41375905838594784,-0.4372051846355751,3.2377529817367448,2.067247018263255,0.06425925539829355,0.06092054550608505,0.06151624701782226,2023895.0,-1.6146863484500347,7395.0,16431.69,1,0.0,0,36.0,0.13598362013974288,0.0,-0.43762009028835036,1.3668556162157977,0.9670836788609675,-0.1417322834645669,-0.21014492753623182,0.6721809096893911,0.09307339449541267,0.0
2021-05-18,2.19,2.18,-0.10163264554381189,-0.07081103744087075,-0.013857034661426354,0.21453061338381268,0.004576667027411673,2.3760000000000003,2.6265,2.823,1,18,5,2.3734979508655956,2.949936410241757,33.33333333333333,-0.40516330818177915,-0.4307968093448159,3.2461866780458832,2.006813321954117,0.06486337081173467,0.06097175945411154,0.06140231882439472,2102940.0,-1.4087764525661812,16430.0,35998.13,1,0.0,0,34.0,0.13187002975333587,-0.01376146788990837,-0.3250221678649679,1.1754812794633547,0.9678966750817828,-0.03524229074889873,-0.19188191881918815,0.04548897844001729,0.03196347031963483,0.0
2021-05-19,2.27,2.19,0.004640379556502301,0.04836107169342106,-0.019823092621872047,1.119750649381475,0.03587828766490185,2.343,2.5934999999999997,2.768666666666667,2,19,5,2.354680141617305,2.9060695450648697,41.711229946524064,-0.38742973399695435,-0.4221233942752436,3.215424855843505,1.9715751441564946,0.06504025873664393,0.05826043955787601,0.06218348089088585,2345141.0,-1.0403186074987874,44400.0,98967.6,1,0.0,0,32.0,0.11086155935790196,-0.013698630136986212,1.0586171644956677,1.0126601776038913,0.9248558060606988,0.08095238095238089,-0.22525597269624575,-1.1005086466261689,0.09788546255506606,0.0
2021-05-20,2.22,2.27,0.022884293833587806,-0.0393924017106606,0.02446347217837445,-0.9052495616724068,-0.022272635609123178,2.3040000000000003,2.5555,2.7226666666666666,3,20,5,2.330192843141431,2.861806993770362,32.14285714285715,-0.3731093583934939,-0.4123205870988937,3.170829607865546,1.9401703921344537,0.06487449484289091,0.057922629476130486,0.06112639646445961,2247185.0,-1.0904724743013139,56437.0,124725.77,1,0.0,0,32.0,0.11279624965354026,-0.02643171806167403,-0.23414917730903306,1.014418423729377,0.9194932372606844,0.013698630136986356,-0.25503355704697983,-0.18593618580614713,0.036036036036036063,0.0
2021-05-21,2.205,2.22,0.0,0.004454350349380153,4.629522465570533e-05,-1.187931629152747,-0.006779686985378804,2.2545,2.51575,2.6751666666666667,4,21,5,2.307430508024807,2.819432349010984,28.923076923076906,-0.35883431359427576,-0.4016233323979701,3.1126126307620368,1.9188873692379633,0.0627158031702259,0.057759511672731294,0.06099712127317387,2217323.0,-1.0412781232534325,3191.0,7023.3910000000005,1,0.0,0,29.0,0.10997747746526877,-0.0045045045045046085,-0.8446975053187166,0.7063597775069699,0.9169038224074761,-0.07352941176470584,-0.265,-0.9464450928776009,0.04077097505668938,0.0
2021-05-24,2.21,2.205,0.01793770068666725,0.01762160134981963,-0.018738428236808314,0.9305876140212591,0.0022650066308520615,2.2215,2.47875,2.6415,0,24,5,2.289715870202115,2.7801141329457595,31.045751633986924,-0.3431620213601958,-0.38993107019041523,3.0536081060622218,1.9038918939377778,0.061246779744724957,0.05786288035118772,0.05815445477553582,2293053.0,-0.9350133438699765,10243.0,23042.6528,1,0.0,0,29.0,0.10349292537299257,0.02040816326530609,-0.4432694047360801,0.34128159175369555,0.9185447493067708,0.013761467889908063,-0.2508474576271187,0.9031405633661431,0.07692307692307689,0.0
2021-05-25,2.29,2.21,-0.013423020332140548,0.004357305368955626,0.027908788117076658,-0.5795544339891948,0.035559302036486926,2.2235,2.44625,2.6145,1,25,5,2.2897675301653666,2.748493866304098,39.08450704225351,-0.32059071523537286,-0.3760629991994068,2.9835813688964974,1.908918631103503,0.05290392452203663,0.058867393268122306,0.05854668966651662,2335473.0,-0.5815778085723392,11453.0,25620.361,1,0.0,0,26.0,0.09379841214038151,0.004524886877828159,-0.7231565073277474,0.4165069847082175,0.9344908975085368,0.04566210045662111,-0.22108843537414968,0.11296891833344788,0.05240174672489068,0.0
2021-05-26,2.35,2.29,0.026668247082161055,0.0425596144187959,0.009132483563272474,0.5238102641953185,0.025863510589919373,2.2485,2.41925,2.5828333333333333,2,26,5,2.300718888317118,2.7227845846070595,41.15646258503402,-0.2944668632545526,-0.359743772010436,2.9153853274642714,1.9231146725357284,0.04571768308141794,0.05941572129416144,0.05730726168987853,2407097.0,-0.27915770624089153,22444.0,51037.656,1,0.0,0,28.0,0.0830448744001219,-0.004366812227074336,-0.4928621405901425,0.37860636575404827,0.9431953350712557,0.03524229074889873,-0.18685121107266434,0.11060237970403976,0.08510638297872329,0.0
2021-05-27,2.375,2.35,0.04711792297706993,0.0408219945202552,0.037908663981897794,-0.03636764417087483,0.010582109330537008,2.2670000000000003,2.409,2.555333333333334,3,27,5,2.3142245449867325,2.7003468694711206,38.434163701067604,-0.26864940813277594,-0.341524899234904,2.899591479746831,1.9184085202531684,0.044439080492496064,0.05477719846331622,0.05728524511540522,2476163.0,-0.1386081960393826,13600.0,32436.0,1,0.0,0,30.0,0.09941107309538866,0.017021276595744695,-0.4950515576126425,0.277353811638808,0.869561067904585,0.06981981981981966,-0.0794573643410853,0.2518094148605193,0.09052631578947362,0.0
