date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-02-07,37.51,37.27,0.023088273903230472,0.006656927791824783,0.017126964792800636,-1.034925297294297,0.006418850602628748,37.272,37.4895,37.755,4,7,2,37.356896947395995,37.65864875144166,47.04890387858347,-0.21519849073332864,-0.22301797142798188,38.25840831703157,36.72059168296843,0.014953519394818914,0.011192707438402073,0.010250909501591162,72309850.0,0.05332235208260026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.00717672470441926,0.011000804936946513,-0.8911695644127093,0.19018423228270045,0.17767872227708809,-0.011594202898550843,0.006979865771812088,0.6988075275039956,0.015462543321780814,0.0
2014-02-10,37.87,37.51,-0.003456071498018641,0.006085479820081188,0.008321078746665144,0.38932342899957145,0.009551677819907404,37.354,37.512,37.73866666666666,0,10,2,37.45018841150581,37.672284315864786,51.55482815057282,-0.16064222202118117,-0.21054282154662174,38.298480501314344,36.72551949868566,0.014263558048881245,0.011346628306997205,0.01031079275150429,73253150.0,0.9103849349137542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.00435947934145417,0.0010663822980538297,-0.17649767140116124,0.17465508303295013,0.1801221403164027,0.011485042735042805,0.012025654730090762,-0.3856770433796061,0.01320306311064167,0.0
2014-02-11,38.24,37.87,0.010068977490663896,0.015703018298574057,0.012485219957822872,-0.46469599686201496,0.009722846269497105,37.445,37.5535,37.734,1,11,2,37.593790518504754,37.70891113419609,53.312302839116725,-0.08655235653991156,-0.1857447285452797,38.40243183657944,36.70456816342056,0.014371241694274294,0.01152410436511602,0.010475540183505268,73845850.0,1.6173265518373883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.01299732518978293,0.0015843675732770603,-1.0568008130999438,0.15547103031573534,0.18293948539710528,0.029063509149623412,0.02218658112804084,-1.7975303978962867,0.01647489539748942,0.0
2014-02-12,38.77,38.24,0.012575486657005863,0.006728803856020277,0.013113222261676301,-0.02235015834726517,0.013764663499637295,37.658,37.617000000000004,37.736,2,12,2,37.807646787867526,37.77736848037699,54.94672754946731,0.014760812786327904,-0.1456436202789582,38.62430176317996,36.60969823682005,0.01266071509862182,0.01186869007065265,0.010667931240171817,74425450.0,2.2892841890003144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.022312517993660987,0.004445606694560528,-1.0185833570207425,0.05149839068615628,0.18840961389029123,0.054965986394557964,0.03386666666666671,-0.18159334369892305,0.010059324219757559,0.0
2014-02-13,38.92,38.77,0.006228932675617654,0.00847571530848221,0.001041666760856704,0.20756387883746505,0.003861505634966581,37.788,37.672999999999995,37.739000000000004,3,13,2,38.00989282643707,37.85108664293332,60.54750402576491,0.10593482507569973,-0.09532793120802661,38.83568473348272,36.51031526651727,0.010287273988909051,0.011789576725761782,0.01067629247257659,75138750.0,2.145035475377274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.023618194038496205,-0.0030951766830024383,-0.6379585482006815,0.05993715076194429,0.18715372847448492,0.04427153206332157,0.029629629629629672,0.10674962973132018,0.01747173689619732,0.0
2014-02-14,39.39,38.92,0.01336437264430897,0.010937410317274122,0.014983488789235796,-0.11015414167569483,0.012003719665010092,37.932,37.74999999999999,37.76433333333333,4,14,2,38.26082140344851,37.9503713756473,69.11764705882354,0.21365309880582828,-0.033531725205255644,39.14317131602308,36.35682868397691,0.010527433263140581,0.012022672405140924,0.0108443022515156,75777650.0,2.354340749250445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.04275474507923207,0.006423432682425488,-0.7775219815718155,0.059859591704279645,0.19085400767041005,0.050119968008531135,0.040686922060766184,-1.0555453276295916,0.013455191673013484,0.0
2014-02-18,39.87,39.39,0.008136327620818052,0.013068796205774067,0.012485829168911621,0.3039059873995826,0.012112184410449051,38.175,37.8505,37.801,1,18,2,38.55339933009423,38.07421838367006,70.09493670886076,0.3339035628530098,0.03995533240639744,39.536335416827946,36.16466458317205,0.008856238998834804,0.012222583907427175,0.011034722590594449,76643450.0,2.395844789878561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.05118425334823517,0.002538715410002575,-0.07877805481892182,0.061996140845606305,0.1940275043860345,0.05281225244256671,0.05309033280507136,-1.526731132272148,0.014045648357160653,0.0
2014-02-19,40.17,39.87,0.006813906489815075,0.008205939370323406,0.005555569844601964,-0.16760023432174428,0.0074962869779272865,38.476000000000006,37.975,37.85566666666667,2,19,2,38.84732672462255,38.209430100852636,79.76391231028666,0.44824334450988346,0.12161293482709465,39.95067843111111,35.999321568888895,0.0074066720057923,0.012138616322842228,0.011010981151917787,77375650.0,2.2220215247939383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.07287643355776896,-0.0027589666415851377,-0.5130699396771016,0.06528699107825661,0.1926945603040192,0.050470711297071036,0.06608280254777066,-0.8927749769939042,0.016679113766492448,0.0
2014-02-20,40.14,40.17,0.011254339120809453,-0.0009910803586257201,0.007776284012427301,-0.47883794827259346,-0.0007471050029987642,38.815,38.091,37.93266666666667,3,20,2,39.082358229236625,38.33398299757182,75.30120481927707,0.5303244458705691,0.20335523703578956,40.28835630630122,35.893643693698785,0.004721085532219768,0.012171053558596734,0.010382182659493384,76922050.0,1.8649683659625105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.05989137782409569,0.000995767986059227,-1.334259462897017,0.08793862216839646,0.19320948545816796,0.035336600464276335,0.06134320465362242,-0.5354786270203036,0.00797209765819632,0.0
2014-02-21,40.02,40.14,-0.00473639175359523,0.000743402338783612,-0.0004998750416511535,0.13333847278211866,-0.0029940142126046666,39.089999999999996,38.186,38.014333333333326,4,21,2,39.252838551193605,38.44275828805107,71.69811320754715,0.5790167680663174,0.2784875432418952,40.54684195507485,35.82515804492515,0.005618251536804967,0.012185548773236314,0.010291168820507991,76403750.0,1.5536829952192706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.0732421711173007,-0.0029895366218235537,-1.0374149641628443,0.11311014127716996,0.19343958985698897,0.028263103802672163,0.049842602308499684,-0.3813842133563779,0.009245377311344264,0.0
2014-02-24,40.68,40.02,0.006227445707775491,0.0110852225168494,0.004240994257254614,-0.053499286021058266,0.016357242024771675,39.407,38.3395,38.12866666666666,0,24,2,39.51232245097658,38.58709646301552,82.92682926829275,0.6632171143100862,0.3554334574555334,40.930638542681145,35.74836145731886,0.006329548396993104,0.011964772976488241,0.010408754453063267,76895050.0,1.8065417664454166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.06355691198863399,0.00624687656171914,-1.0312339951543472,0.13181122139329882,0.1899348827348037,0.03274942878903264,0.08162722680138268,-0.03422639874383531,0.015978367748279217,0.0
2014-02-25,40.22,40.68,0.010375587150235751,-0.0024527851394314827,0.0009952725379918453,-0.0404997722010279,-0.011372186835853282,39.642,38.498,38.222,1,25,2,39.640991096253565,38.69244507830484,80.00000000000006,0.6849328600644995,0.42133333797732664,41.1442493815725,35.851750618427495,0.008780999217752801,0.011690830006852464,0.010724711174580357,76423250.0,1.3014646404767216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.07215480712266503,0.0002458210422811704,-1.0079111194468913,0.16834772012206836,0.18558617290837898,0.0087785302232255,0.08556005398110678,0.3451010375189304,0.01268025857782193,0.0
2014-02-26,40.08,40.22,-0.007152577046494138,-0.00369049502391142,-0.004236766462162864,0.08664038830052971,-0.0034869275678966493,39.826,38.6355,38.311,2,26,2,39.720810896934736,38.78196475067227,84.472049689441,0.6829730271363061,0.47366127580912254,41.311824856373214,35.95917514362679,0.009153073054281636,0.01178308726844017,0.010768887285233855,75908750.0,1.0794653695048755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.08025995652382038,0.0044753853804077506,-0.8378429738231522,0.16278690463343645,0.18705071153318442,-0.0022404779686333587,0.07366729172247521,1.3460776611894325,0.013223552894211605,0.0
2014-02-27,40.28,40.08,-0.005460425580316035,-0.002715045478756402,-0.0009995003330834993,-0.03904191475577147,0.0049776110737522064,39.977,38.8175,38.403666666666666,3,27,2,39.8224816429466,38.878612186112775,83.37028824833702,0.6896087930514128,0.5168507792575806,41.41639753954469,36.218602460455315,0.00858407979769186,0.010571664102416315,0.010779624687738324,76403550.0,1.1254772285145342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.10073109144377068,0.0024950099800399557,-0.8360173784716215,0.16707008894055397,0.1678199649546146,0.0034877927254608476,0.09934497816593879,0.7535756873591186,0.011420059582919584,0.0
2014-02-28,40.55,40.28,0.00521287018853321,0.016423950502733417,0.00473875434717347,0.45449904797949836,0.0066807127110602394,40.14,38.964,38.495333333333335,4,28,2,39.9547577078654,38.98644365797647,83.48017621145374,0.7084874268247674,0.555178108771018,41.6086004573368,36.3193995426632,0.00863102139366313,0.009248927551558664,0.010759150433792466,77183050.0,1.1994250364738683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.11177860921695609,0.002730883813306838,0.0368952701249708,0.1676057295294096,0.1468221731728665,0.013243378310844323,0.07788410419989367,-0.09112845650168315,0.02318125770653526,0.0
2014-03-03,40.66,40.55,-0.00546178120413067,-0.010509689793783425,-0.0019925286791481708,-0.30741799254381436,0.002709027638778628,40.267,39.0995,38.58899999999999,0,3,3,40.082983579162594,39.09441503488122,82.5174825174825,0.7239793771962013,0.5889383624560547,41.802406622605524,36.396593377394474,0.008170586188809961,0.009176367072040252,0.010757346333825201,77756250.0,1.1546828787564414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.10497987871569014,-0.009371146732428988,-0.5124128082581474,0.1169615603214677,0.1456703112699626,-0.000491642084562538,0.07140974967061897,-1.0342187382886157,0.0145105755041811,0.0
2014-03-04,40.68,40.66,0.018009614677565195,0.006611999110230276,0.01214238682572556,-0.16030472488640216,0.0004917629801586684,40.348,39.2615,38.683,1,4,3,40.19153201931485,39.196710839082435,80.96446700507613,0.7294619095134678,0.6170430718675374,41.93382423970287,36.589175760297124,0.0075567035984288,0.008311315480848059,0.010755834295356452,78244550.0,1.0616226720734447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.10288558692420047,0.005902606984751648,-0.6952007243070825,0.06323945344498375,0.1319380429807511,0.011437095972153255,0.08653846153846168,-0.5999485471977247,0.00909537856440505,0.0
2014-03-05,40.97,40.68,-0.005393491868396851,0.002194320032007797,-0.0029600416284769385,-0.025092037014852214,0.007103520378420449,40.428,39.452,38.79266666666667,2,5,3,40.333071652166694,39.311116591399696,79.72972972972971,0.748578287716299,0.6433501150372897,42.0352708764376,36.868729123562396,0.0075257641970084025,0.007861486272405335,0.010699905135175587,78720750.0,1.1752542204117307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.0972505072674539,0.0,-0.6917535323846398,0.04434852127823605,0.12479722567279619,0.02220558882235535,0.1025296017222821,-0.6162646982850127,0.014156700024408235,0.0
2014-03-06,40.62,40.97,0.010271550321829699,0.0021895155322911495,-0.0004941932396106391,0.2979712500029288,-0.008579535406541163,40.476,39.6455,38.885999999999996,3,6,3,40.385240442681834,39.395560682277136,71.79487179487175,0.7271044724881293,0.6601009865274576,41.94023975132554,37.350760248674455,0.008214162556927349,0.00761119759953676,0.010897925304363915,78079250.0,0.8493337856173753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.10478175239645379,0.0031730534537467063,-0.0964845380760851,0.10099467661364545,0.12082401616647628,0.008440913604766509,0.10530612244897952,-1.2774763544818393,0.01698670605612993,0.0
2014-03-07,40.39,40.62,-0.011993779803982496,-0.01320958542487236,-0.00545230594811566,-0.2223644316799397,-0.005678326576917042,40.513,39.8015,38.961666666666666,4,7,3,40.38610581673968,39.4597180576141,63.66120218579236,0.6836465890758845,0.664810107037143,41.82438251863724,37.77861748136275,0.008407545302711142,0.007653156182394445,0.010944253747160617,77565650.0,0.5818429835425714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,-0.09989912849782398,-0.0002461841457409653,-0.6660523133724754,0.10054455494108624,0.12149008802011309,-0.003945745992601668,0.08371344244700829,-0.07797149522989008,0.009160683337459704,0.0
2014-03-10,40.16,40.39,-0.006918732812929661,-0.004194947545935817,-0.0047328522771156135,0.7430863654084352,-0.0057107541918477904,40.461,39.934,39.04666666666667,0,10,3,40.34499566824156,39.50489753776803,54.25219941348972,0.6234599671537495,0.6565400790604643,41.64856178228159,38.219438217718405,0.006580023563867615,0.007930165027226935,0.010658396423183376,76485850.0,0.26362421271195885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,-0.11490737267575488,-0.001485516216885424,2.5855427592100333,0.09988833729038818,0.12588746710646537,-0.012297097884899189,0.07064782724606777,1.0262174930431436,0.009711155378486071,0.0
2014-03-11,40.15,40.16,-0.007216654438256885,-0.0052064081905738606,-0.006261761223976222,-0.7158136937149628,-0.0002490349907030204,40.45399999999999,40.047999999999995,39.15,1,11,3,40.30954191037945,39.54651705146042,49.679487179487126,0.5684025287001759,0.6389125689884066,41.461492874145634,38.634507125854356,0.005554194207549498,0.007833409330863354,0.010170870039996694,75958050.0,0.14432333104141915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,-0.11116747726733586,-0.002988047808764877,-0.4993802998487914,0.09864165498811675,0.1243515180434239,-0.013028515240904648,0.06020596778452614,1.1590665462117622,0.010709838107098375,0.0
2014-03-12,40.28,40.15,-0.002000000666666999,0.0027305465643691048,-0.0032716777641531697,0.05169109323917972,0.0032326274575909223,40.474000000000004,40.15,39.248333333333335,2,12,3,40.30417065394683,39.59383853201137,52.17391304347827,0.5291592076473748,0.6169618967202003,41.280179305754224,39.01982069424577,0.005514111467340505,0.007668808794946361,0.010130698840514648,76513850.0,0.23005199146386213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.11160961912543624,-0.004732254047322484,-0.31122559800024413,0.07564142465933141,0.121738565541198,-0.01684159140834751,0.05334728033472791,0.6131783728969296,0.016633565044687233,0.0
2014-03-13,39.69,40.28,0.009712440935605119,0.0002478621898920498,-0.002523979128905852,0.335803735837826,-0.014755801055387596,40.415000000000006,40.196,39.35,3,13,3,40.19250326232013,39.60004249768806,45.52845528455278,0.44531718451316493,0.5826329542787932,41.15099572883988,39.241004271160115,0.007030299702784389,0.008108357780599611,0.009876568131216243,75736250.0,-1.059690603254702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.1070245539408511,0.0017378351539225493,0.9887981490741999,0.10756105859699941,0.12871618937161317,-0.022895125553914375,0.02372968790301755,-0.604442427982422,0.01965230536659111,0.0
2014-03-14,39.53,39.69,-0.021797180150677133,-0.015736555538986036,-0.005829442436419805,0.6554068525770982,-0.004039389486379738,40.313,40.2265,39.41366666666667,4,14,3,40.07204812371647,39.59552362686947,31.974921630094087,0.36179061727681017,0.5384644868783967,41.0381072423202,39.4148927576798,0.006441592420227884,0.008163968005448843,0.008838229189016967,74238650.0,-1.716347424423834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.10559647581402846,-0.005291005291005312,3.2875561019665795,0.10717176627484436,0.1295989743234339,-0.021292399108690296,0.015673175745118284,-0.8510121493616222,0.00961295218821137,0.0
2014-03-17,39.61,39.53,0.005808830577879274,-0.00025179403381164306,0.0,-0.18320335572078716,0.0020217343252310472,40.208,40.2375,39.46900000000001,0,17,3,39.98803937394984,39.59645758642628,39.14590747330963,0.29860837095456105,0.49049326369362956,41.00620020163722,39.468799798362774,0.006382759901023408,0.007731834852434478,0.008737065310989625,75485550.0,-1.6326260840403353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.10730589584279857,0.004553503668100169,1.9476777867467394,0.11449700111032504,0.1227390731865805,-0.013695219123505908,0.005585173902005636,-1.5075092057361572,0.009341075485988322,0.0
2014-03-18,39.81,39.61,-0.0032791049687404972,0.0060256270691236204,0.004818064347681107,-0.05616349913900087,0.005036525378400695,40.120999999999995,40.234500000000004,39.548,1,18,3,39.955668578686236,39.610234516334266,45.29616724738683,0.2616580825715573,0.44472622746921514,41.00968011489165,39.45931988510836,0.0067780729513596885,0.007307811769024789,0.008290181631723967,76664350.0,-1.0952293327579434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.10669782377471372,-0.0007573844988639519,1.5588370005948018,0.12721147534253796,0.11600791541346349,-0.008468244084682386,-0.0015048908954099494,-1.395909591245119,0.010550113036925438,0.0
2014-03-19,39.3,39.81,0.003530899002552263,-0.005270435088612951,-0.012217001022899309,-0.7187521535747293,-0.012893618137010378,39.954,40.190999999999995,39.61933333333333,2,19,3,39.836456109834195,39.59021938624818,34.591194968553424,0.18904280725641343,0.3935895434266548,41.071858432975766,39.310141567024225,0.006681044319599776,0.0076070312491937995,0.00855513879227272,76089850.0,-2.023026553744772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.10651269139649987,-0.0022607385079126702,-0.3841144678843929,0.13868041882748186,0.12075787740518283,-0.02432969215491565,-0.0216579536967888,-0.07441674382791828,0.017557251908397072,0.0
2014-03-20,39.2,39.3,-0.016244012002389865,-0.008338645916758588,-0.008486613877318694,0.701122257502879,-0.002547772078798553,39.812,40.144,39.701,3,20,3,39.720736817137066,39.56504394197411,27.57475083056491,0.12201895557353737,0.3392754258560313,41.1303147784062,39.157685221593795,0.00650813587327956,0.00761367066704671,0.008247344725738872,74931650.0,-1.9141961991594854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.1110994732120332,-0.005597964376590302,1.3477455583517193,0.10828138151277773,0.1208632748961171,-0.012345679012345512,-0.023418036870951564,-0.784810554414169,0.01760204081632647,0.0
2014-03-21,39.35,39.2,0.0043406170538354315,0.008590249893428669,0.013085497813084919,-0.43268422165182086,0.003819228066995397,39.708000000000006,40.1105,39.77033333333333,4,21,3,39.65333012311214,39.551170139266105,28.524590163934533,0.08008267342229658,0.28743687536928436,41.158153518456416,39.06284648154359,0.006846133244624101,0.007679571067749859,0.007940644877366109,75683050.0,-1.451815865841794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.11054573765083153,0.0012755102040815601,0.037241665185174036,0.11525548285696006,0.12190941132547733,-0.004553503668100145,-0.016741629185407336,-1.4791608251688924,0.013214739517153828,0.0
2014-03-24,39.41,39.35,0.00533605636605198,-0.003275799829936124,-0.00716298790470377,-0.623249740942567,0.0015236163434999544,39.632999999999996,40.047,39.833666666666666,0,24,3,39.609088282546296,39.54206238834571,29.449838187702184,0.05110031363518175,0.24016956302246384,41.103231633286576,38.99076836671342,0.006862307075888268,0.006550481471105183,0.007893085805193503,76085950.0,-1.2061748198506528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.10856448113358533,0.0027954256670902015,-1.039757922013559,0.11451244912300647,0.10398566964168508,-0.005049229992426185,-0.03121927236971489,-1.4508010982267043,0.017000761228114555,0.0
2014-03-25,39.53,39.41,0.001519372285197858,0.0032757998299360906,0.010979300894222187,-0.15688461964372583,0.003040286101682047,39.571000000000005,40.0125,39.889,1,25,3,39.594708594810605,39.54128416974276,25.342465753424705,0.037383646410120264,0.19961237969999515,41.08980414021469,38.93519585978532,0.007025453533861527,0.006203870448768173,0.007755865095109439,76430350.0,-0.8957544707919711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.10927111060874264,0.0027911697538697423,-1.1780667382925907,0.10858248666907847,0.09848339024101958,-0.00703340869128366,-0.01715564395822966,-1.6095998894653063,0.009359979762205855,0.0
2014-03-26,39.86,39.53,-0.00025306845636779355,0.004267610342922451,0.001015228513594672,0.5125662682437747,0.00831343747605446,39.528999999999996,40.0015,39.943,2,26,3,39.64294339575413,39.56184648137226,36.89655172413796,0.052535731673550856,0.17019705009470631,41.0803936828737,38.9226063171263,0.007575349789359031,0.0064964627135366895,0.00770751533322968,77005350.0,-0.2623057345615507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.11336898697471097,-0.0005059448520112099,-0.4834282566589398,0.06253692464671319,0.10312814844973155,0.014249363867684606,-0.005489021956087803,0.06609096337271159,0.01254390366281987,0.0
2014-03-27,39.85,39.86,0.009571861494016055,0.0025018777123241554,0.007581537452397533,-0.1803756252604557,-0.0002509095484245167,39.545,39.980000000000004,39.979000000000006,3,27,3,39.68059005107156,39.58043703096114,39.925373134328375,0.0630106049520478,0.1487597610661746,41.05264552441618,38.90735447558383,0.005875363818675258,0.006378386405223662,0.0073436983032354065,76525250.0,-0.24239135304416526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.11408651467717096,0.0007526342197692207,-0.77219749739458,0.05118492426111101,0.10125374516458238,0.01658163265306123,-0.010675273088381343,0.9765859170929791,0.007528230865746656,0.0
2014-03-28,40.48,39.85,0.002253663154938681,0.01438873745209967,0.00552348881069725,0.02326404455018401,0.015685619742985844,39.64,39.9765,40.031,4,28,3,39.82593731451309,39.63847335154429,55.19480519480521,0.12075575518503712,0.14315895988994712,41.04174570923804,38.91125429076196,0.007366674656986988,0.007193805989229443,0.007816154194460153,77016650.0,0.9453218081678894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.12708464632444716,0.003262233375156724,-0.6844979438457052,0.10321629812649136,0.11419812976528863,0.02871664548919939,-0.0017262638717632228,1.1397237461641652,0.01630434782608705,0.0
2014-03-31,40.85,40.48,0.01907651061461773,0.009560067908559261,0.017866480212531302,0.12350983416350354,0.009098796326801871,39.763999999999996,39.986,40.07966666666666,0,31,3,40.01213053005616,39.71663636112208,60.174418604651216,0.1941372175591951,0.15335461142379672,41.079914265859095,38.8920857341409,0.007663824920981005,0.0074628243939019595,0.0076945403686413715,77572650.0,1.5796484733133422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.13297610172950483,0.006669960474308378,-0.48504970425459476,0.09785104358048527,0.11846866454646551,0.03653894950520176,0.004672897196261738,0.2725461991122165,0.008078335373317145,0.0
2014-04-01,41.04,40.85,0.0036742233618843254,0.002436648379072157,0.001965602598459349,-0.2978050800832295,0.00464037955650208,39.887,40.004000000000005,40.11866666666666,1,1,4,40.19901588822776,39.802014660404524,60.857142857142854,0.26457412149839854,0.17559851343871707,41.156286514076996,38.851713485923014,0.007653681555550247,0.007527312092202741,0.007443911058368564,77985450.0,1.7981638895250844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.12032043308348167,0.0012239902080782657,-0.899392061120052,0.09412868840254107,0.11949237502042649,0.0381988363268404,0.008849557522123908,0.14642069646402436,0.00852826510721251,0.0
2014-04-02,41.24,41.04,0.004878058453432994,0.007516097935950178,0.005385569932592566,-0.04686614419049281,0.004861458286245219,40.081,40.0175,40.15433333333333,2,2,4,40.3882857267318,39.894787908120364,74.9196141479101,0.3326990562485008,0.20701862200067384,41.22255732556261,38.812442674437385,0.005237151588032372,0.007438633147183327,0.007379132339387288,78379350.0,2.028949119792699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.11619736897839798,0.0014619883040936227,-0.9338281614497144,0.09547131110413203,0.11808464041013286,0.034621174109382924,0.006590187942396852,0.6839965876511284,0.010669253152279285,0.0
2014-04-03,41.04,41.24,0.006306108697984695,-0.0007249003579486336,-0.0041590274017852605,0.10383612511872996,-0.0048614582862452,40.265,40.0385,40.184333333333335,3,3,4,40.50677923096238,39.968672559209374,73.96825396825395,0.36632743468521056,0.2388803845375812,41.301033376316504,38.775966623683495,0.005634095434945509,0.007249568431618049,0.007448457412154509,77942350.0,1.586492711855146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.11084684753197041,0.0029097963142579396,-0.7634967524037674,0.11954974780727369,0.11508333109563554,0.029861982434127965,0.010339734121122657,-0.24884761037480566,0.014132553606237776,0.0
2014-04-04,41.03,41.04,-0.002663117419483662,-0.0024201367088294975,0.0,-0.1274693853373407,-0.00024369440841938398,40.433,40.070499999999996,40.217999999999996,4,4,4,40.60191027987831,40.037145297324905,73.0519480519481,0.3877020624098577,0.26864472011203655,41.40115041476456,38.73984958523543,0.005840370848391446,0.007105420424240039,0.007417521040685556,77557650.0,1.4421518820475057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.12904791342927308,0.005116959064327506,-0.885206877166811,0.08536494738287938,0.11279505241858923,0.013586956521739246,0.015845506313443947,-0.47146661434011244,0.011698757007068095,0.0
2014-04-07,40.84,41.03,-0.009499523391214031,0.00024227740881675505,-0.0007357449749430557,-0.10227485000822112,-0.004641513157629823,40.576,40.1045,40.223333333333336,0,7,4,40.645199319900435,40.08894237491685,66.77524429967431,0.38487361333476144,0.2918904987565816,41.47881284264936,38.73018715735064,0.00644708753000824,0.0070579899578489215,0.006864194614620749,77210350.0,1.0703530916325084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.11662196793788988,-0.004143309773336624,-0.8992323650003878,0.07546523077637649,0.112042117106757,-0.0002447980416155904,0.01693227091633487,0.053549955992667056,0.01273261508325179,0.0
2014-04-08,41.52,40.84,-0.0007344840579916098,0.0074816325815130775,-0.0029484050842975454,0.16181323857550176,0.01651324556116835,40.775000000000006,40.173,40.266666666666666,1,8,4,40.80425398900944,40.18126867330931,84.25925925925948,0.43251658214105504,0.3200157154334763,41.686394233258596,38.65960576674141,0.0076439561965613535,0.0078813389600134,0.007146543504036899,77618650.0,1.7801045760557497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.13472335587022752,-0.0002448579823703505,-0.6964639171315162,0.1415770095087255,0.12511237731839936,0.011695906432748648,0.034122042341220515,1.2923310525496712,0.022880539499036675,0.0
2014-04-09,41.49,41.52,0.016517256733463066,0.003120876377751298,0.01392814208049945,-0.24243198313132588,-0.0007228045128566443,40.938,40.2335,40.31366666666667,2,9,4,40.92893508191681,40.26570295245065,86.11987381703474,0.4625215681614705,0.34851688597907515,41.85759845436501,38.60940154563499,0.0077335431625112005,0.00789063928395008,0.0071033813418733376,77298250.0,1.5473199874342203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.15666714347399155,-0.00024084778420050855,-0.898076094126805,0.14089045269846312,0.12526001538389211,0.006062075654704069,0.030039721946375497,1.919072847915478,0.012292118582790985,0.0
