date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,38.93,38.81,0.0012931593681041792,0.009716261557411116,0.0018395932174114851,0.14157877333160457,0.003087216241549457,36.951,36.7075,37.224000000000004,1,29,3,37.55412182140872,37.20783789919594,65.18151815181513,0.20257655685460918,-0.18580416589468327,38.945232640071055,34.46976735992895,0.014204221788329316,0.015270770993475034,0.017953299936874445,4003700.0,1.9863856478666992,0.0,0.0,-1,0.0,0,23.0,0.11589126728525785,-0.003091986601391511,-0.5804226055948292,0.13799413380805675,0.24241597426172218,0.052731206057328395,0.0625,1.4981917643280243,0.017184690470074412,0.0
2011-03-30,39.55,38.93,0.011052676454194964,0.014399642518048093,0.00950658316989003,1.069592395094591,0.0158005325912984,37.408,36.8725,37.24433333333333,2,30,3,37.91700876297077,37.358945131505884,76.0399334442595,0.3572566745183252,-0.07719199781208157,39.43175050706513,34.31324949293487,0.009988650779314627,0.015163333130583273,0.017820605825461706,4092000.0,2.092409471138855,0.0,0.0,-1,0.0,0,24.0,0.10091374535586863,0.004880554842024087,0.9851229391371157,0.12928633342980594,0.24071045106209904,0.06517640721788287,0.0910344827586207,0.6389480213615741,0.021997471554993615,0.0
2011-03-31,39.44,39.55,0.010678972575854314,-0.004272973700118786,0.007153837356618774,-0.9340004206571009,-0.0027851644792282106,37.833999999999996,37.009,37.242,3,31,3,38.19391626061244,37.493206735924865,76.93602693602688,0.4655985709839996,0.031366115947134676,39.81141925561272,34.20658074438728,0.010936845246266941,0.01511672271416124,0.01763267538496342,4057300.0,1.7349295578319759,0.0,0.0,-1,0.0,0,24.0,0.10572095036241472,-0.000252844500632061,-0.45200138091281883,0.17124244675077105,0.23997053363995186,0.05089261923794286,0.07436665758648853,0.3272204670251021,0.010649087221095378,0.0
2011-04-01,39.33,39.44,0.0068053192697550835,0.002766949319081168,-0.004848803681401678,0.1219370598436034,-0.002792943290716542,38.245999999999995,37.146499999999996,37.23566666666667,4,1,4,38.400476940501086,37.611709527155526,76.67785234899328,0.5364009278048627,0.13237307831868028,40.124639829175884,34.16836017082411,0.011384074220636354,0.015098680884251179,0.017640461765279128,4018100.0,1.4663515652347483,0.0,0.0,-1,0.0,0,27.0,0.109653672214494,0.009381338742393625,-0.29089499318482415,0.12794664377444334,0.23968412846912057,0.02262090483619339,0.0751776927282668,0.6410065266765265,0.01830663615560638,0.0
2011-04-04,39.46,39.33,-0.00781746510514973,-0.006805319269755038,-0.0017923446098983492,0.14463028569257141,0.0032999141507511483,38.562,37.3115,37.22933333333334,0,4,4,38.593117496773615,37.730954073790656,83.33333333333327,0.5961303990712921,0.22512454246920266,40.42222355773543,34.200776442264576,0.009195709605603754,0.014670123384283846,0.01764056448355044,4063400.0,1.3813506472841848,0.0,0.0,-1,0.0,0,31.0,0.10905271551917368,0.004322400203407112,-0.15391980937944494,0.1212882712170911,0.2328809890646898,0.01674826075753666,0.09126106194690276,1.4261975870322736,0.013177901672579727,0.0
2011-04-05,39.81,39.46,-0.00634922767865878,0.03185933963922799,0.0056222995021970555,0.5252900442575573,0.008830636417756494,38.845000000000006,37.434999999999995,37.26866666666667,1,5,4,38.814368860996595,37.86508606902997,95.82542694497157,0.6640537124672647,0.3129103764688151,40.74051373505696,34.12948626494303,0.008466678200578961,0.013153723226757508,0.017021407753445638,4140000.0,1.4369929701466386,0.0,0.0,-1,0.0,0,35.0,0.10670226454104986,-0.005321844906234182,0.7053740751609833,0.1272990384923402,0.2088088828354466,0.022604675057796175,0.06614890198178891,0.6426808728730974,0.03968852047224311,0.0
2011-04-06,39.78,39.81,0.02067648041963579,-0.018544232733645596,0.009889772505181232,-1.8536904269585452,-0.0007538635863997109,39.11,37.5695,37.368,2,6,4,38.98993815899721,37.9886289032861,95.09803921568627,0.7073092575784372,0.39179015269073947,41.03113013014294,34.107869869857055,0.008809517352341912,0.012982323804875778,0.014359206041875178,4128000.0,1.2771439563987863,0.0,0.0,-1,0.0,0,37.0,0.10749413665949425,0.006531022356191862,-1.0927939463278402,0.07890792141893775,0.20608800136449082,0.005815423514538676,0.07252628740900513,1.1374958154482875,0.011060834590246298,0.0
2011-04-07,38.64,39.78,-0.008269687524382358,-0.008269687524382358,-0.02633413073155847,1.0502387043838939,-0.0290762640815089,39.221,37.6805,37.406666666666666,3,7,4,38.92631303917953,38.03065284500958,77.61674718196457,0.6421982543740441,0.44187177302740044,41.12927995208647,34.231720047913534,0.014128213239392534,0.014081712021769492,0.01513106136059748,4093700.0,0.5564286578617541,0.0,0.0,-1,0.0,0,37.0,0.11187956466258264,-0.0010055304172951016,-0.45621259984418716,0.22990680427492555,0.22354024826178384,-0.020283975659229125,0.060955518945634335,-1.7037788378251106,0.029503105590062126,0.0
2011-04-08,37.91,38.64,-0.022650160310014312,-0.022650160310014312,-0.024919322224882683,-1.0502387043838939,-0.019073079816073847,39.166000000000004,37.763999999999996,37.40333333333333,4,8,4,38.7415288502378,38.02286879049283,63.76068376068374,0.5256332432666255,0.4586240670752455,41.146153782805435,34.38184621719456,0.01338088158695796,0.014824678892847063,0.015351684930990359,4081700.0,0.08633551835652856,0.0,0.0,-1,0.0,0,37.0,0.11530668382673609,0.005434782608695675,-1.0318869445639673,0.2519115405025073,0.23533448170117008,-0.03610475464022378,0.046081677704194135,-0.6071947072403073,0.03165391717225014,0.0
2011-04-11,37.75,37.91,-0.025284808495778886,-0.024756964725275884,-0.012293046308923942,1.6550484236861527,-0.004229453833209629,39.06,37.844,37.415333333333336,0,11,4,38.56125087746729,38.00526435239652,57.22326454033773,0.41555372466945073,0.4500099985940866,41.14000332141151,34.54799667858849,0.012877641836342862,0.01485959307513259,0.015064006606831864,4018900.0,-0.05703877747292181,0.0,0.0,-1,0.0,0,34.0,0.11740695880519533,-0.0007913479293060943,0.2914722253593907,0.2373348599251782,0.2358887271625102,-0.0433350228079068,0.044260027662517354,-0.36281459123858756,0.01880794701986757,0.0
