date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-07-15,67.66,67.64,0.002670624732693185,0.0038359445089028226,0.0034137324431913786,-0.20633643299782845,0.00029563932218269924,67.432,66.81400000000001,66.12833333333334,1,15,7,67.33071121045717,66.04412461201238,63.3911368015414,0.9072819809274932,0.9979885562307189,68.41253090449875,65.21546909550126,0.0055111441368553594,0.006350704804903189,0.005546814314815794,38581921.0,1.0584718726664482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.07977914419984168,-0.0022176227084566187,-1.2627082806985706,0.09616051972775584,0.10081431338254085,0.004602821083890207,0.032031726662599125,-0.660660618509091,0.006207508128879718,0.0
2014-07-16,68.13,67.66,0.00399261158848394,0.008942374330219011,0.002959019765201204,0.33264641896945735,0.006922481433014407,67.537,66.9525,66.25399999999999,2,16,7,67.4760364449195,66.178697217689,67.87003610108287,0.9122340983947055,0.9808376646635162,68.49977434372278,65.40522565627722,0.005482180271765747,0.006359078209538221,0.005582790877212784,38936721.0,1.5220313123875737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.09912307002104803,0.0014779781259238625,0.1937782531705221,0.1026921844302082,0.1009472370602881,0.006797694694842482,0.04238066095471238,-0.6334738106171912,0.012182592103331842,0.0
2014-07-17,67.74,68.13,0.0030943810147478017,-0.00732389387686973,-0.000738934490136667,-0.350093332573178,-0.005740797395951156,67.614,67.057,66.36533333333334,3,17,7,67.5240298185705,66.27942642945101,58.9792060491492,0.8746070212149419,0.9595915359738014,68.51352940057613,65.60047059942387,0.005885082084642481,0.006564856672106499,0.005751147634404253,38686721.0,0.9378458131086609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.10625231249424175,-0.002348451489798864,-1.3748358836467633,0.1148099464763302,0.10421386888306138,0.0011823825007388766,0.03183549124143159,-0.06444700746714739,0.005609684086211921,0.0
2014-07-18,67.99,67.74,-0.0022092946610543377,0.0023494871307078004,0.0020676421485256577,-0.3081569256411665,0.0036837881487426618,67.66199999999999,67.19,66.49133333333333,4,18,7,67.60875166973949,66.38978601464773,56.072874493927046,0.855103105803849,0.938693849939811,68.45584276067073,65.92415723932926,0.005462385740195303,0.00639831159866176,0.005693385526122362,38870421.0,1.2639800532193999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.10664111417984701,0.0011809861234130248,-2.0455990712809826,0.0879378835113161,0.10157004780455478,0.013112799880792725,0.04071636307974891,-0.8941443221325202,0.005883218120311895,0.0
2014-07-21,67.87,67.99,0.00029485478615513014,-0.003820724706665194,-0.0035471512214835235,0.14610847368676766,-0.0017665248227011262,67.68199999999999,67.28349999999999,66.60466666666666,0,21,7,67.65625136615049,66.48528369112206,64.8711943793912,0.820504846085143,0.9150560491688775,68.45173348423583,66.11526651576415,0.005480263253298764,0.006143163650488397,0.005717462675338271,38657821.0,1.0040801054142974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.10931477471945572,-0.0022062067951168036,-1.4647219307768722,0.07755532703997887,0.09751969969418407,0.003400354819633522,0.02833333333333332,-0.023134258822921885,0.00559893914837182,0.0
2014-07-22,68.3,67.87,0.0011785505194442023,0.006018366789595087,0.002513864540132298,0.3496891702259534,0.00631565586107724,67.777,67.37750000000001,66.72,1,22,7,67.77329657230494,66.60236216266259,64.45497630331752,0.8183494591706477,0.8957147311692315,68.55568549160864,66.19931450839138,0.005467125933043385,0.006141980031690053,0.005732901690487688,38959421.0,1.565967339727555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.09925588456443843,0.0007367025195225748,-0.2978885011104702,0.0869159643287631,0.09750091032825897,0.009459060005911901,0.028304727491719195,-0.6846832503230111,0.009077598828696992,0.0
2014-07-23,68.09,68.3,0.006603589922610752,0.0005852231330158457,0.0029494196281459714,-0.3506303467660172,-0.0030794070818690373,67.819,67.46849999999999,66.82466666666667,2,23,7,67.83087901370403,66.69833879732953,62.96296296296304,0.7905827092043722,0.8746883267762596,68.56481487985654,66.37218512014344,0.005496552064552518,0.006170318932930538,0.005800229399885533,38747021.0,1.1337983483017864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.09964387374133753,0.001024890190336858,-1.349252549561214,0.0789905530504078,0.09795077643892582,-0.0005871128724496133,0.027463407273276008,0.38690223828713294,0.0067557644294317515,0.0
2014-07-24,68.2,68.09,-0.0023429502590747294,-0.0007315824453882762,-0.00014726456104947658,-0.20344709264622335,0.001614205354541201,67.873,67.571,66.93366666666667,3,24,7,67.8979919203033,66.79522016524376,58.86889460154242,0.7685935722312962,0.853469375867267,68.52196405378135,66.62003594621865,0.005497021761170033,0.0061246472706747625,0.0057891324510780185,38920321.0,1.3228680884390858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.098507140878567,0.0017623733294168061,-1.6887101750645885,0.061320419551470745,0.09722576127717553,0.006790670209625205,0.030990173847316616,0.13049884018959937,0.006158357771260814,0.0
2014-07-25,68.02,68.2,-0.00043991495687070487,0.002923123975604794,0.0010303967938964016,0.3289425167131056,-0.0026427852703671713,67.964,67.63250000000001,67.038,4,25,7,67.92017520752088,66.87423821909901,54.475703324808116,0.7282477404463492,0.8284250487830835,68.52828839136848,66.73671160863154,0.004725208412426568,0.005878344779250304,0.005828159648225385,38679521.0,0.8651596822057926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.08175089881967723,-0.00029325513196475105,-0.8065749459826191,0.06261895402251585,0.0933158304395471,0.0004412413590233477,0.018415930528522084,1.2758433752769849,0.00808585710085265,0.0
2014-07-28,68.33,68.02,-0.0017615976369974263,-0.0007299803229475794,-0.0007358893554549126,-0.02353049741019416,0.004547129213637447,68.033,67.67949999999999,67.15033333333334,0,28,7,67.99468880615345,66.96815833399586,62.56410256410265,0.7130679834587568,0.8053536357182182,68.6192754491058,66.73972455089418,0.0043115271949026165,0.005637559774180925,0.005852236784944428,38914721.0,1.3843732577158796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.04691792934652983,0.0005880623346075604,-0.8014563272181979,0.06674228194771407,0.08949348698246509,0.006777663179607929,0.013948657070782078,0.027672705570596166,0.008049173130396563,0.0
2014-07-29,68.01,68.33,0.005129343700146988,0.0020426035698280277,0.0010300935352764,-0.09867467691990035,-0.004694155605139533,68.068,67.75,67.232,1,29,7,67.9974726595801,67.03537392535097,54.35897435897443,0.6675218150672322,0.7777872715880211,68.54994736669283,66.95005263330717,0.004676938863600566,0.005004849002926089,0.005785855175602528,38701621.0,0.6500427673758202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.05169174527017562,0.0011707888189667539,-1.0238521047784521,0.06053335822378708,0.07944951486703206,-0.00424597364568069,0.021171171171171288,0.7450280629720611,0.009116306425525723,0.0
2014-07-30,68.24,68.01,-0.00483552850778795,-0.004674953729801494,-0.002061249257490128,0.34700847706266874,0.003376149995876296,68.079,67.80799999999999,67.328,2,30,7,68.04156853965644,67.11309173661866,57.03883495145635,0.6425779872383544,0.7507454147180879,68.57075401291345,67.04524598708653,0.00424951967329647,0.004827511888388023,0.005740382186721714,39003121.0,1.1327374033731021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.027827724037094326,0.0010292604028818288,0.31229888325909755,0.0628591313479274,0.07663437544729507,0.0022029666617711108,0.017292784734645128,-0.45629205380371823,0.006447831184056447,0.0
2014-07-31,67.9,68.24,0.0002937288903478923,0.006131406069986568,-0.002508670982910143,0.44926773076655735,-0.004994868618773065,68.095,67.8545,67.403,3,31,7,68.01582880517344,67.16386001167552,60.10230179028153,0.5885897689993413,0.7183142855743386,68.5076695999668,67.2013304000332,0.004140256556216869,0.00497454882297635,0.005828542271622257,38530621.0,0.13932062974858686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.054448809583194466,-0.0020515826494724586,2.378220758849194,0.07192672770185503,0.07896851442206697,-0.004398826979472137,0.013886814991787455,0.4792062377590561,0.015169366715758274,0.0
2014-08-01,67.24,67.9,-0.004120076457974093,-0.011858714478334014,-0.014885657415374636,-0.18448262036938332,-0.009767726024235774,68.02000000000001,67.841,67.46666666666667,4,1,8,67.87476902241463,67.16877226898679,45.049504950494935,0.48693415905138693,0.6720382602697483,68.53409071328876,67.14790928671123,0.004985393822399801,0.0051747405299559,0.006063391805470759,38137721.0,-1.7342607207885088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.06590408281955584,-0.0011782032400590942,1.2292592396791797,0.09631319985217617,0.08214645924929939,-0.011467215524845642,-0.003999407495186014,0.11153954299334568,0.018143961927424138,0.0
2014-08-04,67.66,67.24,-0.006360497739366836,-0.0017688683857452704,0.005831792229052394,-0.976342852800299,0.006226854812147554,67.999,67.84049999999999,67.52199999999999,0,4,8,67.83572010924833,67.20046438066505,50.0,0.43524461668131664,0.624679531552062,68.53412434851086,67.14687565148913,0.005484864844474733,0.005345353034387647,0.005893678412527083,38285721.0,-0.5204546247187161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.03759000288455899,0.0022308149910768246,-1.5661176046895087,0.10429232597395137,0.08485484879300523,-0.009805356358846828,-0.00014777597162707323,0.2726469276127077,0.010493644694058646,0.0
2014-08-05,66.83,67.66,-0.0007422252251971838,-0.0065127524459767695,-0.007633053598692571,1.255654536775167,-0.012343081829583618,67.852,67.8145,67.53566666666667,1,5,8,67.65286190756682,67.17656345288022,36.45833333333328,0.3235762331528491,0.5644588718722194,68.61611613073696,67.01288386926304,0.006105257231265244,0.0059305540091707356,0.0062621969633318035,37766221.0,-2.4562878970384774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.0634369728969126,-0.004729530002955856,2.2341565690761223,0.1280082968957434,0.09414462627061702,-0.017350389648581155,-0.007720861172976878,0.24571386029033446,0.011671405057608875,0.0
2014-08-06,66.78,66.83,-0.012552466071119973,-0.0056589875517086986,-0.001955034835803239,-0.38923563494118507,-0.0007484470074702669,67.721,67.77000000000001,67.55266666666667,2,6,8,67.49415974255467,67.15097871398473,39.23766816143496,0.22841067644931456,0.4972492327876385,68.694747476202,66.84525252379802,0.006110709805929931,0.005806770191951236,0.006247605984066555,37414221.0,-2.141125064901007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.08497765409467516,-0.0049379021397575685,0.5628500243389534,0.11696614807980486,0.09217961909043461,-0.02139507620164116,-0.013152061474804189,0.5716775178184209,0.00793650793650774,0.0
2014-08-07,66.09,66.78,0.004051930207969008,-0.001943344658241022,-0.013183007801520914,0.322165840969975,-0.01038618503314703,67.51,67.69149999999999,67.55066666666667,3,7,8,67.23885797118109,67.08252847437281,30.612244897959116,0.09620506163658149,0.4170403985574271,68.8834956729014,66.49950432709858,0.006497580418041906,0.006194443623354977,0.0065328936526589405,36928421.0,-2.6870902913628902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.14914340144272148,-0.0001497454327643773,1.764666995793339,0.1248499028205262,0.09833374402684275,-0.02665684830633286,-0.023204256577002536,0.9672991586463018,0.01921622030564376,0.0
2014-08-08,65.22,66.09,-0.014938037108866493,-0.014317176213539222,-0.009501987200929094,0.24955174855201903,-0.013251279121188479,67.23,67.59700000000001,67.49833333333333,4,8,8,66.8717928855118,66.96236534699392,26.548672566371536,-0.07787289938919173,0.31805773896810335,69.20883909344673,65.98516090655329,0.007223152217444287,0.006582922466414648,0.006694153873898614,36304921.0,-2.9494259193293044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.1720678459783895,-0.004690573460432778,2.4131722919299916,0.1344440786800781,0.10450065447691863,-0.03004164187983338,-0.0281627179257935,0.9136235540719129,0.014412756823060376,0.0
2014-08-11,65.96,65.22,-0.0074769555623687145,0.004392282714528622,0.0049155244904747,-0.7555175112864034,0.011282327330224983,66.993,67.513,67.45066666666666,0,11,8,66.70601236087327,66.8976966149298,30.36912751677842,-0.15433998680951788,0.22357819381257912,69.2827707255625,65.74322927443751,0.008363655541031233,0.006878022563516228,0.006825488378037947,36597821.0,-1.755029595154389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.14215794179696534,0.0010732904017173779,-0.14034355213207803,0.1651954669893847,0.10918522328972938,-0.025125628140703515,-0.024837374334713336,1.2600778445808307,0.013796240145542702,0.0
2014-08-12,66.17,65.96,0.010512780601893259,0.002716572754248372,0.007632459582749957,0.08379122117853026,0.0031786903325701677,66.809,67.4385,67.43633333333334,1,12,8,66.60855556798722,66.85074844622466,33.8926174496644,-0.1957391010355849,0.13971473484294633,69.30501687995671,65.5719831200433,0.00860567900011876,0.0069418549319863595,0.006531016374259133,36916321.0,-1.3592162102808611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.1456695212320329,0.0003032140691329629,0.03323947475891521,0.1588650503899927,0.11019853072513863,-0.009875804279515177,-0.022021874076263548,0.19954230100951478,0.008916427384010718,0.0
2014-08-13,66.24,66.17,0.007549484746757401,0.0022581868835921063,0.00424886830400275,-0.4819427496172046,0.001057322053036129,66.609,67.34400000000001,67.40833333333333,2,13,8,66.54154546471682,66.81134532066179,33.44594594594585,-0.22035961387896918,0.06769986509856324,69.253978230795,65.43402176920502,0.008453046160629961,0.006703862932598023,0.006385556644205516,37113021.0,-1.1560341182951552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.14984903255883528,0.004684902523802361,-0.8388871160111541,0.1602322557591795,0.10642052485871119,-0.008086253369272378,-0.02774108322324964,0.02571111303253385,0.00694444444444435,0.0
2014-08-14,66.68,66.24,-0.001354707816124789,0.003452679253706755,0.005285823679140594,-0.0015263294746478359,0.00662054780558914,66.487,67.291,67.39866666666667,3,14,8,66.56671901658649,66.80287142900619,39.15857605178001,-0.20203825369779338,0.013752241339291912,69.2134972794465,65.3685027205535,0.008926732341332004,0.006851200068833577,0.006507983183906915,37309421.0,-0.6356315886968623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.1544611269670533,0.0022644927536232744,-0.8098065645959,0.1465626448591257,0.1087594293868935,0.0089272204569526,-0.015648066135222738,-1.2592950078399063,0.005098980203959259,0.0
2014-08-15,66.46,66.68,0.00914617665989799,0.005529417062120752,-0.008774640263040222,0.5165120728825493,-0.0033047949561451763,66.409,67.2145,67.36366666666666,4,15,8,66.54731555902531,66.78075069165095,34.64696223316909,-0.20293133898380233,-0.029584474725326944,69.14164105129453,65.28735894870547,0.008513131898081037,0.0067899096334786135,0.006343623921624666,36980221.0,-0.783025196306399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.162005773915421,0.004799040191961505,0.14120178448601658,0.08814421935773575,0.10778647388871682,0.019012572830420016,-0.02250330931019273,0.1925956076813274,0.019410171531748302,0.0
2014-08-18,66.65,66.46,-0.005687786625432424,-0.001789976611577457,0.01058050982830199,-0.3581514717615946,0.0028547836982695932,66.308,67.15350000000001,67.32966666666667,0,18,8,66.56598545738434,66.77231516315734,38.59060402684569,-0.1861617466695975,-0.06089992911418106,69.07048529769652,65.2365147023035,0.00825019500997773,0.00684512385274567,0.006351880473514703,37210321.0,-0.52530397661893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.16052956266655294,0.002407463135720897,-0.6341885126164116,0.05757822526960654,0.10866297244680816,0.010460885385082053,-0.01797554147635183,-0.5354239289838502,0.0070517629407351665,0.0
2014-08-19,66.87,66.65,0.0017996405576941956,0.0,0.00045095829400090896,0.3203877768359605,0.0032953894411695225,66.312,67.082,67.31366666666666,1,19,8,66.62126082876901,66.77861741069559,38.48739495798334,-0.15335181825625455,-0.07939030694259576,68.9241452025761,65.23985479742389,0.007413230070537342,0.006708934649484651,0.006336114533767083,37527321.0,-0.23016643824115796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.15524170574348028,0.0013503375843959369,0.03443321858898263,0.057724312615365585,0.10650103586832405,0.010578812150521477,-0.020937042459736377,-0.5595128661354833,0.006579931209810045,0.0
2014-08-20,66.96,66.87,-0.0007494566790130085,0.001938996804089386,0.001501727268256534,-0.08592220837612462,0.0013449901153326123,66.33,67.0255,67.29,2,20,8,66.68284976899282,66.79031951323135,41.754385964912224,-0.11871894763889657,-0.08725603508185592,68.80574806077706,65.24525193922292,0.00741666725248707,0.006711052411163048,0.006274202546407473,37818221.0,-0.07358525077837708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.1551268390326112,-0.0026917900403769525,-0.2018663421219506,0.057428372537117585,0.1065346542927469,0.010869565217391353,-0.01659568218534302,-0.6414762698922878,0.007019115890083616,0.0
2014-08-21,67.43,66.96,0.006129027333421228,0.008162099182414428,0.006879046119048739,-0.13564529848261936,0.006994596565270922,66.464,66.987,67.28233333333334,3,21,8,66.81869526553957,66.83158922205514,51.72413793103458,-0.0527391322248576,-0.08035265451045626,68.69201551158417,65.28198448841582,0.006643794031207486,0.006919582346228471,0.006416310861965969,38072221.0,0.5196433662804721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.15331545950300735,0.0020908004778972607,-0.5399595123070013,0.05930774020050376,0.10984496438732023,0.011247750449909999,-0.011290322580645107,-0.48699533332087647,0.008304908794305238,0.0
2014-08-22,67.14,67.43,0.0077197533021040295,0.0002955519454055606,-0.0016406894574598886,0.10244287766175217,-0.004310031194601775,66.65599999999999,66.943,67.28333333333333,4,22,8,66.87711430816874,66.85148669159997,45.16728624535323,-0.023578432031797547,-0.06899781001472452,68.57982748343622,65.30617251656378,0.004698035546412044,0.00695592949768035,0.006287776810432365,37790821.0,0.24070954574447434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.1541854753744242,0.0028177369123535178,-0.33691929671886384,0.06532638172556182,0.11042195752896387,0.010231718326813244,-0.012937371361364192,-0.7787274887879516,0.010277033065236996,0.0
2014-08-25,67.55,67.14,-0.008017860324731943,0.0010337444618423535,-0.0007466587369956577,0.30564346392628644,0.006088072854319014,66.81500000000001,66.904,67.28033333333333,0,25,8,66.99945716122897,66.89655206633546,57.25806451612897,0.03224352318534329,-0.048749543374710956,68.4354581974485,65.3725418025515,0.003873054499707117,0.007024992399519238,0.006218670085452517,38172821.0,0.8436403959001618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.1523274978787169,-0.0008936550491510615,0.4305096833185443,0.07164003686033786,0.11151829710748085,0.013503375843960885,-0.01141519098492616,-1.0149700007063154,0.01199111769059959,0.0
2014-08-26,66.17,67.55,0.0032742996956740588,-0.006515645737188543,-0.012627948925540007,0.8637290666214399,-0.020640876382239635,66.815,66.812,67.23066666666666,1,26,8,66.84864676827826,66.84967773947511,45.15103338632754,-0.034474244358889905,-0.045894483571546754,68.28360635468995,65.34039364531004,0.00816095659308754,0.00828236779664966,0.007247763964950774,37266721.0,-0.8725159387277228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.161972632572404,-0.0037009622501850484,3.1193445188125595,0.1780453222082869,0.1314785127402299,-0.010468072379243298,-0.027054844875753603,-1.4440198787044816,0.018286232431615656,0.0
2014-08-27,66.62,66.17,-0.011657582325955264,-0.010003816164034528,-0.00606982136707561,-0.11892870879557708,0.006777644741565622,66.85300000000001,66.73100000000001,67.18033333333334,2,27,8,66.8070746285913,66.83485982079931,54.380165289256176,-0.05045569477833567,-0.04680672581290454,68.0411369956514,65.42086300434862,0.008438638963360624,0.008419054286500633,0.007242494165589227,38071221.0,-0.16944792852722296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.15656490038888352,0.005289406075260606,2.0883416662578584,0.18850709010604846,0.13364834349859805,-0.005077658303464627,-0.023739742086752447,-1.5148091685711564,0.014109876913839652,0.0
2014-08-28,66.13,66.62,-0.003161938943950593,-0.0034573503059649943,0.0019767359892203565,-0.6428487873861599,-0.00738233107896275,66.798,66.6425,67.12666666666667,3,28,8,66.6839701506656,66.78938499365097,58.0246913580246,-0.10149009958243482,-0.0577434005668106,67.85568849145365,65.42931150854635,0.00848659676950314,0.00849205356213552,0.007287321440897013,37648221.0,-0.8448810776071891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.1612538596992979,-0.004653257280096101,0.18084437232438402,0.17747053424391263,0.13480717107390466,-0.019279252558208726,-0.026067746686303517,-0.7236681212557231,0.008770603357024018,0.0
2014-08-29,66.22,66.13,-0.0031719685231357876,-0.00015059107023403302,-0.0016723683107179434,-0.08843082364385603,0.0013600304325292812,66.774,66.5915,67.06766666666667,4,29,8,66.59961194145367,66.75265047793155,52.58964143426297,-0.1331382503596359,-0.07282237052537566,67.78451960984715,65.39848039015284,0.008461730118182291,0.008271391471451088,0.0072504060472991985,38035421.0,-0.6227894276567546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.16863742889508485,-0.00045365189777712295,0.0013394312591827225,0.18105114587543905,0.13130426897952113,-0.01370271075364915,-0.01516954193932174,-1.140591927893792,0.010268800966475488,0.0
2014-09-02,66.11,66.22,-0.0015140048312149606,-0.002865547545633658,0.0015204503461264795,-0.1498983700887279,-0.001662510773613414,66.72,66.51400000000001,67.009,1,2,9,66.51059158846209,66.71118915677468,49.390243902439,-0.1651914938419452,-0.09129619518868956,67.61238925130151,65.41561074869851,0.008392952867397373,0.008107675000251715,0.007249980631915214,37702121.0,-0.7356226392807546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.16981278316631526,-0.0033222591362126073,-0.33059951611154614,0.1649181282339931,0.1287053505696095,-0.021317542561065883,-0.022908660951817872,-1.0081430320305322,0.005899258811072464,0.0
2014-09-03,66.3,66.11,0.005590405131408062,0.0066235376879632095,0.00545455897827236,0.43841944997944493,0.002869875846330066,66.663,66.4875,66.94233333333334,2,3,9,66.47230220874171,66.68466082407954,50.595238095238116,-0.17326521458915067,-0.1076899990687818,67.57934296152783,65.39565703847217,0.008370943283374893,0.007709820064075393,0.007158646398175417,38218821.0,-0.3434559851677383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.1522363696812063,0.003932839207381714,0.6343933933511744,0.0841510354818132,0.12238959925559734,0.0019646365422396617,-0.007930570103247048,-0.5544386454673053,0.007088989441930602,0.0
2014-09-04,66.31,66.3,0.003909779416612071,0.002098322112827,-0.0007558008068953083,-0.7718360537746919,0.00015081818895943097,66.598,66.464,66.883,3,4,9,66.44279271624322,66.6604891580099,45.98698481561821,-0.17681852611941906,-0.12151570447890925,67.54954909705252,65.37845090294748,0.008345014976181247,0.007710117696167721,0.00715008984478786,38457621.0,-0.28372737892396743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.14501009861532538,0.004977375565610834,-0.7846522152048239,0.06285186552331894,0.12239432401858831,-0.004653257280096135,-0.0070380353399220885,-1.3294924947156594,0.00995324988689505,0.0
2014-09-05,66.31,66.31,-0.006021394077557512,-0.006157562445716186,-0.0030289285613625478,0.34948837830527896,0.0,66.486,66.475,66.82,4,5,9,66.41864858601717,66.63787695426733,48.291571753986446,-0.17758743371584274,-0.13273005032629595,67.54898912079463,65.40101087920536,0.007883279242048067,0.007341607939127558,0.007136891575355986,38457621.0,-0.3072656823151249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.17289946370499362,-0.001206454531744809,-0.2307460564064958,0.026810321185168646,0.11654441298161367,0.0027219113866627787,0.0033287940686941297,0.19186628701444547,0.006786306741064525,0.0
2014-09-08,65.5,66.31,-0.0025701125342444814,-0.00271534334886587,-0.008683122573460994,-0.09924468870352016,-0.012290572739570014,66.322,66.489,66.736,0,8,9,66.25162157037768,66.56446553786299,38.52295409181636,-0.24078145039435128,-0.15434033033990702,67.49953190788237,65.47846809211764,0.0085487158982849,0.00725332329188427,0.007425153396002317,38150921.0,-1.9573850014741578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.16176605734548183,-0.003770170411702609,-0.328457765470646,0.09280313621433471,0.11514293765446884,-0.010872848082150388,0.0042931616068691,-1.798399829986833,0.012824427480916082,0.0
2014-09-09,65.82,65.5,-0.011418256048077835,-0.004238577341746254,-0.005523180656110272,0.30481518914105754,0.004873600873987643,66.149,66.482,66.65233333333333,1,9,9,66.1731449212181,66.51643550316216,39.72602739726019,-0.26202141844281357,-0.17587654796048835,67.50975381037635,65.45424618962365,0.008420882864554101,0.006866166379569616,0.007434206755893254,38566921.0,-1.2882462576472224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.14584163412706982,-0.0029007633587785913,0.23217865902887022,0.10579465100170908,0.10899701220440355,-0.0043866283466950096,-0.002122498483929647,-1.7177345276179317,0.013977514433302975,0.0
2014-09-10,66.17,65.82,0.00777857960062807,0.005144511270533638,0.01132029834043618,-0.29443559546756076,0.005303444508774302,66.149,66.482,66.591,2,10,9,66.17257311736026,66.49408482553879,42.6443202979517,-0.24775619205978217,-0.19025247678034712,67.50975381037635,65.45424618962365,0.005912303394200607,0.006935833495153788,0.0074975061755098256,38876821.0,-0.6071492936343302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.14369092317899226,0.0,-0.34293288571928565,0.11244284167719373,0.11010294337877304,-0.001960784313725372,0.0,-1.5609229273413332,0.007858546168958896,0.0
2014-09-11,65.83,66.17,-0.0013683012397088452,-0.001963895185178956,-0.0013699674872679566,0.012506175505229764,-0.0051515265441828256,66.07,66.4615,66.51066666666667,3,11,9,66.11028709602203,66.45124064324597,34.73282442748089,-0.2608788073772388,-0.20437774289972546,67.52530201957337,65.39769798042663,0.005586431236557351,0.007024986457260733,0.0074916132697313955,38563021.0,-1.1872509891516416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.14457770999878566,-0.006649539066041979,-0.3616161453897305,0.11706702931554887,0.11151820277705148,-0.00723872719046903,-0.0061896135265699925,-0.7724204879729447,0.007291508430806468,0.0
2014-09-12,65.79,65.83,-0.0009132420726036259,-0.00015122873374747266,-0.0016769574781366494,0.1714811975206819,-0.0006078103818787132,66.036,66.417,66.44033333333333,4,12,9,66.05205307856347,66.40857995658494,36.472945891783645,-0.27137796402337244,-0.2177777871244549,67.51618821720778,65.31781178279222,0.0051477143096060295,0.006833037417928645,0.007457355354960263,38190521.0,-1.1408419234928382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.14522490451857412,-0.0024305028102688227,-0.08645559988893455,0.11667821667523894,0.10847110624222871,-0.007841954456341393,-0.013347330533893254,-0.6999744256876218,0.008815929472564193,0.0
