date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-01-31,11.79,11.7,0.03881470421550747,0.023314961164980802,0.02469261259037163,0.42496161904433805,0.007662872745569097,10.942,10.533,9.893,3,31,1,11.037227986995443,10.698960406827613,64.50116009280745,0.26877098417994816,0.03711291216583486,11.879482356676828,9.186517643323171,0.03392300048964207,0.03630231826565408,0.04579979163009575,7901940.0,1.8670872199206894,0,0,-1,0,0,60.0,0.23043771064853913,0.010256410256410341,-0.07941221589000277,0.30490244344376416,0.57628143687623,0.12822966507177025,0.3114571746384871,0.29782696042752244,0.056827820186598814,0.0
2019-02-01,12.13,11.79,0.005904698724738323,0.0323914957912355,0.0,0.8056119306047723,0.028430008406679346,11.093,10.693,9.988666666666665,4,1,2,11.235913807541726,10.791285541870995,71.0706150341686,0.3443445607498923,0.09855924188264635,11.997294122464183,9.388705877535816,0.030996911217142382,0.036091673935580396,0.045472387619785545,9532006.0,2.203490723833207,0,0,-1,0,0,61.0,0.23935135944858718,0.008481764206955168,1.033468535223216,0.23541273928729609,0.5729375618014653,0.10776255707762572,0.3583426651735724,0.3620683272932536,0.08821104699093159,0.0
2019-02-04,12.1,12.13,0.011705819283896845,-0.015255213548248256,0.03087723856443923,-0.8914156803488161,-0.0024762703532634008,11.209,10.815999999999999,10.090666666666667,0,4,2,11.393020387988685,10.875718732718028,69.41176470588236,0.39723731093147485,0.15829485569241206,12.165376464188231,9.466623535811767,0.03080510442094732,0.03303083108112156,0.04509108737448499,8863557.0,1.9031012235305853,0,0,-1,0,0,64.0,0.24598430888320555,-0.00824402308326475,-0.28246426424378035,0.28721481637787477,0.5243481878305823,0.08228980322003587,0.2551867219917012,0.6505419421015812,0.04297520661157021,0.0
2019-02-05,11.77,12.1,0.005801922616107939,-0.015491545030108864,-0.006779686985378804,-0.7362079505975913,-0.02765153133051001,11.362,10.892999999999999,10.219333333333333,1,5,2,11.461562135627105,10.933414298349124,73.56608478802991,0.40782579257309415,0.20820104306854847,12.276893820082677,9.509106179917321,0.021806953973944374,0.031995758250008145,0.03790172039720271,8543419.0,1.267438277811813,0,0,-1,0,0,64.0,0.2373737297094472,0.0,-0.7588122542898958,0.4245025427545773,0.5079169160307885,0.047153024911031904,0.15053763440860202,-0.29507247208053416,0.03483432455395073,0.0
2019-02-06,11.67,11.77,-0.026802274379254736,-0.011570377012848335,-0.017153079226249358,0.6034355969120176,-0.008532474973720703,11.498,10.9515,10.331666666666667,2,6,2,11.499459929149449,10.980935956520149,70.70707070707071,0.40349681616612365,0.24726019768806354,12.36406429755842,9.538935702441579,0.022896676172769775,0.03186381649022198,0.037513394933506,7958082.0,1.0172988248986738,0,0,-1,0,0,65.0,0.23183748537112187,0.0008496176720475605,-0.3847835657416095,0.32844497881403656,0.505822405527158,-0.002564102564102555,0.11142857142857143,0.24851717245135663,0.040274207369322954,0.0
2019-02-07,11.0,11.67,-0.019717741255638004,-0.0363984318742685,-0.05056509482870145,0.19445655026814984,-0.05912617350009412,11.553,10.9635,10.433666666666666,3,7,2,11.408649032940458,10.982165894809171,54.702970297029715,0.34205962022144654,0.26622008219474014,12.373289457965033,9.553710542034967,0.031849367557748254,0.034478349793219946,0.03830831904574494,7247102.0,0.0517807815823595,0,0,-1,0,0,62.0,0.22226125446161996,-0.01028277634961433,-0.21863316344253994,0.5055605545982246,0.5473268350125314,-0.06700593723494475,0.02230483271375472,-0.1495632939286987,0.0554545454545454,0.0
2019-02-08,10.74,11.0,-0.04969966855227265,-0.04225980928988273,-0.07557892118089661,0.5160940078485642,-0.023920183717651842,11.532,10.9735,10.499999999999998,4,8,2,11.287076481496738,10.966542288692452,47.48743718592966,0.2692862089232353,0.26683330754043916,12.373443983841712,9.573556016158287,0.029228407161343103,0.03459325866615292,0.034792655931250346,6055876.0,-0.3335847758125735,0,0,-1,0,0,61.0,0.22015956451545834,-0.0009090909090908897,0.3972467153820563,0.33962605856632677,0.5491509568198236,-0.11459192085737846,0.018975332068311257,-1.0387209530069037,0.0865921787709497,0.0
2019-02-11,10.65,10.74,-0.034246752601737346,-0.026425227809537023,0.008793412792385515,0.32448048994978274,-0.008415196925284472,11.479,10.992,10.565333333333333,0,11,2,11.171244393951877,10.946120205551004,56.083086053412465,0.2020217276049987,0.2538709915533511,12.362833016050681,9.62116698394932,0.028167170104120932,0.03413311237005609,0.03481533317200073,4408039.0,-0.4989666808365763,0,0,-1,0,0,62.0,0.221828198380234,-0.011173184357541992,0.9231328868147106,0.31810172249731256,0.5418463608227454,-0.11983471074380159,0.03599221789883278,-1.2833720311495682,0.051643192488262976,0.0
2019-02-12,10.86,10.65,0.014025475354504458,0.02642522780953704,0.03723580528664303,-0.21147124449439214,0.019526422350355236,11.440999999999999,11.0125,10.644,1,12,2,11.114654504142445,10.940564063257392,57.83475783475782,0.16377153024621016,0.2358510992919229,12.361290881532467,9.663709118467532,0.029075853042177295,0.03421013960458599,0.03443629368258602,5741786.0,-0.22612845636490755,0,0,-1,0,0,67.0,0.22206915731032273,0.011267605633802743,0.44797551580852984,0.44638211092088015,0.5430691302632165,-0.07731520815632964,0.03923444976076551,-0.5328835197004442,0.041436464088397726,0.0
2019-02-13,11.57,10.86,0.011998298066800786,0.04053418332241305,0.02132672392143604,-0.2817229675706533,0.06332922669979582,11.428,11.097,10.738,2,13,2,11.197444594298362,10.981172833369818,63.72549019607843,0.1885752613155809,0.2263959316966545,12.355806452243707,9.838193547756292,0.03382527394665093,0.03419737034313078,0.03577943399665288,6748075.0,0.7515055220076468,0,0,-1,0,0,67.0,0.2421040562985027,0.003683241252302111,-0.008104170258065193,0.7354000251528248,0.5428664245217977,-0.00856898029134534,0.17105263157894735,0.4458828792544019,0.05877268798617111,0.0
2019-02-14,11.42,11.57,0.05618954504586946,0.027258927972634468,0.04133562405790712,-0.19656456922200374,-0.013049336977721098,11.391,11.166500000000001,10.818999999999999,3,14,2,11.237909213516842,11.009484263474992,56.300268096514756,0.19389356615550568,0.21989545858842474,12.326904194553219,10.006095805446783,0.03389298270220124,0.03448513566057293,0.0358598065656456,5921360.0,0.43691672468936943,0,0,-1,0,0,65.0,0.23826038640583042,-0.0034572169403630877,-0.25124886410649744,0.5689505622251932,0.5474345573172066,0.038181818181818095,0.1385842472582255,1.3112099481239046,0.04728546409807364,0.0
2019-02-15,11.95,11.42,0.0,0.0075345689219391485,0.014853920987962265,-0.5259322311455882,0.04536507414965547,11.373000000000001,11.233,10.919666666666668,4,15,2,11.367380265604687,11.07016269808951,59.553349875930515,0.23812991819641205,0.22354235051002222,12.413795449998306,10.052204550001695,0.0360921807173043,0.03360521808561792,0.036384665784129785,6409952.0,1.2144355739193062,0,0,-1,0,0,70.0,0.25086440111318015,0.009632224168126044,-0.7040018078116391,0.5399729790627109,0.5334662988518106,0.11266294227188078,0.12523540489642193,0.26383656161669916,0.03849372384937246,0.0
2019-02-19,11.91,11.95,0.03494177368348829,0.006650066070017277,0.02060158699121773,-0.25497623377326684,-0.003352895010310879,11.354000000000001,11.2815,10.995333333333331,1,19,2,11.466038399131108,11.12434574982567,58.35411471321695,0.26688341431739104,0.232210563271496,12.490958774128181,10.072041225871818,0.03609743720064204,0.033195094962897125,0.03402585807310899,6031325.0,1.0393078514859577,0,0,-1,0,0,68.0,0.24857199929483692,-0.0008368200836819905,-0.8657559257839746,0.5230322306859899,0.5269557961139919,0.11830985915492964,0.08866544789762343,0.2747464658459987,0.025188916876574367,0.0
2019-02-20,11.89,11.91,-0.007566240383315813,-0.003319505122852705,0.003392708937085709,0.5296989213180305,-0.001680672664518289,11.366,11.364,11.050666666666666,2,20,2,11.543122326561814,11.173742798224016,52.66106442577033,0.28477423419203163,0.24272329745560314,12.497014609465833,10.230985390534169,0.034915684803070356,0.02906901856023874,0.03251534629383095,5388257.0,0.9284964123242619,0,0,-1,0,0,70.0,0.2456363724540264,-0.005037783375314903,-0.5019640843958096,0.5528027744877243,0.4614563638026754,0.09484346224677731,0.1611328125,0.7023831367645328,0.01850294365012606,0.0
2019-02-21,11.9,11.89,0.0025284463533586906,0.011570377012848384,-0.007649846060404389,-0.5897114854472815,0.0008406894147932238,11.389000000000001,11.4435,11.097333333333333,3,21,2,11.608009176277848,11.220598101564402,51.57593123209171,0.29634368868991956,0.25344737570246645,12.484517215085857,10.402482784914143,0.03474132349115478,0.02911140883006674,0.03228403817038363,5744830.0,0.877026802985867,0,0,-1,0,0,68.0,0.24297961610090038,-0.0008410428931875346,-0.8476332656067462,0.3693557554638529,0.4621292884745183,0.028522039757994833,0.15421920465567407,1.9424622575515123,0.03781512605042011,0.0
2019-02-22,12.67,11.9,0.016694878572170054,0.04184037472686035,0.018597323815589418,1.0352232529035381,0.06269859421556398,11.556000000000001,11.5545,11.161000000000001,4,22,2,11.801098416954602,11.314107901463473,56.887755102040806,0.36345544148809417,0.275448988859592,12.622552334613587,10.486447665386414,0.032750295950421206,0.03178626082467139,0.03392268785136905,6748845.0,2.0888489521509808,0,0,-1,0,0,69.0,0.25278666160982227,0.015126050420168043,0.33401516669406195,0.5062848105121972,0.5045912475042922,0.1094570928196148,0.21244019138755998,0.7820900019146217,0.05919494869771113,0.0
2019-02-25,12.81,12.67,0.04373166460639805,0.027973852042406162,0.0418265149462605,-0.13458500516700278,0.010989121575595165,11.763,11.647499999999999,11.236666666666668,0,25,2,11.9845350684174,11.410617069110991,58.8089330024814,0.42306202340702725,0.30497159576907906,12.813363131806263,10.481636868193736,0.029956002091559943,0.030529753944639842,0.03356089770387387,7626433.0,1.9942306575883368,0,0,-1,0,0,70.0,0.2517508552342703,-0.003946329913180798,0.04633220920956303,0.4559068496534102,0.48464481915306135,0.07196652719665275,0.16986301369863033,2.038340076570137,0.04683840749414531,0.0
2019-02-26,12.7,12.81,0.01181581293138093,0.00839379212846862,0.01197619104671562,0.21488702256869235,-0.00862412244409741,11.968,11.723499999999998,11.317333333333334,1,26,2,12.114619601432418,11.49380306465222,62.204724409448815,0.45616618846138124,0.3352105143075395,12.95724099474124,10.489759005258756,0.029976469018906122,0.030599300218112645,0.03316261411414189,6538468.0,1.5829902778010678,0,0,-1,0,0,70.0,0.24201198512188327,-0.003122560499609752,0.6501920169931376,0.46999463672519004,0.4857488320183833,0.06633081444164568,0.13595706618962433,1.933170457706557,0.04409448818897642,0.0
2019-02-27,12.73,12.7,0.0031274458641949517,-0.009927534760417443,0.0015860431556347797,0.3409613709813449,0.0023594191047697356,12.155,11.798,11.393333333333333,2,27,2,12.226506946626523,11.5735577056424,64.1711229946524,0.47929718742463656,0.3640278489309589,13.08749765820887,10.50850234179113,0.03037552658182118,0.030614253457642373,0.03313189903431614,8068472.0,1.445524145107114,0,0,-1,0,0,72.0,0.22261549017798052,0.008661417322834741,1.56121279552873,0.46271766000585174,0.48598620733692593,0.0706476030277543,0.13256227758007122,1.9214761273968024,0.03220738413197173,0.0
2019-02-28,12.73,12.73,0.002339182353172241,-0.004615392808401169,-0.015974780607734385,-0.21826837559199785,0.0,12.271,11.849499999999999,11.488333333333333,3,28,2,12.318051138148974,11.648166885923537,78.17589576547232,0.4919576887499826,0.38961381689476365,13.203192416280217,10.495807583719781,0.025274031468183918,0.029554454828313523,0.031062628563244026,8068472.0,1.300886360018929,0,0,-1,0,0,72.0,0.21726903777333417,0.008641005498821637,0.7637537700312086,0.46426892739266645,0.46916242565885835,0.06974789915966384,0.08803418803418817,1.9232000883327196,0.04320502749410846,0.0
2019-03-01,12.75,12.73,-0.00860388569249988,0.006149135440349832,0.01120908453471996,-0.3648869511651904,0.0015698590351200523,12.404,11.897499999999999,11.579,4,1,3,12.39658729484916,11.71925289328331,85.51236749116607,0.49786597111314457,0.41126424773843984,13.30914890520936,10.485851094790638,0.024209853177535517,0.029552847739281265,0.03106784199995931,8922420.0,1.2078074043114384,0,0,-1,0,0,72.0,0.21280590490166001,0.0,-0.1560604979951058,0.11103656732723681,0.4691369139113738,0.006314127861089203,0.08142493638676851,-0.034673239575308955,0.03843137254901963,0.0
2019-03-04,12.81,12.75,0.008603885692500023,0.012942700654837788,0.007930255675977564,-0.17319462606451638,0.0046948443042076635,12.489999999999998,11.9315,11.652,0,4,3,12.471753241240222,11.789623674361806,88.57142857142857,0.5016076057724526,0.42933291934524237,13.398401855146219,10.464598144853781,0.020855682710800582,0.028986827193689408,0.029580323267849352,9640568.0,1.1977624773164297,0,0,-1,0,0,66.0,0.21474552246873221,0.007058823529411754,-0.4070108084956525,0.0809173377596479,0.4601516163078389,0.0,0.05605935696619957,-1.620728285168386,0.043715846994535554,0.0
2019-03-05,12.65,12.81,0.0023337233462200966,-0.009882254501731762,-0.012718772407774671,0.4944043577750841,-0.01256890073511365,12.564,11.959,11.709,1,5,3,12.50416174283291,11.845131824402982,82.54545454545453,0.486059227163393,0.44067818090887256,13.459440637034,10.458559362966,0.02155624654270596,0.029174572981788088,0.02943886564928098,8463149.0,0.9210627637571009,0,0,-1,0,0,66.0,0.20661484920802853,0.00468384074941442,0.7285181931380456,0.10744171297768908,0.46313198829789254,-0.00393700787401563,0.045454545454545414,-1.8836415261567794,0.046640316205533584,0.0
2019-03-06,12.19,12.65,-0.018824085245635475,-0.025533302005164762,-0.03334997968155419,-0.28492870579875484,-0.0370412716803491,12.594,11.98,11.774000000000001,2,6,3,12.447041425954199,11.86738138411892,62.39999999999997,0.4316431558638332,0.4388711758998647,13.481059275101506,10.478940724898495,0.025417951685185562,0.029730406082809083,0.027570828740885137,7577650.0,0.2798024081837784,0,0,-1,0,0,63.0,0.19569767994076293,-0.0015810276679841559,-0.11499021050785674,0.26803664664620164,0.4719555652324489,-0.04241948153967012,0.035683942225998244,-1.5325171331413252,0.054963084495488104,0.0
2019-03-07,11.9,12.19,-0.04369627173569847,-0.03184982588709916,-0.05003162925749694,0.38510526115909,-0.0240775433756964,12.594,11.9915,11.827,3,7,3,12.34757934850798,11.869485810949957,59.09090909090909,0.3609565683116003,0.42328825438221185,13.486069468019696,10.496930531980304,0.026783414126104903,0.030211952601265874,0.02810788425649698,6276171.0,-0.12244328812796815,0,0,-1,0,0,59.0,0.20057303288725048,-0.008203445447087747,0.946946915949195,0.27357454028412537,0.47959987922772274,-0.0652003142183818,0.019708654670094194,-0.3574165196887021,0.07226890756302516,0.0
2019-03-08,11.68,11.9,-0.034500687226620294,-0.0320619324596628,-0.005231049417552556,-0.16741688464038795,-0.018660422717402748,12.495000000000001,12.025500000000001,11.868,4,8,3,12.22620128514289,11.857260919920929,44.206008583690995,0.28391201603208316,0.39541300671218615,13.45460314164987,10.596396858350133,0.014800992739564554,0.02734093290072882,0.028385420169353345,5175319.0,-0.4835200342518725,0,0,-1,0,0,55.0,0.19213429690739284,-0.018487394957983246,0.33564406096390303,0.24000760372275862,0.43402385440699365,-0.08392156862745104,0.06181818181818177,0.4248276310769685,0.04537671232876722,0.0
2019-03-11,11.82,11.68,0.0025652002095451236,0.007490671729157659,0.01904819497069463,-0.05872409558655713,0.011915034577871244,12.396,12.0795,11.897,0,11,3,12.152346506026,11.85485698960345,48.14814814814815,0.23148210167027194,0.36262682570380333,13.37990439054442,10.77909560945558,0.01493728568210045,0.026641699070428806,0.02721045181112104,6213386.0,-0.39910661927457575,0,0,-1,0,0,59.0,0.20031142465781415,0.002568493150685029,0.18159021392012517,0.28363375067300167,0.4229238614674518,-0.07728337236533955,0.1005586592178771,0.9040166316439839,0.03384094754653133,0.0
2019-03-12,11.99,11.82,0.016095222507857696,0.011541760440171328,0.011935350549272854,-0.5717122050202345,0.014279957061470798,12.325,12.1465,11.924000000000001,1,12,3,12.122828959475816,11.863575893500002,51.93798449612402,0.20132781433072822,0.33036702342918833,13.261682779448634,11.031317220551365,0.01650522770147832,0.02652002088888762,0.027085138792049466,6799435.0,-0.28067147894334554,0,0,-1,0,0,58.0,0.20221821148103053,0.006768189509306266,-1.0377385841235052,0.3579787224223905,0.42099228021740853,-0.05217391304347829,0.12582159624413136,0.23034845314798166,0.03336113427856535,0.0
2019-03-13,11.61,11.99,0.018318580523684628,0.010599365437042145,-0.03536375401252837,1.3346816603584015,-0.03220617332962279,12.213,12.184000000000001,11.936333333333334,2,13,3,12.029587330480213,11.847216158435486,45.084745762711854,0.14509493605239143,0.29331260595382896,13.158612473593502,11.2093875264065,0.018112114664900036,0.027616837248037734,0.027794457039911943,4573160.0,-1.177904070699202,0,0,-1,0,0,60.0,0.19287607253396505,0.010842368640533695,2.9470979459567372,0.33764018982366906,0.43840370013871954,-0.04757998359310911,0.06906077348066297,0.3930623132697281,0.08096468561584837,0.0
2019-03-14,11.7,11.61,-0.05512204949988896,-0.037179003241754015,0.0069991536821884925,-0.1329625706899307,0.0077220460939103185,12.110000000000001,12.1905,11.936333333333334,3,14,3,11.969662361301992,11.83771834176223,28.634361233480206,0.10656382132090236,0.25596284902724364,13.149479172157253,11.231520827842747,0.018697395688156798,0.023549843974019012,0.026812338098207548,6522259.0,-1.0229627800916798,0,0,-1,0,0,60.0,0.19189921348148795,-0.012058570198104978,1.9461261779991683,0.3277681085637665,0.3738421834177641,-0.01680672268907568,0.01123595505617958,-0.775946276669017,0.03504273504273506,0.0
2019-03-15,11.82,11.7,0.013853035389293729,-0.0008421053129223351,-0.0034934533345600885,1.1946363431015468,0.010204170174241889,12.017,12.2105,11.937333333333333,4,15,3,11.942451022883446,11.83657522293886,28.000000000000043,0.0847338730689291,0.22171705383558074,13.11707191197322,11.30392808802678,0.019392713601619396,0.023406547583167653,0.02684064208156178,12958879.0,-0.8614870918514294,0,0,-1,0,0,65.0,0.20004781307410466,-0.005982905982905856,3.9505091899012297,0.30618526172801896,0.3715674237339693,0.011986301369863117,0.035026269702276736,-2.148445346374175,0.03722504230118439,0.0
2019-03-18,11.94,11.82,0.017895662925286448,0.02166751433438232,0.03185805366489997,-1.5371442045522503,0.01010109598650392,11.930000000000001,12.21,11.931000000000001,0,18,3,11.942005382359184,11.84324778920087,33.18584070796463,0.0762376586485054,0.19262117479816568,13.117187672802075,11.302812327197927,0.019840974310447228,0.02107187665090343,0.02637137379715224,14342715.0,-0.5952461835510607,0,0,-1,0,0,65.0,0.1971094353238592,0.001692047377326529,0.035386280100265774,0.302878343193905,0.33450567165431455,0.010152284263959421,-0.0008368200836820217,-2.1475720123053437,0.027638190954773878,0.0
2019-03-19,12.12,11.94,0.024198093500099317,0.026038899954757645,0.019303998514968296,0.32051936621000715,0.01496287267671232,11.876999999999999,12.220500000000001,11.931666666666667,1,19,3,11.97436804011206,11.861102770542749,37.344398340248944,0.08307124953109479,0.17071118974475152,13.117875706097825,11.323124293902177,0.02085604544604013,0.021311498076936792,0.02651330472650873,16249424.0,-0.2239864514207083,0,0,-1,0,0,67.0,0.20661385423280484,0.01591289782244567,0.3864074759530581,0.30467329568839246,0.33830954386683615,0.010842368640533673,0.0176322418136019,-2.1266153765288256,0.03465346534653465,0.0
2019-03-20,12.23,12.12,-0.0008247423147904947,0.0,-0.0050000104167056405,-0.6923885691441314,0.009034969057912675,11.881,12.2375,11.947,2,20,3,12.020846578273503,11.884902591798056,40.0793650793651,0.09625345037037647,0.1558196418698765,13.121292664420814,11.353707335579188,0.017759190029350985,0.02137361281795758,0.026031658344146582,17203502.0,-0.016972306519234,0,0,-1,0,0,62.0,0.20607967333801283,0.0,-0.37628529870668154,0.043969180837223815,0.33929558481178923,0.05340223944875122,0.028595458368376736,1.4813642106496634,0.039247751430907495,0.0
2019-03-21,11.91,12.23,0.007398307481445146,0.0008028904485905621,-0.007547205635382854,-0.6188918817999398,-0.026513566331872237,11.882,12.238,11.955,3,21,3,12.000692654951047,11.886521779423989,35.10638297872343,0.07995741455647831,0.14064719640719686,13.120999672170075,11.355000327829924,0.018131694489314166,0.02226044510465468,0.026464320205560152,16689692.0,-0.7429221331280914,0,0,-1,0,0,68.0,0.1907778389193126,-0.001635322976287782,-0.7342412229587107,0.26738582214953144,0.35337361092312886,0.017948717948718107,0.0008403361344537785,-2.126442880910543,0.04869857262804367,0.0
2019-03-22,11.12,11.91,-0.028241079501036766,-0.04514512999209841,-0.06971463261536115,0.25667555961935107,-0.06863309454477254,11.826,12.1605,11.959,4,22,3,11.840566717687219,11.837068761396635,26.19718309859155,0.0032587265022083756,0.11316950242619918,13.149566013442582,11.17143398655742,0.027508103236694205,0.02157175421661074,0.027183606987685936,16025528.0,-2.1040051641819075,0,0,-1,0,0,59.0,0.1746399479844533,-0.003358522250209985,-0.5972982113045667,0.5510437905745652,0.34244098200336587,-0.059221658206429884,-0.12233622730860305,-1.2787254751024049,0.07464028776978418,0.0
