date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,23.72,24.18,-0.021515103799415694,-0.031904546518745226,-0.020168750883620856,-0.03625130422542342,-0.019207271057121982,24.767999999999997,24.294,24.006000000000004,1,12,4,24.518091872092445,24.217684168928933,44.90358126721763,0.23173214356547334,0.3107153140380901,26.019040350404307,22.568959649595694,0.015321992146698299,0.021322202182623533,0.020859790140239896,-702525.0,-0.665491679502419,0.0,0.0,-1,0.0,0,33.0,-0.055421481277697034,-0.011166253101736955,-0.5292677010323016,0.28684104428716667,0.33847946627676295,-0.05798252581413821,0.04909332153914203,-0.43879064553132,0.021079258010118045,0.0
2011-04-13,23.54,23.72,0.0012539186595936812,-0.0050000104167056405,-0.015398080111121606,0.0842932453895033,-0.007617472297394023,24.657,24.3475,23.997333333333334,2,13,4,24.340256986257454,24.173962609643198,33.93939393939392,0.13776770444286868,0.27612579211904587,25.891191747248467,22.803808252751534,0.015304569875015083,0.021354809932072685,0.020896049793293042,-727575.0,-1.0461933238152217,0.0,0.0,-1,0.0,0,33.0,-0.05295223727160359,0.009274873524452042,-0.40006641791212655,0.23148076261402595,0.3389970982518987,-0.07322834645669285,0.04761904761904767,-0.8365949968517461,0.03143585386576049,0.0
2011-04-14,23.59,23.54,-0.028385722815626808,-0.00881062968215492,0.0008616975974811416,-0.2053389266807031,0.002121791587452968,24.526,24.3825,23.97533333333333,3,14,4,24.203846625119734,24.136287602569446,34.534534534534544,0.06656744354119226,0.23421412240347517,25.814772761437087,22.950227238562913,0.01464881019478518,0.021013951622935515,0.020590452850266686,-707175.0,-1.1066327885825833,0.0,0.0,-1,0.0,0,30.0,-0.053699576496591316,-0.011469838572642293,-0.5896283007209826,0.233978913627665,0.33358614034217715,-0.0727201257861636,0.030581039755351647,-0.78641535779259,0.021619330224671537,0.0
2011-04-15,23.97,23.59,0.011111225425070849,0.014641549992947969,0.011560822401076006,0.45332112928579943,0.01598015502670922,24.439,24.4595,23.977999999999998,4,15,4,24.161329056916145,24.125559370145613,43.83954154727794,0.0403385503157665,0.19543900798593344,25.581856074466337,23.33714392553366,0.016147470448842592,0.020591544170114915,0.020633578586034415,-675075.0,-0.8722721979880567,0.0,0.0,-1,0.0,0,28.0,-0.060992152289663634,-0.002543450614667178,0.32244247315746055,0.21812342212272537,0.3268806299095558,-0.021233156390363384,0.0686580472581364,0.7620454438524418,0.024614100959532745,0.0
2011-04-18,23.68,23.97,-0.0025531928763390913,-0.014220231259098319,-0.005549640710795064,0.020046931945290693,-0.012172238430488036,24.319,24.442,23.997,0,18,4,24.07381468293139,24.096813604329768,36.26062322946178,-0.0038047540667278668,0.1555902555754012,25.60280915517306,23.28119084482694,0.01625264112439699,0.013286280002417272,0.019826795974952686,-707825.0,-1.312877309080835,0.0,0.0,-1,0.0,0,24.0,-0.05279981895234202,-0.020859407592824366,0.6983765411031011,0.21678927431514486,0.2109131564134005,-0.02067824648469807,-0.014565126924677596,0.7535590196410498,0.016047297297297255,0.0
2011-04-19,23.6,23.68,0.015222281247718522,0.00880693467540221,0.0017108644036293876,-0.6795002667187634,-0.003384097984240457,24.161,24.421,23.993333333333336,1,19,4,23.987666558762044,24.06476111372785,35.45706371191139,-0.04472837141407382,0.11552653017750622,25.628222126683664,23.213777873316335,0.0151694202318592,0.013300054331502897,0.019268761137250654,-724425.0,-1.3601473694908983,0.0,0.0,-1,0.0,0,24.0,-0.05038483257391392,0.006334459459459399,-1.3465549580608072,0.17293320502189902,0.21113181710882448,-0.005059021922428242,-0.017485428809325465,1.071324659540907,0.02330508474576274,0.0
2011-04-20,23.99,23.6,0.007525119122511278,0.013272695881585885,0.01946739430611424,0.5299192825815704,0.016390364820038753,24.02,24.416,23.995333333333335,2,20,4,23.988090820805304,24.05993781606799,37.86666666666665,-0.04517019843648029,0.08338718445470893,25.629804805254903,23.202195194745098,0.01619558272734108,0.013837332810928258,0.019433528272390428,-696225.0,-0.7019250511379223,0.0,0.0,-1,0.0,0,25.0,-0.05905970943529393,0.017372881355932207,0.10780887197767701,0.19771875403371642,0.2196608485569031,0.019116397621070425,-0.004151100041511091,-0.12342470656353682,0.017090454355981666,0.0
2011-04-21,24.26,23.99,0.008295360716805327,0.0028800678208711393,-0.0012581255591193306,-1.0023354582326898,0.011191826664301094,23.901999999999997,24.399,24.034333333333333,3,21,4,24.037528853386156,24.072845053741027,42.676767676767696,-0.023463137574417203,0.062017120048883705,25.61147723798359,23.186522762016413,0.01694250235055943,0.013197316619440812,0.01833655782097358,-685875.0,-0.22928265479220628,0.0,0.0,-1,0.0,0,30.0,-0.06282930846044078,0.009170487703209771,-2.1512823445965177,0.20322813220503283,0.20950090649052025,0.028401865197117404,-0.013821138211382089,-0.7514620795302857,0.021022258862324877,0.0
2011-04-25,24.23,24.26,0.00412201737806486,0.00818335172338423,0.00918970544111958,0.2730832730306283,-0.0012373686874697848,23.875999999999998,24.3795,24.075,0,25,4,24.072523607315944,24.08298408253193,41.772151898734194,-0.008581957268532392,0.04789730458540049,25.589553935290702,23.169446064709298,0.012440321885773977,0.013193625149034924,0.01831896686275394,-699475.0,-0.2470964237872324,0.0,0.0,-1,0.0,0,35.0,-0.06251936590015225,0.002061005770816041,-1.5198362135558068,0.18351691180258634,0.20944230621452342,0.010846891948268711,-0.01584077985377741,0.14114896277171438,0.020222864217911616,0.0
2011-04-26,25.06,24.23,0.003285423899797072,0.025348369864459264,0.009106023186739717,0.5330043187099126,0.03368141463948777,23.964000000000002,24.4125,24.147,1,26,4,24.252064769622137,24.146017367529872,48.66071428571427,0.06938571342432454,0.0521949863531853,25.660317041243545,23.164682958756458,0.015914724854525563,0.015164671252819693,0.0191947612313148,-676300.0,1.03781240133524,0.0,0.0,-1,0.0,0,36.0,-0.06608387191583158,0.006603384234420146,-0.24936630594870293,0.2416230414996141,0.24073169309406728,0.05827702702702697,0.02704918032786896,0.779149921912211,0.035913806863527624,0.0
2011-04-27,25.15,25.06,0.027498699942373174,0.007520320421800485,0.028033523762716898,-0.0284483079575172,0.003584947077826002,24.107,24.4375,24.231666666666666,2,27,4,24.41532572059993,24.21079044059246,47.12643678160919,0.1368602621047721,0.06912804150350266,25.72476351941543,23.15023648058457,0.013793139584842223,0.015033846351873461,0.01895997257423964,-653775.0,1.1069994437868615,0.0,0.0,-1,0.0,0,37.0,-0.066344120296901,0.0003990422984837017,-0.24655221313234682,0.21858175282247772,0.23865491217487694,0.06567796610169485,0.020283975659229236,0.9896013704674371,0.01590457256461227,0.0
2011-04-28,25.72,25.15,0.0003988035945178821,0.01603789509524853,0.0024009615375380463,0.25180758573141376,0.022411002823670426,24.325,24.491,24.34,3,28,4,24.652539225945397,24.308158799263918,52.86885245901637,0.23363536136033858,0.10202950547486984,25.898751473280377,23.083248526719622,0.01381004197915028,0.015781190915445983,0.019170268797197486,-624800.0,1.7460468318831195,0.0,0.0,-1,0.0,0,37.0,-0.06799443656546866,-0.0027833001988071685,0.7137908872374744,0.22912513069090965,0.2505186393282109,0.07211338057523964,0.04340770791075044,0.5557367095999047,0.0291601866251944,0.0
2011-04-29,25.31,25.72,0.027916104128533598,0.005417969909745001,0.003988836561232968,-0.29838045409219827,-0.016069324812385908,24.497,24.511499999999998,24.420666666666662,4,29,4,24.77207754850078,24.37279371544044,59.44700460829495,0.2740872441234181,0.1364410532045795,25.955795858303468,23.06720414169653,0.015839133504205506,0.01616729146613261,0.0193399017039528,-646300.0,1.1057291280166825,0.0,0.0,-1,0.0,0,41.0,-0.06857124781663962,0.002721617418351489,-0.33426148109720105,0.31550531105859253,0.2566477955573023,0.043281121187139115,0.016465863453815288,0.18546358212376574,0.031212959304622645,0.0
2011-05-02,25.12,25.31,-0.01641944628206285,-0.019092728812710565,-0.009600073729019342,0.1607732205877518,-0.007535232957034645,24.612000000000002,24.5255,24.51033333333333,0,2,5,24.835336176046088,24.421000572508802,61.13744075829387,0.28750011815006005,0.16665286619367561,25.988510234880533,23.06248976511947,0.016117142274979013,0.016262791294695437,0.01894199731473245,-671550.0,0.8127079166312817,0.0,0.0,-1,0.0,0,36.0,-0.06740258981212344,0.002370604504148648,0.4188838890136118,0.3306800207405999,0.2581638083370616,0.03673132480396202,0.011272141706924366,0.312300714721791,0.02149681528662431,0.0
2011-05-03,24.85,25.12,-0.013891868572425447,-0.009089175396789153,-0.01457515680296801,0.12981161152199053,-0.010806589057360177,24.729000000000003,24.524,24.537666666666667,1,3,5,24.83800232585589,24.44867795492759,64.01985111662536,0.27319396397549056,0.18796108575003861,25.98554064350888,23.06245935649112,0.015964677847713837,0.016459446354199384,0.014211017994816801,-700300.0,0.4461045971562403,0.0,0.0,-1,0.0,0,31.0,-0.0636451267517943,-0.003980891719745279,0.9711228900242056,0.2433436586968915,0.26128561062612193,-0.008379888268156277,-0.001205787781350387,1.211165765808461,0.026961770623742522,0.0
2011-05-04,24.26,24.85,-0.0068177524961272684,-0.006371984920836003,-0.02393841093818353,0.11488027599842202,-0.024028849026733662,24.794999999999998,24.478,24.545666666666666,2,4,5,24.73291099388209,24.43650518364194,58.10810810810815,0.2118065900327366,0.19273018660657823,25.910224622193674,23.04577537780633,0.0182762137349006,0.017023955766535943,0.014923712750002687,-732550.0,-0.30442152246496,0.0,0.0,-1,0.0,0,30.0,-0.05479257594331122,0.0,1.43452945590287,0.2811285025603772,0.27024691973290843,-0.0353876739562623,-0.03653693407466241,1.5640917223467434,0.044929925803792244,0.0
2011-05-05,24.81,24.26,-0.0024174064955386574,0.04300897408883811,0.01862251209800185,1.0523383360265843,0.022417894187805345,24.877000000000002,24.448500000000003,24.569666666666667,3,5,5,24.74692717681262,24.46060162340698,62.348178137651836,0.2051719626982944,0.19521854182492146,25.823942895176494,23.073057104823512,0.018878277018976805,0.017744375510121292,0.015462875766343568,-640175.0,0.525648867383346,0.0,0.0,-1,0.0,0,29.0,-0.062337981773564914,0.021846661170651177,3.9659458044869376,0.2811754393864838,0.28168322861955497,-0.03538102643856922,-0.023228346456692917,1.5643111949542023,0.07013301088270853,0.0
2011-05-06,25.2,24.81,0.01521246310012552,-0.019320539156541375,0.01181998680935821,-0.3689283307444974,0.015597196813667988,24.970999999999997,24.436500000000002,24.589666666666666,4,6,5,24.829304053755777,24.5083047444775,62.42424242424245,0.2287468619354307,0.20192420584702334,25.779321460091012,23.093678539908993,0.0191324560192691,0.018131107720583094,0.01524942112767573,-576300.0,1.1371578764436052,0.0,0.0,-1,0.0,0,27.0,-0.06834103484889804,0.014510278113663967,1.8898288597971118,0.30679951046403603,0.2878224121367163,-0.004346108257605619,-0.009433962264151052,0.2149347156537061,0.03769841269841267,0.0
2011-05-09,26.63,25.2,-0.0011926059851231359,0.04202298977484787,0.018467004124914397,0.025122094117337672,0.05519440530846326,25.211,24.5435,24.656666666666663,0,9,5,25.15670331670927,24.64518830934992,74.22003284072252,0.35868449681426284,0.23327626404047125,26.207019098017955,22.879980901982048,0.025201768057603876,0.020116455615229394,0.018342042980761173,-510800.0,2.508537476348804,0.0,0.0,-1,0.0,0,28.0,-0.08598866800235312,-0.0023809523809523304,1.709766746285548,0.49725759635410693,0.3193388329077949,0.060111464968152895,0.0873826051449571,0.43249021555542827,0.05970709725873075,0.0
2011-05-10,27.9,26.63,0.06655021946529843,0.04463066945028055,0.06506046127543132,-0.10790828773662496,0.04658828900147907,25.494999999999997,24.729499999999998,24.773333333333333,1,10,5,25.655484531853034,24.855176160359605,79.53296703296704,0.5577104558012209,0.2981631023926212,26.957867115175784,22.501132884824212,0.026949624447082487,0.021874455131219304,0.019938904378762827,-452000.0,2.8455813931268645,0.0,0.0,-1,0.0,0,31.0,-0.09568417698962528,0.009012392039053773,1.2345523194675487,0.5009315105241519,0.3472462100534822,0.1227364185110662,0.15384615384615374,-0.7796306262612863,0.040143369175627275,0.0
2011-05-11,27.62,27.9,0.03654041886645705,-0.0028663581072512997,0.007796586737230652,-0.050130347528387915,-0.010086540846173823,25.742,24.9245,24.872333333333337,2,11,5,26.012669162425208,25.03355189194931,75.31380753138079,0.6849506179043807,0.3755206054949731,27.444403715787374,22.404596284212623,0.02770621016633284,0.021389876078683374,0.020086553824940775,-507925.0,2.1393674552821227,0.0,0.0,-1,0.0,0,31.0,-0.09232894845048199,-0.0010752688172042146,0.9946425362510598,0.422213739396785,0.33955375607211397,0.13849958779884575,0.16441821247892086,-0.2965095836052133,0.030050687907313606,0.0
2011-05-12,27.87,27.62,-0.01883431262586666,0.002866358107251194,0.008103175093623337,-0.5050310900576545,0.00901069351271077,25.957,25.141,24.97966666666667,3,12,5,26.350365678347895,25.21654854408161,75.24475524475527,0.796777518493414,0.45977198809466135,27.893368549372692,22.388631450627305,0.027333207192319856,0.021078970708973487,0.020092501264566156,-474175.0,1.9830193166696242,0.0,0.0,-1,0.0,0,32.0,-0.09378745591918679,-0.00977552498189716,-0.07529757437454962,0.44077671036932015,0.3346182863349522,0.12333736396614281,0.1839422259983008,0.12857888964891728,0.024757804090419725,0.0
2011-05-13,27.36,27.87,0.017398046669809143,0.00464037955650208,0.0014662759225274112,-0.0947177627253873,-0.018468748739507233,26.162,25.3295,25.061666666666664,4,13,5,26.533935555011915,25.354835734786025,70.5111402359109,0.8346273406814788,0.5347430586120249,28.15015669845222,22.508843301547778,0.02757556637029394,0.02189257626764811,0.02047439781100789,-504875.0,1.4397356481660428,0.0,0.0,-1,0.0,0,32.0,-0.08886069630213253,-0.0014352350197345783,-0.24800028363638246,0.5360912824244471,0.3475338741762692,0.08571428571428563,0.15981348028825781,0.29242885117007705,0.028508771929824473,0.0
2011-05-16,27.17,27.36,-0.020694149269412775,-0.015070252920998166,-0.005878047784190945,0.12535473218727725,-0.006968669316093204,26.367,25.4895,25.139333333333337,0,16,5,26.64958363591884,25.471943106735317,65.09298998569389,0.8396136419321678,0.5957171752760535,28.348233433201212,22.630766566798787,0.02754062304263085,0.02203103292529415,0.02053500442541915,-539675.0,1.175695488416474,0.0,0.0,-1,0.0,0,27.0,-0.08530369196984694,-0.0036549707602338403,-0.05701778994084825,0.4160815289889831,0.349731805477225,0.020277882087870847,0.13350020859407596,1.5261074569541593,0.019138755980861226,0.0
2011-05-17,26.68,27.17,-0.0066249782243123865,-0.020453598350956833,-0.02009743861906965,-0.03509131981127006,-0.018199202390833526,26.55,25.639499999999998,25.199333333333335,1,17,5,26.655113883933595,25.549882261139494,60.35182679296348,0.7948637224911721,0.6355464847190773,28.41198491999075,22.867015080009246,0.028186746167425114,0.022332870235528494,0.02089729292710831,-573275.0,0.7505901961792975,0.0,0.0,-1,0.0,0,27.0,-0.07743683137470832,-0.003312476996687648,-0.11696307856168119,0.1773302196433848,0.35452332423290933,-0.04372759856630826,0.12668918918918926,1.2336838191599477,0.018740629685157422,0.0
2011-05-18,27.01,26.68,-0.009274783606541508,0.007352974305258733,-0.003389195486719166,-0.1734326093767086,0.012292946757101268,26.825,25.809999999999995,25.26033333333333,2,18,5,26.7196386323093,25.64408340558211,59.02097902097905,0.7770697545816603,0.6638511386915938,28.47157847902278,23.14842152097721,0.02596778293379511,0.022254296465345175,0.02090225302664617,-545025.0,0.9017205462531345,0.0,0.0,-1,0.0,0,25.0,-0.08170359474506692,0.005622188905547173,-0.41133343272505407,0.23109476938289725,0.3532760043000425,-0.02208544532947143,0.1444915254237289,0.24859130563271836,0.029248426508700447,0.0
2011-05-19,27.08,27.01,0.01663316853772875,0.004021208123780361,0.009759837231326854,-0.2626297864409942,0.0025882802395498514,27.052,25.964500000000005,25.316333333333333,3,19,5,26.785158880980333,25.736723185867135,62.9955947136564,0.759857161437953,0.6830523432408657,28.53854432955682,23.39045567044319,0.02574845860315544,0.022158377998573696,0.020869615818943962,-523300.0,0.8667294398865719,0.0,0.0,-1,0.0,0,23.0,-0.08184182896552995,0.009996297667530529,-0.7098447829097347,0.21114566053252748,0.3517533458447468,-0.028345891639756093,0.12880366819508127,0.4450283576935654,0.023633677991137393,0.0
2011-05-20,27.06,27.08,-0.01291292615175391,-0.006588603629026146,-0.005994772542663301,0.16997095595828934,-0.0007388253014322039,27.238,26.104499999999994,25.37033333333333,4,20,5,26.835129993529364,25.82209588355313,64.60843373493975,0.7361167290725028,0.6936652204071931,28.59130285126303,23.61769714873696,0.025803229729567608,0.02217967131210146,0.02087683329096116,-549050.0,0.76845657428349,0.0,0.0,-1,0.0,0,22.0,-0.08027217151810047,-0.005539143279172769,-0.5720441373658423,0.17935004303634464,0.3520913667178448,-0.010964912280701733,0.11541632316570483,-0.27335220122164594,0.022912047302291242,0.0
2011-05-23,26.03,27.06,-0.015718886522573267,-0.024536546913946144,-0.02511547537770023,0.28889492887699025,-0.03880690373616788,27.178000000000004,26.194499999999998,25.42166666666667,0,23,5,26.68874272197857,25.835509052356155,57.972972972972975,0.6269626384263809,0.6803247040110307,28.520766265249843,23.868233734750152,0.022931743041875157,0.02422111698373764,0.02092435290376756,-583425.0,-0.14142835019131314,0.0,0.0,-1,0.0,0,16.0,-0.05115749404569748,-0.020325203252032416,-0.19572326742373025,0.31585950779666083,0.38449831209103613,-0.04195804195804198,0.07428807263722659,-0.8662741132635756,0.023818670764502534,0.0
2011-05-24,25.68,26.03,-0.011762609533883113,-0.009453653314605685,-0.0131887094004638,-0.2517300990756264,-0.013537240184713589,26.956,26.2255,25.471666666666668,1,24,5,26.5053349543461,25.82547621026866,59.91620111731844,0.5063779504452199,0.6455353532978686,28.50414664358324,23.94685335641676,0.01496593783568753,0.02340592362262627,0.02094418503162027,-610150.0,-0.47879297260604264,0.0,0.0,-1,0.0,0,13.0,-0.03959608868101607,0.006530925854782871,-0.6120431870103236,0.3086158652037243,0.37155751866744674,-0.03748125937031488,0.024740622505985632,-1.1212469668013656,0.027647975077881654,0.0
2011-05-25,26.04,25.68,-0.023167059281534303,-0.006479915946184612,-0.00626715721490211,-0.30244596556397796,0.013921338518608014,26.798000000000002,26.27,25.548999999999996,2,25,5,26.420728599010445,25.83931645476746,58.82352941176471,0.43485002737797984,0.6033982881138908,28.494324853214785,24.045675146785214,0.016485982578861046,0.023570989308456466,0.020655431449888188,-590400.0,-0.20680432506752314,0.0,0.0,-1,0.0,0,13.0,-0.048514236347075565,-0.0031152647975077217,-0.9677039083646639,0.31544022378965525,0.37417785519562885,-0.03591262495372094,0.03538767395626241,-1.0209173801567528,0.0268817204301075,0.0
2011-05-26,26.5,26.04,0.013193827402780944,0.016309862774167395,0.002354789157188293,0.03238140950303978,0.017510915651808047,26.661,26.309000000000005,25.647666666666666,3,26,5,26.435141581008544,25.881941199621174,59.23295454545455,0.41054923264007925,0.5648284770191285,28.520033575882927,24.097966424117082,0.017536781709405806,0.023365961409221165,0.02071008769600652,-570000.0,0.17276987747571798,0.0,0.0,-1,0.0,0,15.0,-0.05863520034902458,-0.003840245775729565,-0.8962018229727475,0.3597404929917445,0.37092313819638917,-0.021418020679468186,0.03032659409020222,-0.8456047577994057,0.040377358490565916,0.0
2011-05-27,26.77,26.5,0.025500906101299972,0.02195437015315732,0.041840683633933326,-0.12100513280534236,0.01013712454008459,26.601999999999997,26.381999999999998,25.753666666666668,4,27,5,26.49602492991608,25.93923531577465,51.19047619047619,0.4083699862483954,0.533536778864982,28.55014837324812,24.213851626751875,0.017429697620937983,0.02305307753047766,0.020735060414300135,-551925.0,0.35790908480929784,0.0,0.0,-1,0.0,0,16.0,-0.06354202535733311,0.0041509433962263935,-0.9991789792551083,0.3742687004397151,0.36595626060200953,-0.010716925351071716,0.05768470960094829,-1.124260220259776,0.02129249159506912,0.0
2011-05-31,27.6,26.77,0.01676953775304424,0.016064602503806622,0.007117467768863955,1.2894269528669595,0.030533915190843322,26.645,26.506,25.874666666666666,1,31,5,26.696747669931337,26.04638142443435,47.24264705882355,0.468219636668028,0.5204733504255912,28.65382533838485,24.358174661615152,0.020160465837460242,0.02372288228626543,0.021197577447814836,-486300.0,1.0187048084856676,3000.0,81268.8,1,0.0,0,16.0,-0.07978960935820782,0.010833022039596532,1.2901465883000556,0.2569599033779045,0.3765890814667063,0.06031502112946607,0.09872611464968162,-0.8910803370194668,0.02971014492753624,0.0
2011-06-01,26.39,27.6,0.01830882340281591,0.0032543872512297506,-0.024179493045585535,0.010987039866428624,-0.04483062220787168,26.615999999999996,26.583,25.964999999999996,2,1,6,26.640975366307458,26.068550364793428,40.34536891679749,0.4132503355817825,0.49902874745682946,28.586419182560185,24.579580817439812,0.02421835731506121,0.025929305268175513,0.022807719272678748,-552650.0,-0.19267061200178934,0.0,0.0,-1,0.0,0,15.0,-0.049807106126655204,-0.0014492753623189384,1.1928737580946187,0.45782617211614424,0.41161496044961615,0.027647975077881748,0.06197183098591541,-1.807728414560745,0.05873436907919669,0.0
