date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-18,22.69,22.83,0.009257284536076863,-0.0017536172841112847,0.008248803035271882,0.8940847243344598,-0.0061511617499536275,22.541999999999998,22.2655,21.967,1,18,8,22.532245440665278,22.089321827544996,74.79674796747993,0.3194179165144604,0.293517373188252,22.909189202545665,21.621810797454334,0.005075696441018929,0.006004740676641519,0.007730036185556272,-3343487.0,1.3189595174851079,0.0,0.0,-1,0.0,0,70.0,0.09973111122387095,-0.0017520805957073654,0.2806941969398935,0.08973020621107441,0.09532230310696305,0.004426737494466648,0.031832651205093265,0.049717391713219185,0.00545614808285585,0.0
2020-08-19,22.77,22.69,-0.0066035899226106615,0.0021915415302167112,-0.0024825417708838095,-0.35237507603834656,0.003519581283897841,22.596,22.308,22.016666666666666,2,19,8,22.5754735423625,22.133236548348545,80.64516129032262,0.31898930129204217,0.29861175880901003,22.967684134942573,21.648315865057427,0.005059687988418213,0.005911002766728717,0.007234699843540927,-3310112.0,1.400670337600945,0.0,0.0,-1,0.0,0,68.0,0.09979031088938028,-0.002203613926840049,-0.4104344087821923,0.09140170355252877,0.09383425991867356,0.007522123893805244,0.03877737226277356,-0.4511103730682501,0.01010101010101012,0.0
2020-08-20,22.89,22.77,0.009670405031682261,0.006110887632800249,0.007271156856143561,-0.2192932951699428,0.005256253888827123,22.65,22.3555,22.077999999999996,3,20,8,22.632660171023865,22.182059996842188,82.35294117647065,0.3245909355047658,0.3038075941481612,23.039958295219606,21.671041704780393,0.005051455411275779,0.005952055603653151,0.006814761854699056,-3283309.0,1.561819043564977,0.0,0.0,-1,0.0,0,70.0,0.10010383757517145,0.003952569169960468,-0.6532114216047865,0.08577684462326929,0.09448595350136801,0.01552795031055898,0.043299908842297175,-1.7337504895438953,0.008955875928353074,0.0
2020-08-21,22.74,22.89,0.0017482521935294133,0.00043506635448043005,-0.003518807237592989,0.06813936902704315,-0.006574645642085469,22.689,22.401999999999997,22.130333333333333,4,21,8,22.65217650356498,22.218056126078178,70.89552238805966,0.313314826292455,0.30570904057702,23.056107668587867,21.747892331412128,0.005771388268304832,0.005998298456582629,0.007000812280318624,-3312002.0,1.0334690028315885,0.0,0.0,-1,0.0,0,70.0,0.09841641662085004,0.0004368719965049371,-0.5856839987169995,0.1066712489075546,0.09522003603396122,0.003973509933774766,0.04264099037138935,-0.36020100158666407,0.0129727352682497,0.0
2020-08-24,22.7801,22.74,-0.0008737440485967723,-0.004796172263493055,0.002420509488530561,0.08398923804757107,0.0017618595026387194,22.70801,22.441004999999997,22.191336666666665,0,24,8,22.67543532109862,22.25431702116991,73.8825460786508,0.30410858886067516,0.305388950233751,23.087167405771005,21.79484259422899,0.0048404775792870985,0.005793357127663165,0.006572937868828337,-3280795.0,1.0495658582779719,2741.0,39074.0514,1,0.0,0,73.0,0.0985830686589201,0.006156552330694836,-0.4425749173096581,0.08801349486408337,0.09196669329588125,-0.00218572054314492,0.03545909090909105,-0.38894723996763025,0.005706735264551034,0.0
2020-08-25,22.73,22.7801,-0.008779687652045837,-0.002608293747503533,-0.003081666537408112,0.28205857396436207,-0.0022017099605768204,22.72201,22.487505,22.246336666666668,1,25,8,22.68535617180796,22.28500624561056,69.22781110598365,0.2894335186350858,0.302197863914018,23.07017282258323,21.904837177416766,0.004932422494862384,0.005297766211621059,0.006602557023990566,-3322171.0,0.8323610489589433,0.0,0.0,-1,0.0,0,74.0,0.09848901471710252,-0.004394186153704381,0.09928468243075851,0.0754838146694716,0.08409943140066065,0.0017628911414719894,0.04266055045871564,-0.7543660245788946,0.00617685877694675,0.0
2020-08-26,22.88,22.73,0.005277057100843819,0.007839343165056056,0.0022021590049005574,0.4561378826090952,0.00657752864714528,22.750009999999996,22.527504999999998,22.295670000000005,2,26,8,22.720745958751966,22.32339293944214,69.92181626823023,0.28660338078158887,0.29907896728753214,23.102167465599262,21.952842534400734,0.005278656176722163,0.0047912862165557495,0.006210113756588591,-3256881.0,1.2267897108345704,0.0,0.0,-1,0.0,0,75.0,0.09803930539163486,0.003079630444346691,1.158088990631394,0.08601918682426546,0.07605931073482847,0.004830917874396157,0.03623188405797095,-0.5273331707368585,0.011800699300699283,0.0
2020-08-27,22.89,22.88,0.0032840752011897975,-0.004138988590444207,0.000879507532507551,-1.3809479800965425,0.00043696745287815736,22.78501,22.571505,22.340336666666666,3,27,8,22.75151942079706,22.35994823367168,70.14624682883144,0.28191762171367785,0.2956466981727613,23.113139312351052,22.029870687648945,0.005112816542925687,0.004660770273941607,0.006152087810225004,-3240471.0,1.1760517852627264,0.0,0.0,-1,0.0,0,76.0,0.09667185188300738,-0.00021853146853142505,-1.073365017185578,0.07721176542306685,0.07398743437711128,0.0,0.039981826442526014,-0.006418552696308256,0.006771515945827922,0.0
2020-08-28,22.81,22.89,-0.0006559527949203843,-0.00021831677851162913,0.00043946386117092544,0.0778747004048031,-0.003501097668178767,22.801009999999998,22.611505,22.38567,4,28,8,22.762152253379412,22.388983831499317,59.32045416031172,0.26865194014521165,0.2902477465672514,23.093406651792368,22.129603348207635,0.005192719365186564,0.004801994093088524,0.006112685144091791,-3258210.0,0.8237987948857325,0.0,0.0,-1,0.0,0,78.0,0.09590112387688556,-0.0013106159895151218,-0.9380590699075875,0.062484487646743074,0.0762292930050803,0.0030782761653473933,0.03634711494775078,0.8401228783498513,0.006137658921525516,0.0
2020-08-31,22.53,22.81,-0.004823512969705191,-0.00252283031694785,-0.01282352306089253,1.368908057889708,-0.012351281852143436,22.77101,22.629005,22.410669999999996,0,31,8,22.71994275276497,22.398081648821943,47.94548691960011,0.232860856977382,0.2787703686492775,23.06848081443567,22.18952918556433,0.005946832446449199,0.005530083687281543,0.006121043423336695,-3327943.0,-0.4505594926862132,0.0,0.0,-1,0.0,0,74.0,0.09612658761812519,-0.002630425252082364,1.2452373246535693,0.10870510958433255,0.08778735699553229,-0.010978880689724746,0.015779981965734935,-0.43186146425707483,0.01652463382157136,0.0
2020-09-01,22.68,22.53,-0.005730674708984983,-0.0036621964524075506,-0.003120127336243634,-0.6418151678076242,0.006635724415398271,22.770010000000003,22.656005,22.43367,1,1,9,22.712680434080433,22.416269929543112,52.49968753905757,0.21413153703703003,0.265842602326828,23.030537637746107,22.281472362253893,0.006164883769348742,0.005643114941639386,0.006001317734393302,-3291240.0,0.12813302543884245,0.0,0.0,-1,0.0,0,77.0,0.10151856940461687,0.0039946737683089146,-0.19415400121114493,0.1255248215882796,0.08958167253198351,-0.002199736031676225,0.024390243902439046,-0.8409555513693612,0.015820105820105918,0.0
2020-09-02,22.71,22.68,0.0006584922533648877,0.0026810785125430466,0.004454350349380375,-0.7074991961816827,0.0013218772579158475,22.76401,22.680005,22.460003333333336,2,2,9,22.712193082429444,22.435220256669364,55.413323143548645,0.19941048537963724,0.25255617893738985,22.99663861177468,22.36337138822532,0.006062330514131359,0.0056035446713768415,0.005947922405806542,-3273150.0,0.1894618820275107,0.0,0.0,-1,0.0,0,78.0,0.10167745413215903,-0.001988536155202887,-0.932973411358716,0.11178650265029748,0.08895351396542568,-0.007430069930069894,0.021592442645074206,-0.839920978031693,0.014086305592250133,0.0
2020-09-03,22.62,22.71,-0.010432004080345152,-0.007473110374338573,-0.004454350349380309,0.8252368212583013,-0.003970885429492732,22.73701,22.693505,22.482670000000002,3,3,9,22.695430703805908,22.447141530432635,49.0323829183332,0.17842492655541875,0.23772992846099564,22.97157061493781,22.415439385062186,0.005827213432585521,0.005615143189381871,0.0060221363276827655,-3314439.0,-0.5286881660390597,0.0,0.0,-1,0.0,0,58.0,0.1012672383981424,-0.013650374284456286,0.01660516406917912,0.11141995971949947,0.08913763473073495,-0.011795543905635641,0.012080536912751683,-0.24425691193718688,0.011052166224580016,0.0
2020-09-04,22.61,22.62,0.010657294473988199,0.00017658484947884933,0.004454350349380375,0.15987429624953445,-0.0004421843980959822,22.72401,22.706505,22.509336666666666,4,4,9,22.679897848568466,22.45764852846924,42.03014055933928,0.1591521961198552,0.22201438199276757,22.93723368984157,22.47577631015843,0.005511929402893066,0.005618563070199488,0.00588524461130798,-3362886.0,-0.8365236249229887,0.0,0.0,-1,0.0,0,59.0,0.09719331388592112,0.0008841732979663825,0.28531323416765164,0.11155233632477923,0.08919192365567633,-0.008768084173608082,0.011633109619686666,-0.6690515481520473,0.006811145510835909,0.0
2020-09-08,22.58,22.61,-0.0026536946134663566,0.00422870861843753,-0.0004445432391501581,0.11473497760920229,-0.0013277275683626134,22.704,22.706004999999998,22.528669999999998,1,8,9,22.6617346033742,22.465542171793807,45.66997323256171,0.13984561590828903,0.20558062877587188,22.93783743018272,22.474172569817274,0.00545354681902683,0.005095350448851843,0.0057277758678269735,-3417223.0,-1.087035147763281,0.0,0.0,-1,0.0,0,54.0,0.09518522136290372,-0.0013268465280849686,0.7781797764041092,0.06286286197598726,0.0808861807822999,0.002219263204615851,-0.00044267374944673143,0.9909198433301301,0.011514614703277307,0.0
2020-09-09,22.715,22.58,0.0017699119664586352,-0.0008795075325076041,0.003993792750291544,-0.4102707919269695,0.005960940489850667,22.7025,22.712255,22.55917,2,9,9,22.671419220942525,22.481636225226467,47.92484153335349,0.13389492638745537,0.1912434882981886,22.937567559278524,22.486942440721474,0.005831864594060083,0.005268398602804429,0.005478214132941859,-3381172.0,0.024366151703133408,0.0,0.0,-1,0.0,0,66.0,0.08193902311688495,0.0017714791851196946,-0.1296040790469014,0.05868404226616226,0.08363323506348407,0.0015432098765431057,0.005533421868083144,0.8225390102216779,0.0066035659255999175,0.0
2020-09-10,22.6,22.715,0.00181974026171245,0.000879507532507551,-0.0017730501098856923,0.2943999082073408,-0.005075592933126309,22.674500000000002,22.712255,22.576503333333335,3,10,9,22.658433908043882,22.489272597792503,39.01681563399494,0.11853304797213227,0.17670140023297737,22.937567559278524,22.486942440721474,0.005511560115194231,0.005402085679815744,0.005152580229045468,-3429564.0,-0.9964380180088519,0.0,0.0,-1,0.0,0,59.0,0.005566324554919294,-0.0023684789786484243,0.4760021964911325,0.06846285706899619,0.08575545161913453,-0.004843681197710281,0.0,1.240050291645318,0.009292035398230125,0.0
2020-09-11,22.49,22.6,-0.002704304671446638,-0.0033197901246743867,-0.0048743269794959175,-0.1596106733956958,-0.004879140307015987,22.6345,22.709755,22.592503333333333,4,11,9,22.627809561126814,22.48931952696718,40.235900640524974,0.09637165550460125,0.16063545128730214,22.944045781767596,22.475464218232407,0.00558939451886684,0.00548167574371654,0.005206576987965414,-3470817.0,-1.875916741939854,0.0,0.0,-1,0.0,0,58.0,0.009753963789360512,0.0,0.2570851640812447,0.07120503714405986,0.087018904714614,-0.005747126436781769,-0.002218278615794156,1.1538634990912413,0.010858159181858732,0.0
2020-09-14,22.64,22.49,-0.004434597067865864,0.0021586767329041215,0.003098127578240067,0.16280856345216996,0.006647487363757998,22.6175,22.709255,22.613503333333334,0,14,9,22.630026004558303,22.499040847808008,44.960794187468544,0.08987630065961838,0.14648362116176541,22.94412468817042,22.47438531182958,0.006133970096621897,0.005580889503841445,0.0053154788824346265,-3422270.0,-0.5897312721746146,0.0,0.0,-1,0.0,0,59.0,-0.014677382563279575,0.0004446420631392425,0.6606211900256933,0.09081968289704363,0.08859387433017069,0.0013268465280849018,-0.0004415011037526284,0.34172738611328196,0.009876325088339272,0.0
2020-09-15,22.7,22.64,0.0088496152769826,0.001161113391770333,0.004876977079504082,-0.6031637275640657,0.0026466711523748247,22.6345,22.702755,22.630836666666664,1,15,9,22.642748549184063,22.51200595440104,48.92857142857139,0.08854944087326544,0.13489678510406541,22.930646576020855,22.474863423979144,0.0046488874120407565,0.005302277069338147,0.005171449131475946,-3395711.0,-0.02417816444209738,0.0,0.0,-1,0.0,0,59.0,-0.04513688413581486,0.002650176678445173,-0.8349801435672161,0.09078010086849646,0.08417103904697472,0.005314437555358875,-0.00569426193604905,-0.3199402542059869,0.006167400881057294,0.0
2020-09-16,22.79,22.7,0.002200220909602559,0.003510315144744592,0.003972638197478465,0.33163031714139063,0.003956918770235996,22.645500000000002,22.707755,22.652503333333335,2,16,9,22.669521540241504,22.529941054117103,46.64179104477614,0.09368025510477551,0.12665347910420743,22.93883402931614,22.476675970683857,0.004336920758735497,0.00519453483873921,0.005179091071965039,-3358708.0,0.7118343905407309,0.0,0.0,-1,0.0,0,56.0,-0.2871667928082331,0.002202643171806199,-0.09308182955256317,0.08485720522999028,0.08246068415978974,0.0033017829627999262,0.004407227853679974,-0.2700699717218463,0.005704256252742387,0.0
2020-09-17,22.8798,22.79,0.0,0.002974109959916535,0.002200220909602559,0.015579437478144696,0.003932581957057956,22.66248,22.713245,22.674163333333333,3,17,9,22.70775398747032,22.552512599012772,49.64079447809547,0.10379607531345414,0.12208199834605679,22.95549778207127,22.470992217928732,0.00446956874439115,0.005209172657976605,0.005176577108621898,-3321124.0,1.375051287964148,0.0,0.0,-1,0.0,0,53.0,-0.14754162808573826,-0.0017551557700745569,-0.06796558065036272,0.0691502210390813,0.08269305233642053,0.012380530973451265,0.004822134387351795,-1.5866694910374743,0.0064685880121329595,0.0
2020-09-18,22.91,22.8798,0.006134988567515929,0.0018325411996041139,0.003510315144744592,0.5685311066110126,0.0013190712507533911,22.691480000000002,22.714245,22.69283,4,18,9,22.74452598974844,22.57557630230227,53.649635036496385,0.11294783102892936,0.1202551648826313,22.95971368146296,22.468776318537035,0.004150913408154344,0.005082295251086449,0.005109499412724188,-3254763.0,1.5949488858075702,0.0,0.0,-1,0.0,0,52.0,-0.21337807880197288,0.00044580809272813123,1.6591473488915054,0.031462943754492774,0.08067893594267589,0.018674966651845315,0.00087374399300999,0.597183834468301,0.004801396769969576,0.0
2020-09-21,22.73,22.91,0.0004367765957184956,-0.0017452011410307498,-0.007915608612661086,-0.0911777436695631,-0.00788785860095234,22.70348,22.713744999999996,22.705496666666665,0,21,9,22.741884900703266,22.585539121508575,57.874015748031425,0.10447188087976045,0.11709850808205714,22.959033465839507,22.468456534160484,0.005056629864970845,0.005178968810016008,0.005349639619530656,-3315341.0,0.13253782597865732,0.0,0.0,-1,0.0,0,51.0,-0.2119212120288019,-0.000436490615451836,1.1587653184793003,0.07877958662105755,0.08221358111437486,0.003975265017667873,-0.0004397537379067229,-1.9796870677210963,0.010998680158380994,0.0
2020-09-22,22.867,22.73,-0.003061450018489823,-0.00043677659571855884,0.00044140367081732046,0.5552056114000273,0.00600918535250605,22.73218,22.71809,22.71473,1,22,9,22.7646331005754,22.60369788786286,57.438345266507554,0.1075693913796485,0.11519268474157542,22.971278957105593,22.464901042894407,0.005284440028082819,0.005341006925787174,0.005104580963709217,-3209796.0,1.1762756298877417,0.0,0.0,-1,0.0,0,52.0,-0.15607146582356415,0.004399472063352304,2.8333491547071774,0.08698700661020849,0.08478585645783884,0.007356828193832765,0.003814733034534612,-1.7457317416310936,0.01005816241745749,0.0
2020-09-23,22.6,22.867,-0.0013149245813089175,-0.0008741259297854991,-0.010201907067743352,1.3584699249511456,-0.011744916938717629,22.720679999999998,22.71159,22.71506333333333,2,23,9,22.73469980956169,22.603459314452355,46.31860776439093,0.0874712085362006,0.10964838950050046,22.970110274274077,22.453069725725925,0.006375441711360649,0.005950998122130726,0.005562244979885532,-3620391.0,-0.8632978617506398,0.0,0.0,-1,0.0,0,46.0,-0.12945789606417904,-0.0029299864433463144,4.113705735002096,0.12246608968018541,0.09446916650262172,-0.008336989907854253,-0.005719313682358118,-0.5392644022929675,0.01946902654867262,0.0
2020-09-24,22.7,22.6,-0.00969597723887927,-0.006580414181739254,0.0007130760619471778,-1.2058214251924977,0.004415018209116693,22.73068,22.70259,22.718396666666667,3,24,9,22.728390753277743,22.60968774577801,52.65957446808504,0.07870515407439527,0.10345974241527943,22.948657118785885,22.456522881214116,0.006324932711727158,0.00583768264269951,0.005619657072768789,-3497440.0,-0.021051166956241183,0.0,0.0,-1,0.0,0,48.0,-0.008624991982558065,-0.0008849557522125277,0.6543274480131525,0.1238989793059362,0.0926703390330074,-0.007858460301226389,-0.007867132867132809,-0.539504240567496,0.012070484581497681,0.0
2020-09-25,22.76,22.7,0.005300365765841183,0.0057055234872631115,0.010811874197686278,-1.8172042902200867,0.0026396847707732454,22.75768,22.69609,22.72573,4,25,9,22.734137889045428,22.61938531056653,54.826254826254875,0.07572656264051147,0.09791310646032585,22.92775958231205,22.464420417687954,0.006062581193323941,0.005874631886954208,0.005611308318106581,-3477463.0,0.5517340633343613,0.0,0.0,-1,0.0,0,49.0,0.04757580693144728,0.0,-0.55722050503493,0.1261668321923477,0.09325689010158568,-0.006547359231776406,-0.005679335954565268,-0.6358762245085973,0.0070298769771529055,0.0
2020-09-28,22.88,22.76,0.009644967359181987,0.0043668191663403895,0.0013212950612002225,1.6747457726348092,0.00525855725346683,22.78168,22.69959,22.733396666666668,0,28,9,22.76065827285535,22.63619916149772,59.12408759124089,0.08210257718501168,0.09475100060526302,22.940438796420203,22.458741203579798,0.0059376046384131045,0.005947840347013795,0.005622698339797978,-3370837.0,1.4981183438030814,0.0,0.0,-1,0.0,0,50.0,-0.024104185589503262,0.0070298769771529055,0.4109325023373921,0.1172110547795496,0.0944190383766877,0.006599208095028564,0.003068829460762812,-2.079263313102834,0.010052447552447571,0.0
2020-09-29,22.775,22.88,-0.002621233479874304,-0.003491928471864303,-0.006624003023506197,-1.11243765478042,-0.004599723365575126,22.789179999999998,22.711840000000002,22.73156333333333,1,29,9,22.76326585960892,22.64515405430432,51.85873605947951,0.07778631989440754,0.09135806446309193,22.941009359576363,22.482670640423642,0.006160797716417687,0.005316152156304012,0.005503363415390562,-3405891.0,0.5512080682753869,0.0,0.0,-1,0.0,0,44.0,-0.08438788530076242,-0.0008741258741258555,-0.4119203429668103,0.11465872004063578,0.08439129922416114,-0.004023264966983131,0.01087438970261867,-1.0427484500629813,0.01317233809001101,0.0
2020-09-30,22.12,22.775,-0.020327699505670517,-0.019065601196649774,-0.021043982305737143,0.9674174122796682,-0.02918126649188784,22.72218,22.683839999999996,22.712563333333332,2,30,9,22.64630843058912,22.61127314757501,38.85793871866294,0.021267470793283394,0.07733994572913022,23.034191440999948,22.333488559000045,0.010896583060684039,0.0082599430826426,0.0075379323872817195,-3498123.0,-3.2187108943563496,0.0,0.0,-1,0.0,0,45.0,-0.13792074942050025,-0.01646542261251372,0.22819996212632232,0.2264925608924674,0.13112253144132333,-0.0212389380530974,-0.024691358024691357,-1.8646391584196276,0.01528481012658215,0.0
2020-10-01,22.15,22.12,-0.01122346236984954,-0.010668117959806286,-0.002265006630852125,-0.12347102001978359,0.00135531983701057,22.6492,22.65584,22.691896666666665,3,1,10,22.55607053411837,22.581513589666944,41.80327868852457,-0.02086288073373055,0.05769938043655807,23.079275803374212,22.23240419662579,0.010745263826247603,0.008260488277861642,0.007505137871290763,-3416604.0,-2.3892169531680674,0.0,0.0,-1,0.0,0,41.0,-0.06420273391696976,0.0013562386980107406,0.06527917381865042,0.22008667139981927,0.13113118614711672,-0.02422907488986792,-0.024658740642888644,-1.8842588445822157,0.006772009029345309,0.0
2020-10-02,22.01,22.15,-0.004524894598289577,-0.0022547923870890937,-0.009111680351255778,-0.3108845279934933,-0.006340600952774162,22.559199999999997,22.62534,22.662563333333335,4,2,10,22.456784982460483,22.544641745172306,34.7383720930232,-0.06480132844596653,0.03319923866005315,23.138100275988492,22.11257972401151,0.010660748462853762,0.008318386823621595,0.007475243397670233,-3476341.0,-2.4001079210504614,0.0,0.0,-1,0.0,0,40.0,-0.06719120443284358,-0.0045146726862301525,-0.2062194376282361,0.2099137512162498,0.1320502970672355,-0.032952548330404174,-0.02696728558797523,-1.564018796553472,0.013630168105406503,0.0
2020-10-05,21.94,22.01,0.0,0.0,0.0041105333054849945,-0.5644738117448831,-0.0031854406912861437,22.4802,22.591839999999998,22.635896666666667,0,5,10,22.362824076558574,22.505632600322482,31.677917068466698,-0.10407160709861785,0.005745069508318948,23.18936037234611,21.994319627653887,0.010572427257138337,0.008325488655240585,0.00741832857725778,-3510311.0,-2.181816822213455,0.0,0.0,-1,0.0,0,45.0,0.08531779467267793,0.0018173557473875122,-0.5040012260823319,0.18711350742970886,0.1321630351491369,-0.04108391608391604,-0.029632905793896436,-1.901397200250718,0.0095715587967182,0.0
2020-10-06,21.95,21.94,-0.002724797326185254,0.006300650906632882,-0.0018248180246291702,0.8339453062915358,0.0004556846740961436,22.3885,22.56034,22.608226666666667,1,6,10,22.287765153547923,22.469785335785552,28.936810431293765,-0.13285519741509688,-0.02197498387636422,23.223326659864366,21.897353340135634,0.010154263929044881,0.008336632347769359,0.007404349931040291,-3432099.0,-1.8411833508833022,0.0,0.0,-1,0.0,0,44.0,0.0764503117907758,0.00227894257064709,0.009253746321955487,0.19660171054468625,0.13233993578384554,-0.03622392974753019,-0.027900797165633207,-1.911684425163574,0.017767653758542168,0.0
