date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.59,2.48,-0.11332868530700312,-0.01257878220685996,0.008032171697264253,0.3364722366212129,0.04339931553455543,2.44175,2.53325,2.74515,2,29,11,2.5303726963935325,2.6792047046836185,52.33766233766234,-0.10961878198409059,-0.150650255944908,2.978275428013891,2.0882245719861086,0.05738365934892897,0.06535839506132764,0.07746535467336668,-335065.0,0.2550416062887474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.06860568879992082,0.008064516129032265,-0.46564895532033385,0.8748606869491968,1.0375323565355103,0.05714285714285694,-0.21693121693121697,-2.1003472588889873,0.10231660231660238,0.0
2023-11-30,2.42,2.59,0.06578774053800315,-0.03496216256214008,-0.03252319170556006,0.6190392084062235,-0.06789033554285133,2.4587499999999998,2.50425,2.735066666666667,3,30,11,2.51030493341289,2.662481820510482,48.09069212410501,-0.1107116435957134,-0.14266253347506908,2.8932774648672663,2.1152225351327334,0.0510743276025206,0.06380090522292237,0.076773385971244,-336365.0,-0.43313137301884547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.07838260492438641,0.030888030888030917,-0.38426343446320993,0.9776735188652441,1.0128079718439273,-0.050980392156862675,-0.19333333333333336,-0.5799598874636052,0.10330578512396695,0.0
2023-12-01,2.42,2.42,-0.09831093224356315,-0.09831093224356315,0.0,-inf,0.0,2.48425,2.4802500000000003,2.7249833333333333,4,1,12,2.4938858546105465,2.646837832090451,45.48872180451128,-0.11030620305102223,-0.13619126739025972,2.8229440479878747,2.137555952012126,0.04860760177417353,0.06355857170826426,0.076773385971244,-336365.0,-0.35162559929918713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.08287563645487281,0.0,-0.5073315925700315,0.8881691051019707,1.0089610465591978,-0.08765315739868051,-0.16551724137931034,-0.32807165110869124,0.0,0.0
2023-12-04,2.5,2.42,0.032523191705560145,0.032523191705560145,0.032523191705560145,inf,0.032523191705560145,2.5112499999999995,2.46775,2.69405,0,4,12,2.494997517408629,2.6373644235684863,57.32946298984035,-0.10234973307383077,-0.12942296052697394,2.786410436333427,2.149089563666573,0.04873991406829044,0.06324781988501696,0.05949092476398092,-336265.0,0.20240981510648168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09488442870273398,0.03305785123966945,-0.48526669950898244,0.9223238055106798,1.0040280142965643,-0.07749077490774903,-0.09090909090909094,-0.346071608436712,0.0,0.0
2023-12-05,2.5,2.5,0.03052920503482301,0.03052920503482301,0.0,1.6193882432872684,0.0,2.5272499999999996,2.4552500000000004,2.663116666666667,1,5,12,2.495907059697969,2.6285022026931,50.0,-0.09494965280026113,-0.12252829898163138,2.7456530774086616,2.164846922591339,0.047076854932176004,0.06324781988501696,0.05949092476398092,-336265.0,0.3081923263301134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.09434231355454276,0.03100000000000005,-0.4440778458589898,0.6800454893757305,1.0040280142965643,0.008064516129032251,-0.09090909090909094,-1.120001686063825,0.03100000000000005,0.0
2023-12-06,2.65,2.5,0.0684107428200805,0.0684107428200805,0.058268908123975824,-0.9262410627273231,0.058268908123975824,2.54725,2.46275,2.637183333333333,2,6,12,2.523923957934702,2.6298891573580616,64.5985401459854,-0.07610400981897092,-0.1132434411490993,2.7655044601783674,2.159995539821633,0.048442810826979876,0.06114987551312769,0.060788315653854806,-336065.0,1.2369759962557236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09890300589913344,0.10399999999999991,-0.4511614174944463,0.746720803980438,0.9707241798617646,0.02316602316602312,0.06000000000000005,-0.7089506317402301,0.04150943396226411,0.0
2023-12-07,2.52,2.65,0.01438873745209967,0.01438873745209967,-0.05030073847479889,0.0,-0.05030073847479889,2.54425,2.46375,2.606916666666667,3,7,12,2.523210511037483,2.622799534302703,62.544169611307424,-0.07084199312629114,-0.10476315154453768,2.7671539343324687,2.1603460656675315,0.05018150058464582,0.06232294282716586,0.06125952915921671,-336265.0,0.370792818647905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.10571056260546646,0.05660377358490563,-0.40846742700160016,0.6502810520383475,0.9893460461662656,0.04132231404958686,0.008000000000000007,-0.28213220976602976,0.11111111111111104,0.0
2023-12-08,2.91,2.52,0.038533664002242986,0.038533664002242986,0.14389417966006932,-0.6931471805599453,0.14389417966006932,2.57,2.4842500000000003,2.6014166666666667,4,8,12,2.5935358726670317,2.6413285966057547,69.54022988505747,-0.03480090320323681,-0.09077070187627752,2.8474742311648042,2.1210257688351963,0.06967624212766421,0.0710234667193489,0.06545988507590925,-336165.0,2.3442819254358964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.11896498237669587,0.15476190476190482,-0.419755680593722,1.2076437548653283,1.1274625811344179,0.2024793388429753,0.16400000000000015,0.7249187357728644,0.0,0.0
2023-12-11,2.3,2.91,-0.0034423441909729015,-0.0034423441909729015,-0.49153971687940745,3.332918540908861,-0.23524395824829733,2.529,2.4692499999999997,2.5755833333333333,0,11,12,2.5401657140002984,2.6193073968247385,49.10714285714286,-0.05482795920992389,-0.0835821533430068,2.83709614918969,2.1014038508103092,0.09837652004885121,0.08586306393735808,0.07585010652336334,-338967.0,-0.9202216762243244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.0894005668901515,-0.0034364261168385673,-0.14680580642026808,2.152056428036102,1.3630338839057277,-0.08000000000000007,-0.11538461538461553,-0.579626352452831,0.4869565217391304,0.0
2023-12-12,2.33,2.3,-0.21884246941481908,-0.21884246941481908,0.2692549032736154,-1.8719806367932046,0.012959144642505336,2.5140000000000002,2.473375,2.55075,1,12,12,2.501953766000244,2.6006424034812072,47.22222222222222,-0.06750069016433757,-0.08036586070727295,2.8324977432742764,2.1142522567257234,0.09510300597267002,0.07996357060536433,0.07592743666841459,-338536.0,-0.7984735173984709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.10062824623808207,0.013043478260869674,-0.3278375359951583,2.1573958293281614,1.2693823305992917,-0.06799999999999995,0.03670745272525022,-0.6697107542660885,0.0,0.0
2023-12-13,2.24,2.33,0.008547060578458348,0.008547060578458348,-0.07206318400020943,0.14850000831844395,-0.0393924017106606,2.479,2.460375,2.5151666666666666,2,13,12,2.454325808545654,2.57737515164371,42.79069767441862,-0.08383971652276045,-0.08106063187037046,2.8339715844259508,2.086778415574049,0.09423396282301119,0.0763386614317686,0.07452913333409154,-339036.0,-1.1797484730146375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.09744135011880938,0.00858369098712447,-0.31571067354116317,2.0790043026633875,1.211838681408106,-0.15471698113207533,-0.10399999999999987,-0.04825746460538925,0.08124999999999996,0.0
2023-12-14,2.53,2.24,-0.1513178167429542,0.08265794290061612,-0.07070757216428647,2.244955980157409,0.12174343687248027,2.4899999999999998,2.4743749999999998,2.4995,3,14,12,2.468084752446444,2.574318690247342,47.37967914438503,-0.07255160650132231,-0.07935882679656084,2.8355568138162255,2.113193186183774,0.10140667989435952,0.07814636697211329,0.07702481947423939,-334316.0,0.308016615854877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.08589224670664966,-0.0982142857142858,1.4347419299519666,2.325427971928591,1.2405351172284202,0.003968253968253954,0.12444444444444436,-0.7845855722682733,0.21047430830039535,0.0
2023-12-15,2.52,2.53,0.22116139011021854,-0.0029426210541976467,0.22116139011021854,-0.8586616190375187,-0.003960401216096794,2.5,2.492125,2.4868333333333337,4,15,12,2.477523888365272,2.5708142586184812,45.851528384279476,-0.06367856752154788,-0.07622277494155826,2.8229026920817772,2.161347307918223,0.10145465790375437,0.0774457126612513,0.0768083967785145,-336316.0,0.1685422001983641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.08213636170160236,-0.003952569169960391,0.5655137801737772,1.9437948001731298,1.2294125748590232,-0.1340206185567011,0.16397228637413397,-0.7027819981543452,0.009920634920634885,0.0
2023-12-18,2.65,2.52,0.03125254350410453,0.04042898999564472,-0.007968169649176845,-1.6094379124341003,0.05030073847479894,2.515,2.513125,2.4835,0,18,12,2.508883181389768,2.5759230161269664,53.881278538812786,-0.04563070430353067,-0.07010436081395274,2.8267157280785606,2.1995342719214395,0.1021118340705494,0.07787927743132086,0.07680525343153682,-335916.0,0.8729531057162508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.08316900198948654,0.03174603174603177,-0.5668451779832688,1.0198246513505682,1.236295202212081,0.15217391304347827,0.18834080717488777,0.9615026465082105,0.05660377358490563,0.0
2023-12-19,2.65,2.65,0.01904819497069441,0.0,0.058268908123975824,-1.3862943611198906,0.0,2.5300000000000002,2.528625,2.480166666666667,1,19,12,2.5345407847734465,2.5807021763768394,51.44230769230769,-0.030970632502479667,-0.062277615151658125,2.8367836869062577,2.220466313093742,0.1021118340705494,0.07740377705435274,0.07680525343153682,-335916.0,0.7877434916311312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.08617626309710638,0.0,-0.7099028639895187,1.0377778803758886,1.2287468677374302,0.1373390557939913,0.13247863247863245,1.0782821360794344,0.0,0.0
2023-12-20,2.5,2.65,-0.019048194970694363,-0.019048194970694363,-0.05826890812397576,0.8878912573524571,-0.05826890812397576,2.5149999999999997,2.5311250000000003,2.480166666666667,2,20,12,2.528260642087365,2.5754955843525273,51.94174757281554,-0.03109769154721187,-0.056041630430768874,2.837403489544882,2.2248465104551185,0.10252104257058438,0.07820402571256072,0.0756248828483501,-336159.0,-0.20324639870237615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.08654464825293903,-0.01886792452830182,-0.5977233868944543,1.1151217556066748,1.2414504213572188,0.11607142857142838,0.020408163265306145,0.7558913216826026,0.040000000000000036,0.0
2023-12-21,2.82,2.5,0.08122543992258578,0.08122543992258578,0.12044615307586706,-0.19474407679251174,0.12044615307586706,2.545,2.544625,2.4908333333333332,3,21,12,2.581304161707844,2.5912700627813967,58.403361344537814,-0.00531578405750377,-0.045896461156115856,2.877088986969383,2.2121610130306166,0.10840074163709826,0.08266510924030644,0.07899346601423268,-335959.0,1.6565704003625459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.10325051244025577,0.12799999999999995,-0.5672613933812927,1.1064197702149556,1.3122679269110302,0.11462450592885376,0.10588235294117654,0.7356899769065973,0.0,0.0
2023-12-22,2.86,2.82,0.014084739881739023,0.014084739881739023,0.014084739881739023,-0.6931471805599453,0.014084739881739023,2.54,2.555,2.5028333333333337,4,22,12,2.6319761323064177,2.608607478085823,57.692307692307686,0.018135178039076383,-0.03309013331707741,2.913564388991198,2.1964356110088024,0.09704243083691091,0.08234233280756906,0.07899175954724057,-335859.0,1.7012286181463885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.10532608931697397,0.014184397163120581,-0.6381444566811537,1.0850381750650007,1.307144009890456,0.13492063492063489,0.0782280867106504,0.5411303117509384,0.0,0.0
2023-12-26,2.86,2.86,-0.12656272330842924,0.06103589058636909,-0.29001579579800096,3.435920817720541,0.0,2.596,2.5625,2.5115,1,26,12,2.6734350173416144,2.624826350467383,57.692307692307686,0.03630177024535319,-0.019211752604591285,2.9404654676512676,2.1845345323487324,0.06259901474392386,0.08228283251283314,0.0787633397361028,-335859.0,1.5742178874102342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.10507927837011206,-0.11888111888111884,1.7272573760425591,1.0744466798650745,1.3061994719936185,0.0792452830188679,0.05535055350553497,1.2801711625141101,0.3146853146853147,0.0
2023-12-27,2.65,2.86,0.015748356968139112,-0.10025660373965045,0.17920142945771092,-1.8264829052864406,-0.07626198483363039,2.628,2.5709999999999997,2.524916666666667,2,27,12,2.6691741050976843,2.6264504568888425,50.0,0.03336902316770285,-0.008695597450132458,2.9487997241647306,2.193200275835269,0.06979470029418681,0.08165500275972354,0.07565994199055617,-336359.0,0.4182109988283319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.09821663930499952,-0.10489510489510484,-0.3228110419507044,1.2587769515367695,1.296232983639128,0.0,0.06854838709677424,1.1192237012859123,0.07169811320754715,0.0
2023-12-28,2.9,2.65,0.053244514518812285,0.15154989812720107,0.053244514518812285,3.4949912609485163,0.09015109699429748,2.694,2.5865,2.53825,3,28,12,2.711142449625378,2.6440988145089173,57.53968253968254,0.05063403302803193,0.0031703286455004196,2.992002936584862,2.180997063415138,0.07108367738975725,0.08361361466163726,0.0748737163863394,-319884.0,1.5462280132434598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.107986440753426,0.018867924528301987,3.990699111776031,1.2688804008757166,1.3273249836832577,0.15999999999999992,0.11969111969111967,-0.1066431154513603,0.1724137931034483,0.0
2023-12-29,2.9,2.9,0.07145896398214485,-0.09844007281325265,0.07145896398214485,-inf,0.0,2.731,2.6105,2.5599166666666666,4,29,12,2.745480186057127,2.660608568411568,49.76525821596244,0.0635837241376569,0.015253007743931714,3.0310497655012507,2.1899502344987494,0.06180788007210757,0.08179514096275886,0.0720857573335065,-319884.0,1.376769285104447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.11224585018713576,0.0,-0.43911803063815874,0.9473722577548804,1.2984576086455937,0.028368794326241176,0.19834710743801653,0.28397799010840635,0.0,0.0
