date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-06,10.18,10.15,0.0019665689720408473,0.0019665689720408473,0.0029513056345803197,-8.02771050516132,0.0029513056345803197,10.165,10.150295,10.144393333333335,0,6,10,10.162844273931384,10.148867014962217,72.72727272727273,0.009978612666277087,0.008526387948041492,10.18953802016384,10.11105197983616,0.001675897838762133,0.0012965944431606686,0.0011548937401690855,3272749.0,1.5138997903821476,0,0,-1,0.0,0,53.971428571428575,-0.045881199775971035,0.0029556650246304788,-0.2966868908298568,0.03312839331878012,0.02058279868746841,0.0,0.0033609635419233896,0.00626064877768053,0.0,0.0
2025-10-07,10.15,10.18,0.0,0.0,-0.008226277612360083,7.543683000553678,-0.0029513056345803093,10.165000000000001,10.150500000000001,10.145393333333335,1,7,10,10.160508951398405,10.148940110771107,57.142857142857146,0.008363533150241409,0.008493816988481477,10.189689149948485,10.111310850051517,0.001967541231320098,0.0014723037593573317,0.001289746592366218,2872329.0,-0.0255172669301516,0,0,-1,0.0,0,51.85714285714285,-0.04114761219390117,0.0,1.9521646232922738,0.03918977217651682,0.023372097609629917,-0.0029469548133594925,0.0004041041208764362,0.5158421968814775,0.008216748768472832,0.0
2025-10-08,10.1402,10.15,-0.0024588160900287028,0.0,0.004308988324385367,-3.0694599481875477,-0.0009659836533944844,10.164019999999999,10.15101,10.1454,2,8,10,10.156816414780513,10.148376232656844,53.404539385847634,0.0062210801601807475,0.008039269622821331,10.189331734934912,10.112688265065087,0.0019911842262339352,0.0014440177078390761,0.001253454175162903,2853731.0,-0.5641706993881968,0,0,-1,0.0,0,52.942857142857136,0.06823666009701927,0.0004926108374383256,-0.2789868355620375,0.0388758508473126,0.022923070462294325,-0.0039096267190569245,0.0010069101678182868,0.9164311525424168,0.003924971894045444,0.0
2025-10-09,10.15,10.1402,0.0024588160900287748,0.0,-0.0008978211176667636,-0.9225204414810425,0.0009659836533945302,10.164019999999999,10.15201,10.145733333333332,3,9,10,10.155577066638601,10.148480991840273,50.0,0.005253391006599273,0.00748209389957692,10.189045510697603,10.114974489302398,0.002019549261797379,0.0014583101245406653,0.001265775315319755,2861124.0,-0.10854447324418218,0,0,-1,0.0,0,48.62857142857143,-0.010073134499442107,0.003924971894045444,-0.3468627730532277,0.03485776769730377,0.02314995554365339,0.0,0.001974333662388972,0.004668314105863569,0.004817733990147756,0.0
2025-10-10,10.15,10.15,-0.0029513056345803093,-0.0029513056345803093,0.0018638047710613315,-5.650192347535618,0.0,10.16102,10.15301,10.1464,4,10,10,10.154563054522491,10.148578992366707,50.0,0.004435362285056144,0.006872747576672765,10.188594851892502,10.117425148107499,0.0017355278115905764,0.0014583101245406653,0.0012510973937874573,2861124.0,-0.16917310821428638,0,0,-1,0.0,0,30.14285714285714,-0.02990533271722329,0.0,-0.389890081072385,0.03485776769730377,0.02314995554365339,0.0,0.001974333662388972,0.004668314105863569,0.0,0.0
2025-10-13,10.19,10.15,0.0029513056345803197,0.003933141746836925,0.0029513056345803197,5.513273647289138,0.003933141746836925,10.162020000000002,10.15601,10.1484,0,13,10,10.161006135518402,10.151251315439824,61.13585746102444,0.006934794343278483,0.006885156929993909,10.19349301510089,10.11852698489911,0.0021959852911527097,0.0016917051985133465,0.0014369606471228262,2867571.0,1.8136214447269992,0,0,-1,0.0,0,29.74285714285714,-0.07773804323367799,0.0029556650246304788,-0.35447620598146173,0.040381382358824616,0.026854987481408823,0.0009823182711197198,0.005923000987166693,0.5094078879279342,0.0009813542688910488,0.0
2025-10-14,10.19,10.19,0.0009818361122566383,0.0,0.0009818361122566383,-3.1841215269103706,0.0,10.16302,10.15901,10.1504,1,14,10,10.16627774724233,10.15375123057274,61.13585746102444,0.008814009837973202,0.007270927511589768,10.197322944081753,10.120697055918248,0.0021959852911527097,0.0016917051985133465,0.0014369606471228262,2867571.0,1.6177300253341174,0,0,-1,0.0,0,28.285714285714285,-0.05684824586582297,0.0,-0.3907088771293197,0.03000371135322625,0.026854987481408823,0.003940886699507207,0.005923000987166693,1.5404126601882064,0.0,0.0
2025-10-15,10.22,10.19,0.0019607849419408453,0.003917732728901653,0.0019607849419408453,2.9001036910049667,0.002939737540924974,10.167019999999999,10.16351,10.1534,2,15,10,10.176045429561906,10.158025344729339,66.69847328244296,0.012579047506603658,0.008332551510592546,10.208103221103912,10.11891677889609,0.0023713802854127843,0.0017897767015737332,0.001521051583738528,2872424.0,2.533568941717297,0,0,-1,0.0,0,27.41428571428571,-0.04279374409296261,0.001962708537782272,-0.3655111249226097,0.028400759123186757,0.028411824328209382,0.007869667264945424,0.008884501480750151,0.5785169551013967,0.0019569471624265727,0.0
2025-10-16,10.22,10.22,0.0009789525989841986,-0.000977995187976737,0.0009789525989841986,-4.444301081570666,0.0,10.17402,10.168009999999999,10.1564,3,16,10,10.18403716964156,10.162023709585512,61.13585746102483,0.015385512375113208,0.009743143683496679,10.216370135823253,10.119649864176745,0.002074482559452998,0.0017897767015737332,0.001521051583738528,2872424.0,2.150118030686055,0,0,-1,0.0,0,23.11428571428572,-0.027421685338564372,0.0,-0.3935262151882938,0.030450090876545797,0.028411824328209382,0.006896551724137945,0.008884501480750151,0.7597757330187007,0.0,0.0
2025-10-17,10.22,10.22,0.0,0.0,0.0,-0.19290366612449156,0.0,10.18102,10.17151,10.159400000000002,4,17,10,10.190575866070365,10.165764115418705,61.13585746102483,0.017408976162405665,0.011276310179278477,10.224310394735381,10.118709605264618,0.002074482559452998,0.0017550312759017025,0.001521051583738528,2872424.0,1.8367286927689543,0,0,-1,0.0,0,22.32857142857143,-0.09364023809817784,0.0,-0.39328899221683916,0.030450090876545797,0.027860257795057745,0.006896551724137945,0.006896551724137945,0.7597757330187007,0.0,0.0
