date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-03-30,8.6,7.42,0.09115756547983288,0.1702327594749506,0.09345316905711198,1.2556868122368345,0.14758314608017298,6.5200000000000005,6.2410000000000005,6.252,3,30,3,6.979099718460014,6.443532429009963,65.23489932885906,0.3753702700392667,0.05737268544787684,8.480867477282837,4.001132522717164,0.14140852932107567,0.10985852190567082,0.09024622586331323,56578039.0,2.106374617181978,0.0,0.0,-1,0.0,0,45.0,0.03263250039700597,0.03638814016172513,0.5705778736260813,1.447682712930604,1.7439499701812797,0.12418300653594772,0.382636655948553,0.6321506185783393,0.15674418604651172,0.0
2023-03-31,8.71,8.6,0.14613049322054145,0.020067563050809173,0.06775294572363101,-0.7053517838738296,0.012709587604949533,6.936,6.3614999999999995,6.332333333333334,4,31,3,7.293808860558193,6.589756143267385,69.12378303198888,0.49672994783220226,0.14524413792474195,8.859198098144287,3.8638019018557115,0.13381906877388,0.10985881043932948,0.08998587447235204,56974598.0,1.880531519597876,0.0,0.0,-1,0.0,0,49.0,0.008844747120459186,0.03488372093023264,0.0016205351468804362,1.3996291101093334,1.7439545505111138,0.16133333333333355,0.38253968253968273,0.39056804602108847,0.11481056257175659,0.0
2023-04-03,8.51,8.71,-0.011299555253933282,-0.02254811455388156,-0.05745038464494248,-0.11147353340939989,-0.023229848279128773,7.340000000000001,6.4704999999999995,6.409000000000001,0,3,4,7.514934522274885,6.713642843701748,70.79772079772079,0.5701971603727394,0.23023474241434144,9.14632923694003,3.794670763059968,0.13423817861172643,0.11025270795529435,0.09009460645433529,56619870.0,1.524387260475776,0.0,0.0,-1,0.0,0,61.48571428571428,-0.0003562042985522998,0.010332950631458077,-0.07567904160188285,1.4429204992363696,1.7502074797268488,0.1346666666666667,0.34439178515007884,0.5308581601497124,0.1466509988249119,0.0
2023-04-04,8.45,8.51,-0.031162359980573227,-0.03773164399741887,0.05122758920667338,-1.3092034427760066,-0.007075501216200347,7.675999999999999,6.573,6.477666666666667,1,4,4,7.684946427315814,6.825665886043571,74.51274362818589,0.616472644153812,0.3074823227622356,9.390749008283763,3.755250991716238,0.13427674100806625,0.11040353717856362,0.09012751385456341,56524081.0,1.3322691229643937,0.0,0.0,-1,0.0,0,50.22857142857144,-0.008083243706044449,0.0023501762632196915,-0.4249552465105738,1.1796152669778495,1.7526018194181179,0.22109826589595372,0.3203124999999998,1.1775528365409471,0.06153846153846149,0.0
2023-04-05,8.08,8.45,-0.022526145132932263,-0.004700361180331741,0.004981330350204162,0.14117392385801872,-0.044774568836078374,7.934,6.657500000000001,6.539000000000001,2,5,4,7.756774349622029,6.906590667589147,73.08823529411764,0.6161873662711344,0.3692233314640153,9.55244568624624,3.7625543137537614,0.13775649378476806,0.11121837880304107,0.09048465495525072,56413768.0,0.9827472803778219,0.0,0.0,-1,0.0,0,52.62857142857143,0.00019512393572014612,-0.013017751479289874,-0.4098310956252848,1.2805004105392583,1.7655370291957453,0.08894878706199472,0.26447574334898283,1.872939058045948,0.05445544554455439,0.0
2023-04-06,8.12,8.08,-0.03539112494018328,-0.02867579997666631,-0.06014569925107641,0.21664454748617165,0.004938281640582577,7.981,6.7535,6.601666666666666,3,6,4,7.8228153769634785,6.984875140647912,77.67441860465115,0.6121326629012733,0.4178051977514669,9.711225121565011,3.7957748784349876,0.06578210135186817,0.11072226442842678,0.09046638458633832,56550766.0,0.9240209578887083,0.0,0.0,-1,0.0,0,55.0,-0.00658552424040443,-0.0037128712871286338,-0.3821197878918459,0.3597133530831527,1.7576614576533027,-0.05581395348837215,0.3096774193548386,-0.6470271947218823,0.08250000000000003,0.0
2023-04-10,8.42,8.12,-0.008733679968754666,0.02985296314968113,0.03318934620840066,0.02688393960725399,0.036279674080648895,8.073,6.858,6.671333333333334,0,10,4,7.931394399333755,7.077463841251272,79.61019490254871,0.6259116541311389,0.45942648902740135,9.899229668199489,3.816770331800511,0.06559200844363397,0.11079760999499504,0.09057850200590468,56691497.0,1.0272160740328153,0.0,0.0,-1,0.0,0,57.91428571428572,-0.022709058201126595,-0.01724137931034468,-0.38551822639607713,0.4815110456301795,1.758857531442488,-0.033295063145809545,0.33017377567140604,0.3865055167810331,0.07887173396674589,0.0
2023-04-11,8.42,8.42,0.03569609757388241,0.0,0.010675467438538278,-0.14314074598379345,0.0,8.165000000000001,6.981,6.742666666666667,1,11,4,8.020231781273072,7.1640790772995775,77.52066115702479,0.6295742637370889,0.49345604396933884,10.067949780506375,3.894050219493625,0.06559200844363397,0.10939712970103892,0.09052714776619737,56691497.0,0.9323118951186504,0.0,0.0,-1,0.0,0,58.48571428571428,-0.05271188608962368,-0.01781472684085515,-0.4116002592791873,0.458751389842363,1.7366255959993608,-0.010575793184488869,0.412751677852349,-0.27280871185234074,0.06888361045130642,0.0
2023-04-12,8.75,8.42,0.02743165446067098,0.05381951257443409,0.04787584539348197,0.6291780735914716,0.03844387211528772,8.348,7.139,6.823333333333333,2,12,4,8.152916911950696,7.2663965561834765,77.21943048576213,0.65159398050828,0.5250836312771271,10.249565357311305,4.028434642688696,0.05751923262096616,0.10761241193123766,0.09064367064866428,56920306.0,1.0358245623827742,0.0,0.0,-1,0.0,0,60.74285714285714,-0.037728945111890975,0.009501187648456066,-0.2783670966956595,0.5362530417261175,1.708294079723369,0.03550295857988184,0.5652951699463329,-0.8369858706973164,0.07561142857142857,0.0
2023-04-13,8.59,8.75,0.050469425689152,-0.0033500868852820854,0.0263223102837712,-0.2788910461247448,-0.018454964373359122,8.465,7.3095,6.9030000000000005,3,13,4,8.232386564323296,7.351790326752285,61.809045226130635,0.648656790166525,0.5497982630550067,10.340758033087557,4.278241966912443,0.056393247213035576,0.10558411857204217,0.09061476384303872,56747184.0,0.844863740415868,0.0,0.0,-1,0.0,0,63.17142857142856,-0.04958570944954425,0.021714285714285658,-0.36289992435915136,0.39455967145683946,1.6760959208374786,0.06311881188118806,0.6583011583011584,0.04386754957929993,0.04772991850989525,0.0
2023-04-14,8.93,8.59,-0.0214818888158997,0.02157760064454737,-0.0035231980073169053,0.4470405068986874,0.03881765889224359,8.498000000000001,7.509,6.993333333333334,4,14,4,8.359225370809968,7.453610305671493,67.14628297362108,0.6660859796119709,0.5730558063663995,10.405857825844729,4.612142174155272,0.028505831238096795,0.10404420894128594,0.09070362404207026,57017891.0,0.9810629899212492,0.0,0.0,-1,0.0,0,65.71428571428571,-0.0509695549249028,0.018626309662398154,-0.24380469154749757,0.4276846342951819,1.6516506132905129,0.09975369458128092,0.8076923076923075,-0.856620432591335,0.07110862262038072,0.0
2023-04-17,9.38,8.93,0.06632264293107251,0.036005157650172544,0.0693065477755962,0.5607038794023652,0.04916336812972569,8.565000000000001,7.7505,7.096,0,17,4,8.544820757935428,7.577893511757203,70.34632034632034,0.7080480399511444,0.6000542530833486,10.403779797573277,5.097220202426723,0.03203548681250243,0.1005859093296666,0.09092334264758457,57492144.0,1.2282911146350735,0.0,0.0,-1,0.0,0,67.08571428571429,-0.05402288739591343,0.047032474804031346,0.012155457107870301,0.47075029878562963,1.5967518089015367,0.11401425178147284,1.0615384615384618,-0.7107416269936324,0.038368869936034264,0.0
2023-04-18,9.21,9.38,0.015915455305899582,0.003173451126352612,-0.03894852188016007,-0.8213080105178386,-0.018289912750917785,8.635,7.9875,7.192000000000001,1,18,4,8.665762438310804,7.683190704547062,77.19714964370546,0.7192941209581765,0.6239022266583142,10.220485964082497,5.754514035917502,0.03155047978977504,0.10060255326471806,0.09112390637107197,57283541.0,1.0949464256953436,0.0,0.0,-1,0.0,0,65.4857142857143,-0.06928432455668743,0.012793176972281365,-0.36534330480695315,0.5374021757451367,1.5970160231794388,0.09382422802850376,1.0604026845637589,-0.5255918578534733,0.08013029315960907,0.0
2023-04-19,9.08,9.21,-0.041919087334628284,-0.00105318598465859,0.031234985012378338,0.09818102453181188,-0.014215657654013671,8.698,8.187,7.281333333333333,2,19,4,8.74107835861793,7.773307433285962,71.61458333333331,0.7095376987162982,0.641029321069911,10.00426341397978,6.369736586020219,0.03201015956783498,0.09856671176907016,0.09128741791558355,57053418.0,0.9827964324052981,0.0,0.0,-1,0.0,0,67.25714285714287,-0.09269847956465967,-0.010857763300760197,-0.3490445960850106,0.5416459851054052,1.564698041342058,0.03771428571428581,0.7838899803536346,0.6546780069191831,0.04955947136563888,0.0
2023-04-20,9.3,9.08,0.015250840252466894,-0.0010542963549060478,0.005515733785302484,0.07049904649461503,0.023940207546008403,8.82,8.376999999999999,7.378333333333333,3,20,4,8.842700475232851,7.871803727912674,62.15277777777778,0.7113577360058105,0.6550950040570909,9.752225914455314,7.0017740855446835,0.02663526256965886,0.0979473196382725,0.09124523575436165,57300350.0,1.3423249086541158,0.0,0.0,-1,0.0,0,64.05714285714285,-0.08930552301195607,0.018722466960352416,-0.3426762095268835,0.4942274366445005,1.554865496089332,0.08265424912689179,0.6909090909090911,-0.23838275554306537,0.0419354838709678,0.0
2023-04-21,9.5,9.3,0.02033242863307551,0.02087758502155518,0.020686638608721733,0.2529541108457601,0.02127739844728488,8.958,8.4695,7.488333333333333,4,21,4,8.962209479735968,7.976848648692502,63.29966329966327,0.7206314662354192,0.6682022964927565,9.8870512614884,7.0519487385116,0.026491476646406116,0.04899328797104277,0.09083651142343376,57618355.0,1.4539156755685796,0.0,0.0,-1,0.0,0,63.51428571428572,0.02163447145311812,0.015053763440860084,-0.08958705335282532,0.45597806845572764,0.7777443352965087,0.06382978723404253,0.24183006535947715,0.1130313593309528,0.04210526315789478,0.0
2023-04-24,9.4,9.5,0.02510592113107626,0.012320484388040657,0.005373468061143366,-0.12860695751981782,-0.01058210933053686,9.056000000000001,8.5645,7.5906666666666665,0,24,4,9.04180775614761,8.06866486490589,65.50522648083624,0.7117076769140542,0.6769033725770162,9.963017636266116,7.165982363733886,0.02660051280529725,0.04872647440588628,0.09098051245098177,57338727.0,1.1948365588448224,0.0,0.0,-1,0.0,0,63.48571428571429,-0.0016557044657829947,0.0189473684210526,-0.03462346425461467,0.32593734975494987,0.7735088012575732,0.002132196162046851,0.2533333333333334,0.5407088107823994,0.050000000000000065,0.0
2023-04-25,8.63,9.4,-0.029352212012527336,-0.041672696400568074,-0.11217179848859712,-0.000855072438090553,-0.08546518418062155,9.077,8.621,7.679666666666667,1,25,4,8.966933618666227,8.104880034911961,52.513966480446946,0.6351809738626812,0.6685588928341492,9.926662163122804,7.3153378368771955,0.039822543242401906,0.053075309244801784,0.09174688855426859,57059338.0,0.013786108312237033,0.0,0.0,-1,0.0,0,57.0,0.01677492562692011,0.0,0.06758267002421914,0.6795401387886663,0.8425444141175574,-0.06297502714440828,0.15066666666666673,-1.3437684247248496,0.12282734646581696,0.0
2023-04-26,8.77,8.63,-0.08315036833217024,-0.04348511193973889,0.028370697129215566,-0.6434249739022485,0.016092301288754912,9.079,8.7135,7.785666666666668,2,26,4,8.931127506181458,8.147791000401513,60.298507462686565,0.5791537167841092,0.6506778576241412,9.745131819268055,7.6818681807319456,0.03814239675990038,0.04910119574049247,0.0905560174112368,57206154.0,0.10953520227805047,0.0,0.0,-1,0.0,0,52.0,0.020298536252550327,0.0023174971031285716,-0.7143484341966467,0.7076048750863189,0.7794573180314823,-0.034140969162995694,0.2673410404624277,-1.7683408426224223,0.04789053591790193,0.0
2023-04-27,9.2,8.77,0.012636584004512057,0.026317308317373358,0.020761991448429225,-0.21011543421490486,0.04786667767090301,9.139999999999999,8.8025,7.919666666666667,3,27,4,8.980013414148464,8.215675451988513,64.43850267379679,0.5629596695939565,0.6331342200181043,9.656022114534828,7.9489778854651725,0.040262189561253436,0.04788613530383721,0.08901562364223586,57325147.0,0.9314345656213904,0.0,0.0,-1,0.0,0,58.0,0.01972660066768521,-0.0011402508551881171,-0.8368691114501767,0.7915023461273326,0.760168831571662,-0.010752688172043112,0.23989218328840956,-1.2935765285443195,0.052173913043478314,0.0
2023-04-28,9.38,9.2,0.059818495210910205,0.03299926883904609,0.051179132620202517,0.3607550846251357,0.019376278963138895,9.185,8.8415,8.067666666666666,4,28,4,9.052738247939653,8.290793164763448,63.259668508287305,0.5582155053327948,0.6181504770810424,9.726754052146678,7.956245947853323,0.038974127589538214,0.03324167550885866,0.08806246736656174,57495832.0,1.2165999098093416,0.0,0.0,-1,0.0,0,59.0,0.022113674985028337,0.01086956521739146,-0.5254887251792395,0.788118419699143,0.527695239357279,-0.012631578947368327,0.09069767441860477,-1.2805449242287834,0.03518123667377399,0.0
2023-05-01,9.22,9.38,0.002148228538289605,-0.006302541870802411,-0.007621158281072489,-0.6104836428884949,-0.017204725449630833,9.169,8.867,8.223333333333333,0,1,5,9.083149475586987,8.350741992843226,60.58201058201059,0.5353736044976092,0.6015951025643558,9.76558602376471,7.968413976235292,0.03609635456893172,0.03353664273143293,0.086253265085656,57403135.0,0.7856788124103543,0.0,0.0,-1,0.0,0,59.0,0.020010700099150156,-0.006396588486140778,-1.1797911843365605,0.7941589693742978,0.5323776988523606,-0.019148936170212738,0.05855338691159573,-1.1309999700683082,0.036876355748373085,0.0
2023-05-02,9.17,9.22,-0.002148228538289495,-0.01165884960370316,-0.02199979339713108,0.2352366551164045,-0.005437751300129105,9.165000000000001,8.9,8.38,1,2,5,9.098940480025716,8.403597348143663,55.99999999999999,0.507387800658103,0.5827536421831052,9.791834301343384,8.008165698656617,0.035652244039826315,0.03303689357693818,0.08606531192946455,57285854.0,0.6054936429184086,0.0,0.0,-1,0.0,0,55.0,0.019629716207427775,0.008676789587852502,-0.8480394737835593,0.404188700197929,0.5244444269681133,0.06257242178447275,0.07755581668625156,0.4499846044552834,0.046793893129770996,0.0
2023-05-03,8.95,9.17,-0.02173998663640599,-0.021552558385734305,-0.003458139298380947,-0.33243540960859763,-0.024283753981609504,9.152000000000001,8.925,8.508666666666667,2,3,5,9.071860392748313,8.438849132134395,55.05617977528089,0.4621295463603907,0.5586288230185623,9.791389969325234,8.058610030674767,0.03622357846717895,0.03355542857999261,0.08390369630663444,57201743.0,0.057710732776532964,0.0,0.0,-1,0.0,0,54.0,0.01908940892729671,-0.007633587786259573,-1.181409285020053,0.4752334859507311,0.5326759149530981,0.020524515393386622,0.059171597633136175,0.9070759420028974,0.02905027932960892,0.0
2023-05-04,8.45,8.95,-0.012161565039275408,-0.0010899183640255736,-0.06364206209053419,0.9959311428838801,-0.05748709091768158,9.067,8.9435,8.607,3,4,5,8.958794866794074,8.439568542964436,43.54838709677419,0.3815183266529498,0.5232067237454399,9.747471065203358,8.139528934796642,0.038827024360786215,0.034543933253123806,0.08431104120829462,56974034.0,-1.2276561218659625,0.0,0.0,-1,0.0,0,49.6,0.020797590486353757,0.0044692737430168635,0.25901084852991946,0.4368729039419212,0.5483679401626801,-0.08152173913043481,0.04579207920792072,-0.25308844381110124,0.09467455621301785,0.0
2023-05-05,8.76,8.45,-0.04784511587384042,-0.006564574996506555,0.023613848108304546,-0.5482102978358595,0.03602946357921773,8.993,8.9755,8.644,4,5,5,8.922650345558786,8.460241540192536,41.34078212290502,0.338742945666743,0.4863139681297005,9.687102343122096,8.263897656877905,0.04041008092155408,0.035366279303839614,0.046530864149552355,57105646.0,-0.6056753524855257,0.0,0.0,-1,0.0,0,53.885714285714286,0.01960450806807164,0.014201183431952782,-0.7594115379943408,0.5324958581493282,0.5614222790136609,-0.06609808102345427,0.07881773399014791,0.49341689641309733,0.06164383561643826,0.0
2023-05-08,9.0,8.76,0.03665931691612477,0.001097092814373149,0.031019144039863673,0.58629294702488,0.02702867238791942,8.953,9.0045,8.693999999999999,0,8,5,8.93671391909355,8.495064666631727,47.123287671232866,0.32051445121126143,0.4531540647460127,9.666314889050131,8.34268511094987,0.041831038040106475,0.0349660215894641,0.04644603216813767,57342194.0,-0.013598968758345082,0.0,0.0,-1,0.0,0,57.142857142857146,0.019943822116005618,0.014840182648401916,0.3072601524458309,0.6009625051624637,0.5550683847782246,-0.02386117136659438,0.06888361045130642,-0.34633655604814206,0.03111111111111104,0.0
2023-05-09,8.9,9.0,0.023347363996991107,0.0005480953823151954,0.0033879196719360434,-0.4968449205775166,-0.011173300598125189,8.98,9.0285,8.740666666666668,1,9,5,8.93003866107654,8.521189526849035,47.51381215469614,0.29460307292037236,0.4214438663808847,9.633436708303147,8.423563291696851,0.03190472138720341,0.035119596441544984,0.04654888115336912,57198267.0,-0.42483783257406327,0.0,0.0,-1,0.0,0,59.0,0.01985905403771393,0.011111111111111072,-0.7050006919576134,0.6030215247095391,0.5575063099756619,-0.0294438386041439,0.05700712589073631,-0.19545963687969808,0.028651685393258512,0.0
2023-05-10,8.94,8.9,0.0,-0.0016451881966883302,-0.0016925250866911782,0.20047297468304306,0.004484312447328586,8.997,9.038,8.808,2,10,5,8.931849813608078,8.548209557374904,44.7674418604651,0.2741357187275639,0.3919822368502206,9.630358355265333,8.445641644734668,0.03160104935269018,0.03409901466401466,0.04376683464097385,57374143.0,-0.3308807890659503,0.0,0.0,-1,0.0,0,59.971428571428575,0.019032212501255388,0.02247191011235947,-0.3296029245827337,0.5811374151938412,0.541305076519965,-0.0011173184357541333,0.021714285714285575,-0.9414113697918908,0.028523489932885795,0.0
2023-05-11,8.75,8.94,-0.024472856518725574,-0.003772199109476685,-0.0503724429805615,-0.24998807447929058,-0.0214818888158997,8.952000000000002,9.046000000000001,8.852333333333332,3,11,5,8.898786211133881,8.561228295608782,39.06705539358601,0.23981929343430686,0.3615496481670379,9.616812901414352,8.47518709858565,0.027638177915688917,0.03419655739940924,0.04245111202751071,57237169.0,-1.0371174136624337,0.0,0.0,-1,0.0,0,59.057142857142864,0.017567025420672032,-0.006711409395973012,-0.7227406536642764,0.3912306330267585,0.5428535194402951,0.03550295857988184,0.0186263096623982,0.12163954224512365,0.0749371428571428,0.0
2023-05-12,8.75,8.75,-0.012464750619987176,-0.02460694793658809,0.026949492689552577,-0.4963946476985605,0.0,8.889,9.037,8.857333333333335,4,12,5,8.871734172745903,8.573407115246924,40.24024024024024,0.21020022184062448,0.33127976290175526,9.621036768849736,8.452963231150266,0.02639772146877198,0.03300027798842938,0.031154525765558574,57237169.0,-0.9828148339538615,0.0,0.0,-1,0.0,0,57.34285714285715,0.016288932888867295,0.002285714285714237,-1.1661827218553296,0.29119045552752004,0.5238631725202979,-0.0011415525114154557,-0.02015677491601342,0.6795118926986238,0.02343999999999998,0.0
2023-05-15,8.67,8.75,0.002277905312993867,-0.0056738222776326515,-0.01749315744751723,0.49497000553587306,-0.009184909577072553,8.834,9.0015,8.855999999999998,0,15,5,8.835055232246647,8.579638914263251,50.757575757575744,0.17821718601263292,0.3006672475239308,9.584063301281512,8.418936698718488,0.026167397221371843,0.03077907675086353,0.031126863812321808,57100390.0,-1.1380737484519607,0.0,0.0,-1,0.0,0,57.0,0.014046095583717987,0.004571428571428474,-0.5889489226624041,0.15972353608409406,0.48860269600172906,-0.036666666666666625,-0.07569296375266532,-0.25514866863790914,0.03517877739331023,0.0
2023-05-16,8.59,8.67,-0.021852508437623493,-0.014298213275910672,-0.02984084201102122,-0.4326332011853181,-0.009270054796286474,8.776,8.9705,8.858666666666666,1,16,5,8.79049973547453,8.580307371407558,46.511627906976756,0.14474652049483083,0.26948310211811083,9.572023504375183,8.368976495624816,0.026188614211505656,0.030620024637486434,0.030872590306585995,57011648.0,-1.265120971108963,0.0,0.0,-1,0.0,0,55.28571428571429,0.011065651620189496,-0.00807381776239911,-1.1471286050777445,0.15751241328152094,0.4860778219767588,-0.03483146067415732,-0.06731813246471241,-0.4368579011697147,0.05004656577415599,0.0
2023-05-17,8.52,8.59,-0.011696039763191187,0.005743841179252093,0.023941119883832917,0.37098130437552773,-0.008182395154939667,8.733,8.942499999999999,8.860999999999999,2,17,5,8.741317965388252,8.576416573252232,34.6846846846847,0.1112894860236775,0.2378443788992242,9.573951960918151,8.311048039081847,0.02546196444335292,0.030535239482112984,0.030882844207532574,56883047.0,-1.3381857248037383,0.0,0.0,-1,0.0,0,60.0,0.011028033416168148,-0.010477299185098935,-0.5355072773368872,0.12047657877575169,0.4847318993608301,-0.046979865771812124,-0.06167400881057272,-0.691925763720329,0.03286384976525835,0.0
2023-05-18,8.52,8.52,-0.005899722127188383,-0.017331456351639976,-0.011904902506318314,-0.5765130590727586,0.0,8.74,8.9035,8.875666666666667,3,18,5,8.70107833531766,8.572776794332732,28.921568627450966,0.08380845347763177,0.2070371938149057,9.538323638998728,8.26867636100127,0.018004873304470637,0.029883186717004438,0.029718612321191166,56883047.0,-1.208209576457717,0.0,0.0,-1,0.0,0,64.0,0.02037457269493678,-0.008215962441314588,-1.1886208532906535,0.0771537820360469,0.4743808826118147,-0.026285714285714357,-0.08387096774193559,0.5748447215869175,0.026995305164319302,0.0
