date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-13,62.5,62.75,-0.009180184762966769,-0.012622445909033062,-0.008981616111760123,-0.08200134647009263,-0.00399202126953745,63.42999999999999,62.888999999999996,62.836666666666666,2,13,4,63.14418465283596,62.63562262062232,51.909722222222214,0.36618032351063334,0.48332216115107146,64.33098547331645,61.44701452668355,0.007991026690769227,0.007403296958342017,0.008811381798844142,19345178.0,-0.5395338679873507,0.0,0.0,-1,0.0,0,33.0,-0.04866251037211268,0.0022310756972111646,-0.5642465942641883,0.15849558906214975,0.11752369580240334,-0.020989974937343447,0.016921575008135292,0.1261608769010078,0.014559999999999946,0.0
2011-04-14,62.58,62.5,-0.012802223178610482,-0.006211694736268426,-0.004359415961916282,0.4422610178102102,0.0012791814983802124,63.351,62.939,62.80266666666667,3,14,4,63.041605625047595,62.632034064453144,51.31810193321616,0.2958143377297304,0.4458205964668033,64.25359659611564,61.62440340388435,0.007883133207124292,0.007399625996871486,0.008357178826694258,19448978.0,-0.5461751552693359,0.0,0.0,-1,0.0,0,30.0,-0.04921577579324011,-0.006559999999999945,0.5289948726880961,0.15453111131547256,0.11746542109566219,-0.022492970946579205,0.016239038648911963,0.21260766382697296,0.012623841482901986,0.0
2011-04-15,62.78,62.58,0.005941406478131076,0.00557637069965062,0.006290850652152887,-0.10986647757853227,0.0031908131730714632,63.278,62.99249999999999,62.78766666666666,4,15,4,62.99404096594803,62.641580253843266,50.97345132743362,0.25326760428053774,0.40730999802955015,64.17717183996818,61.807828160031804,0.00793689220851667,0.007413460389739821,0.008321544830135892,19541978.0,-0.35874913681698917,0.0,0.0,-1,0.0,0,28.0,-0.05166092515020788,-0.0019175455417065747,0.7186938632866119,0.14074685477748783,0.11768503527407727,-0.006488368412723489,0.017339167071787287,-1.0072125708465918,0.011946479770627589,0.0
2011-04-18,62.82,62.78,-0.003207186841470438,-0.0006357279298659814,-0.0041895001658283585,0.4760337982723267,0.0006369426966929186,63.17299999999999,63.004999999999995,62.792,0,18,4,62.962397153957475,62.65309120520822,55.19848771266539,0.22023791164335194,0.36989558075231055,64.17609934856232,61.83390065143767,0.007611047512218632,0.006747870229644633,0.008171885895107247,19691678.0,-0.3159424522387557,0.0,0.0,-1,0.0,0,24.0,-0.05148918690574778,-0.008282892640968511,2.789652364572117,0.11674057810725903,0.10711911904185605,-0.013969549521268276,0.003995525011986523,-1.6049916597824136,0.015440942375039778,0.0
2011-04-19,62.79,62.82,0.01276748910345266,0.002540490410519879,0.011718570574075961,0.10154563300693459,-0.0004776689844825051,63.098,63.02049999999999,62.76166666666667,1,19,4,62.93105221687429,62.66192403067866,45.94594594594595,0.18945695118238604,0.33380785483832565,64.17035536847624,61.870644631523746,0.007512757089052515,0.006738848147307525,0.007591887152472828,19525978.0,-0.4009199875379878,0.0,0.0,-1,0.0,0,24.0,-0.04995019185707396,0.003820439350525342,2.603462857889436,0.042205103564220026,0.10697589792482444,0.0006374501992032489,0.00496158770806665,-0.8738013296981794,0.006370441153049939,0.0
2011-04-20,63.32,62.79,0.008212301365741727,0.008212301365741727,0.005887518000973047,-0.4133415499186021,0.008405409886793391,63.04599999999999,63.069500000000005,62.742,2,20,4,63.00176999562442,62.70438054482843,49.47368421052634,0.2054609627735715,0.30813847642537484,64.18010865246944,61.95889134753056,0.007917515783987927,0.006949450756643323,0.007736186796571514,19635578.0,0.451103994990508,0.0,0.0,-1,0.0,0,25.0,-0.058456270090725466,0.012581621277273438,0.6737338083621754,0.055863739798649246,0.1103191107034073,0.01312000000000002,0.015720243824189906,1.5124786834948143,0.008686039166140195,0.0
2011-04-21,63.45,63.32,0.002827078999303017,0.002827078999303017,0.003958519934379796,-0.6209962838563742,0.0020509591475853235,62.989,63.128,62.76366666666667,3,21,4,63.08326636005634,62.752485025807246,49.367088607594994,0.2260286531908946,0.2917165117784788,64.18549654721001,62.07050345278999,0.007882330096927867,0.006941835172661258,0.0070380187025718,19694478.0,0.6089854399043382,0.0,0.0,-1,0.0,0,30.0,-0.059396593898131705,0.006948831332912156,-1.0106220632327818,0.05496193954788017,0.11019821705557688,0.01390220517737295,0.018786127167630173,1.3868050308476516,0.0075650118203309195,0.0
2011-04-25,63.42,63.45,-0.008189022140688257,-0.004086128583313655,-0.004513965296805454,0.21598727609819185,-0.00047292505019540156,63.012,63.177499999999995,62.80533333333333,0,25,4,63.144490658227916,62.795550508013235,44.89795918367353,0.23717395305413902,0.28080800003361084,64.18911413487922,62.16588586512077,0.006644527841232229,0.006939958424756045,0.006761951518665408,19621378.0,0.47943181424399295,0.0,0.0,-1,0.0,0,35.0,-0.058975885837762705,-0.0033096926713948125,-0.5571242246960927,0.059179716231662204,0.11016842460619235,0.010194329404268787,0.015857760691974976,1.8360766914670787,0.007962787764112307,0.0
2011-04-26,64.29,63.42,0.006148044903429445,0.019030366851590173,0.00877163947286995,0.8689495857702424,0.013624829043394128,63.07000000000001,63.25849999999999,62.87133333333334,1,26,4,63.35276508400466,62.89196660427045,57.575757575757635,0.312604897926434,0.2871673796121755,64.35489168951376,62.16210831048621,0.007532103309456182,0.007496090523104545,0.007165525971352485,19795678.0,1.8816268125079643,0.0,0.0,-1,0.0,0,36.0,-0.06200389374582692,0.003311258278145709,2.281304980540403,0.09909794428467789,0.11899674797617622,0.023400191021967665,0.02584968884633798,0.8774308277095332,0.018198786747550186,0.0
2011-04-27,64.65,64.29,0.010163483624611037,0.00015449980718260347,0.009397093426182451,0.22279925797288494,0.005584007064271142,63.260000000000005,63.3775,62.977999999999994,2,27,4,63.58862597782199,63.00538811367236,58.083832335329355,0.3968587162973094,0.3091056469492023,64.53697129511833,62.21802870488166,0.0050951531480201194,0.007326358986011803,0.006632901799049802,20013478.0,2.19496593897158,0.0,0.0,-1,0.0,0,37.0,-0.06287389002836302,-0.00015554518587657668,2.6368045507129367,0.08805514938238745,0.11630234335542344,0.029622551361681904,0.03822065199935776,0.4648065978205232,0.008971384377416833,0.0
2011-04-28,66.01,64.65,0.006512660637543127,0.02124650039540464,0.008537110445209306,-0.019940377830180846,0.020818140482812938,63.611000000000004,63.520500000000006,63.129666666666665,3,28,4,64.02887580003618,63.199234041822535,66.07431340872378,0.5668369646927545,0.36065191049791273,65.1655944621713,61.875405537828705,0.007052382354785429,0.00805896779486871,0.007502308789358528,20226978.0,3.02657392295176,0.0,0.0,-1,0.0,0,37.0,-0.06536893070723668,0.0007733952049496853,2.103710815338346,0.1408299788455636,0.1279321476546072,0.042482627921667904,0.045288994457640674,0.7187377313818347,0.02151189213755494,0.0
2011-04-29,66.4,66.01,0.023372330990033146,0.010830430774369591,0.021861300179716003,-0.28223246768421634,0.0058908107817088416,63.992999999999995,63.672000000000004,63.290333333333336,4,29,4,64.45998929093868,63.405735071382374,77.91304347826087,0.7246622366300173,0.43345397572433364,65.75778749485113,61.58621250514888,0.00689469389670473,0.008096681196313422,0.007528694576635181,20387978.0,2.615798595719088,0.0,0.0,-1,0.0,0,41.0,-0.06480850855587368,0.0033328283593394765,0.9534064600349937,0.13230838999402858,0.12853082934250953,0.046493301812450705,0.047814423228657255,0.5744583391374852,0.010692771084337468,0.0
2011-05-02,66.75,66.4,0.006921484147326778,0.0005982650492530659,0.006331043154549748,0.09474536758936611,0.005257240797970698,64.39,63.834,63.458333333333336,0,2,5,64.87635487440437,63.621494099035125,77.2401433691756,0.8679764840266628,0.5203584773847996,66.32980194895634,61.338198051043655,0.006833080423513848,0.008122404517332895,0.007544539782000445,20564978.0,2.3367238744399264,0.0,0.0,-1,0.0,0,36.0,-0.0658158975495737,0.004367469879517952,1.1430204847891767,0.11044586299107534,0.12893917440438277,0.05250709555345323,0.05101558809636275,1.1851111557549319,0.004943820224719076,0.0
2011-05-03,66.67,66.75,-0.002101471803094246,0.0002242571491364532,-0.0039144885878203296,-0.11990392722552104,-0.0011992206503902137,64.775,63.974000000000004,63.595000000000006,1,3,5,65.20247216996721,63.81817189909738,91.70212765957446,0.9639864900037907,0.6090840799085978,66.77390526155396,61.17409473844604,0.0070203625657630836,0.008127547181021062,0.007264497070578724,20407978.0,1.9257794447685719,0.0,0.0,-1,0.0,0,31.0,-0.06421622225552652,-0.0029962546816479827,0.6837327132801589,0.13038712231246527,0.12902081165955476,0.03701975423860615,0.043839048066384834,1.4611819576347962,0.009074546272686211,0.0
2011-05-04,66.39,66.67,0.004348158886072315,-0.0008225221983895797,-0.002719034907813551,-0.11460338273900374,-0.004208633898900721,65.135,64.1165,63.72533333333333,2,4,5,65.41838632088226,63.984096292704,91.12050739957714,1.0058862212963646,0.6884445081861512,67.10701324586228,61.125986754137735,0.007484579343873319,0.008084311968853041,0.007328656245443608,20267978.0,1.5204747901689823,0.0,0.0,-1,0.0,0,30.0,-0.06034474374471642,0.002549872506374707,0.28782956462922027,0.1548191507320745,0.12833447394388858,0.02691415313225054,0.04485363550519361,1.2095672772854558,0.01099563187226998,0.0
2011-05-05,66.46,66.39,-0.008413511168830878,0.014260491219156799,0.002568171212875405,0.520917387332781,0.0010538201953801491,65.449,64.2475,63.86266666666667,3,5,5,65.60777062617639,64.14383201575536,91.1016949152542,1.0328346008412979,0.7573225267171806,67.41152059345117,61.08347940654884,0.007539063956725459,0.008066330616219594,0.007286684922417403,20503678.0,1.3985370414967502,0.0,0.0,-1,0.0,0,29.0,-0.060170814823329415,-0.0016568760355475136,1.9174513526344499,0.06806305997382617,0.12804902882006064,0.0068171489168307176,0.04104010025062643,-0.19182089328740923,0.022870899789346918,0.0
2011-05-06,66.66,66.46,0.009609683560260976,-0.010527193371553067,0.0012077796946328096,0.2807638393346484,0.0030048099531453775,65.77000000000001,64.3795,64.00866666666667,4,6,5,65.79908505778067,64.30616543409373,91.1016949152542,1.058132224691704,0.8174844663120854,67.71897033304037,61.04002966695961,0.007505254221099186,0.008067402667417204,0.007264021928235782,20815778.0,1.3657854525233932,0.0,0.0,-1,0.0,0,27.0,-0.06162409325625345,0.0069214565151972315,2.557783344543865,0.058287520147757864,0.12806604710523026,0.003915662650602281,0.04123711340206193,-0.25866959133143086,0.01094959495949596,0.0
2011-05-09,66.69,66.66,-0.005394079605670044,-0.004182231637410748,-0.0007552568722187156,-1.2000288670067298,0.00044994376462123456,66.09700000000001,64.55449999999999,64.15066666666667,0,9,5,65.96106959272964,64.4599612125393,91.08280254777067,1.068286975860076,0.8676449682216836,67.99675431030828,61.112245689691704,0.007436213146325228,0.007271455317419453,0.007271749093464563,20909778.0,1.2407566713504996,0.0,0.0,-1,0.0,0,28.0,-0.06092920046960661,-0.001500150015001415,-0.7574472231746968,0.042955483271511906,0.11543077463646065,-0.0008988764044943753,0.055388510840322924,-0.6668660965081762,0.00749737591842855,0.0
2011-05-10,67.94,66.69,0.007782140442054949,0.017507865600982265,0.008559253395669911,0.49495567885922526,0.018569946088222877,66.462,64.766,64.32633333333334,1,10,5,66.32087512132425,64.68447984398838,93.42327150084316,1.1637838666516984,0.9268727479076866,68.49743347648966,61.03456652351034,0.008214994936523435,0.008030839097086701,0.007870093516359726,21063978.0,1.7012228785522536,0.0,0.0,-1,0.0,0,31.0,-0.06963726714410244,0.005847953216374277,0.1181816573981897,0.13900127966053072,0.1274856184203955,0.0190490475476226,0.06639460053366819,1.7102455172305895,0.016337945245805115,0.0
2011-05-11,67.64,67.94,0.0122973621706918,0.002937290994193302,0.007745049141815386,0.3444080538525585,-0.004425438702058224,66.761,65.01050000000001,64.50533333333334,2,11,5,66.56071600835621,64.87515856373108,87.89473684210529,1.201409249845696,0.9817800482952885,68.825624885863,61.195375114137015,0.00880028693850275,0.007044692101157049,0.007799478979108684,20846378.0,1.3784607731944236,2000.0,135200.0,1,0.0,0,31.0,-0.06627955313001692,-0.0004415660877244795,0.9860902038575232,0.13979130434469642,0.11183102017609577,0.018828136767585546,0.07792828685258968,1.6798766232474465,0.011679479597870964,0.0
2011-05-12,69.29,67.64,-0.00857739656851052,0.016724013724315933,-0.0028229719363870543,0.12672982164618957,0.024101071608910535,67.089,65.35000000000001,64.71,3,12,5,67.05694946138235,65.15998704349037,90.44321329639892,1.3488204845435945,1.0551881355449497,69.42413923747219,61.275860762527834,0.009532110321548616,0.008166592979824219,0.008506975859965413,21093378.0,1.9341508821110367,0.0,0.0,-1,0.0,0,32.0,-0.07508806822815896,-0.004583086930810205,1.3049566985800336,0.19752214972964824,0.12964064449980486,0.04258200421306069,0.10864000000000007,0.5118946750019376,0.030740366575263522,0.0
2011-05-13,68.98,69.29,0.0295602442036511,0.00474786878515019,0.02374500504679662,0.2963488605512173,-0.004483988130595066,67.34700000000001,65.67,64.897,4,13,5,67.40659501385828,65.40643949229745,87.06666666666668,1.4242130987992851,1.128993128195817,69.83247396072085,61.507526039279156,0.009965828919851146,0.008409739417159928,0.00861897312367267,20761178.0,1.5904003394302488,1000.0,68980.0,1,0.0,0,32.0,-0.07216711582545103,0.0008659258190213315,2.1586789702193188,0.2166894845475709,0.13350047453197467,0.03480348034803482,0.10226909555768615,0.6123566410032307,0.012249927515221786,0.0
2011-05-16,68.9,68.98,-0.010145014546860428,-0.006479970834829362,-0.00663291910296844,-0.33304644368637737,-0.001160429489081891,67.562,65.976,65.07666666666667,0,16,5,67.67812319315676,65.63183049279439,84.3517138599106,1.460669271235517,1.1953283568037572,70.14373269170046,61.80826730829953,0.010071825127492315,0.008512336825567044,0.008649735105785514,20523078.0,1.403161006857659,0.0,0.0,-1,0.0,0,27.0,-0.06989443131909989,-0.004783995360974171,0.7880522772725883,0.2200028179440872,0.13512915789880442,0.033138401559454245,0.0974832749283212,0.6609004894630995,0.012336719883889612,0.0
2011-05-17,68.98,68.9,-0.0011660109177071578,-0.0027486454918139855,0.00014625228545240486,0.248931639291715,0.0011604294890819788,67.79299999999999,66.284,65.247,1,17,5,67.91482806712825,65.84784142874314,83.67029548989116,1.4789677622184882,1.2520562378867033,70.37954006463715,62.18845993536285,0.009984056634165017,0.00849998543134874,0.008636519175324908,20828478.0,1.3165540844190724,0.0,0.0,-1,0.0,0,27.0,-0.06950397376680696,-0.004789550072569122,1.517256985881545,0.1926616560267992,0.1349330855941251,0.015307624374448103,0.09805794333014961,2.030043489312722,0.009423021165555314,0.0
2011-05-18,69.36,68.98,0.006396300336237455,0.004769139756902141,0.006704587132183541,-0.21182927978996768,0.00549372496359156,68.09,66.6125,65.441,2,18,5,68.17758660037767,66.0744323043081,80.73394495412845,1.5067632436186074,1.3029976390330842,70.57998296185723,62.64501703814277,0.009622334982762732,0.008412197895309441,0.008524476674423785,21075578.0,1.3850090984203567,0.0,0.0,-1,0.0,0,25.0,-0.07284139180141766,0.00043490866917948875,0.6951495509289887,0.18078457921085464,0.13353950166269846,0.02542874039030152,0.10463449593884366,1.6982695012555686,0.007497116493656229,0.0
2011-05-19,69.35,69.36,0.010235799019309563,0.005463708775218642,0.005649323346595489,0.1973171517543113,-0.00014418571144592045,68.379,66.914,65.62466666666667,3,19,5,68.39075267303626,66.28575925241726,79.09270216962517,1.5105715182925792,1.3445124148849832,70.74200428971827,63.08599571028174,0.009676327120687242,0.008447490085017885,0.00853609735429772,20774578.0,1.2727258464902516,0.0,0.0,-1,0.0,0,23.0,-0.07085062301300872,0.005190311418685113,1.2525857803183833,0.057739585258750704,0.1340997478058472,0.0008659258190213404,0.09523057485786479,0.42669270373432355,0.007354001441960936,0.0
2011-05-20,69.2,69.35,-0.00922196737334229,-0.002728122878053197,-0.004632989320817595,-0.4532673883026685,-0.002165284137216547,68.633,67.20150000000001,65.79733333333334,4,20,5,68.53788855066603,66.47377478451938,75.15400410677626,1.4843749070736862,1.372484913322724,70.79031464084066,63.61268535915936,0.00988930897165474,0.008565958145068454,0.008584007412454138,20583278.0,1.1137382116407426,0.0,0.0,-1,0.0,0,22.0,-0.06659007035474133,-0.003893294881038155,-0.25669984839270094,0.04741651716661884,0.13598036995703564,0.0031893302406493795,0.09062253743104809,1.362780388238315,0.009248554913294805,0.0
2011-05-23,68.33,69.2,-0.010477395031087678,-0.013607621666652374,-0.012117821103997908,-0.5689377224392622,-0.01265195383093706,68.797,67.447,65.96866666666666,0,23,5,68.50009063236311,66.59353125003426,64.66431095406358,1.3775328338158772,1.3734944974213548,70.5907965649994,64.30320343500061,0.01115446099780928,0.009320827779331383,0.00855968358700713,20474978.0,0.5617411825120215,100.0,6843.000000000001,1,0.0,0,16.0,-0.045366615702786085,-0.012138728323699471,-1.5231087617096535,0.10677812309746314,0.14796355390423957,-0.008272859216255535,0.07742037212235875,-1.2527561005139136,0.0077564759256549265,0.0
2011-05-24,68.84,68.33,0.004087596932316763,0.014182582153959365,0.008191970914588158,0.7844200094347731,0.007436062550651838,68.887,67.6745,66.13966666666667,1,24,5,68.56189233556982,66.738464717774,70.7979626485569,1.3188100375732432,1.3625576054517325,70.49864756584729,64.8503524341527,0.009818296902092754,0.00907130374501187,0.008543592524467876,20712278.0,0.8253817995167964,0.0,0.0,-1,0.0,0,13.0,-0.05445564378171845,0.004536806673496301,0.3408973868361352,0.12501839864414865,0.1440024826585817,-0.002029573789504191,0.07077305957380609,-0.9641346744726866,0.01380011621150498,0.0
2011-05-25,68.87,68.84,-0.0005829204478674196,-0.004031682926865352,-0.0005829204478674196,-0.4336721063701742,0.00043569821326826556,69.01,67.88550000000001,66.34366666666666,2,25,5,68.61791191092075,66.8759831230789,70.59829059829066,1.2601661369549646,1.342079311752379,70.36812573222647,65.40287426777354,0.0096190433516811,0.009080791577190753,0.007879882971420794,20866078.0,0.7931118953778666,0.0,0.0,-1,0.0,0,13.0,-0.05244564074698564,-0.0034863451481698007,-0.8367764161272838,0.11472423215092274,0.14415309732514037,-0.0070645905420990696,0.06527455529775716,-0.7649096022261623,0.010309278350515578,0.0
2011-05-26,69.37,68.87,0.003637690442824213,0.002593661396342513,-0.001604785522025677,-0.33972850781498815,0.0072338278406029665,69.018,68.0535,66.57266666666666,3,26,5,68.75465519984425,67.03688743771897,72.0325203252033,1.2397452332004235,1.321612496041988,70.45516849896998,65.65183150103002,0.006002318559654008,0.008129751994027752,0.007796479695337016,20975578.0,1.096321162195881,0.0,0.0,-1,0.0,0,15.0,-0.06004077488730656,-0.00029040220705692216,-1.3356765714763121,0.13073844550341737,0.12905581198097338,0.00028839221341048216,0.05090137857900312,-0.9456968949262666,0.01441545336600836,0.0
2011-05-27,69.56,69.37,0.009540401937730937,0.005596627939619738,0.011035395857634047,-0.0907543632684642,0.0027351920888723366,69.076,68.2115,66.80533333333334,4,27,5,68.9010815271453,67.19966889335001,72.74167987321715,1.224774493983034,1.3022448956301973,70.57054775614802,65.85245224385199,0.005817925133060072,0.008090960052445136,0.007786624767785825,21075578.0,1.1432579069123268,0.0,0.0,-1,0.0,0,16.0,-0.061298114889975795,0.002018163471241179,-1.364240981745003,0.13005857157955816,0.1284400089991677,0.005202312138728349,0.0475903614457831,-1.5397117842089882,0.009056929269695162,0.0
2011-05-31,70.31,69.56,0.0070246149369644385,0.006134550945214319,0.003459712258787972,0.8480118911208606,0.010724346724987786,69.21700000000001,68.3895,67.05633333333334,1,31,5,69.15724852220978,67.40033541635968,70.39586919104994,1.2589167980835612,1.2935792761208702,70.82036707510711,65.95863292489288,0.0065397084110831215,0.008286854630102392,0.00789679169106377,21309078.0,1.5800946252195893,0.0,0.0,-1,0.0,0,16.0,-0.07236785521017623,0.0063254744105807606,0.36755984593499436,0.06537775706782542,0.13154973901317046,0.02897702326942775,0.053333333333333455,-0.2305798671344623,0.011662636893756326,0.0
2011-06-01,69.84,70.31,0.0004284796180673869,-0.0008537279972147978,0.0034477839066834586,0.2736656704782451,-0.0067071246797231875,69.303,68.548,67.29033333333334,2,1,6,69.28138515453527,67.55773313143325,68.39464882943145,1.2338269588679225,1.2816288126702808,70.91945835654771,66.1765416434523,0.007104097234219925,0.008508228572549272,0.008108632828913739,21002078.0,1.0896248685394194,0.0,0.0,-1,0.0,0,15.0,-0.06091099856183269,-0.00398236381738019,1.2049262199982076,0.10622320843871866,0.13506394140395667,0.01452643811737353,0.047547622618869134,-0.45386504313409826,0.007445589919816666,0.0
