date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,8.89,8.88,-0.022247858663574226,-0.009939341902557776,-0.0009013069560128868,0.6466271649250525,0.0011254925217345582,8.928,8.722,8.665,1,12,4,8.925382527126702,8.825728095993355,57.52688172043014,0.07598899471586229,0.022347279452940787,9.322196459062715,8.121803540937284,0.023531852529379095,0.01730978912432991,0.015367562381217597,1420667.0,0.5598166982269605,0,0,-1,0,0,33.0,-0.004720826440838649,0.001126126126126102,-0.27075884625142266,0.4959453345694104,0.2747843836196847,-0.00891861761426982,0.06339712918660312,-0.11888707170488572,0.015523059617547795,0.0
2011-04-13,9.01,8.89,0.008958626544891492,0.007739120992955468,0.005395696543852055,0.2135741002980591,0.013408022094433156,8.966,8.756499999999999,8.675333333333333,2,13,4,8.940767522194575,8.837616605929268,59.067357512953365,0.0792383705968831,0.03372549768172925,9.338448632203972,8.174551367796026,0.023505651183311122,0.017347484660651613,0.015532499330562867,1436267.0,0.8712109144064403,0,0,-1,0,0,33.0,-0.009527941191957353,0.008998875140607432,0.24458148894107185,0.3857739335854326,0.2753827817075513,-0.03326180257510736,0.08293269230769229,-1.0040278152238813,0.01775804661487238,0.0
2011-04-14,8.7,9.01,-0.010084119066626047,-0.009961344129673042,-0.02497292093138005,-0.15950687902778332,-0.035012045959708575,8.98,8.775500000000001,8.674333333333333,3,14,4,8.896991609068287,8.828738115224153,52.53456221198156,0.056151831807406793,0.03821076450686476,9.32112277309886,8.229877226901142,0.026377052597140786,0.019367513368051693,0.016833756023255105,1422967.0,-0.27674797945547674,0,0,-1,0,0,30.0,0.006557776160811006,-0.014428412874583687,-0.05017035887902617,0.37691396863990745,0.3074497433135025,-0.07936507936507942,0.04567307692307687,0.15825299924780453,0.033333333333333444,0.0
2011-04-15,8.69,8.7,-0.029716472328477118,-0.020225408535440755,-0.009237940984936362,0.976118928711543,-0.0011500863832373297,8.972999999999999,8.790000000000001,8.674666666666667,4,15,4,8.85935677105587,8.81978726908066,53.02325581395346,0.036626460028671204,0.03789390361122605,9.308337423121571,8.27166257687843,0.025280919573668376,0.01930635427721656,0.01680055012854834,1387667.0,-0.38584904558028615,0,0,-1,0,0,28.0,0.006673528689455203,-0.009195402298850583,2.3982268592192475,0.2952167502079301,0.3064788728449391,-0.03871681415929196,0.0345238095238094,-0.6118526640298946,0.021864211737629608,0.0
2011-04-18,8.68,8.69,-0.0058173520659132024,0.01799823612261661,-0.012843142090318843,-0.477396327116796,-0.0011514106050418138,8.963000000000001,8.7965,8.677,0,18,4,8.82674644904571,8.810768735591585,54.02843601895735,0.02011368772306632,0.0343378604335941,9.305338719146894,8.287661280853106,0.025262040563762102,0.01894269687422587,0.01673089792322139,1365767.0,-0.45790540545075387,0,0,-1,0,0,24.0,0.00681008186149318,-0.0138089758342922,0.8027902335942223,0.28312565918377325,0.30070599054049335,-0.022522522522522626,0.015204678362572999,-1.541066780709132,0.05299539170506922,0.0
2011-04-19,8.6,8.68,0.018497637241822407,-0.026776722639108914,-0.0011757790890119504,0.08319894385497392,-0.009259325412796712,8.925999999999998,8.794500000000001,8.674666666666667,1,19,4,8.78551982194649,8.797170752650192,49.27536231884055,0.0005653483073029264,0.02758335800833587,9.306234923155275,8.282765076844727,0.024065072775544066,0.018930497401975218,0.01677287854429156,1341967.0,-0.760159180853815,0,0,-1,0,0,24.0,0.012403253591553996,0.005760368663594552,0.9237544930208395,0.2798724851134368,0.30051232992228455,-0.032620922384702045,-0.004629629629629761,-1.0267795845691194,0.027093023255814017,0.0
2011-04-20,9.16,8.6,-0.0057438411792521266,0.054266084136906687,0.015294209741249884,0.26752223850775947,0.06308397542657687,8.91,8.822,8.695,2,20,4,8.853607127047129,8.820579091188891,61.71875,0.0299156197244983,0.02804981035156836,9.350815956441632,8.293184043558366,0.029939617878943992,0.02385276946461398,0.02035920174743813,1373067.0,1.278327538655906,0,0,-1,0,0,25.0,-0.02573287278660302,0.009302325581395357,1.5761573861212173,0.5853062487530234,0.3786509765011432,0.01664816870144281,0.06387921022067378,1.4271267436968504,0.06430131004366817,0.0
2011-04-21,9.52,9.16,0.06035350889624366,0.04038806090528803,0.06601466433098187,-0.9114791748769331,0.03854867011723503,8.916999999999998,8.865,8.733333333333333,3,21,4,8.974769467584014,8.865703020789608,63.97058823529413,0.08128787659296322,0.03869742359984733,9.472375718279658,8.257624281720343,0.03235346070115263,0.02517232363535524,0.020925828476973614,1385567.0,2.1568198407905848,0,0,-1,0,0,30.0,-0.039551497383801634,0.006550218340611408,-0.5601931090724085,0.51108772569693,0.39959824956469986,0.09425287356321843,0.09930715935334877,0.9094043355579806,0.03991596638655452,0.0
2011-04-25,9.47,9.52,0.033069680097608134,-0.00731838080767984,0.02463970393714871,-0.6386589952758756,-0.005265941605286939,8.96,8.909,8.769333333333334,0,25,4,9.064811382568738,8.90468992267415,62.54545454545458,0.11662183423528738,0.05428230572693535,9.558531004890188,8.259468995109813,0.02853601241560849,0.0251024887670529,0.02099891190305398,1378967.0,1.727400218854358,0,0,-1,0,0,35.0,-0.03849985754097212,0.0010504201680672045,-1.1192864414845558,0.5217834331866412,0.39848965539848624,0.08975834292290008,0.10244470314318987,0.9107558363879582,0.008447729672650481,0.0
2011-04-26,9.5,9.47,-0.006315810468123742,0.004188487798752214,0.0,-0.1823215567939546,0.003162891408508217,9.022,8.956,8.804333333333334,1,26,4,9.143936585738057,8.943097024437108,60.23166023166024,0.1453692730236007,0.07249969918626842,9.634586766742396,8.277413233257603,0.02743193424881253,0.025025378096030636,0.02099256119147769,1384467.0,1.6033321799407054,0,0,-1,0,0,36.0,-0.03888747828477348,0.0,-1.1530986363279754,0.5127454286415727,0.3972655614447609,0.09447004608294929,0.1098130841121494,0.871225979427529,0.012631578947368527,0.0
2011-04-27,9.43,9.5,0.0021097054238496567,0.0031298930089275656,-0.010638398205055754,-0.01834913866819654,-0.007395701961129025,9.075999999999999,9.001999999999999,8.84,2,27,4,9.195948115603864,8.974510119634715,52.38095238095237,0.16065151967514346,0.09013006328404344,9.678013079909299,8.325986920090699,0.027767068139517032,0.02506416395622182,0.020921338762607867,1379067.0,1.266247688750121,0,0,-1,0,0,37.0,-0.03806940500517754,-0.001052631578947346,-1.1079319227043578,0.5065540036556406,0.39788126788747047,0.09651162790697665,0.10810810810810811,0.8971727611800336,0.026511134676564158,0.0
2011-04-28,9.49,9.43,-0.015932360381085274,0.0,-0.005361943141385287,1.0414538748281612,0.006342515976470501,9.124,9.045,8.879,3,28,4,9.24941209458498,9.007767531271185,50.89285714285716,0.17558032808105217,0.10722011624344518,9.730718984944817,8.359281015055183,0.027651664793195276,0.024983044134766968,0.020854560539061803,1394367.0,1.2979077720469159,0,0,-1,0,0,37.0,-0.03865343378359688,-0.009544008483563082,0.06514389686911899,0.2985439395158607,0.3965935306436654,0.0360262008733625,0.09965237543453065,1.7421907207074927,0.031612223393045195,0.0
2011-04-29,9.4,9.49,0.019088596562522618,-0.00836824967051658,0.0010746911297653593,-0.4252677354043441,-0.00952892334587828,9.193999999999999,9.087,8.915000000000001,4,29,4,9.276791713751347,9.033072851834334,59.37500000000005,0.1780962853440169,0.12139535006355953,9.750169423457171,8.423830576542828,0.024606695062984747,0.025022962593275248,0.020998133532452938,1384367.0,0.9439518437635404,0,0,-1,0,0,41.0,-0.03910213803707071,0.0031612223393044634,-0.5174116261405356,0.10961406284161168,0.39722721652726917,-0.012605042016806678,0.0981308411214954,0.5186406113296966,0.022340425531914794,0.0
2011-05-02,9.08,9.4,-0.012685159527315687,-0.012685159527315687,-0.025014898675773865,-0.11653381625595151,-0.03463549666275634,9.233,9.103,8.937666666666667,0,2,5,9.241011402160192,9.036100409780506,54.8076923076923,0.15251082410737737,0.1276184448723231,9.748147066055568,8.457852933944432,0.027942850538143205,0.026074264147685187,0.02210007896604699,1375467.0,-0.07130157202952742,0,0,-1,0,0,36.0,-0.03377144461613307,0.0,-0.6203943687111799,0.25243099580522704,0.41391611132269523,-0.04118268215417109,0.0365296803652968,-1.2934208638744464,0.03524229074889871,0.0
2011-05-03,9.14,9.08,-0.03463549666275634,-0.020419839008742738,0.0,0.043963123421116204,0.006586192852856876,9.279,9.121,8.957333333333333,1,3,5,9.22264569267652,9.042803609149505,55.86854460093897,0.1355135445161917,0.12919746480109684,9.748036471698514,8.493963528301487,0.02786862378221678,0.02609365438626794,0.021931145341045843,1384767.0,0.06060253544274075,0,0,-1,0,0,31.0,-0.0358451296949263,0.0,-0.5585872147972977,0.2632047469713696,0.41422392181760825,-0.0378947368421052,0.0410022779043282,-1.184298000219414,0.014223194748358947,0.0
2011-05-04,9.08,9.14,0.013129291441792581,0.0021691982475453135,0.0,0.8145080375642129,-0.0065861928528567265,9.327,9.126499999999998,8.972,2,4,5,9.19671011218988,9.045203376301151,51.69082125603865,0.11586594888758661,0.12653116161839478,9.74987873931471,8.503121260685287,0.02772506194079138,0.025755171751306663,0.021936289080005392,1363767.0,-0.14918699361199372,0,0,-1,0,0,30.0,-0.033515035792322435,0.006564551422319334,0.7779929468843234,0.26330823178757196,0.4088506765662799,-0.03711558854718977,0.012263099219620877,-1.2312722990851168,0.016519823788546294,0.0
2011-05-05,9.43,9.08,-0.013129291441792623,0.037218543468008305,0.0,-0.34989525695335355,0.037821904032164115,9.354000000000001,9.132,8.999333333333333,3,5,5,9.239126455428083,9.070028964926884,67.29857819905214,0.12707235175534493,0.1266393996457848,9.764442217038647,8.499557782961352,0.022112305407451547,0.025718561482583308,0.022902424956373044,1378567.0,0.9423785824904533,0,0,-1,0,0,29.0,-0.04693847920180381,0.0,-0.007953502188878256,0.42123817031404687,0.40826950656744043,-0.006322444678609096,0.011802575107296098,0.5646543585049199,0.053022269353128315,0.0
2011-05-06,9.52,9.43,0.044164420008634644,0.002085506491021361,0.03994054889244929,-0.09193749532568561,0.009498752157907905,9.354000000000001,9.1355,9.028,4,6,5,9.290194372622977,9.099059354286439,68.94977168949772,0.14158366623287222,0.1296282529632023,9.77607457760335,8.494925422396651,0.018392820001019272,0.02561959546777164,0.022926747035169403,1392067.0,1.2004847318124001,0,0,-1,0,0,27.0,-0.050778109666904915,0.006362672322375451,-0.16018435156709382,0.4187112966565098,0.40669846978680757,0.012765957446808418,0.007407407407407529,-0.11226210239324802,0.01575630252100844,0.0
2011-05-09,9.52,9.52,0.007349114441473552,0.017553367580900918,0.005277057100843819,-0.2231435513142097,0.0,9.358999999999998,9.1595,9.059,0,9,5,9.331977213964255,9.126216815300216,69.26605504587155,0.1513394406385391,0.13397049049826965,9.820646532048794,8.498353467951205,0.01829609990826342,0.023435950728605826,0.022834299118296354,1392067.0,1.0905298070092408,0,0,-1,0,0,28.0,-0.05050534474498415,0.0042016806722690045,-0.47321050319355024,0.27498781827511654,0.3720341841975241,0.048458149779735615,0.053097345132743445,1.524790155344724,0.028361344537815084,0.0
2011-05-10,9.78,9.52,0.009370188287584541,0.015236455242089985,0.015666116744399456,0.08855339734144503,0.026944635243451927,9.386999999999999,9.2045,9.099666666666666,1,10,5,9.413435902334388,9.168396375603429,75.0,0.17799892838498899,0.14277617807561352,9.906781245204863,8.502218754795136,0.020159365886714256,0.0235200801026269,0.023190345322123128,1403867.0,1.6389445223818264,0,0,-1,0,0,31.0,-0.057456963081692784,0.013655462184874033,-0.3922224682678859,0.2989074692142504,0.37336969660721586,0.07002188183807423,0.1013513513513511,0.41247624219915136,0.027607361963190143,0.0
2011-05-11,9.51,9.78,-0.005194816877104023,-0.032789822822990956,-0.015666116744399463,0.02510592113107626,-0.02799560748942698,9.395,9.2355,9.133000000000001,2,11,5,9.430993011000863,9.190435319112884,58.45410628019324,0.17531905207938614,0.14928475287636805,9.934054145886298,8.536945854113702,0.022235205509187842,0.024626940072503215,0.023862548437412527,1391767.0,0.7859090139726381,0,0,-1,0,0,31.0,-0.04891962125941921,-0.018404907975460096,-0.35138430987585756,0.4069036900371632,0.3909405539060069,0.04735682819383258,0.06974128233970744,-0.5507285643782774,0.010515247108307008,0.0
2011-05-12,9.61,9.51,-0.010471299867295366,0.0020811662038244493,-0.006335818449085895,-0.47830243206043055,0.010460346424902121,9.407,9.2655,9.165666666666665,3,12,5,9.463539736273434,9.217504008202376,52.486187845303874,0.1791987039530092,0.1552675430916963,9.974731607926723,8.556268392073276,0.02238336952044088,0.024573197438453924,0.02381906234180147,1399267.0,0.9714739054201689,0,0,-1,0,0,32.0,-0.05120761974178252,-0.0010515247108306822,-0.8554576600983149,0.32060982236529895,0.3900874160390311,0.019088016967126142,0.06659267480577125,-0.92528178760911,0.018730489073881345,0.0
2011-05-13,9.5,9.61,0.011512424375705833,0.010341353794732751,0.004323268312177791,-0.08338160893905101,-0.01151242437570592,9.417,9.305499999999999,9.197,4,13,5,9.470168875132808,9.235729556060289,50.80213903743313,0.1714212379969826,0.15849828207275357,9.969220771978726,8.64177922802127,0.02249852395561959,0.02320687837245714,0.023884574690129445,1392367.0,0.5860898384124563,0,0,-1,0,0,32.0,-0.048284146389398694,0.0,-0.871207781473939,0.3319767580454052,0.3683977732778698,-0.0021008403361344463,0.09195402298850586,0.01280098447543292,0.025168421052631635,0.0
2011-05-16,9.35,9.5,-0.003126630999431862,0.004106781952653281,-0.013902905168991493,0.958850346292951,-0.015915455305899568,9.443999999999999,9.3385,9.216666666666667,0,16,5,9.448319988745023,9.243101842766077,46.23115577889446,0.15140845141608317,0.1570803159414195,9.935660826436015,8.741339173563984,0.019904737366181317,0.02362684273243302,0.023845683215919573,1374367.0,0.03851558739589245,0,0,-1,0,0,27.0,-0.04148358433464757,0.008421052631578954,0.6822712189057902,0.34969302118773604,0.37506450081390935,-0.017857142857142905,0.07594936708860756,0.587470524312079,0.04385026737967916,0.0
2011-05-17,9.48,9.35,-0.024301248682173576,-0.014448135747386041,-0.0010700910598444044,0.29184008260044453,0.013807972966334816,9.478,9.378499999999999,9.240000000000002,1,17,5,9.454079990791383,9.258385594845684,51.219512195121965,0.1443738357026607,0.15453901989366775,9.891130984543445,8.865869015456553,0.020178947900162832,0.023696246893188323,0.023937129589480525,1398467.0,0.3959963523874722,0,0,-1,0,0,27.0,-0.04666691681463013,0.0,1.5225112644029921,0.2818844696392765,0.37616625770977946,-0.030674846625766805,0.09216589861751157,0.11333588876554844,0.029535864978902884,0.0
2011-05-18,9.45,9.48,0.02221138376271429,-0.006256537614305037,0.003206844009579591,-0.899829454820083,-0.0031695747612791787,9.515,9.421,9.256,2,18,5,9.453338174283859,9.27074781453306,49.009900990098984,0.134823936375021,0.1505960031899384,9.779705274121293,9.062294725878706,0.02001209122661167,0.023547619857736485,0.02369231330079746,1388667.0,0.16169263232072703,0,0,-1,0,0,25.0,-0.04490701327720856,0.008438818565400852,-0.44643616686898235,0.20805163444013097,0.3738068766663414,-0.006309148264984299,0.09883720930232553,0.15861904205912886,0.02010582010582024,0.0
2011-05-19,9.4,9.45,-0.008403410796379504,-0.006295928456814812,0.0010666667678026682,0.030153038170687457,-0.005305052229693006,9.511999999999999,9.433,9.258666666666667,3,19,5,9.443640324414066,9.279086665208347,50.0,0.12181676241319295,0.14484015503458933,9.770364397707189,9.09563560229281,0.016058755124093785,0.01888606051995987,0.022664317144690603,1378567.0,-0.1956341583419915,0,0,-1,0,0,23.0,-0.04180014650775616,0.003174603174603295,-0.31905054832798163,0.18042378958723462,0.29980691628917416,-0.02185223725286156,0.026200873362445476,1.2033846944093223,0.012765957446808427,0.0
2011-05-20,9.78,9.4,-0.014878064026179225,0.04628075256400618,-0.017204725449630833,0.8820477084519424,0.03962979477076776,9.538,9.446,9.269666666666668,4,20,5,9.504796629066053,9.311403654549745,67.15686274509804,0.14055112170334816,0.14398234836834112,9.815944519308854,9.076055480691146,0.020497228900154683,0.019005901419590448,0.023696822262065834,1402967.0,1.8056761625986077,0,0,-1,0,0,22.0,-0.0617777751847696,-0.006382978723404308,2.105499652000965,0.3490444806418295,0.3017093315930748,0.02947368421052632,0.027310924369747802,1.1225829323780079,0.07464212678936592,0.0
2011-05-23,9.59,9.78,0.033687395983675414,-0.01825608511580995,0.03830255441426669,-1.3075134832667763,-0.019618595151379037,9.545,9.452,9.288,0,23,5,9.520288151054043,9.32937761232073,60.36866359447004,0.13847062118477282,0.14288000293162745,9.827435186078251,9.076564813921749,0.021687249266147592,0.019528804857360773,0.022508871602731795,1396367.0,0.7351468648505249,0,0,-1,0,0,16.0,-0.046427799606351836,-0.012269938650306669,-0.9892892667122618,0.3639981198368025,0.3100101663293209,0.025668449197860932,0.012671594508975703,0.9376085752222907,0.01981230448383728,0.0
2011-05-24,9.44,9.59,-0.01145249373178764,-0.004102569856777578,-0.020032298762597586,1.0573693301340605,-0.015764908737937625,9.511,9.449,9.306666666666667,1,24,5,9.505690305407853,9.336514540558102,57.964601769911496,0.12329677466811084,0.13896335727892414,9.823778531090912,9.074221468909087,0.020078475220115487,0.019859379320325304,0.022449157289801767,1377367.0,-0.048028364772138815,0,0,-1,0,0,13.0,-0.03293326539600398,-0.004171011470281454,1.057885032679884,0.3800267661515266,0.31525787324207816,-0.0042194092827004814,-0.006315789473684275,1.7914994386054728,0.03601694915254236,0.0
2011-05-25,9.68,9.44,0.001046572570671117,0.006147560344505219,0.0137495555831024,-0.7926767759069784,0.02510592113107626,9.528,9.461500000000001,9.333,2,25,5,9.53738297715188,9.358674892780162,55.8139534883721,0.1291486410762186,0.13700041403838303,9.850034358025994,9.072965641974008,0.019963378839059607,0.0205712754589733,0.02284094723172233,1385967.0,1.1247396555101128,0,0,-1,0,0,13.0,-0.05138776233439433,0.012711864406779768,-0.8192371806407682,0.4200536106449711,0.3265588740950967,0.024338624338624326,0.026511134676564074,0.622827543011399,0.02789256198347103,0.0
2011-05-26,9.89,9.68,0.010405921161116601,0.019221633780953658,0.0031463056893651442,-0.34347343208019643,0.02146224434613511,9.556000000000001,9.4815,9.362333333333334,3,26,5,9.601495163124266,9.392953931955637,58.14977973568284,0.1490137940617604,0.1394030900430585,9.914811605391183,9.048188394608818,0.020792049635018756,0.021041937264998773,0.023018051334579667,1392067.0,1.885479155958526,0,0,-1,0,0,15.0,-0.06502219212682055,-0.0020661157024792947,-1.1492109381300322,0.42169025665869286,0.33403039863725625,0.05212765957446819,0.04214963119072701,-0.29118997337237107,0.04347826086956519,0.0
2011-05-27,9.76,9.89,0.02353049741019425,-0.0030105391528712634,0.02175124593236212,-0.016529301951210582,-0.013231745209619705,9.581999999999999,9.4995,9.397666666666664,4,27,5,9.630314224374398,9.41663432344237,55.0,0.1525091270953105,0.14202429745350892,9.948192838316112,9.050807161683887,0.020930249155479703,0.021165179483161652,0.022125012097167725,1386067.0,1.1611506926547963,0,0,-1,0,0,16.0,-0.05539900672240084,0.0,-1.0997812228070913,0.3470331606495293,0.33598680819895393,-0.002044989775051076,0.038297872340425476,0.5770689946301384,0.019467213114754047,0.0
2011-05-31,9.77,9.76,-0.004052690450623308,0.002910333731674085,-0.010298752200574473,1.7692866133759964,0.0010240656296901303,9.624,9.534,9.433666666666666,1,31,5,9.655711638124508,9.439432109026734,49.76744186046512,0.1543073609296286,0.14448091014873288,9.951934772042849,9.116065227957153,0.019912767448618092,0.01939239731662898,0.02211087397397257,1421267.0,1.129362837394171,0,0,-1,0,0,16.0,-0.05524191225307808,0.009221311475409822,2.7822603120874647,0.3033390684593903,0.30784476375093944,0.018769551616266922,0.07599118942731264,0.1966856017276012,0.032650972364380665,0.0
2011-06-01,9.05,9.77,-0.008154989129306144,-0.021166418847484013,-0.06522889051259179,-0.21465693743689113,-0.07655170834285648,9.581,9.5295,9.446,2,1,6,9.545582249374597,9.414307456831462,41.15384615384617,0.0965218477123031,0.1348890976614469,9.966787091049227,9.092212908950774,0.031342913343359945,0.025983578576341454,0.02628323524580492,1392867.0,-2.1930672540526537,0,0,-1,0,0,15.0,-0.004544171722198142,0.0,1.6510114516588232,0.6360852881007704,0.41247652250703126,-0.04131355932203373,-0.009846827133479175,-1.4535220955307337,0.07955801104972363,0.0
2011-06-02,9.07,9.05,-0.07765729165060635,-0.06556258676726137,-0.004429686091588285,-1.44428161877024,0.00220750641521052,9.543,9.529,9.461666666666668,3,2,6,9.459112749488305,9.392094072519756,39.2857142857143,0.05174377498975957,0.11826003312710945,9.96846857860061,9.08953142139939,0.03140826349975073,0.02594395826519287,0.02620184552588963,1399567.0,-2.0888865432044414,0,0,-1,0,0,12.0,-0.006145312561839983,-0.0011049723756907804,-0.879324313181377,0.5785878968818435,0.41184756956603435,-0.06301652892561982,-0.0011013215859030367,-1.595523243326397,0.01543550165380381,0.0
