date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-01-26,11.58,11.12,0.1039550340490914,0.14393086681039902,0.08308024526616074,0.5327477220849576,0.04053418332241305,9.763000000000002,9.483,9.006333333333334,0,26,1,10.106715419803063,9.09873124969505,69.58250497017895,0.7067858017260527,0.532991536505082,11.076052019502924,7.889947980497078,0.04069869668232112,0.04524917481112913,0.04453864806656315,36295069.0,2.6326823911931294,0,0,-1,0.0,0,57.65714285714286,0.12267330205692645,0.06564748201438854,2.1915318988430785,0.3667962105533315,0.7183083814868145,0.33564013840830453,0.22669491525423746,0.031447816406369206,0.12435233160621773,0.0
2026-01-27,11.1,11.58,-0.01960011615737505,-0.10853280793963972,-0.08874598280183792,-0.6533981756847729,-0.04233436382656077,9.964,9.5645,9.152333333333335,1,27,1,10.287312616202504,9.22784536261795,62.639405204460964,0.7453197957314384,0.5754571883503533,11.313863493268107,7.8151365067318945,0.04555742867053403,0.04674259761605857,0.045560155398532066,30293087.0,1.7554956484560293,0,0,-1,0.0,0,64.97142857142858,0.1412892751020706,0.0034542314335059715,0.5058472207601864,0.7165411822945521,0.7420157335515094,0.17584745762711873,0.17212249208025332,-1.5217281478162163,0.09774774774774767,0.0
2026-01-28,12.11,11.1,-0.024391453124159124,0.04484446458971036,0.0668440998834552,0.16535744976143768,0.0870864492467124,10.266,9.707,9.330666666666666,2,28,1,10.618710322347502,9.413790823094212,71.1038961038961,0.8475863745592296,0.6298830255921286,11.785310042216802,7.6286899577832,0.04976881875824951,0.04953712614075329,0.04740242954738333,37374314.0,2.3124557464360533,0,0,-1,0.0,0,65.54285714285713,0.1687099607540347,0.02162162162162164,0.748175169146817,0.783239706138316,0.7863774985996201,0.19428007889546328,0.3077753779697623,-1.08505579424118,0.07341866226259297,0.0
2026-01-29,11.44,12.11,0.048202101817877686,-0.018990089548494935,-0.03240607597312336,0.0047646395076885815,-0.05691557161334906,10.507,9.8345,9.468333333333334,3,29,1,10.768035718284318,9.544513995797812,66.06334841628959,0.8646033650988478,0.6768270934934725,12.01226780938171,7.656732190618291,0.05579182318923318,0.05053793566816642,0.04793551105091309,30259267.0,1.4744455245261585,0,0,-1,0.0,0,63.82857142857143,0.15432415090297333,-0.01734104046242767,0.683098518065563,1.0262200397701835,0.8022648573152954,0.09264565425023874,0.2868391451068615,-0.2991454704391619,0.08916083916083913,0.0
2026-01-30,11.29,11.44,-0.08594242980072477,-0.01602733590703873,-0.008268306176946991,-0.22604154320545822,-0.013198607790081205,10.736,9.958499999999999,9.578666666666667,4,30,1,10.862938314959896,9.657125996068922,71.80327868852459,0.8561169233267663,0.7126850594601313,12.172762619331476,7.744237380668522,0.05643241976455167,0.05064420031385184,0.04602168475914183,24583701.0,1.2026577049853302,0,0,-1,0.0,0,58.60000000000001,0.14506702882958614,-0.04545454545454542,0.1918158419237025,0.9669348977951138,0.8039517562691476,0.015287769784172678,0.2814982973893301,0.7020591054833388,0.08148804251550044,0.0
2026-02-02,11.35,11.29,0.04564550748996036,0.05137832478596918,0.019187431952261795,-0.390966974083837,0.005300365765841183,11.004,10.085999999999999,9.696,0,2,2,10.951494984967187,9.766343673741895,69.82456140350877,0.8444980082822404,0.7390476492245531,12.313014995341065,7.858985004658932,0.05283678682896397,0.050565397551935044,0.04566291263540033,28422668.0,1.135151763813265,0,0,-1,0.0,0,63.40000000000001,0.14348178733100309,0.012400354295837076,-0.42773011907248876,0.9126729440155381,0.8027008012052064,-0.019861830742659792,0.28977272727272707,1.35613969448817,0.11718061674008812,0.0
2026-02-03,13.39,11.35,0.03439720018357616,0.0939875254855562,0.05971923470162228,0.7069096755739855,0.16529041577566964,11.399,10.275,9.864,1,3,2,11.394859533154971,10.00012795285532,77.77777777777777,0.9885060035233408,0.7889393200843107,12.932006625984704,7.617993374015297,0.06954351681982812,0.06051240951741652,0.05410324950386391,36207000.0,2.344743870441468,0,0,-1,0.0,0,43.34285714285714,0.1280431241717607,0.042290748898678454,0.8040512686154812,1.4897027135089982,0.9606047208982931,0.20630630630630642,0.393340270551509,0.8281602832665904,0.1396564600448095,0.0
2026-02-04,13.36,13.39,0.10197355221681043,0.015685165633373587,0.07234048731144392,-0.23781819836439794,-0.0022429915945815218,11.721,10.456,10.027333333333335,2,4,2,11.752157799854068,10.216893891380783,78.08041504539558,1.0876745923473,0.8486863745369086,13.43343372368684,7.478566276313159,0.06928110949441531,0.06068148668750845,0.05421607210006587,30070253.0,1.9506731430475566,0,0,-1,0.0,0,47.22857142857144,0.12903786208891319,-0.021657953696788718,0.22910849707561856,1.4408884817832288,0.963288737764944,0.10322047894302222,0.37166324435318265,1.8462683254833063,0.09019461077844312,0.0
2026-02-05,12.7,13.36,-0.022386114298462875,0.001807991814143649,0.0055357990322516554,-0.03758365488879538,-0.05066317464395411,11.943999999999999,10.6155,10.156,3,5,2,11.924492745335145,10.37709428548525,72.18225419664267,1.1003260554732233,0.8990143107241717,13.718676471057787,7.512323528942216,0.0736537427120691,0.06186558960639063,0.05524859418936848,24159867.0,1.3434621069355113,0,0,-1,0.0,0,47.22857142857144,0.12898889745910253,-0.041167664670658605,0.09857320302921381,1.4211082141526723,0.9820857888653516,0.11013986013986021,0.33543638275499466,1.9167181480464557,0.09133858267716537,0.0
2026-02-06,14.1,12.7,0.02999071368368211,0.02144471027890322,0.04019088058324528,-0.3118595609262145,0.10457280391957703,12.241999999999999,10.855,10.331333333333333,4,6,2,12.320039518910573,10.617281750937815,78.85228480340062,1.20937975387133,0.9610873993536034,14.25875334624964,7.451246653750362,0.07802470109122862,0.06459880775866252,0.05791692938737904,28486768.0,1.9067186543204964,0,0,-1,0.0,0,46.8472049689441,0.13293434773374815,0.03937007874015748,-0.502650488186308,1.4861569946902644,1.025474281924145,0.24889282550930036,0.514500537056928,0.6712866766346199,0.06666666666666676,0.0
2026-02-09,14.83,14.1,0.07372911251668422,0.05335975749828507,0.053827958199389264,-0.1602402725713332,0.05047735876571815,12.566999999999998,11.165000000000001,10.511000000000001,0,9,2,12.776395970017742,10.88907002507086,78.76200640341514,1.3392721984411153,1.0367243591711057,14.83448440376493,7.495515596235071,0.07831222500323964,0.06076061109495255,0.05750466063236524,32173024.0,1.9975558398556865,0,0,-1,0.0,0,51.5714285714286,0.13240428896662232,0.007801418439716398,-0.7270005077034098,1.4364215877995228,0.9645447987933385,0.3066079295154185,0.7184241019698725,0.27380407194099726,0.0664194200944032,0.0
2026-02-10,14.16,14.83,0.04405392313969924,-0.004367552718003226,0.015669836297532398,-0.17758488573407008,-0.046231067884267,12.873,11.4185,10.667333333333334,1,10,2,13.027960339105423,11.10009776538887,71.52034261241968,1.3723301285349212,1.103845513043869,15.183671555468045,7.653328444531954,0.07868570905497646,0.06265767597282713,0.05856471450338405,29086559.0,1.4562417460200991,0,0,-1,0.0,0,51.6571428571429,0.12338402355100209,0.0013486176668914074,-0.9565401780447685,1.0786832239556998,0.9946597701202061,0.05750560119492154,0.5577557755775577,0.7066548273022721,0.04943502824858752,0.0
2026-02-11,14.18,14.16,-0.013559529785632251,0.0020181641562371953,-0.06874050555501264,0.37236289067404743,0.0014114328384078085,13.080000000000002,11.672999999999998,10.831333333333333,2,11,2,13.23742209563171,11.298801135363782,70.54263565891472,1.3841865680268235,1.15991372404046,15.463487262109048,7.882512737890949,0.0756677180669073,0.06262977157332356,0.05820441931005541,33565512.0,1.3227850809898738,0,0,-1,0.0,0,53.8,0.12055813736726634,0.034604519774011314,-0.5106132168531666,1.0757313576506,0.9942168015107798,0.06137724550898205,0.5599559955995599,0.6612512714075766,0.11777150916784203,0.0
2026-02-12,12.77,14.18,-0.05832351712355252,-0.07390121106542202,-0.07137485615586212,0.3011785804730187,-0.10473385105953359,13.213,11.86,10.960666666666667,3,12,2,13.152436260062307,11.393717191146765,58.42696629213483,1.265222962864902,1.1809755718053485,15.466006684759023,8.253993315240976,0.08149891547712236,0.06822714059264556,0.06111217506053421,27512428.0,0.5047134293156822,0,0,-1,0.0,0,38.1117647058824,0.12056872639315779,-0.02538787023977429,0.009531679249504522,1.2967715201018313,1.0830722800390808,0.005511811023622082,0.4141749723145072,0.07759467397324765,0.11902897415818321,0.0
2026-02-13,13.84,12.77,-0.07121779673148866,0.019348507571064946,0.02091789866168068,-0.7640664979975944,0.08046428014507558,13.468,12.102,11.128333333333334,4,13,2,13.277447849141886,11.551541888492135,60.86538461538461,1.2429554891583852,1.1933715552759558,15.545838739424127,8.658161260575874,0.08366111332430243,0.06945537296566415,0.06225118917568121,30331764.0,1.009338782390621,0,0,-1,0.0,0,37.7739130434783,0.11770709876980376,0.007830853563038344,-1.1886487461827073,1.167077499267844,1.1025698645063162,-0.018439716312056764,0.5377777777777777,-0.2613246930019719,0.11054913294797683,0.0
2026-02-17,13.53,13.84,0.06759329113252825,-0.020072358489388088,0.01892800988551886,0.028676473016652746,-0.022653508006826847,13.685999999999998,12.345,11.286,1,17,2,13.323366422025178,11.679184347299095,61.87683284457477,1.1866153831016142,1.1920203208410876,15.43708497193798,9.252915028062022,0.08478561075786513,0.06887059367164254,0.06258477277337055,27430409.0,0.7664731149075081,0,0,-1,0.0,0,40.8734693877551,0.1296576549066699,-0.005057803468208113,-1.1877172160758291,1.0682755270152335,1.0932867810032698,-0.08766014834794345,0.560553633217993,0.5642965756412242,0.07464892830746488,0.0
2026-02-18,14.51,13.53,-0.033976680333543105,0.05768124761083227,0.028496344829618107,0.09593618026846533,0.06992862471339988,13.797999999999998,12.5985,11.449333333333332,2,18,2,13.539117981656963,11.861817615215283,61.764705882352935,1.2071282301158082,1.1950419026960317,15.51407180452976,9.68292819547024,0.06745989207856051,0.06816157832023367,0.061864246948223206,30623898.0,1.3112350702734947,0,0,-1,0.0,0,41.9102040816327,0.12242533505185756,-0.016260162601625935,-0.9771165459770229,1.1879922434588612,1.0820315112299401,0.024717514124293682,0.5370762711864407,-0.506172661910991,0.10062026188835292,0.0
2026-02-19,14.58,14.51,0.06964379908172473,0.0,0.046727076407969394,-0.470515112974681,0.004812659684415678,13.919999999999998,12.8205,11.610666666666667,3,19,2,13.728369257719333,12.037184220685267,66.35416666666666,1.2150271475187715,1.1990389516605797,15.62178147367189,10.019218526328109,0.06735321875987835,0.06722597960065337,0.06189480596711384,32618808.0,1.2562107853400868,0,0,-1,0.0,0,39.5551020408163,0.1483811959690938,-0.016540317022742952,-1.4696902605277302,1.1871990019595577,1.0671793419961804,0.028208744710860323,0.4378698224852071,-0.5526340317886179,0.05692729766803841,0.0
2026-02-20,14.74,14.58,0.015299324843846074,0.03953613740150681,0.03559094510270253,0.04310988464880804,0.010914160180678553,14.124,13.034,11.784999999999998,4,20,2,13.91230211995218,12.21155943225396,67.95005202913632,1.2201328275636136,1.2032577268411866,15.729886925631344,10.338113074368657,0.06397811525230039,0.06719387702966914,0.061464985787251986,34701599.0,1.26563171754726,0,0,-1,0.0,0,44.4081632653061,0.1462554695372859,-0.00617283950617283,-1.2983886335077837,0.7289857253478248,1.06666972948056,0.15426781519185595,0.4078319006685769,0.28929124329447176,0.062415196743554946,0.0
2026-02-23,15.47,14.74,0.014388737452099452,0.016938515728041365,0.0097425961988184,0.24419992127840684,0.048337777823784255,14.261000000000001,13.251499999999998,11.990333333333332,0,23,2,14.19551991632451,12.421781404366609,70.03891050583657,1.2684619748629782,1.216298576445545,15.998619256699072,10.504380743300924,0.0565842681373088,0.06683096256715168,0.06132973037511832,37360489.0,1.615146480874472,0,0,-1,0.0,0,36.969416498994,0.1427560650745553,-0.0027137042062415823,-0.9531868378715873,0.5983595006300452,1.0609086409905009,0.11777456647398843,0.39118705035971235,0.287257613340623,0.06722689075630257,0.0
2026-02-24,16.58,15.47,0.0497615095590638,0.1006985025520151,0.059809559419042604,0.8453166090428104,0.06929448512217393,14.436000000000002,13.501499999999998,12.255333333333333,1,24,2,14.629061749720053,12.690053571826828,67.05882352941174,1.3804182928341273,1.2491225197232616,16.506115922560788,10.496884077439207,0.05851263692087861,0.06771310525223853,0.05952070101703032,43552286.0,2.0491803806832243,0,0,-1,0.0,0,43.2857142857143,0.14307818240273798,-0.001292824822236674,0.8452906344846892,0.5151567262218113,1.0749122219841882,0.22542498152254242,0.43177892918825544,-0.30545465923828397,0.10796139927623649,0.0
2026-02-25,16.7,16.58,0.09560434071246164,0.011036998474521671,0.07233583159760283,-0.6932300355457592,0.007211569715560623,14.690000000000001,13.7815,12.508999999999999,2,25,2,15.00559597704368,12.948759792999292,67.69067796610169,1.461974743747886,1.2916929645281865,16.8858892525873,10.677110747412698,0.05498627102982612,0.06623874432487135,0.05932355918091816,46647928.0,1.8802410152448665,0,0,-1,0.0,0,45.8,0.14403151992452998,0.02533172496984329,-0.7724307171684495,0.47834094554390605,1.0515074678448035,0.15093039283252918,0.5045045045045045,0.8831199330604096,0.04970059880239511,0.0
2026-02-26,17.84,16.7,-0.008862687257845317,0.030158757963745543,0.013859818125976727,0.16318901823666196,0.06603440772915392,15.056000000000001,14.067999999999998,12.800666666666666,3,26,2,15.520942163035738,13.264323677321919,75.90725806451613,1.6001517381247883,1.353384719247507,17.556710212581294,10.579289787418702,0.0567785878953881,0.06519117911642795,0.05975318253299903,50292301.0,2.1624037367145488,0,0,-1,0.0,0,42.1730382293763,0.14430628146113406,0.00898203592814384,-0.39863537689775697,0.48938775439061555,1.034877885702815,0.22359396433470513,0.47316267547481416,-0.3109903677574495,0.06334080717488784,0.0
2026-02-27,18.39,17.84,0.05062541561982043,0.036867999433542895,0.051891559436803875,0.4619192764847147,0.030363911464366355,15.617999999999999,14.415499999999998,13.112666666666666,4,27,2,16.042589042483783,13.595012472333408,73.64939360529218,1.7340493634841874,1.4295176480948433,18.17598415136033,10.655015848639668,0.036432875704768615,0.06264352943765897,0.05947361834471882,56076348.0,2.1138235610232545,0,0,-1,0.0,0,38.030583501006,0.14783251186056373,-0.006446188340807088,0.924888528332186,0.42763755140684884,0.994435200836397,0.2476255088195387,0.6075174825174827,-0.626817567159361,0.049483414899401855,0.0
2026-03-02,20.72,18.39,0.07993420661554455,0.12048063642903174,0.08388148398070203,0.4281759632598744,0.11929237877505243,16.305999999999997,14.887,13.503333333333334,0,2,3,16.89302739839582,14.054689087021575,77.60074976569821,2.005062609979621,1.5446266404717988,19.304730305556493,10.469269694443508,0.044167209299169286,0.06579255673051494,0.06197444976785694,64951714.0,2.6407225414658844,0,0,-1,0.0,0,33.6460317460318,0.12816862739248192,0.04404567699836861,2.320040505055651,0.722481597962227,1.0444244593683083,0.339366515837104,0.8352524357838795,0.45718307187966256,0.0839768339768339,0.0
2026-03-03,19.35,20.72,-0.06787742240308574,-0.055638271667307046,-0.12683643345109888,0.11403947775776654,-0.06840699791549132,16.887999999999998,15.287,13.859333333333332,1,3,3,17.33974968959658,14.396322049149216,72.8232189973615,2.0852574599691547,1.65275280437127,19.803883415528276,10.770116584471724,0.0526090319186416,0.06921365976984277,0.06328612253751008,55004236.0,1.7990280581659903,0,0,-1,0.0,0,33.2023483365949,0.1375955898900486,-0.13416988416988407,2.294950378441667,1.1368703516781553,1.0987327864778402,0.16706875753920403,0.7048458149779737,-0.16783887506348905,0.1493540051679587,0.0
2026-03-04,19.55,19.35,0.0818419627534581,0.0022910444383801272,0.11050739009535165,-1.0753859042826148,0.010282866955583836,17.392,15.594999999999999,14.196333333333333,2,4,3,17.7416133823972,14.72881740081701,73.24675324675326,2.14027898107242,1.7502580397115002,20.398242325982103,10.791757674017894,0.05170328901982318,0.05951211724922656,0.06234356853541441,58397978.0,1.646804275772755,0,0,-1,0.0,0,37.1583011583012,0.14311701001218122,0.006201550387596766,-0.5153969319121949,1.1325862668021076,0.9447255734182248,0.17065868263473072,0.46004480955937255,-0.2067185941914186,0.04937595907928403,0.0
2026-03-05,19.3,19.55,0.02785695450296628,0.04130179129764921,-0.04338657427983403,0.6415404428871021,-0.012870190520534907,17.864,15.892,14.501666666666667,3,5,3,18.024956403779527,15.023732407215913,81.42444658325314,2.1390533468248627,1.8280171011341728,20.845584985697435,10.938415014302564,0.05299420234665287,0.05977287326523622,0.0620667166308524,51951889.0,1.3759731628063205,0,0,-1,0.0,0,28.3333333333333,0.15646937983057396,0.024040920716112472,0.8775559429101167,1.1242542885797935,0.9488649468455781,0.0818385650224216,0.4446107784431139,0.7907484626390215,0.1346891191709844,0.0
2026-03-06,18.72,19.3,-0.06287490405117094,-0.048668988767890185,0.006054676297763741,-0.22374219412264076,-0.030512624861393944,18.262,16.193,14.776666666666666,4,6,3,18.1513279667287,15.262201284169725,74.64646464646465,2.067448609487606,1.8759034028048593,21.060771996563428,11.325228003436575,0.05609950167921065,0.05873394694283504,0.06279963811351355,46798104.0,1.0382573389978091,0,0,-1,0.0,0,25.1473684210526,0.16481740753583302,-0.025906735751295335,0.3060656541481639,1.16221403893533,0.9323725027680235,0.017944535073409318,0.47401574803149615,1.4382938859489083,0.08066239316239306,0.0
2026-03-09,19.7,18.72,-0.04348511193973889,0.005076153031860789,-0.025685387477493177,-0.05870839049282899,0.05102616469449687,18.685,16.473,15.062666666666667,0,9,3,18.432904700050752,15.548510878739421,79.18637653736991,2.065964002063968,1.913915522656681,21.476212020923814,11.469787979076184,0.056240497692131644,0.05545024503650189,0.06260710102679212,51658029.0,1.289971317027717,0,0,-1,0.0,0,27.6730983302412,0.1642281760189649,-0.0384615384615384,0.15803189671525028,0.7035834310229224,0.8802453510250661,-0.049227799227799185,0.3971631205673758,0.2316247216447283,0.10507614213197972,0.0
2026-03-10,21.29,19.7,0.10235600663752756,0.11467949046113635,0.11753162145015657,0.5534816033414612,0.07761884316144536,19.156,16.796,15.386333333333333,1,10,3,18.9523765727688,15.918929531723975,80.32200357781754,2.1680947056259186,1.9647513592505286,22.172754646282144,11.419245353717855,0.05711744134334802,0.056732050610769,0.0634531163088831,60110887.0,1.6716403465080778,0,0,-1,0.0,0,26.0515769944341,0.1407447764492925,0.012182741116751371,1.5884789471503922,0.7277161475601029,0.9005933836969487,0.10025839793281643,0.4356035064059338,0.4034158763111482,0.10638327853452313,0.0
2026-03-11,22.28,21.29,0.04270587587185068,0.01790208414042012,0.03532539713588139,-0.49649634388073494,0.04545193615369518,19.714,17.202,15.759000000000002,2,11,3,19.55739901408356,16.329321174838558,81.81818181818183,2.3023783656174643,2.032276760523916,22.953871457461368,11.450128542538636,0.056976672729418344,0.05488269533336346,0.062425285007412665,65255799.0,1.7656861901573906,0,0,-1,0.0,0,25.1274725274725,0.14401649273511918,-0.02254579614842651,0.12473362001521361,0.7422557203502463,0.8712357787980292,0.13964194373401528,0.5734463276836159,-0.32227969578679094,0.08752244165170553,0.0
2026-03-12,21.06,22.28,0.0515095132018322,-0.026967926427507116,-0.011718884113213488,-0.05166048996129728,-0.056313908353253915,20.035999999999998,17.546,16.057333333333336,3,12,3,19.830599193341094,16.634526260332844,74.01215805471124,2.284026493922891,2.082626707203711,23.359488489801414,11.732511510198586,0.061091026426305685,0.05749294899796054,0.06280856781149642,60369927.0,1.2089126885396264,0,0,-1,0.0,0,22.5294755877034,0.15642844835586825,-0.016606822262118535,0.0030021785588184424,0.9230108835295865,0.9126722711299425,0.09119170984455938,0.4851904090267982,-0.47558956576450007,0.0754985754985755,0.0
2026-03-13,19.675,21.06,-0.060681675018561206,-0.055257501633159456,-0.07176826015388663,0.21460612870863086,-0.06802671240236237,20.1645,17.89125,16.331833333333332,4,13,3,19.80230843091544,16.830685856440404,65.218964893232,2.1331351244308685,2.0927283906491425,23.31774627679833,12.464753723201667,0.06631535580486936,0.05416058310566957,0.06327011456238801,54314506.0,0.6574223620595296,0,0,-1,0.0,0,19.9685352622062,0.16933343918421737,-0.02089268755935412,0.5129183098501394,1.0661750685900984,0.8597726025590879,0.05101495726495742,0.5407204385277997,-0.4486626491560779,0.09250317662007625,0.0
2026-03-16,19.29,19.675,0.0038722216825094846,0.0345432972455961,0.0026350476380052534,0.33366580750513997,-0.019761967385829346,20.0215,18.16375,16.598499999999998,0,16,3,19.709161443476265,16.989351285057154,60.35141329258976,1.9598939075988753,2.066161494039089,23.27166632767484,13.05583367232516,0.05198157283154684,0.052995211625527255,0.06339787799681208,45860675.0,0.4409821648400712,0,0,-1,0.0,0,19.9685352622062,0.1808337420802795,0.05209656925031759,1.3884128331751309,1.014902146054011,0.8412729038303051,-0.020812182741116736,0.39378612716762995,0.47297032645175124,0.12960082944530846,0.0
