date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,2.92,2.9,-0.03045920748470846,-0.023418547904034588,-0.020906684819313712,0.2871470139473944,0.0068728792877620504,2.96,3.02825,3.1109999999999998,1,29,3,2.959795269278436,3.068210808322528,33.87096774193546,-0.08004538095685376,-0.07299498292894802,3.2147489065273627,2.841751093472637,0.02054696633150514,0.01817952577974901,0.018361637299112367,340400000.0,-1.1608647151410276,0,0,-1,0,0,23.0,0.10266929700972459,0.0034482758620690453,-0.5527947754798785,0.3074178677167288,0.2885910249978208,0.0,-0.0931677018633541,-0.4465523828906044,0.03767123287671244,0.0
2011-03-30,2.99,2.92,0.006849341845574768,0.020134908409055807,-0.0035273405179682992,0.397796995612202,0.02368977112240488,2.9585,3.0192500000000004,3.0988333333333333,2,30,3,2.9652870385005388,3.0631649497210747,42.42424242424246,-0.07279622328148738,-0.07295523099945589,3.193945976602708,2.844554023397293,0.022195275936553627,0.019067663381632675,0.019060110383561108,350598000.0,-0.3348674716936428,0,0,-1,0,0,24.0,0.07901908794156572,0.0034246575342466545,0.8676330442900896,0.3002993326877409,0.30268977234535765,0.04181184668989557,-0.05678233438485791,-1.6730432379503177,0.06020066889632097,0.0
2011-03-31,2.92,2.99,0.00680274732275262,-0.010016778243471232,0.020979790469194466,-0.2258929638867052,-0.023689771122404776,2.9415000000000004,3.0077499999999997,3.0825000000000005,3,31,3,2.9570530315004406,3.0539285013519732,38.35616438356166,-0.07187114278618312,-0.07273841335680134,3.176381488690656,2.8391185113093433,0.02077828307893492,0.0196115863785247,0.01900173800854989,342462000.0,-1.0407308941092446,0,0,-1,0,0,24.0,0.09652767380008825,-0.013377926421404692,0.05475288444196925,0.3516140850951231,0.31132428223822917,-0.0017094017094017033,-0.07301587301587298,-0.2807704010372713,0.03082191780821913,0.0
2011-04-01,2.94,2.92,-0.010221554071538139,0.026491615446976285,0.006896579059060459,0.3197936750413817,0.006825965070399891,2.9355,2.9995000000000003,3.068,4,1,4,2.9539524803185424,3.0465782754582977,45.45454545454545,-0.06873187866266939,-0.07193710641797496,3.1641974899279317,2.834802510072069,0.019283754652769595,0.019574949869901034,0.01909434359364639,353664000.0,-0.722536816147427,0,0,-1,0,0,27.0,0.09042626401489831,0.0,1.3051812873899156,0.33256958989342766,0.3107426956938858,-0.010101010101010166,-0.0531400966183575,-0.07749810291744806,0.05102040816326528,0.0
2011-04-04,3.0,2.94,0.03697900324108743,-0.009852296443011707,0.006849341845574768,-0.26595936398527165,0.02020270731751947,2.9355,2.996,3.055833333333333,0,4,4,2.9623247566242616,3.04357322542873,50.0,-0.060702747185128025,-0.06969023457140558,3.157329998610681,2.834670001389319,0.02054030469098501,0.020106121204808373,0.01962486514802184,362250000.0,0.0495878018278886,0,0,-1,0,0,31.0,0.07921155996179988,0.030612244897959134,0.10112631370397981,0.2962113385089899,0.3191747792282719,0.034482758620689724,-0.02280130293159599,-1.3203972805171775,0.033333333333333215,0.0
2011-04-05,3.07,3.0,-0.01663931900396467,0.01636697746420541,0.0071416729318262845,-0.14232170307386044,0.02306527293099597,2.9505,2.991,3.0521666666666665,1,5,4,2.9819020736016686,3.045278178626877,54.14012738853503,-0.04813630232739463,-0.06537944812260339,3.134878603907091,2.847121396092909,0.019325928936934095,0.01938837502680437,0.017670634191581328,369697000.0,1.0981479921922745,0,0,-1,0,0,35.0,0.07142433622126607,-0.006666666666666672,-0.46446622514441266,0.3182158219503831,0.3077809118794778,0.0513698630136985,-0.03154574132492116,-1.6663771821192714,0.04201954397394137,0.0
2011-04-06,3.12,3.07,0.03947881097378742,0.03509131981126998,0.03627082000348694,0.15689011890215077,0.016155440222285208,2.9755,2.991,3.0498333333333334,2,6,4,3.0070107874922742,3.0500989412961106,52.000000000000014,-0.03375363125848807,-0.05905428474978033,3.134878603907091,2.847121396092909,0.01787308023584132,0.019464626680281684,0.01793835778719858,378409000.0,1.7931783669975176,0,0,-1,0,0,37.0,0.06781450519073458,0.00977198697068412,0.05875555279853335,0.30154647050409,0.3089913693524285,0.04347826086956519,0.0,-1.6968201225886501,0.04166666666666663,0.0
2011-04-07,3.03,3.12,0.009630893060961146,-0.012618463959211575,-0.009852296443011707,-0.08651062585247607,-0.029270382300113338,2.9859999999999998,2.988,3.044166666666667,3,7,4,3.0111906443118603,3.048802235406039,51.999999999999986,-0.029279987187310397,-0.05309942523728635,3.125549991023909,2.850450008976091,0.020892762860650962,0.020425290943250306,0.01864606419676007,370419000.0,0.6106870627523239,0,0,-1,0,0,37.0,0.07226760861148997,0.0032051282051281365,-0.3767408822895175,0.3382360055567209,0.32424144175188124,0.03767123287671237,-0.01941747572815533,-1.8003620458766891,0.03960396039603964,0.0
2011-04-08,3.03,3.03,-0.016103407566578735,-0.019231361927887644,0.0,-0.6616097060534204,0.0,2.992,2.9850000000000003,3.0378333333333334,4,8,4,3.014610527164249,3.047589187960488,51.999999999999986,-0.02544132032599089,-0.047567804255027255,3.115626023155485,2.8543739768445158,0.020502022810824725,0.020425290943250306,0.018589585598963638,370419000.0,0.6889898186127243,0,0,-1,0,0,37.0,0.07213273924919839,0.01650165016501659,-2.2768068943151896,0.34266787253925307,0.32424144175188124,0.030612244897959107,-0.01941747572815533,-1.4317836517186873,0.01980198019801982,0.0
2011-04-11,3.1,3.03,-0.01636697746420536,0.011263192278710869,-0.003305788134499433,0.9498235519822367,0.02283949196982295,3.012,2.9899999999999998,3.0328333333333335,0,11,4,3.0301358858616583,3.050970530672715,62.16216216216215,-0.01655984263890664,-0.041366211931803135,3.1303379381093395,2.84966206189066,0.019260740928556917,0.01994364929161365,0.019040265484592887,381078000.0,1.567644522670661,0,0,-1,0,0,34.0,0.06410373670862259,0.0,0.9103490245304076,0.3501397990920392,0.3165956175641953,0.03333333333333344,0.03333333333333344,-1.388467121957376,0.03387096774193548,0.0
