date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-12-11,10.27,10.27,0.002925404329105136,0.0,0.0039024439769317454,-7.385230923066573,0.0,10.2265,10.22275,10.2275,3,11,12,10.23293736005105,10.221272358293145,58.33333333333319,0.007502724277943074,0.0033741379380218504,10.282351748473005,10.163148251526994,0.005516728800536418,0.0038084924552092498,0.004547524889658512,609457.0,1.5855239556068006,0.0,0.0,-1,0.0,0,43.74285714285714,0.006265062345105885,0.0,-0.29392354731664366,0.13029655248819694,0.06045794343929685,0.004892367906066397,0.005876591576885248,0.0341647019922485,0.0,0.0
2025-12-12,10.3,10.27,0.0029168712951234102,0.0029168712951234102,0.0029168712951234102,5.2574953720277815,0.0029168712951234102,10.2335,10.227250000000002,10.230833333333333,4,12,12,10.245130567314495,10.226351560983911,62.12121212121213,0.012463306067150626,0.005191971563847606,10.29572781046662,10.158772189533384,0.005569331407183068,0.0038521490360310905,0.004573453076471805,609649.0,2.1247758800776317,0.0,0.0,-1,0.0,0,39.285714285714285,0.002934102940620288,0.0029211295034080953,-0.2767414259257661,0.08368193667217094,0.061150970174972744,0.018289668808699977,0.008814887365328206,1.464212599357956,0.0,0.0
2025-12-15,10.3,10.3,0.0,0.0,0.0,-4.564348191467836,0.0,10.2405,10.231250000000001,10.234166666666669,0,15,12,10.255106827802768,10.231103073178497,62.12121212121213,0.016207769792972115,0.007395131209672508,10.306913729752017,10.155586270247985,0.005569331407183068,0.003851235546767067,0.004573453076471805,609649.0,1.8172511512537093,0.0,0.0,-1,0.0,0,49.31428571428573,0.0005249073481150976,0.0,-0.2891477304916727,0.03359995855020751,0.06113646898246514,0.005859375,0.007827788649706457,0.562373482670608,0.0,0.0
2025-12-16,10.3,10.3,0.0,0.0,0.0,-0.6931471805599453,0.0,10.2475,10.23525,10.237500000000002,1,16,12,10.263269222747718,10.235548036199239,62.12121212121213,0.018956762514994452,0.009707457470736897,10.316650568987967,10.153849431012034,0.005569331407183068,0.003851235546767067,0.004573453076471805,609649.0,1.5908979704938564,0.0,0.0,-1,0.0,0,46.4,0.0012579767414155722,0.0,-0.2893367622677561,0.030212257735559907,0.06113646898246514,0.006842619745845546,0.007827788649706457,0.7597459923889415,0.0,0.0
2025-12-17,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.2545,10.23925,10.236166666666668,2,17,12,10.269947545884497,10.239706227412192,62.12121212121213,0.020894500259997173,0.011944866028588953,10.325228883576363,10.153271116423637,0.005569331407183068,0.003851235546767067,0.00381066887323655,609649.0,1.4131376792312997,0.0,0.0,-1,0.0,0,37.68571428571429,0.0019528406564920618,0.0,-0.2893367622677561,0.020737962238714408,0.06113646898246514,0.002921129503408171,0.007827788649706457,2.2360679774995327,0.0,0.0
2025-12-18,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.2625,10.24325,10.234833333333334,3,18,12,10.275411628450952,10.24359614822431,60.937500000000036,0.022174556894855257,0.013990804201842216,10.332826488926537,10.153673511073462,0.005545218882100627,0.003851235546767067,0.00381066887323655,609649.0,1.2670735520018521,0.0,0.0,-1,0.0,0,42.371428571428574,0.0016331905170783702,0.0,-0.2893367622677561,0.020737962238714408,0.06113646898246514,0.002921129503408171,0.007827788649706457,2.2360679774995327,0.0,0.0
2025-12-19,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.281,10.24725,10.2375,4,19,12,10.27988224145987,10.247235106403386,60.937500000000036,0.022924748766669722,0.01577759311480772,10.33955812246855,10.15494187753145,0.004004483938289401,0.003851235546767067,0.003133660825806507,609649.0,1.1429113406130331,0.0,0.0,-1,0.0,0,44.2,0.0023695019492428232,0.0,-0.2893367622677561,0.0,0.06113646898246514,0.0,0.007827788649706457,0.0,0.0,0.0
2025-12-22,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.287,10.25125,10.240166666666669,0,22,12,10.283540015739893,10.250639293087039,60.937500000000036,0.023251255233002865,0.01727232553844675,10.345499110005488,10.157000889994514,0.0015401165680368656,0.003851235546767067,0.003133660825806507,609649.0,1.034492527243212,0.0,0.0,-1,0.0,0,54.88571428571429,0.0019277798461516003,0.0,-0.2893367622677561,0.0,0.06113646898246514,0.0,0.007827788649706457,0.0,0.0,0.0
2025-12-23,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.294,10.25525,10.242833333333333,1,23,12,10.286532740150822,10.25382385482336,60.937500000000036,0.023242093572914513,0.018466279145340304,10.350697698546789,10.159802301453212,0.001458884892187757,0.003851235546767067,0.003133660825806507,609649.0,0.9376863073982583,0.0,0.0,-1,0.0,0,58.57142857142857,0.0013477349594532629,0.0,-0.2893367622677561,0.0,0.06113646898246514,0.0,0.007827788649706457,0.0,0.0,0.0
2025-12-24,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.297,10.25925,10.245500000000002,2,24,12,10.288981332850671,10.256802960963787,62.90322580645161,0.02297004847087436,0.019367033010447118,10.35518171913828,10.16331828086172,0.0009237422571086448,0.003851235546767067,0.003133660825806507,609649.0,0.8495625923530514,0.0,0.0,-1,0.0,0,58.0,0.0014669178289273236,0.0,-0.2892473884269491,0.0,0.06113646898246514,0.0,0.007827788649706457,0.0,0.0,0.0
2025-12-26,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.263250000000001,10.2485,4,26,12,10.290984726877822,10.259589866708058,95.1219512195123,0.02249514078727266,0.01999265456581223,10.358962013214997,10.167537986785005,0.0009237422571086448,0.003851235546767067,0.0031253567074348266,609649.0,0.767928680330833,0.0,0.0,-1,0.0,0,54.85714285714285,0.0007724281895678375,0.0,-0.28934190445100777,0.0,0.06113646898246514,0.0,0.007827788649706457,0.0,0.0,0.0
2025-12-29,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.26675,10.2515,0,29,12,10.29262386744549,10.262196972081732,87.50000000000028,0.021866707237018446,0.020367465100053474,10.362462013214994,10.171037986785006,0.0,0.0038496744078013517,0.0031253567074348266,609649.0,0.6947926155374525,0.0,0.0,-1,0.0,0,47.885714285714286,0.0036903844577730136,0.0,-0.28882334154645883,0.0,0.06111168666967337,0.0,0.006842619745845546,0.0,0.0,0.0
2025-12-30,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.27025,10.254166666666666,1,30,12,10.293964982455401,10.264635877108716,99.99999800000003,0.021125151524003627,0.020519002384843506,10.365421590188094,10.175078409811908,0.0,0.0038496744078013517,0.0031231001662009117,609649.0,0.6251865696728112,0.0,0.0,-1,0.0,0,46.114285714285714,0.005349737451776757,0.0,-0.28882334154645883,0.0,0.06111168666967337,0.0,0.006842619745845546,0.0,0.0,0.0
2025-12-31,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.273750000000001,10.256833333333335,2,31,12,10.295062258372601,10.266917433424283,99.99999533333354,0.020303418113247318,0.02047588553052427,10.367831431693276,10.179668568306727,0.0,0.0038496744078013517,0.0031231001662009117,609649.0,0.5580272223233168,0.0,0.0,-1,0.0,0,43.25714285714286,0.00860589385884191,0.0,-0.28882334154645883,0.0,0.06111168666967337,0.0,0.006842619745845546,0.0,0.0,0.0
