date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-02-02,34.31,33.18,0.05876068837837216,0.047593697123085976,0.058612010004936904,-0.3472348867349345,0.03348957210805999,32.291,30.3695,28.961000000000002,3,2,2,32.18622311510147,29.98564971221152,69.61843052555798,1.6118886004373145,1.373755396863324,35.77401068917878,24.964989310821217,0.030078093483708723,0.03520929054835637,0.036885917845441464,-16609568.0,1.4582263692770177,0.0,0.0,-1,0.0,0,75.0,0.15688571338396745,0.02983725135623876,0.08958318953633626,0.46110596094833917,0.5589301597798079,0.07689893283113625,0.33398133748056,-1.5778328993551607,0.04911104634217436,0.0
2023-02-03,33.27,34.31,-0.02940078136490207,-0.034095839611011675,-0.03935675671108933,-0.5789800857338071,-0.030780766839973005,32.470000000000006,30.808,29.167666666666666,4,3,2,32.38327345781029,30.197543279165615,59.72434915773355,1.6028841096993638,1.419581139430532,35.595213671522984,26.020786328477016,0.031199856616915263,0.03378833095244728,0.03756743910249314,-16942385.0,1.0285732657580553,0.0,0.0,-1,0.0,0,76.0,0.1451225726234838,-0.03293500437190331,-1.0626413882154642,0.5354128061182081,0.5363731254967301,0.014638609332113584,0.35795918367346946,-0.20969788407888726,0.0541027953110912,0.0
2023-02-06,32.02,33.27,-0.019169916107720286,-0.022101975271352933,-0.023970019217551,-0.06473384273520164,-0.03829538246181672,32.393,31.153499999999998,29.337666666666667,0,6,2,32.31722373820842,30.315121132122673,50.45662100456623,1.4778477239679368,1.431234456338013,35.13958249841687,27.16741750158312,0.031200969788592128,0.035748491234815,0.03839888605566817,-17254340.0,0.4347627026506085,0.0,0.0,-1,0.0,0,75.0,0.13523021463931428,-0.021641118124436608,-1.099125898686596,0.5558311097774848,0.5674897053185569,0.009776095868811119,0.2751891676622862,-0.25655088582000374,0.056839475327920164,0.0
2023-02-07,33.03,32.02,-0.015480185287899172,-0.010182777413856661,-0.01076982218405536,-0.5891917001629022,0.031055531834129547,32.547,31.452000000000005,29.569333333333336,1,7,2,32.44681942217052,30.4902746074696,58.544061302681996,1.4436129747599118,1.4337101600223927,35.0195295890008,27.884470410999214,0.02972694146867291,0.03270461825106894,0.03798080625417568,-17081275.0,0.8846457811395302,0.0,0.0,-1,0.0,0,76.34285714285714,0.13716426358764983,0.0009369144284820121,-1.5124485151305633,0.5942706837778126,0.5191697196937956,0.032187500000000036,0.22062084257206216,-0.6183831169401035,0.0551014229488344,0.0
2023-02-08,32.61,33.03,0.03284014615037995,0.011373962784009914,0.035047391765402364,0.5923218636434959,-0.012797249601470597,32.678,31.728,29.80466666666667,2,8,2,32.47648861813951,30.62703108440705,59.133126934984524,1.3668351743859901,1.4203351628951122,34.6747169956762,28.781283004323807,0.0300801308527145,0.0330582660488985,0.03780609884869108,-17394208.0,0.5986323093084152,0.0,0.0,-1,0.0,0,74.62857142857142,0.13432330103939277,0.0027247956403268635,-1.0493846321911828,0.5384427237754447,0.5247837044423715,-0.017179023508137492,0.20376522702104105,0.31490394938745886,0.03311867525298983,0.0
2023-02-09,31.18,32.61,0.003616640470188736,-0.009569451016150672,-0.047868080194463744,0.27855231538218606,-0.04484212617159725,32.61,31.878000000000004,30.015333333333334,3,9,2,32.24076341484142,30.662706498316275,48.856707317073166,1.1770310837866376,1.3716743470734172,34.32778710137856,29.428212898621442,0.03320425034877891,0.03431145267628208,0.03847615788647015,-17807660.0,-0.5698454364521888,0.0,0.0,-1,0.0,0,72.62857142857143,0.11829149393092946,0.019319227230910844,-0.4338005037554584,0.4817360992986569,0.5446774254168238,-0.09122704750801525,0.10645848119233503,1.5138739907507388,0.0731237973059654,0.0
2023-02-10,30.22,31.18,-0.08014299348819207,-0.07420043204930812,-0.05129329438755058,-0.2256215132320485,-0.031272906785037004,32.352999999999994,31.946000000000005,30.19066666666667,4,10,2,31.873351884870246,30.634144788747484,39.937353171495694,0.9383295189719156,1.2850053814531168,34.100802714128996,29.791197285871014,0.032420814405784135,0.034944565072903624,0.03912859391664103,-18137603.0,-1.602002808593718,0.0,0.0,-1,0.0,0,72.0,0.11742073729233558,-0.01603592046183451,-0.8432328078927704,0.4824793384521781,0.5547277731373,-0.09167418094379332,0.04712404712404705,1.519542976333854,0.047981469225678336,0.0
2023-02-13,31.89,30.22,-0.004901169752268879,0.054475926701529634,0.012485399238996742,0.17611032837583182,0.05378852417737275,32.371,32.004000000000005,30.345666666666666,0,13,2,31.876378814893833,30.71516770560249,51.52207001522071,0.8738387827897611,1.2027720617204456,34.082069954745926,29.92593004525408,0.03651713005608893,0.03411058445902409,0.03694402305208023,-17744123.0,-0.10971719189688452,0.0,0.0,-1,0.0,0,71.82857142857144,0.12298672151915724,0.010258107213765794,-0.39229183838148995,0.6679245816406849,0.5414887413218546,-0.004059962523422889,0.03774812886430201,0.4862137398076177,0.08811539667607407,0.0
2023-02-14,33.24,31.89,0.038552798848317756,0.025417404618005884,0.05099143796829408,0.4369801268395976,0.041461488965281235,32.495000000000005,32.071000000000005,30.544333333333334,1,14,2,32.12430993945859,30.878060111692655,56.783216783216794,0.9210458836978752,1.1464268261159316,34.22014328095661,29.921856719043394,0.03876215134034694,0.034357406035936795,0.03752291448670887,-17135006.0,1.0878753504788756,0.0,0.0,-1,0.0,0,73.25714285714287,0.1291743243441987,-0.005017246785826282,0.9420777836793554,0.7035808389634823,0.5454069123861496,0.006357856494096259,0.04200626959247655,0.38641961251393897,0.0628760529482551,0.0
2023-02-15,34.06,33.24,0.03712149079316878,0.0446985462661784,0.033427995758679864,0.020751252738112454,0.02436970524729476,32.583000000000006,32.233999999999995,30.821,2,15,2,32.476253586829756,31.083346556099585,57.554945054945065,1.0129483600937128,1.1197311329114878,34.47000583747873,29.99799416252126,0.03780928059756855,0.03353156107294273,0.03569427592558357,-16513117.0,1.6332694390985651,0.0,0.0,-1,0.0,0,73.65714285714284,0.13650969865618573,-0.009326113116726903,1.076957196237284,0.7042184718915793,0.5322970300246838,0.044464888071144015,0.10584415584415585,-0.396725720292675,0.0749647680563711,0.0
2023-02-16,31.85,34.06,0.0051491859947443265,-0.05581477910639645,-0.0213911066846313,-0.1556633470924037,-0.06708629321636993,32.337,32.314,31.025333333333332,3,16,2,32.36238929831525,31.13280806860929,47.03282828282829,0.8971118574398176,1.0752072778171538,34.3573141294365,30.270685870563497,0.041610306684417016,0.03675530977506396,0.038184952657222666,-17045359.0,-0.45416413787336657,2247.0,73072.44,1,0.0,0,70.0,0.12798042785557387,-0.028185554903112177,0.44703815752192333,0.8122089416447119,0.5834724541557638,0.021488133418858357,0.05289256198347103,-0.6549385309089275,0.042072213500784925,0.0
2023-02-17,31.13,31.85,-0.04827670084812492,-0.039438259473376466,-0.04277867247005533,0.03847489511586908,-0.022865397564655682,32.123000000000005,32.296499999999995,31.246333333333332,4,17,2,32.13831851680338,31.13262690289256,48.126614987080096,0.7386973683811817,1.0079052959299595,34.37557140202368,30.21742859797631,0.041192300000683864,0.036080120738958804,0.03720174677502941,-17598478.0,-1.1221355830921165,0.0,0.0,-1,0.0,0,69.0,0.1225107844230546,-0.009733124018838376,0.5263003482843692,0.7910942019734323,0.572754160490814,0.030112508272667204,-0.011118170266836147,-0.7878960269554454,0.044651461612592376,0.0
2023-02-21,30.11,31.13,-0.04308358613631168,-0.020959801907093328,-0.023272326898873336,-0.22341749010823253,-0.0333146419598743,31.932,32.1625,31.413,1,21,2,31.769533331930035,31.06665097367369,44.17026526835287,0.5247977274562565,0.9112837822352189,34.443320489481565,29.88167951051844,0.04080749440118969,0.03539860522880046,0.03781954865302052,-18040852.0,-1.7997909168788109,0.0,0.0,-1,0.0,0,65.91428571428573,0.1212861387731465,-0.029553485383874017,-0.20867147229245434,0.6932354603241606,0.5619354371637402,-0.05581687049231743,-0.08173223543763342,0.10385026587681608,0.04749252739953503,0.0
2023-02-22,31.35,30.11,-0.00398010475662681,0.007354149851314642,0.012036253631947564,-0.24814760049739348,0.04035692458528726,31.764000000000003,32.1555,31.556,2,22,2,31.693254544306388,31.084931556017324,44.3761524277812,0.450149316732098,0.8190568891345947,34.44585023751873,29.86514976248128,0.04187646499282948,0.03568643519655194,0.036004396743592626,-17695692.0,-0.7033858724355182,0.0,0.0,-1,0.0,0,64.17142857142859,0.1310370882446918,-0.0006642311524410353,-0.7991328189796321,0.6877209842693268,0.566504596250993,-0.056859205776173316,-0.004445855827246659,0.08433887066158469,0.04146730462519938,0.0
2023-02-23,31.81,31.35,0.061543012157772664,0.03321107229623684,0.026886865502071058,-0.26715786546299525,0.014566438682122925,31.684000000000005,32.181,31.71333333333333,3,23,2,31.714480990796133,31.13171016530653,41.98717948717948,0.4232293446065327,0.7398913802289824,34.442419209717876,29.919580790282115,0.042168022514375084,0.03579066602377757,0.0360319403745088,-17431454.0,-0.3281125395996632,0.0,0.0,-1,0.0,0,62.0,0.1322796782206777,0.020733652312599635,-1.186859214652947,0.6581949790411913,0.5681592093377065,-0.06605989430416925,0.01629392971246002,0.1724371551112354,0.04841244891543548,0.0
2023-02-24,31.53,31.81,-0.04114756834699552,-0.025594405832541637,-0.006491421691293961,-0.0758165166299088,-0.00884123220408323,31.719,32.164500000000004,31.825000000000003,4,24,2,31.680938992469564,31.157406283673854,44.13746630727763,0.3749788895838648,0.6669088820999588,34.44054897736059,29.888451022639412,0.03965485899085367,0.03564148162456103,0.03553393141454585,-17676399.0,-0.5575451199084456,0.0,0.0,-1,0.0,0,60.0,0.12976768322492607,-0.03458032065388236,-1.1762315524534115,0.47355224002888674,0.5657909804188012,-0.01004709576138152,-0.010357815442561202,0.6809107427805121,0.029178560101490583,0.0
2023-02-27,30.97,31.53,0.03895767227395955,0.019101880320870217,0.007461510692189072,0.042572202199429206,-0.017920479571858067,31.794000000000004,32.0735,31.895333333333333,0,27,2,31.551677357475093,31.145315555694896,46.289752650176666,0.2882301981605906,0.5911731453120852,34.38943359598852,29.75756640401148,0.03866591880119151,0.03516659429744055,0.03555336805754557,-17931997.0,-0.9529634199455462,0.0,0.0,-1,0.0,0,61.0,0.1273924368935697,0.01268633047890893,-1.0285632370717714,0.4611398812227614,0.5582523778087793,-0.005139736588499866,-0.055504727050930125,0.6557422380101652,0.04197610590894416,0.0
2023-02-28,30.7,30.97,-0.033113499796200326,-0.026718546784565457,-0.007787190551768677,0.3304199294215065,-0.008756339391959994,31.675,32.023,31.894333333333336,1,28,2,31.396826928843257,31.116585519843614,41.3124533929903,0.1954415630208679,0.5120268288538418,34.415101916500014,29.630898083499993,0.03410574281913647,0.03446474002855592,0.03362600622001315,-18287675.0,-1.1061401613989292,0.0,0.0,-1,0.0,0,61.0,0.1308498980097911,-0.0025831449790118923,-0.421658261353615,0.3802895068895204,0.5471107866963126,0.019594818997010988,-0.03185115105644909,1.1325999929946808,0.022475570032573333,0.0
2023-03-01,30.6,30.7,-0.0038923175965398923,-0.0019132658897619296,-0.011301406010754037,-0.43459959966022155,-0.0032626456348162714,31.410999999999994,31.953000000000003,31.851000000000003,2,1,3,31.251949305417206,31.083257421789188,42.3223834988541,0.11253945215047878,0.4321293535131692,34.42842106997169,29.47757893002831,0.030150556966915848,0.034383085042829935,0.03287234525406562,-18517985.0,-1.0931473569589307,1000.0,30770.0,1,0.0,0,65.0,0.1326430368969523,0.0022801302931596185,-1.0534437846500624,0.19130748750358695,0.5458145539830758,-0.02392344497607657,-0.043749999999999956,1.199721717040336,0.031862745098039144,0.0
2023-03-02,31.73,30.6,-0.017044004857100014,0.01693212380215702,-0.020132116590758618,0.2728732079829697,0.036262596636768986,31.177999999999997,31.8805,31.882,3,2,3,31.338867613523167,31.124982749415693,52.150117279124316,0.1364476051477439,0.3729930038400842,34.28863074482804,29.472369255171962,0.0318215587599201,0.03438622041806409,0.0329393746761997,-18215419.0,-0.12499321336537146,0.0,0.0,-1,0.0,0,52.0,0.13286641984789746,-0.011437908496732072,-0.5781970594973009,0.3407208958221999,0.5458643265218944,-0.002514932411191384,-0.04370102471368287,1.902919740860474,0.0666561613614875,0.0
2023-03-03,33.48,31.73,0.061538156774084626,0.05018645265887662,0.07103001079522774,-0.04666198608103974,0.05368564002617018,31.341,31.839,31.989666666666665,4,3,3,31.728164411064405,31.276919346227587,62.00294550810014,0.2932252451866546,0.3570394521093983,34.09462128212972,29.58337871787028,0.02997980164660984,0.035832943789669995,0.03413402359945168,-17926647.0,1.455031492210955,0.0,0.0,-1,0.0,0,55.6857142857143,0.1352157360028312,0.013867002836432439,-0.60448911885848,0.5038884168683198,0.568830348064939,0.06184586108468104,-0.024191197901486605,0.6693149581483472,0.046744324970131465,0.0
2023-03-06,32.52,33.48,0.0399139043703394,-0.00014924259411334186,0.011517637049540624,-0.03373056872388895,-0.02909296094166455,31.48,31.801500000000004,32.02433333333333,0,6,3,31.872134518143604,31.357118098083873,52.44755244755246,0.336133934730686,0.35285834863365584,33.98058986312047,29.622410136879534,0.030663293877202732,0.03576329829576314,0.03390925378326322,-18205841.0,0.6594496281774287,0.0,0.0,-1,0.0,0,55.25714285714285,0.13384386936718118,0.0,-0.6520970285476038,0.5490654161279993,0.5677247601240563,0.050048433968356676,-0.02254283137962132,0.41024832845269177,0.036592865928659214,0.0
2023-03-07,33.05,32.52,-0.02449102000829564,0.012164517306526498,0.0070933219544847695,0.9995321560556562,0.01616628161808529,31.774,31.853,32.033,1,7,3,32.08629187848113,31.46633628530427,49.21161825726139,0.40820047001753323,0.3639267729104313,34.10141558248346,29.60458441751654,0.027774553113827427,0.034843683670918675,0.03318747886739778,-17447268.0,1.0647497814241833,0.0,0.0,-1,0.0,0,48.51428571428571,0.1333662204031074,0.00461254612546121,2.404705667515906,0.5226000434450091,0.5531263305279177,0.07654723127035834,0.03216739537788871,-0.2087125617036891,0.04145234493192126,0.0
2023-03-08,33.32,33.05,0.007015432158347251,-0.011269395659409962,0.0,-1.0095682374136639,0.008136251000946728,31.970999999999997,31.867499999999996,32.094,2,8,3,32.31060244603001,31.585927492703995,46.78260869565216,0.48154945954406614,0.3874513102371583,34.15133679939948,29.583663200600512,0.025484625203647412,0.03419221724639249,0.032314968448182,-17170862.0,1.271982306600827,0.0,0.0,-1,0.0,0,49.82857142857143,0.13146074422291143,-0.004538577912254118,-0.7637544978741276,0.5029794997513364,0.5427846216470894,0.0888888888888888,0.008779897063275754,-0.5166826321721997,0.02971188475390162,0.0
2023-03-09,32.42,33.32,0.016579128802911482,0.01597667119473799,-0.005856080843982136,-0.07300096138110401,-0.027382300991111847,32.032,31.857999999999997,32.13133333333334,3,9,3,32.33049291038819,31.639738622206963,52.79685966633956,0.4617340016569429,0.40230784852111523,34.13038432627302,29.585615673726977,0.02732388424342724,0.03464032202309889,0.032727834662323055,-17427809.0,0.4946346386060071,0.0,0.0,-1,0.0,0,37.54285714285714,0.13848586541702243,0.0039015606242497765,-0.8634811254449127,0.5505607507006223,0.5498980644498811,0.021745981720769025,-0.0058264336093222235,0.5964016962380003,0.05305367057371989,0.0
2023-03-10,30.33,32.42,-0.03343776562732795,-0.051803210725965554,-0.08546697513825569,0.6576960080821099,-0.06663819460704044,31.912,31.815499999999997,32.080333333333336,4,10,3,31.96676692668124,31.555239356258127,46.539792387543244,0.27422349759544673,0.37669097833598153,34.171531230240845,29.45946876975915,0.034538988028872425,0.0362899315880819,0.0347157796635444,-17923804.0,-1.2610189380623307,0.0,0.0,-1,0.0,0,26.885714285714283,0.15629744493250997,-0.0021591610117211685,0.6796000100307809,0.5149410936470319,0.5760848044656719,-0.09408602150537626,-0.027261064785118694,-0.3618930348272993,0.08737223870755036,0.0
2023-03-13,30.92,30.33,-0.0760835282724579,-0.028533053385903777,-0.0025284463533586377,-0.3715796857574107,0.01926590201873149,31.907,31.8505,32.018,0,13,3,31.77644566728465,31.514256171983412,53.638814016172525,0.1712540314777975,0.3356035889643447,34.126160459359276,29.574839540640724,0.03481551966258172,0.03583747486794843,0.034467881013821006,-17581744.0,-0.8177845655076202,0.0,0.0,-1,0.0,0,23.0,0.15592287119949028,-0.011539729640619778,-0.32914109278023795,0.5692686297892365,0.5689022767027133,-0.04920049200492005,0.023163467902051815,-1.123138871259934,0.05869987063389396,0.0
2023-03-14,30.85,30.92,0.05357554464310582,0.01974337792334807,0.016902753686914684,-0.0038136123476079473,-0.002266473367824422,31.921999999999997,31.7985,31.989333333333335,1,14,3,31.608001000505624,31.47140093508126,47.489959839357425,0.08304428985881529,0.2850917291432388,34.11747686150293,29.479523138497076,0.034687552480324145,0.03355305536389538,0.03395055270203479,-17922502.0,-0.8180331729444491,0.0,0.0,-1,0.0,0,25.0,0.15485335706166145,0.02296248382923665,-0.3195169732090868,0.530160210035213,0.532638241315494,-0.06656580937972756,-0.03261210410787074,-1.0198752306450776,0.06278444084278761,0.0
2023-03-15,31.73,30.85,-0.03572383090130117,-0.009931620145653262,-0.0033244711469708863,0.0017006407889465776,0.028125855243707348,32.035000000000004,31.723000000000003,31.980333333333338,2,15,3,31.630182636777327,31.48808474572118,49.614643545279385,0.08318714995951026,0.2447108133064931,33.94047224511833,29.50552775488168,0.035692270656120004,0.032744259336575224,0.0343199572343893,-17581164.0,0.006313495030576474,0.0,0.0,-1,0.0,0,22.685714285714287,0.12723293804593344,-0.010696920583468454,-0.24224349151211683,0.5973466165264327,0.5197990024174972,-0.04771908763505406,-0.04542719614921786,-0.7641133352533885,0.0542073747242357,0.0
2023-03-16,33.15,31.73,0.02938064439321996,0.04405455942359777,0.039822494187171556,-0.007451419629236779,0.043780111036767315,32.177,31.677500000000002,31.979333333333333,3,16,3,31.906513066454174,31.595305084706915,57.03125,0.19562742895624297,0.23489413643644308,33.72380475684099,29.631195243159013,0.03656430000795535,0.033886988225218566,0.03463819539315723,-17242360.0,1.4391795699807581,0.0,0.0,-1,0.0,0,32.57142857142857,0.12118622434063264,-0.009454774661203931,-0.17650497531664913,0.6744668532064303,0.5379392611494143,0.02251696483652066,-0.026717557251908497,-1.4183077392188577,0.058220211161387626,0.0
2023-03-17,31.24,33.15,-0.022848942530004888,-0.01334971281930952,-0.02324406224618656,0.7366945872942458,-0.05934339166038632,31.952999999999996,31.647000000000002,31.877000000000002,4,17,3,31.785328872553414,31.57238217601615,51.04895104895105,0.1291276198630129,0.21374083312175707,33.70064989584694,29.593350104153064,0.03676493100367914,0.03319547705049512,0.03561052419138663,-17950128.0,-0.3963674634348076,0.0,0.0,-1,0.0,0,27.000000000000004,0.1317495464015354,-0.07330316742081447,2.253341392717688,0.6301948233325787,0.526961861566572,0.030003297065611667,-0.019152276295133497,-1.3103093736544416,0.07067861715749046,0.0
2023-03-20,30.64,31.24,0.012615402630074235,-0.035124045715462515,-0.0007208152076456593,-0.6904240095030236,-0.01939298009909465,31.765000000000004,31.622500000000002,31.789333333333335,0,20,3,31.577087259361882,31.512228487240915,49.77272727272728,0.027691842141958745,0.17653103492579741,33.7134718213955,29.531528178604503,0.03624246129928533,0.03308451485258498,0.035368382533084254,-18304977.0,-0.939754414618834,0.0,0.0,-1,0.0,0,30.428571428571438,0.13460748263509204,-0.0041613316261203265,-0.04377796854779301,0.6400909851953619,0.5252003912829758,-0.009055627425614499,-0.01574044330228075,-0.3994629128491099,0.03590078328981716,0.0
2023-03-21,32.19,30.64,-0.0019305025300578502,0.021593704001084502,-0.004928546201149205,0.16474795593034894,0.04934950043832626,31.678999999999995,31.726499999999998,31.795,1,21,3,31.688525939477902,31.55595568161247,55.426621160409546,0.0715505138175736,0.15553493070415264,33.70458280385901,29.748417196140984,0.039949313924373536,0.03401261634370597,0.03597961035113575,-17886576.0,0.46863558906206004,0.0,0.0,-1,0.0,0,43.0,0.1334782551989932,0.013381201044386427,0.4102574355137109,0.7369926947836338,0.539933545704582,0.043435980551053355,0.06908003985386912,-0.8476333650907887,0.06026716371543951,0.0
2023-03-22,30.75,32.19,0.03574633318474941,0.0015467907182989545,0.010647983313631103,0.013510110021813697,-0.04576585105818988,31.422000000000004,31.696499999999997,31.718999999999998,2,22,3,31.517884859572828,31.50395854086328,46.72459893048128,-0.009774464371815839,0.12247305168895896,33.716383008591436,29.67661699140856,0.041920859556645935,0.03447812149442041,0.036424915381356844,-18310668.0,-0.9371829912664479,0.0,0.0,-1,0.0,0,41.0,0.1357755376331351,-0.00031065548306921436,0.4205443154890348,0.7982433206931463,0.5473232108814422,-0.03088559722659945,-0.019138755980861344,0.2983179726663807,0.054146341463414724,0.0
2023-03-23,31.11,30.75,-0.033173157110720386,-0.007135131868348741,-0.009989438673433534,-0.23327982609243758,0.011639316657018787,31.290999999999997,31.6615,31.668999999999997,3,23,3,31.44372397601413,31.47854186080759,41.26750184229918,-0.044661276749579315,0.08904618600125132,33.69729830455215,29.62570169544785,0.04167491341535995,0.03441621047174386,0.036444025255397354,-17974816.0,-0.5418021999201181,0.0,0.0,-1,0.0,0,38.34285714285715,0.13361372231515478,0.01235772357723574,-0.22331259788255817,0.6957440641568131,0.5463404038649473,-0.06153846153846154,-0.022005658597925137,0.6172604473317768,0.05593056894889098,0.0
2023-03-24,30.9,31.11,-0.009035234102119942,-0.0190152661134874,-0.006770730184031597,-0.07903111695089593,-0.006773127005845934,31.348000000000003,31.629999999999995,31.659666666666666,4,24,3,31.344865071284286,31.441216579465163,43.68174726989077,-0.08823742574355364,0.05358946365229032,33.69367072036227,29.566329279637724,0.03585724632756192,0.03439335548509961,0.03555574463825064,-18285147.0,-0.7074772082552466,0.0,0.0,-1,0.0,0,37.0,0.12365346656771706,-0.00835744133719055,-0.4336855504232129,0.5667033667034653,0.5459775921996769,-0.010883482714468595,-0.019980970504281714,0.5481613324225523,0.04336569579288026,0.0
2023-03-27,30.84,30.9,0.006462058028091024,-0.0007935878521401953,0.014639623245942516,-0.17064702468027446,-0.0019436352085710144,31.339999999999996,31.6235,31.680333333333333,0,27,3,31.253071421959866,31.402428413048057,41.05263157894738,-0.1261590532944652,0.01763976026293922,33.6967204798019,29.550279520198103,0.0353646157959211,0.034155234905541364,0.03507240847432026,-18546793.0,-0.7558289218471026,0.0,0.0,-1,0.0,0,40.0,0.13031211944855595,0.004854368932038904,-0.7869733588257084,0.5459379858565181,0.5421975451863308,0.006527415143602999,-0.004197610590894407,0.16416057748369486,0.028210116731517427,0.0
2023-03-28,30.89,30.84,-0.012966145997267423,-0.013910209101666987,-0.010835765190391807,0.9160613881021266,0.0016199582353615917,31.344,31.633,31.647,1,28,3,31.18705843614898,31.369368515432054,39.983511953833464,-0.15044341615293533,-0.01597687502023569,33.69008122296374,29.575918777036254,0.03535458660338741,0.034088993776002684,0.03355990763361857,-17892828.0,-0.7223827544636471,0.0,0.0,-1,0.0,0,39.0,0.11803565648274404,-0.006160830090791222,1.7566379207758076,0.3431084000527641,0.5411459998543906,-0.040385212799005865,0.006188925081433316,-1.6791867885305933,0.02476529621236648,0.0
2023-03-29,31.55,30.89,0.025130188427255826,0.031225296188892047,0.02349210807321181,-0.0008337253855123538,0.021141082056731736,31.326,31.680500000000002,31.590666666666667,2,29,3,31.253047811394616,31.38102215959773,46.341463414634134,-0.11510559883517857,-0.03580261978322427,33.680220769975165,29.68077923002484,0.03479650084854923,0.03437577527153934,0.03284760567995698,-17239408.0,-0.1305182223032291,0.0,0.0,-1,0.0,0,41.0,0.1259361142191984,0.017481385561670417,1.5486304048097992,0.17930277889766713,0.5456985149612216,0.026016260162601723,0.031045751633986818,0.6890384250044376,0.032646592709984074,0.0
2023-03-30,31.6,31.55,0.020781604312289436,0.010009042866126304,0.01361218872266665,-0.05284585065309249,0.00158353160564422,31.171000000000003,31.673999999999996,31.508666666666667,3,30,3,31.316130027504684,31.39514976220433,56.44670050761423,-0.08211892602114901,-0.04506588103080922,33.67388841793382,29.674111582066175,0.03110677952745952,0.03338501808178508,0.0324888292741787,-16619622.0,-0.0740041287667913,0.0,0.0,-1,0.0,0,45.0,0.14619366090296726,0.017115689381933523,1.2014161114074442,0.17033721666164758,0.5299707321587876,0.015750562520089995,-0.00409706901985496,1.6521724266451896,0.029344936708860722,0.0
2023-03-31,34.57,31.6,0.05132445625788846,0.16190691924141,0.06003499639866467,1.5592671258870665,0.08982913334066679,31.504,31.728500000000004,31.599333333333334,4,31,3,31.907742749776556,31.599978809804053,64.92232215862634,0.18158423844592164,0.0002641428645369509,33.97928489233297,29.477715107667038,0.038354497796727886,0.03760428194900698,0.034751384102649156,-13672332.0,2.5248969900937523,0.0,0.0,-1,0.0,0,49.0,0.13995646807791443,0.06898734177215189,4.0851724927596145,0.6438038214010434,0.5969494696093665,0.1187702265372168,0.03255675029868588,1.9752355894998066,0.13508822678623067,0.0
2023-04-03,35.64,34.57,0.011771766307790728,-0.05872104711709937,0.018697680785414984,-1.0519002814858067,0.030482348669075437,32.004,31.884499999999996,31.749666666666666,0,3,4,32.586334977089905,31.860625338203796,68.10279667422526,0.47147607113726764,0.09450652851908309,34.72222685158139,29.046773148418605,0.03725516156520136,0.03738490501967416,0.034749601268878515,-12642922.0,2.646836849647571,0.0,0.0,-1,0.0,0,61.48571428571428,0.14483458809972605,-0.011281457911483961,0.7381018570647635,0.6035736555992102,0.5934669688189687,0.15564202334630362,0.0959409594095939,1.6468181225890488,0.052469135802469265,0.0
2023-04-04,35.57,35.64,0.021705381131295852,-0.0019528531802540533,-0.01630390346042606,0.6283305326529396,-0.0019660166422447484,32.342,32.0105,31.93166666666667,1,4,4,33.12881952670992,32.09993983251323,65.45893719806764,0.6876423096146738,0.2131336847382012,35.26002773896322,28.76097226103678,0.03547259024130651,0.03732385487650789,0.03404004952239648,-14572529.0,2.190779883070442,1500.0,53505.0,1,0.0,0,50.22857142857144,0.16493836954552457,-0.01992143658810328,1.9307726829640477,0.6145934490871929,0.5924978278410317,0.15150534153447714,0.07624810892586997,1.5825035831915573,0.06606691031768348,0.0
2023-04-05,34.63,35.57,0.003144207249450012,-0.018887101251390193,0.001493206190540976,-0.9636105639027711,-0.026782227546033203,32.73,32.07600000000001,32.041000000000004,2,5,4,33.401761430944475,32.26316952073819,56.19765494137356,0.7741811880842704,0.325343185407415,35.48553708850197,28.666462911498048,0.032661464014907826,0.03793363208598283,0.03387673484825924,-15308699.0,1.4981505897753056,1371.0,47272.08,1,0.0,0,52.62857142857143,0.1852571612568609,-0.014900196795052043,0.09336650383255732,0.7348008896091694,0.6021777409495853,0.09762282091917607,0.039315726290516384,1.2562608303972007,0.04706901530464922,0.0
2023-04-06,34.35,34.63,-0.016981268608523004,-0.014042357123038994,-0.001194386525983754,-0.07979042006364546,-0.008118339745972298,33.054,32.1725,32.12566666666667,3,6,4,33.57416844350003,32.397803745206694,65.082444228904,0.8108235437161824,0.4224392570691685,35.7291091183919,28.6158908816081,0.03330244853836987,0.03738802664650909,0.03388134522353756,-15988412.0,1.2244809184904448,0.0,0.0,-1,0.0,0,55.0,0.19292311896072054,-0.005197805371065542,-0.02520926909599636,0.7527473305811597,0.5935165231087156,0.08702531645569622,0.05953115360888339,1.3123920746324573,0.03435225618631731,0.0
