date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-19,4.73,4.52,0.020248160829947494,0.0454132086597019,0.011299555253933247,1.6703986122237875,0.0454132086597019,4.58901,4.62851,4.55101,1,19,4,4.574086152850575,4.579284532291123,59.17950811307279,-0.007779069569458841,-0.00022733884711643808,4.874143710181436,4.382876289818564,0.025649486260802,0.02337739361969867,0.02834303929668927,1492100.0,0.8263523758610736,0,0,-1,0,0,24.0,0.06130868579907035,-0.00663716814159278,-0.06382971662067467,0.4109999951734051,0.37110461891154456,0.05111111111111111,0.037280701754386136,0.14613611924063372,0.059196617336152266,0.0
2011-04-20,4.64,4.73,0.056291916292386786,0.004219415542708068,0.03857227478623965,-1.11487280953989,-0.019210836265677808,4.58001,4.62751,4.545343333333333,2,20,4,4.586070488695925,4.583201659240082,51.96078431372549,-0.002211194426191554,-0.0006241099629314612,4.872766479282667,4.382253520717333,0.026369659134066484,0.02334209505493976,0.02849149125721189,1486000.0,0.10185255889288429,0,0,-1,0,0,25.0,0.0686219315809147,0.004228329809725068,-0.6076934620516247,0.38300925224255933,0.37054427156760705,0.056947608200455635,-0.0042918454935623185,0.45135370709022127,0.026939655172413795,0.0
2011-04-21,4.66,4.64,-0.02127739844728485,-0.019129169908995304,-0.011963166058275174,-0.016529301951210582,0.004301081899390702,4.57201,4.6205099999999995,4.550676666666666,3,21,4,4.599512218023938,4.588156390902013,48.95833333333336,0.0037717413062958727,0.00025506029091400565,4.852680000325586,4.388339999674413,0.026413186618310363,0.022286897480873338,0.02583713759377941,1492000.0,0.34018176288600105,0,0,-1,0,0,30.0,0.06845899409493485,0.002155172413793249,-0.5371880188587139,0.38331342822353054,0.35379352937749653,0.056665381737375675,-0.029166666666666563,0.46024729146551335,0.019313304721030013,0.0
2011-04-25,4.56,4.66,-0.01735401469315162,-0.012959144642505341,-0.026609108727964535,1.33500106673234,-0.021692824611259896,4.55801,4.61351,4.55001,0,25,4,4.592328178383222,4.586339849553496,44.761904761904766,0.0004390357826737912,0.00029185538926596277,4.844025037981026,4.382994962018974,0.027111208493026947,0.02231627523080801,0.025976782637570358,1469200.0,-0.46426472189119933,0,0,-1,0,0,35.0,0.07089789559266474,-0.019313304721030013,0.2578908352834418,0.4507592758603346,0.3542598866999313,0.02934537246049662,-0.029787234042553346,0.5754947051744133,0.03289473684210515,0.0
2011-04-26,4.6,4.56,-0.008791265411170658,0.019354956774202053,-0.006764400088542149,-0.8142251121131814,0.008733679968754631,4.54401,4.61401,4.556676666666666,1,26,4,4.593723055040818,4.5872211495823025,43.689320388349486,0.0010138216455599647,0.0004362486405247632,4.8443536416784925,4.383666358321508,0.02712332347108989,0.02179046427747849,0.02491855134798376,1479300.0,-0.12164433884878437,0,0,-1,0,0,36.0,0.07048315835608468,-0.006578947368420913,-0.35146581850715225,0.4350305426009707,0.3459128965850691,0.017699115044247815,0.002178649237472685,1.0051539736348014,0.05867391304347822,0.0
2011-04-27,4.56,4.6,0.02829350864261178,-0.006395812131696679,-0.002265006630852125,0.3265219057680448,-0.008733679968754666,4.550009999999999,4.60701,4.56834,2,27,4,4.587591590487942,4.5854649463834445,42.05607476635512,-0.0017382842640927265,1.3420596012652633e-06,4.83484614518154,4.379173854818459,0.021551876191140372,0.021140550774323703,0.023531053480431698,1465300.0,-0.41266498748512903,0,0,-1,0,0,37.0,0.0711589662040421,0.013043478260869674,-0.14055748565493215,0.21489893342421776,0.3355958395667669,-0.03594080338266403,-0.029787234042553346,0.18245262433145806,0.054824561403508776,0.0
2011-04-28,4.46,4.56,-0.041627039512077094,-0.002148228538289495,-0.041672696400567956,1.4384801142904609,-0.022173857494321967,4.55701,4.602505,4.577673333333334,3,28,4,4.564393119490134,4.577370433713545,37.93103448275864,-0.011851891067791165,-0.002369304565877221,4.838496306482664,4.366513693517335,0.021227336147401778,0.020488944447922278,0.023901197509764032,1406300.0,-1.2077139800102599,0,0,-1,0,0,37.0,0.07241113191787452,-0.01973684210526313,1.7968476650247724,0.22566353303268896,0.3252519098125196,-0.0387931034482758,-0.019801762598624095,0.13898126509712574,0.09417040358744393,0.0
2011-04-29,4.48,4.46,-0.013513719166722707,-0.01516822147317143,0.04067446590794786,-0.9864949905474035,0.004474280394921107,4.564,4.5965050000000005,4.5870066666666665,4,29,4,4.549048915946473,4.571088470248156,40.350877192982495,-0.01804515120097072,-0.0055044738928959214,4.838782661282356,4.354227338717645,0.02122597775453851,0.02034377603746822,0.023900243321640213,1428300.0,-0.9617477681049797,0,0,-1,0,0,41.0,0.07243409413324282,-0.011210762331838525,0.11137700938393985,0.22625430896783832,0.3229474327388157,-0.03862660944205998,-0.02608695652173898,0.1368647906163208,0.0389285714285715,0.0
2011-05-02,4.3,4.48,-0.02293678534309838,-0.028794901947944755,-0.02426143626661792,0.27625337662815813,-0.041008023727377135,4.551,4.577505,4.588673333333333,0,2,5,4.5037672948652965,4.553598891522468,32.81250000000004,-0.037050752146328136,-0.011813729543582365,4.849937129449612,4.305072870550389,0.02496151982456863,0.0216190910745301,0.0250520077860625,1399300.0,-2.0372413529978117,0,0,-1,0,0,36.0,0.07520772167446109,-0.03794642857142875,0.4067866920153234,0.3180407982949852,0.34319243132677685,-0.05701754385964908,-0.08119658119658113,-0.6341279350525206,0.03488372093023264,0.0
2011-05-03,4.22,4.3,-0.0023228814161396385,-0.03428907347863219,-0.047628048989254705,0.0,-0.01877989465159636,4.520999999999999,4.5550049999999995,4.587006666666667,1,3,5,4.4521732412534245,4.5320763823919865,37.50000000000003,-0.05790071582549583,-0.021031126799965057,4.866764357093574,4.243245642906425,0.023990370092831875,0.02185661433643819,0.02528363904495142,1370300.0,-2.1491255507012577,0,0,-1,0,0,31.0,0.07888557958320898,0.0,0.8768309916027475,0.2626092561087788,0.3469629962163868,-0.08260869565217388,-0.09635974304068529,-0.19667129642197032,0.04739336492891,0.0
2011-05-04,4.22,4.22,-0.02115237500522668,-0.007001195458983588,0.009708814126960903,-0.20182078184538857,0.0,4.47,4.529505,4.5756733333333335,2,4,5,4.409959924661893,4.511942422237666,41.58415841584161,-0.07357632023708938,-0.03154016548738992,4.863624773511224,4.195385226488777,0.015611192552132837,0.02149566307464633,0.021783195161969384,1370300.0,-1.8526589836180658,0,0,-1,0,0,30.0,0.07926705475054885,-0.002369668246445447,0.4617611134631809,0.28610609000235754,0.3412330725716894,-0.07456140350877194,-0.10782241014799165,-0.3282354278016115,0.030805687203791447,0.0
2011-05-05,4.15,4.22,0.0,0.0023391823531724626,-0.004842624475787903,-0.8333311529054954,-0.0167267938053134,4.421,4.500505,4.558673333333334,3,5,5,4.362694483814275,4.488591298222333,37.729974525898726,-0.09060334568506612,-0.04335280152692517,4.8609949909533,4.140015009046701,0.015494467653470725,0.021593382621930755,0.02143516881184024,1360000.0,-1.9446032278072747,0,0,-1,0,0,29.0,0.08318215165798602,-0.002369668246445447,-0.5155549298877459,0.2807061006889545,0.3427843222937559,-0.06950672645739897,-0.12262156448202965,-0.6277922753632117,0.03855421686746991,0.0
2011-05-06,4.25,4.15,-0.01676685985706709,-0.007034026657380048,0.004842624475787991,1.71090737259896,0.023810648693718392,4.380000000000001,4.476005,4.5403400000000005,4,6,5,4.342204577666225,4.473198311240247,42.10526315789476,-0.09493388305102979,-0.053669017831746095,4.834559645176313,4.117450354823687,0.018614416390460846,0.02258091900304684,0.021138458351087807,1417000.0,-1.2606446634591266,0,0,-1,0,0,27.0,0.07724049851538356,-0.00240963855421703,2.309374069352939,0.3798639313087908,0.35846097634412705,-0.05133928571428581,-0.10337552742616041,0.42520636153816843,0.025882352941176547,0.0
2011-05-09,4.38,4.25,0.012004946096823621,0.07038171052494573,0.012004946096823621,-0.6757554378480761,0.03012974145202924,4.362,4.460005000000001,4.529673333333333,0,9,5,4.349076472636002,4.4671855169666825,44.067796610169516,-0.08687451622321252,-0.06031011751003938,4.804767316139896,4.115242683860106,0.02175786620997877,0.023931976497568525,0.021787137453886846,1446000.0,-0.46411684951981264,0,0,-1,0,0,28.0,0.07041570804082772,-0.014117647058823438,0.5343059381416075,0.3603871792832959,0.3799083491688534,0.018604651162790642,-0.06808510638297882,0.2563949419027191,0.08445205479452042,0.0
2011-05-10,4.56,4.38,0.05117395552470824,0.01741367277689261,0.05117395552470824,-0.8415671856782186,0.0402738991379399,4.358,4.451005,4.528673333333334,1,10,5,4.387426204884001,4.473173548130123,42.60869565217389,-0.06521120014759152,-0.06129033403754981,4.773681898686496,4.128328101313505,0.025850220988239705,0.025810016969805602,0.022774209066191868,1458500.0,0.6755674201883043,0,0,-1,0,0,31.0,0.06372980640294264,0.0068493150684932076,-0.5289093316172742,0.3744834947204875,0.40972131741877504,0.08056872037914697,-0.03797468354430389,-0.5771333071094157,0.05043859649122797,0.0
2011-05-11,4.586,4.56,0.031252543504104315,0.010718216220024328,0.031252543504104315,0.9828272556743993,0.005685560909418059,4.3606,4.455305,4.524873333333333,2,11,5,4.423530531268728,4.4804526740572115,47.51381215469616,-0.045421294958457814,-0.05811652622173141,4.7829842878452595,4.127625712154741,0.025748303835116882,0.023112245896154765,0.022352606068424187,1491900.0,0.7977007082713049,0,0,-1,0,0,31.0,0.06327599378887311,-0.0021929824561403044,0.8104590433854846,0.3612445601102185,0.36689552928839203,0.08672985781990539,0.01911111111111108,-0.7901023048385302,0.030527692978630738,0.0
2011-05-12,4.57,4.586,0.008752791109594708,-0.021552558385734305,-0.011049836186584935,-0.45928285950063386,-0.003494979529599386,4.3716,4.4643049999999995,4.5255366666666665,3,12,5,4.4501613437653225,4.486229920892231,45.841035120147886,-0.03067511516687471,-0.05262824401076008,4.794311491002568,4.134298508997431,0.024567510845437998,0.02235097751713681,0.021568122707104426,1470800.0,0.6405631578875708,0,0,-1,0,0,32.0,0.06417783220857708,0.00087221979938935,-0.003221250982511795,0.2893877140534574,0.3548107684172394,0.10120481927710845,0.0410022779043282,-0.2501872498014021,0.01969365426695839,0.0
2011-05-13,4.58,4.57,-0.010953012019197093,0.01727904760835217,-0.008928630744301431,0.664299026222287,0.0021857932199802256,4.3816,4.472799999999999,4.524870000000001,4,13,5,4.4737683721716275,4.492279603415313,51.00806451612905,-0.01797454564165335,-0.04569750433693874,4.805666086553604,4.139933913446395,0.024559821157972308,0.022344244691010776,0.021478771759298455,1511800.0,0.6441028649684154,0,0,-1,0,0,32.0,0.0642824961033828,-0.006564551422319529,1.151919296028124,0.3090632261441861,0.35470388811593867,0.0776470588235294,0.03852520351012445,0.640530308041161,0.045851528384279465,0.0
2011-05-16,4.4,4.58,0.015300844955300543,-0.012931214672248666,-0.013544225107757149,-1.3621968095408301,-0.04009445720187809,4.3916,4.4713,4.515536666666667,0,16,5,4.460355940867695,4.486326080614326,41.16607773851594,-0.022178093214295203,-0.04099362211241003,4.805246796895044,4.137353203104957,0.024391502754548173,0.024171245253192444,0.0223781363846692,1501300.0,-0.42701412717792236,0,0,-1,0,0,27.0,0.07387956112767265,0.006550218340611408,-0.794839162289154,0.45424803847002576,0.38370662291218605,0.004566210045662267,-0.006772009029345272,-0.059224367359409856,0.047727272727272715,0.0
2011-05-17,4.25,4.4,-0.046623316084341636,-0.04208816091895044,-0.060908753086992576,0.5389965007326869,-0.0346855579878901,4.3946000000000005,4.457800000000001,4.5015366666666665,1,17,5,4.422109406164477,4.471079236703725,37.52012882447667,-0.037184541104949176,-0.040231805910917864,4.805023331738853,4.110576668261149,0.02630197555931671,0.02481014299985567,0.02314158703696273,1483300.0,-1.1969241753390452,0,0,-1,0,0,27.0,0.08195991204200505,0.0,-0.3766526045652204,0.3371509145978339,0.3938488102174087,-0.06798245614035081,-0.05973451327433621,-0.5370313366211406,0.06588235294117653,0.0
2011-05-18,4.25,4.25,-0.051293294387550696,-0.032186686495901215,0.009615458699441973,-0.16251892949777494,0.0,4.397600000000001,4.4338,4.4855366666666665,2,18,5,4.390816786861844,4.456816060142194,40.80560420315237,-0.04851797416907999,-0.041889039562550294,4.7679122408297125,4.099687759170287,0.02630197555931671,0.021969135635150384,0.022958706829298795,1483300.0,-1.10022906998895,0,0,-1,0,0,25.0,0.08230230194057847,-0.016470588235294185,-0.5427345004889018,0.31827667618542294,0.3487492164579297,-0.07326646314871355,-0.10147991543340384,-0.601102850904852,0.023529411764706007,0.0
2011-05-19,4.21,4.25,0.02364176305704071,0.0,-0.11390301288094072,1.1680407950998728,-0.0094563352420354,4.4036,4.4123,4.468203333333334,3,19,5,4.357941007432418,4.440892443358827,38.382099827882946,-0.06003541632281184,-0.045518314914602606,4.745883478069096,4.078716521930904,0.0258624242451747,0.021752593504637704,0.022976284880378825,1434100.0,-1.2128898059999054,0,0,-1,0,0,23.0,0.08546342143443303,0.007058823529411823,1.5151105914565661,0.3074465444031354,0.3453117167037018,-0.07877461706783373,-0.09267241379310343,-0.43700412238075537,0.13064133016627086,0.0
2011-05-20,4.27,4.21,-0.01649036189941546,0.0,0.12105441403856596,-0.7958013346200287,0.014151179546242964,4.4056,4.3928,4.452536666666666,4,20,5,4.341951733353795,4.429867124432451,48.56046065259115,-0.06358856426293968,-0.04913236478427002,4.710641138734835,4.0749588612651655,0.025092685605614354,0.02207867918243573,0.02318661899303661,1456300.0,-0.772713063442987,0,0,-1,0,0,22.0,0.08115039941852104,0.0,-0.28601359546728544,0.3601271934985334,0.3504881663610229,-0.06768558951965076,-0.08369098712446366,-0.025147113731882262,0.016393442622950886,0.0
2011-05-23,4.18,4.27,0.0,-0.014117881545785157,-0.048671406375812284,0.01785761740000647,-0.021302580703868264,4.3856,4.3738,4.435203333333334,0,23,5,4.312505963653105,4.413746664791647,48.09885931558935,-0.07282720080562743,-0.05387133198854151,4.6949712774708505,4.05262872252915,0.023537922309971718,0.02206305946196849,0.023398665498208255,1433700.0,-1.2068327001475996,0,0,-1,0,0,16.0,0.09031555043429496,-0.01405152224824347,-0.2584080346883039,0.29608739262954253,0.35024021098559494,-0.050000000000000155,-0.08333333333333337,0.01264563791740205,0.05023923444976076,0.0
2011-05-24,4.21,4.18,-0.011947573421118062,0.032636929313022735,0.03190454651874507,0.3128062776254596,0.0071514011576250865,4.3506,4.3543,4.417536666666667,1,24,5,4.293868515716176,4.400601718676057,49.53789279112755,-0.07684234680567492,-0.05846553495196819,4.66482627653651,4.043773723463491,0.018057032359202817,0.022016884660152804,0.023376050135363705,1464600.0,-0.9293899479906631,0,0,-1,0,0,13.0,0.08677382547420197,-0.004784688995215209,0.23721764783760566,0.22039836362302626,0.34950720873094293,-0.009411764705882342,-0.08478260869565213,-0.42218695095891,0.05225653206650847,0.0
2011-05-25,4.29,4.21,0.009569451016150672,-0.009216655104924063,0.01438873745209967,-1.5286486575067795,0.018824085245635617,4.321,4.3408,4.410536666666667,2,25,5,4.293165149222326,4.393466123922763,56.4102564102564,-0.07273065382217148,-0.06131855872600885,4.636809672670281,4.044790327329719,0.01958747833982678,0.022582364000332353,0.021967859876936623,1471300.0,-0.3432320271276055,0,0,-1,0,0,13.0,0.077879363660063,-0.0023752969121139636,-1.3758619016698597,0.26667015220649487,0.35848391496490284,0.009411764705882453,-0.05921052631578938,-0.6015679130068746,0.027972027972027996,0.0
2011-05-26,4.24,4.29,0.014184634991956381,0.018349138668196617,-0.019231361927887644,0.7511344382102946,-0.011723463696059146,4.288,4.3298000000000005,4.405536666666666,3,26,5,4.2834987584546305,4.383565083669682,49.52015355086374,-0.07266900656931607,-0.0635886482946703,4.623500599427107,4.036099400572894,0.01961934855465009,0.022238621961543383,0.02162583893905031,1457100.0,-0.6115070937898295,0,0,-1,0,0,15.0,0.08296421582570668,-0.006993006993007051,-0.8184307059160306,0.2731095847707861,0.35302717926613925,0.0071258907363420665,-0.049327354260089606,-0.5161567266233769,0.06603773584905666,0.0
2011-05-27,4.53,4.24,-0.0023501773449535156,0.033522692038643435,-0.002430134853291782,0.720926744667021,0.06615867025107627,4.283,4.3323,4.409533333333333,4,27,5,4.328317166008334,4.393012497626477,56.239600665557425,-0.04865866747868264,-0.06060265213147277,4.632170217539187,4.032429782460813,0.03102814456473746,0.027283163479198524,0.025053711376695487,1486300.0,1.3185704243814405,0,0,-1,0,0,16.0,0.05622756007216329,0.0023584905660376855,0.3030990569272824,0.555937373553036,0.43310679327047436,0.060889929742388826,0.01116071428571419,1.2101747615393916,0.09713024282560695,0.0
2011-05-31,4.48,4.53,0.06380295655861722,0.006571765163234519,0.06818151241607226,-0.1714222663359189,-0.011098893068048803,4.2909999999999995,4.3412999999999995,4.411199999999999,1,31,5,4.355895863097728,4.398624594553801,46.26865671641795,-0.03328123750763101,-0.055138369206704424,4.647819407814575,4.034780592185424,0.028284242304893667,0.025706181944900427,0.025143402202341972,1461700.0,0.9049997909685723,0,0,-1,0,0,16.0,0.06101792517523697,0.0,-0.0322199519482155,0.5213799762387422,0.4080729874991113,0.07177033492822993,0.04186046511627928,1.450150883462939,0.04017857142857136,0.0
2011-06-01,4.6527,4.48,-0.013333530869465256,0.023733584332094517,-0.004555816535860802,0.4081714697059074,0.037824649824486065,4.33127,4.362935,4.4156233333333335,2,1,6,4.409860251625414,4.415016556195491,52.73652252400098,-0.00707748197466973,-0.04552619176029749,4.693541143634842,4.032328856365158,0.02724991681203651,0.026419600353231983,0.0258450765984079,1498700.0,1.7529317320857092,0,0,-1,0,0,15.0,0.0466139445342348,-0.0022321428571430075,0.8717041252624267,0.5412781218096026,0.41939815363419625,0.10515439429928741,0.10253554502369688,0.515349927922623,0.06662797945279096,0.0
2011-06-02,4.59,4.6527,0.030839448383079712,0.03354612249120359,0.038078508574504365,0.8043016893854212,-0.013567672178926156,4.36527,4.381435,4.410956666666666,3,2,6,4.442612933148066,4.426305810634491,50.79026394815867,0.008531471585055073,-0.034714659091226986,4.719684395842841,4.043185604157158,0.02808783880218334,0.026729758063344947,0.024514830347670165,1416000.0,1.233202498294508,0,0,-1,0,0,12.0,0.053255768769690695,-0.009177466847206989,2.947146451609086,0.5940480720180958,0.42432175464320526,0.06993006993006978,0.08767772511848348,0.9526651400205124,0.06535947712418297,0.0
