date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,8.09,7.78,-0.021837733569673685,0.027570668641088425,0.0,-1.1122179407238881,0.039072392880100094,7.826009999999999,7.893505,7.943703333333333,1,12,4,7.870393453570781,7.724001492380904,60.40408108470934,0.08882500153159256,0.12586199106605184,8.182389719129144,7.604620280870855,0.017875635440372767,0.019200783532084896,0.01965106142032325,1567723.0,1.3603696352811052,0.0,0.0,-1,0.0,0,33.0,0.03381042357606832,-0.010282776349614406,-0.443448827919339,0.3144685332932274,0.3048029892208861,0.05612198274173963,0.035851472471190915,0.7361973090252676,0.048207663782447424,0.0
2011-04-13,8.082,8.09,0.002594035177046528,0.0012353306079928082,-0.02365419089788983,2.1048021569670583,-0.0009893644141182709,7.837209999999999,7.906604999999999,7.958103333333332,2,13,4,7.908867371103366,7.747098170291814,58.415634997913514,0.09921638864909799,0.12053287058266107,8.205058378002432,7.608151621997567,0.017585668222973166,0.019211572143617007,0.01959623401823449,1507823.0,1.1753594559654947,0.0,0.0,-1,0.0,0,33.0,0.035223284771082164,-0.045735475896168123,2.89289592310852,0.3215540647823769,0.30497425311952,0.05234375000000013,0.033503836317135605,0.8076110506952786,0.07176441474882456,0.0
2011-04-14,8.09,8.082,0.039370163921985425,0.0,0.05811835484037525,-1.8001417479808595,0.0009893644141182717,7.865209999999999,7.915105,7.96877,3,14,4,7.9418005763572985,7.769220868982664,57.16435019343748,0.10686529435484626,0.11779935533709812,8.224642104142724,7.605567895857275,0.015889443375170523,0.01903754850303537,0.019425736579546354,1517723.0,1.1300422318311667,0.0,0.0,-1,0.0,0,30.0,0.036702688289531486,-0.006434050977480991,-0.29675297761420755,0.3077537809698347,0.30221171346816944,0.030573248407643305,0.02146464646464641,1.893629417122302,0.016069221260815808,0.0
2011-04-15,8.1801,8.09,0.01728438091324128,0.011049836186584935,-0.007556711022561115,1.1219078512716316,0.011075644408406662,7.9042200000000005,7.920110000000001,7.978773333333334,4,15,4,7.985127744292335,7.795729200016041,50.418774359399606,0.1188276530205501,0.11800501487378852,8.243787480150928,7.596432519849074,0.015885893878024002,0.018666486270008987,0.019365775276201633,1548123.0,1.6064756799192097,0.0,0.0,-1,0.0,0,28.0,0.03610210761811848,0.009888751545117438,0.919817702598296,0.30579041892182757,0.29632128313107275,0.040725190839694614,0.01238861386138601,1.4300509454412709,0.03422941039840581,0.0
2011-04-18,8.1,8.1801,0.009744291474678141,0.007299302481611535,0.02373627989883052,-1.1526795099383855,-0.009840313800413938,7.937220000000001,7.926609999999999,7.977106666666667,0,18,4,8.006013608966455,7.815359574208554,52.59515570934259,0.1204559664706526,0.11849520519316134,8.259593381281237,7.593626618718762,0.016423970068670857,0.018530437668870827,0.0184381323219916,1538523.0,1.041433355219343,0.0,0.0,-1,0.0,0,24.0,0.041336629597930774,0.008545127810173534,-0.38352850793802795,0.30434060266037494,0.294161578542094,0.041131105398457546,0.016311166875784266,1.4530002576174623,0.018518518518518563,0.0
2011-04-19,8.12,8.1,-0.014652276786870262,-0.007311512568364455,0.0,-0.0317486983145803,0.0024660924951934683,7.98321,7.92761,7.976406666666667,1,19,4,8.02673840733619,7.835013795227358,56.781193490054235,0.12195443465553968,0.11918705108563701,8.262898023235659,7.5923219767643415,0.01514264020707555,0.01818260184135541,0.018442563671102908,1547823.0,1.1476103330107779,0.0,0.0,-1,0.0,0,24.0,0.042881864592470974,0.0037037037037038444,-0.4053121752977201,0.11907595271566318,0.2886398559619891,0.003708281829418958,0.0024691358024691024,-0.05908518556168272,0.011071428571428584,0.0
2011-04-20,8.21,8.12,0.007352974305258733,0.0036806866659866585,-0.0037105793965356015,0.303682413798222,0.011022769290750504,8.03621,7.949109999999999,7.97574,2,20,4,8.060058696911428,7.8592064535997865,69.30501930501939,0.12891814124306755,0.12113326911712312,8.299356883751887,7.59886311624811,0.015171722252828134,0.01570680404453851,0.018445657050170542,1560423.0,1.489749157538906,0.0,0.0,-1,0.0,0,25.0,0.04204903205660426,0.00862068965517245,-0.2186642130643014,0.13733114292492407,0.24933778436083426,0.015837663944568092,0.055269922879177535,-0.7683884999187192,0.01828258221680878,0.0
2011-04-21,8.25,8.21,0.0024390255993590104,0.007260593952956519,-0.011215070820140068,-0.5736020299101626,0.004860276882252663,8.07621,7.9696099999999985,7.97274,3,21,4,8.094593479291166,7.884418940464317,71.78030303030306,0.1360957673017511,0.12412576875404872,8.340362003364731,7.598857996635265,0.014182489031096382,0.01567294793189053,0.01829936888180794,1567523.0,1.5125474573587836,0.0,0.0,-1,0.0,0,30.0,0.0426252893942458,0.0,-0.56889009047138,0.13619585554392988,0.2488003352342786,0.01977750309023496,0.05229591836734704,-1.2316915586721635,0.03636363636363624,0.0
2011-04-25,8.759,8.25,0.05682001581296372,0.07557342649123946,0.06077203834209425,2.2841055337192087,0.05986854283436241,8.16611,8.01306,7.988373333333333,0,25,4,8.21539466487459,7.940843524950491,82.00647249190945,0.18077230319044268,0.13545507564132753,8.52233435435035,7.503785645649648,0.022699100509868845,0.020500207482575864,0.021460427656301465,1637223.0,2.929422986364781,0.0,0.0,-1,0.0,0,35.0,0.03804961107358685,0.053333333333333274,2.5760825719614053,0.43948489034729654,0.32543070494472737,0.07076930599870423,0.11013941698352347,1.8088396844099344,0.05137572782281074,0.0
2011-04-26,8.96,8.759,0.02387833746079367,0.015555869238637566,0.04834082693428247,0.727694148013347,0.022688483805887144,8.284110000000002,8.052560000000001,8.014373333333333,1,26,4,8.35077745307921,8.006595555598846,89.72556689688899,0.2297493919557656,0.15431393890421513,8.713153345409241,7.391966654590762,0.021639016074951715,0.019709099579337162,0.021586838381102407,1781523.0,2.7473482931858415,0.0,0.0,-1,0.0,0,36.0,0.037163877390521106,0.01609772805114739,3.6266860916650945,0.3856824484658539,0.3128722563116032,0.10617283950617296,0.09669522643818862,1.7029126066306246,0.018973214285714277,0.0
2011-04-27,9.06,8.96,0.012283794882152355,0.0033021493957590318,0.006718950248745009,0.4352773056802936,0.011098893068048765,8.38111,8.10356,8.05604,2,27,4,8.479727007064808,8.074557132656984,90.20510430019816,0.2734807362367935,0.17814729837073082,8.902978149984907,7.304141850015093,0.019710255439648182,0.01913252473579851,0.01958023047416922,2004523.0,2.392840342736924,0.0,0.0,-1,0.0,0,37.0,0.037087134012180036,0.005580357142857023,3.4049456853692464,0.3642626067965203,0.3037194144222877,0.1157635467980298,0.1268656716417913,1.8185354067825854,0.015452538631346444,0.0
2011-04-28,8.8,9.06,0.0066371925067987645,-0.0010995053334168876,-0.07050868812407518,-1.693599704755811,-0.029117398570727097,8.45291,8.145059999999999,8.088706666666667,3,28,4,8.537958460325752,8.121359898292019,76.29830583545571,0.2838858551323362,0.19929500972305192,8.999562003076724,7.290557996923273,0.023292198538616617,0.020428395440978384,0.020526311700258412,1963523.0,1.532916242774904,0.0,0.0,-1,0.0,0,37.0,0.03867857521361247,0.0011037527593818748,0.09551736903187935,0.5185853910028746,0.3242907241254868,0.07186358099878198,0.10414052697616083,0.305135094524593,0.0840909090909091,0.0
2011-04-29,8.93,8.8,-0.022297467805557213,-0.002202644062342183,0.06041325745872388,0.0,0.01466467340424678,8.53691,8.20106,8.122373333333334,4,29,4,8.609238740266525,8.173530227434469,77.77489357283774,0.2991732177412967,0.2192706513267009,9.108279064590729,7.293840935409271,0.023187115702442064,0.019633365271903132,0.02055830710616005,2004523.0,1.6069768117777468,0.0,0.0,-1,0.0,0,41.0,0.03880288011821118,0.007954545454545284,0.06914466669916278,0.5118498524609677,0.3116700114524863,0.08242424242424229,0.14340588988476322,0.02053828421521774,0.022396416573348385,0.0
