date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-25,7.9,7.43,-0.23056579492280438,-0.10422350587075105,-0.061586361313554744,-0.3096896325879943,0.06133690074330807,8.744,8.703999999999999,9.975333333333333,3,25,3,8.516167687044081,9.097684874140267,54.53446191051996,-0.46756645395849894,-0.34154767092332483,10.46008895590531,6.947911044094687,0.06883532200526173,0.08559354160584515,0.09544247494851418,3653554694.0,-0.9156711535555608,0.0,0.0,-1,0.0,0,37.0,0.0305264137505453,-0.060565275908479044,-0.25366238418697945,1.2267443575580257,1.3587553495339584,-0.0803259604190919,-0.21157684630738516,-0.38369994321008877,0.12653164556962027,0.0
2021-03-26,7.75,7.9,0.12381384269869466,0.01379332213233577,0.06430006718515101,-0.3820152645789373,-0.01916991610772017,8.581,8.605,9.843666666666666,4,26,3,8.376864471217885,9.01073746290541,49.87179487179487,-0.5023261627219711,-0.3737033692830541,10.340675206094911,6.86932479390509,0.0688395302566751,0.08549579366066204,0.09522099248305073,3636744561.0,-0.985207367136,0.0,0.0,-1,0.0,0,37.0,0.03306493765498253,0.0,-0.7287594107832145,1.083989234840743,1.3572036490092259,-0.14174972314507195,-0.20349434737923955,0.12443087112022785,0.08387096774193542,0.0
2021-03-29,7.35,7.75,-0.035548476732803286,-0.026499973401450473,-0.015017347066953157,-0.18700620559095332,-0.05299253014051034,8.349,8.480500000000001,9.632,0,29,3,8.190161840087361,8.903593110459902,37.98561151079136,-0.5557438700127584,-0.41011146942899496,10.200322206233137,6.760677793766865,0.06742612553357771,0.08591403820681558,0.089178954519744,3622801588.0,-1.3146707792267602,0.0,0.0,-1,0.0,0,39.0,0.03790052975307128,-0.016245161290322538,-0.8935345326644677,1.0558577321035392,1.363843075347214,-0.1878453038674034,-0.2530487804878049,0.8947604655669829,0.07482993197278921,0.0
2021-03-30,7.72,7.35,-0.055845331443314855,0.0030898506471405693,-0.03214812137547692,0.014085965653216657,0.04911405081193951,8.248000000000001,8.3925,9.370333333333333,1,30,3,8.104677869162385,8.82723226462378,43.18507890961262,-0.561746417092289,-0.4404384589616538,10.07672870055983,6.708271299440169,0.06599209557475473,0.08674111606003689,0.08538403441226536,3636942351.0,-0.7985851325018557,0.0,0.0,-1,0.0,0,42.0,0.0353282046929746,-0.019047619047619004,-0.8733334787835201,1.1560047502607047,1.3769725292342905,-0.077658303464755,-0.18565400843881863,-0.3071806629017966,0.10417098445595853,0.0
2021-03-31,8.08,7.72,0.09139380817611806,0.06008905097439092,0.09608467319530457,0.5369556682757758,0.045577508496319155,8.126999999999999,8.369,9.155000000000001,2,31,3,8.100190983860132,8.779023731422246,38.794435857805254,-0.5313296500794742,-0.4586166971852179,10.05708705188353,6.680912948116471,0.06400143956407604,0.08471544215052507,0.08574164728282788,3661134237.0,-0.3423994037245177,0.0,0.0,-1,0.0,0,44.0,0.033304532222415764,0.023316062176165882,-0.21644043907747026,0.798784240720173,1.344815952823009,0.08748317631224767,-0.054970760233918226,-0.7708203224627664,0.07178217821782179,0.0
2021-04-01,7.83,8.08,0.06136894637629202,0.011933315835012817,0.001289490829871692,-0.4658131129270725,-0.031429362530292305,8.051,8.4155,8.988666666666665,3,1,4,8.051065350431017,8.717796393911135,38.20395738203957,-0.521386830908984,-0.4711707239299711,9.979913123523518,6.851086876476481,0.06056361616487991,0.07201571177155004,0.08359550019033593,3645950815.0,-0.7485235085234792,0.0,0.0,-1,0.0,0,46.0,0.0392938530276552,0.03960396039603964,-0.7159234310298251,0.7397521187419973,1.1432139830209693,-0.008860759493670933,0.13478260869565206,0.3245807777544235,0.08556832694763729,0.0
2021-04-05,8.17,7.83,-0.04497246088123572,-0.024010757324785567,0.012804272245987968,-0.3253443223716018,0.04250639886919985,7.965000000000001,8.4665,8.808666666666666,0,5,4,8.072689832170832,8.682454691078158,38.67069486404834,-0.48053263548015046,-0.473043106240007,9.919761667313974,7.013238332686026,0.05976787940028064,0.07217773311654423,0.08319613594184311,3656917476.0,-0.4080476443695282,0.0,0.0,-1,0.0,0,54.0,0.03493179096904852,0.025619412515964196,-0.9667972516649641,0.7755108353104448,1.145785992136602,0.05419354838709678,0.14265734265734253,-0.6979841554645395,0.045287637698898424,0.0
2021-04-06,7.85,8.17,0.005513624140687963,-0.009154778616001398,-0.0038240964384035057,-0.06443500668504755,-0.03995537707759451,7.844999999999999,8.4705,8.675333333333333,1,6,4,8.032200771776134,8.628747936815051,42.666666666666664,-0.4685752728452517,-0.47214953956105593,9.916110051518945,7.024889948481053,0.060387470761558475,0.07052704206728762,0.08057458981182233,3646635167.0,-0.8584611034601226,0.0,0.0,-1,0.0,0,53.0,0.034172953387843666,-0.011627906976744264,-1.272172112644195,0.7142470914286236,1.1195820840902027,0.06802721088435382,0.01029601029601035,-0.6140884834230586,0.04140127388535023,0.0
2021-04-07,7.4,7.85,-0.033367905257125546,-0.02797820042622048,-0.06598699410415156,0.31568321186770804,-0.05903353158419286,7.748,8.3895,8.581333333333333,2,7,4,7.917255176907746,8.54947387637537,33.955857385399,-0.4897645155347714,-0.47567253475579907,9.886113369894627,6.892886630105373,0.05856813757692054,0.06103278082593694,0.07748156718057633,3632536108.0,-1.3223188031116788,0.0,0.0,-1,0.0,0,52.0,0.034811456790280006,-0.00509554140127389,-0.7527772722886996,0.7759950495357241,0.9688653593288428,-0.041450777202072464,-0.17960088691796006,0.43391803471979845,0.08108108108108103,0.0
2021-04-08,7.53,7.4,-0.05122590667230552,-0.01909669745645636,-0.008219224353132236,-0.07919493724426362,0.01741504160167807,7.758,8.3325,8.459333333333333,3,8,4,7.846845144742701,8.483701368222121,40.03759398496241,-0.49041404168143554,-0.47862083614092643,9.870398429333795,6.794601570666204,0.04672913670779448,0.06083972404749464,0.07520115761866251,3645561662.0,-1.043631991155145,0.0,0.0,-1,0.0,0,48.0,0.033870279107170095,0.002702702702702645,-0.9059528631722997,0.6682766646762653,0.965800677980801,-0.06806930693069302,-0.13148788927335642,0.5782913482731181,0.06772908366533874,0.0
2021-04-09,7.29,7.53,-0.0051344525714823305,-0.039323546203914296,-0.013850636933898937,-0.2671575265902834,-0.032391495791235514,7.697,8.220500000000001,8.368333333333334,4,9,4,7.745600572971299,8.40668837672392,33.007812500000014,-0.5044794648256126,-0.4837925618778637,9.716902352310365,6.7240976476896375,0.04243044852801239,0.05585289535496423,0.07320481544880188,3635589917.0,-1.2436494751072262,0.0,0.0,-1,0.0,0,47.0,0.03544942893777498,-0.019654714475431684,-1.302795635324928,0.6698583413114264,0.8866372266729,-0.06896551724137934,-0.2350472193074501,0.5911991896375686,0.04252400548696852,0.0
2021-04-12,6.74,7.29,-0.02913894999627779,-0.0148150857851407,-0.0663067036279385,0.6588805481444228,-0.07844362109635106,7.596000000000001,8.0885,8.268666666666666,0,12,4,7.562764105158336,8.299160094354637,29.557522123893804,-0.5536249733878549,-0.49775904417986194,9.619599020483754,6.557400979516245,0.04761363109392111,0.05764174092676941,0.0741519676570274,3616318247.0,-1.761479802363061,0.0,0.0,-1,0.0,0,43.0,0.04106500698382706,-0.016460905349794254,0.313462372111496,0.5555783064737299,0.9150342697742738,-0.17503059975520197,-0.2814498933901919,0.9820690333685675,0.09792284866468845,0.0
2021-04-13,6.89,6.74,-0.05004618275615822,-0.04226469006475445,-0.004480963435036092,-0.33376358501010317,0.022011160101351363,7.55,7.9495000000000005,8.170333333333334,1,13,4,7.4404433587659105,8.208246539880145,35.546875000000014,-0.5738543607413167,-0.5129781074921529,9.377350427077452,6.521649572922548,0.046650273563325795,0.0573119165098331,0.07428448965226575,3630121062.0,-1.4840490010828409,0.0,0.0,-1,0.0,0,43.0,0.040350203875800274,0.011869436201780426,-0.60675906936188,0.6956744622932268,0.9097984694730916,-0.12229299363057322,-0.28748707342295765,0.09581555310579513,0.055878084179971074,0.0
2021-04-14,6.425,6.89,-0.002936859673309825,-0.0352935442811201,-0.04281999718292807,0.2688907764617358,-0.06987445424428365,7.4205,7.83425,8.0685,2,14,4,7.255817293535745,8.093198376016911,39.18191603875135,-0.6202579621066633,-0.534434078415055,9.365218991401061,6.303281008598938,0.0458662032746415,0.05542849255270243,0.07489078437338309,3612059910.0,-1.840990912180826,0.0,0.0,-1,0.0,0,39.0,0.047379204264010565,-0.013062409288824363,0.18184928416225749,0.7284327574480303,0.8799000410498781,-0.1317567567567568,-0.2640320733104239,0.11966113867178597,0.06536964980544746,0.0
2021-04-15,6.11,6.425,-0.04820210181787763,-0.04652001563489293,-0.09499772862227968,0.40443008715082185,-0.05026985759777947,7.2235,7.67525,7.987166666666666,3,15,4,7.047486876529246,7.96525009369324,30.066815144766153,-0.6746737983660465,-0.5624820224052534,9.229976156290117,6.120523843709882,0.04075645171745888,0.05277310941015676,0.07342428909939885,3584996208.0,-2.0135378743932546,0.0,0.0,-1,0.0,0,47.0,0.050116441052957775,0.008560311284046787,1.6076371787042754,0.6165981785196406,0.837747140465264,-0.18857901726427617,-0.34230355220667374,1.2904832212713662,0.11292962356792136,0.0
2021-04-16,5.66,6.11,-0.13883644485421595,-0.11893577353619164,-0.07861188756965348,-0.15297446952638125,-0.0765028809684124,7.0065,7.52875,7.945833333333332,4,16,4,6.79521653534211,7.8165242811969025,28.183716075156582,-0.7455161339155225,-0.5990888447073073,9.262428398513896,5.795071601486105,0.04339092635988834,0.05267951007269567,0.06593465258645716,3561771448.0,-2.1558208276712536,0.0,0.0,-1,0.0,0,51.0,0.05234983809408319,-0.07692307692307702,0.8862156702835368,0.6509323580127896,0.8362612970464492,-0.22359396433470502,-0.3410942956926659,1.9058445939526216,0.07067137809187285,0.0
2021-04-19,5.27,5.66,-0.03610500464211609,-0.013937507843781624,-0.04953393512227656,-0.20999854307402385,-0.07139352966182065,6.716499999999999,7.340750000000002,7.883166666666667,0,19,4,6.5179044380071804,7.652232392087425,28.242677824267787,-0.8236345890165024,-0.6439979935691463,9.199901688270765,5.481598311729238,0.0358465740872369,0.051037951069860275,0.06648667698309896,3542945796.0,-2.2276288837152936,0.0,0.0,-1,0.0,0,45.0,0.057033582821291694,-0.03886925795052999,0.1449572985323695,0.6354542238113127,0.8102023557427995,-0.21810089020771517,-0.416389811738649,1.9559227261159005,0.11005692599620495,0.0
2021-04-20,5.38,5.27,-0.04897400459645974,0.06289243023090241,0.0019512201312617493,0.6359575260047368,0.0206580116204222,6.469500000000001,7.15725,7.8035,1,20,4,6.3110127220058745,7.505636753888236,24.11504424778761,-0.8666774288931496,-0.6885338806339469,9.030478215506179,5.284021784493823,0.04107717748720629,0.05173330762881291,0.0643030228471834,3578504250.0,-1.897526404191769,0.0,0.0,-1,0.0,0,42.0,0.0571261333627473,-0.01707779886148005,2.3041054286532034,0.6259175104106077,0.8212407989078373,-0.21915820029027577,-0.40552486187845305,1.9478284540396495,0.17472118959107813,0.0
2021-04-21,5.91,5.38,0.03042059670071172,-0.018288123994148527,0.005830920310793144,-0.22800543545672944,0.09395745724431381,6.3205,7.03425,7.699833333333332,2,21,4,6.238101318004807,7.402692447185769,26.86567164179104,-0.8482445834529946,-0.7204760211977564,8.89520412709662,5.173295872903382,0.058205134909985926,0.05706299596759056,0.05940319501720869,3606813044.0,-1.2082511692580054,0.0,0.0,-1,0.0,0,49.0,0.05476997704802581,-0.007434944237918222,1.1954620115509325,1.168525671413966,0.9058469783671571,-0.08015564202334624,-0.2939068100358422,1.122549955999844,0.13536379018612518,0.0
2021-04-22,5.96,5.91,0.2057649499838941,0.15367117849944242,0.1151957120914325,0.9732356187884945,0.008424649659251623,6.163500000000001,6.96075,7.6095,3,22,4,6.187537442003933,7.309615515109269,29.175946547884195,-0.8201476865018424,-0.7404103542585737,8.871347247487106,5.0501527525128935,0.0576077052488139,0.052509512252696164,0.059302187476490076,3681732088.0,-1.0475781866808678,0.0,0.0,-1,0.0,0,46.0,0.05526438196417632,0.10998307952622664,3.7412887211141883,1.1320240676239057,0.8335626653155984,-0.02454991816693952,-0.1978465679676985,0.48113390666571126,0.1946308724832215,0.0
2021-04-23,6.16,5.96,-0.08756585440888148,-0.080102661509101,0.004308494385723961,-1.0510505429004382,0.03300629646817008,6.0504999999999995,6.873749999999999,7.497166666666667,4,23,4,6.182530634366854,7.235446772198994,26.896551724137936,-0.7728336198135954,-0.746895007369578,8.762606170167277,4.984893829832721,0.05998172600852997,0.05072875827962068,0.056239566616864786,3707921562.0,-0.7557483849464189,0.0,0.0,-1,0.0,0,47.0,0.05634766598288441,0.008389261744966413,0.33429176058757326,0.9516362630629214,0.8052940723619108,0.08833922261484095,-0.2202531645569621,-0.2960233508098102,0.09740259740259734,0.0
2021-04-26,7.62,6.16,0.05660362880491473,0.1721373716309552,0.07692919450947948,0.7735165075277295,0.2126995921531264,6.1385000000000005,6.867250000000001,7.4385,0,26,4,6.443888700845608,7.260256657863575,47.90528233151185,-0.6104897371397442,-0.7196139533236113,8.744267440964325,4.990232559035677,0.0957587789888847,0.07509162299624716,0.07240668880073355,3764683959.0,0.8020703309110128,0.0,0.0,-1,0.0,0,50.0,0.050142248827615754,0.03246753246753249,2.044312392507072,1.5010900476815237,1.1920425599537334,0.4459203036053132,-0.01677419354838705,1.5957636856290913,0.1758530183727034,0.0
2021-04-27,7.05,7.62,0.17284281283941083,0.01411254633396648,0.08395469310259132,-0.3623124566465598,-0.07774875287437771,6.1545000000000005,6.85225,7.351166666666667,1,27,4,6.554090755237315,7.246691712194958,46.88057040998218,-0.5218101739378405,-0.6800531974464572,8.717783576839569,4.98671642316043,0.09990151663321815,0.07612939263168067,0.07319354856480145,3725173650.0,0.21200368886955284,0.0,0.0,-1,0.0,0,54.0,0.05267735684433827,-0.007874015748031562,0.8970565572391866,1.8502965393472073,1.2085166421949207,0.31040892193308545,-0.04081632653061218,0.7654915299018707,0.12741843971631203,0.0
2021-04-28,6.97,7.05,-0.08701137698962981,-0.08690904288987762,-0.008823586658515126,-0.9627553554230966,-0.011412392051744786,6.2090000000000005,6.814749999999999,7.2925,2,28,4,6.62971061792144,7.228840633988832,44.96402877697841,-0.45276709537295456,-0.6345959770317567,8.636476985727105,4.993023014272893,0.09681420543749297,0.07524840032746476,0.0712372394782086,3710087060.0,0.17044266371015593,0.0,0.0,-1,0.0,0,52.0,0.05312181842077925,-0.017021276595744695,-0.5830180684253945,1.8725288497236339,1.1945313229314183,0.17935702199661585,-0.09715025906735753,1.575129079770352,0.045193687230990015,0.0
2021-04-29,6.61,6.97,0.007189103572469256,-0.009216655104924063,-0.060901617340111555,0.36876256548984027,-0.05303157090883747,6.2589999999999995,6.741250000000001,7.203166666666666,3,29,4,6.62612686920845,7.188915431796005,44.014084507042256,-0.4222317250400893,-0.5921231266334233,8.463964733387868,5.018535266612133,0.09700147416828314,0.07507413632335239,0.07048735214438653,3688272692.0,-0.15237577929328558,0.0,0.0,-1,0.0,0,56.0,0.05148609802522868,0.0014347202295553337,-0.16832463849287918,1.9790310213078581,1.1917649676273083,0.10906040268456385,-0.18193069306930687,1.6662255212081576,0.09833585476550673,0.0
2021-04-30,6.37,6.61,-0.07124673987268977,-0.034786116085415424,-0.006299233427987201,-0.36096996661280056,-0.036984184279522964,6.33,6.6682500000000005,7.129166666666666,4,30,4,6.579558347534186,7.136082178131747,46.554934823091244,-0.4126415434398094,-0.5562268099947005,8.318938134018516,5.0175618659814845,0.09401918239187852,0.07517189017217285,0.06957441557962903,3673068079.0,-0.3613644441411546,0.0,0.0,-1,0.0,0,46.0,0.04823016064284839,-0.01664145234493197,-0.5683290421647225,2.025074697256911,1.1933167618693785,0.03409090909090917,-0.18646232439335886,2.0556216158999927,0.07064364207221353,0.0
2021-05-03,5.99,6.37,-0.012384059199721666,-0.04525659158812083,-0.0720442384925895,0.2596335380873269,-0.06150805745671394,6.401999999999999,6.5592500000000005,7.027833333333334,0,3,5,6.4723659207097874,7.062141392445828,41.964285714285715,-0.43073879097873746,-0.5311292061915079,8.074770667868606,5.043729332131395,0.09313743880684414,0.0750109643678284,0.06928144398186081,3653355984.0,-0.7512269704649833,0.0,0.0,-1,0.0,0,47.0,0.05156550951171395,0.00784929356357925,-0.32732405435175377,0.38394295406647394,1.1907621439224079,-0.21391076115485563,-0.2668298653610771,0.6239069854993305,0.09849749582637742,0.0
2021-05-04,5.79,5.99,-0.10156020014949617,-0.08197358295967275,-0.06306818212925182,-0.053399816705283557,-0.033959120542454084,6.4430000000000005,6.45625,6.9191666666666665,1,4,5,6.348299389671644,6.980067754223517,44.04873477038425,-0.45596325795677295,-0.5160960165445609,7.879614712666161,5.032885287333839,0.09442388051557181,0.07491560970394666,0.06934537794672795,3634668900.0,-0.936162030815026,0.0,0.0,-1,0.0,0,43.0,0.047394622480758555,-0.03171953255425716,-0.4239026266698755,0.2957749752804907,1.1892484355605202,-0.17872340425531907,-0.26242038216560504,0.5344209440586113,0.0759930915371329,0.0
2021-05-05,5.54,5.79,0.004987541511038968,0.0016736405580296937,-0.012739025777429826,-0.033887723300618317,-0.04413779082571144,6.406000000000001,6.363249999999999,6.824833333333333,2,5,5,6.2013358642768,6.887160157176839,44.59203036053131,-0.49047287444432985,-0.5109713881245148,7.7699418077906515,4.9565581922093465,0.09038373335058378,0.07453723917359568,0.06859243617815006,3616604469.0,-1.1704767105923424,0.0,0.0,-1,0.0,0,43.0,0.05171086697840793,0.006735751295336736,-0.47905044231022936,0.1725364665589511,1.1832419896000546,-0.20516499282639877,-0.25135135135135134,-0.46920146776264265,0.09386281588447662,0.0
2021-05-06,5.31,5.54,-0.07644650549318392,-0.07462264020419729,-0.07608230645743957,0.2609170993383251,-0.042402665505345015,6.340999999999999,6.25225,6.754166666666666,3,6,5,6.039274798044654,6.785407888971882,46.53465346534653,-0.5302684671403446,-0.5148308039276808,7.621139196238695,4.883360803761305,0.09105088572852764,0.07447768972005138,0.06618043657589852,3593154669.0,-1.3766636519435267,0.0,0.0,-1,0.0,0,43.0,0.05540096272839778,-0.025270758122743625,-0.174957190133804,0.16200054388041202,1.1822966713313263,-0.19667170953101376,-0.2948207171314742,-1.4377784631920694,0.09227871939736351,0.0
2021-05-07,5.41,5.31,0.0036968618813259814,0.03191760296830516,0.04916652849453733,-0.37013063954889025,0.01865725760454288,6.266,6.158250000000001,6.671166666666666,4,7,5,5.924861198400171,6.696671896134987,51.470588235294116,-0.547427196835053,-0.5213500825091553,7.484627238551479,4.831872761448523,0.09041873035008677,0.07473132593766049,0.06499083795258412,3609350135.0,-1.1282612189834558,0.0,0.0,-1,0.0,0,48.0,0.051476674282217465,0.02071563088512247,-0.672909063906309,0.47397466601727095,1.186323021462963,-0.15070643642072212,-0.2578875171467764,1.652973607398915,0.0767097966728281,0.0
2021-05-10,5.01,5.41,0.018282044837449073,-0.033721029967455775,-0.07519402373931261,0.2506408511582323,-0.07681317776161678,6.005000000000001,6.07175,6.579833333333334,0,10,5,5.7585227986910485,6.587854354448859,46.336633663366335,-0.5865409913612769,-0.5343882642795796,7.462468386870263,4.681031613129736,0.028347304758068622,0.07466501010168439,0.06600107567594479,3588541414.0,-1.5269086970071792,0.0,0.0,-1,0.0,0,44.0,0.056081911303811245,0.020332717190388063,-0.3771050846107171,0.5339422240611652,1.1852702902030943,-0.1636060100166945,-0.2566765578635015,0.9989484804514144,0.12175648702594817,0.0
2021-05-11,5.12,5.01,-0.20208070677441686,-0.06526080358139506,-0.10019022202262597,-0.05477638483716016,0.021718523954643118,5.811999999999999,5.98325,6.5055,1,11,5,5.642427744383585,6.493154073516674,41.46868250539957,-0.601726545575711,-0.5478559205388059,7.37998406653939,4.58651593346061,0.0317240158393733,0.07465776092852748,0.06586270743228906,3608240964.0,-1.2360978667024654,0.0,0.0,-1,0.0,0,42.0,0.052171224437295854,-0.0998003992015968,-0.4754797196102456,0.6694627799247543,1.1851552131467902,-0.11571675302245255,-0.25689404934687954,0.16373391248647065,0.14257812500000008,0.0
2021-05-12,4.74,5.12,0.09349438186770812,-0.0038610086574595425,0.05241374268404035,-0.1852874396475373,-0.07711730334443129,5.589,5.899,6.406166666666667,2,12,5,5.478349972677479,6.380047359096244,37.70161290322581,-0.6370801673041058,-0.5657007698918659,7.3840256067259125,4.413974393274088,0.0335686018401614,0.07493432503491493,0.06585339402376862,3591873289.0,-1.5609158451554075,0.0,0.0,-1,0.0,0,26.0,0.06414870933260973,-0.03281250000000003,-0.6885910206255882,0.7572566021549194,1.1895455322291981,-0.14440433212996384,-0.26225680933852136,0.2986098434573695,0.09915611814345986,0.0
2021-05-13,4.41,4.74,-0.024945067717813633,-0.0455073573205065,-0.0889474860164963,0.617798791513015,-0.07216244624823054,5.369,5.814,6.283833333333333,3,13,5,5.284104523099755,6.252947529477131,32.80943025540276,-0.6838434872644816,-0.589329313366389,7.436427031852064,4.191572968147936,0.03487726941056787,0.0755994598094694,0.06557268387381991,3561513860.0,-1.7307403937880381,0.0,0.0,-1,0.0,0,34.0,0.07204675071413476,0.018987341772151868,0.22614547478125172,0.809207081574973,1.200104219440071,-0.1694915254237287,-0.2782324058919804,0.6049521163170822,0.1451247165532881,0.0
2021-05-14,5.4,4.41,0.08699412356266732,0.12182344519338834,0.14882088706391058,1.228993778669003,0.2025242641114741,5.272,5.801,6.202833333333333,4,14,5,5.305176427990709,6.19791865660764,25.97402597402599,-0.6337139688600537,-0.5982062444651219,7.432762366600211,4.169237633399789,0.09044322871868199,0.09097591090025287,0.07903938231815644,3665275975.0,-0.4914931343042141,0.0,0.0,-1,0.0,0,35.0,0.052104789272483486,0.1947845804988662,3.186851377591008,2.047372346343804,1.4441978132378364,-0.001848428835489746,-0.04593639575971731,1.75342999343809,0.10925925925925922,0.0
2021-05-17,5.6,5.4,-0.0074293131503171145,0.04725288485054551,0.0354367787569105,-0.8594090696635533,0.03636764417087479,5.233,5.8175,6.117166666666666,0,17,5,5.35878071381058,6.159343259407147,32.94117647058823,-0.5712624775875232,-0.5928174910896022,7.4332497852146355,4.201750214785364,0.0900718712598203,0.08975164810112236,0.07890036825992924,3709210122.0,-0.2692248539845637,0.0,0.0,-1,0.0,0,36.0,0.05011121144703848,-0.031481481481481464,0.5130948657513289,1.9231230544099338,1.4247632438025137,0.11776447105788423,0.06261859582542706,1.3125674086019505,0.12142857142857139,0.0
2021-05-18,5.82,5.6,0.07013944145777344,0.021978906718775382,0.06187540371808745,-0.724943503337226,0.038533664002242986,5.236,5.8395,6.0495,1,18,5,5.44263876584502,6.137450145897009,36.90205011389523,-0.49827327527898824,-0.5739086479274794,7.4420962488544,4.236903751145601,0.09031083331004833,0.09000033327361893,0.07919069900682925,3730489711.0,-0.02433551184702851,0.0,0.0,-1,0.0,0,34.0,0.049152937452544385,0.0017857142857144064,-0.4457027802135405,1.9236674943152714,1.4287109985295645,0.13671875,0.08178438661710041,1.1687896897178571,0.08247422680412378,0.0
2021-05-19,5.6,5.82,-0.021622464013165657,-0.05942342047080088,-0.0370412716803491,-0.07607478902943975,-0.038533664002243,5.241999999999999,5.824,5.9895000000000005,2,19,5,5.471249899327743,6.102775942935913,38.11764705882353,-0.45295953244148546,-0.5497188248302807,7.429718727417425,4.2182812725825745,0.09001481779771142,0.08787979999791601,0.07884331375556457,3710768918.0,-0.27900278694547326,0.0,0.0,-1,0.0,0,32.0,0.05739912296773727,-0.05670103092783506,-0.49186343434523927,1.811826418285592,1.3950485763634817,0.18143459915611793,-0.05245346869712364,1.3165373556449866,0.05982142857142857,0.0
2021-05-20,5.62,5.6,0.03753791931906524,0.032303114251606875,0.026421444036938264,-0.1796985638842403,0.0035650661644961446,5.273000000000001,5.807,5.925833333333333,3,20,5,5.498295372177244,6.071629107907789,40.694789081885865,-0.41069993868057697,-0.5219150476003399,7.413855051924357,4.200144948075644,0.08857421342879049,0.08786376028679489,0.07873753652580569,3727246075.0,-0.23275279220244613,0.0,0.0,-1,0.0,0,32.0,0.05669776214467826,0.017857142857142953,-0.560477460160913,1.5981123202106131,1.394793953843115,0.2743764172335601,-0.057046979865771785,1.6861109335988407,0.06727758007117436,0.0
2021-05-21,5.52,5.62,-0.004642337942752777,-0.012970350442627517,0.012436358569808726,-0.3838264858970457,-0.01795380361659582,5.284,5.775,5.866833333333333,4,21,5,5.502241668145018,6.036040133204061,43.733333333333334,-0.38088743714504414,-0.49370952550928077,7.377741073089634,4.1722589269103665,0.08887733983101907,0.08759421279044197,0.07862563778019999,3716021018.0,-0.31820486076198506,0.0,0.0,-1,0.0,0,29.0,0.06162284238774811,0.00953736654804276,-0.764175652327042,0.5357071074513119,1.3905150199918954,0.022222222222222143,-0.10389610389610393,-0.16429007766426726,0.042572463768116006,0.0
2021-05-24,5.44,5.52,-0.005939771387784283,0.012970350442627405,-0.031338970192719584,0.3089854964509806,-0.014598799421152523,5.327,5.6659999999999995,5.823499999999999,0,24,5,5.49092500120956,5.997585931061863,45.17906336088156,-0.3595712329545826,-0.4668818669983411,7.017200635692135,4.314799364307864,0.08488741425193787,0.06711028807529047,0.07756193133599605,3700732012.0,-0.3345173085775428,0.0,0.0,-1,0.0,0,29.0,0.06575957528334525,0.02173913043478263,-0.49832155944666545,0.46031781750640144,1.0653427959667328,-0.02857142857142847,-0.28608923884514437,0.918450703600525,0.08823529411764713,0.0
2021-05-25,5.48,5.44,-0.025372364846192586,-0.03141619623337904,0.011173300598125255,-0.3487042375300497,0.007326040092072881,5.363,5.5875,5.7765,1,25,5,5.488938637353276,5.964193290348195,49.12280701754386,-0.3355819421164199,-0.4406218820219569,6.772331766872231,4.40266823312777,0.08480818117430054,0.06573987998599845,0.07743273863728878,3711519962.0,-0.18146036088107767,0.0,0.0,-1,0.0,0,26.0,0.06575247191893799,0.010790441176470583,-0.6516924530638674,0.2886281212720439,1.0435882419731055,-0.05841924398625431,-0.22269503546099279,-0.4870054583529931,0.043795620437956075,0.0
2021-05-26,6.02,5.48,0.0020529225010481674,0.08656801630845902,0.01287966286366102,0.8193186339336068,0.09398215836080545,5.491,5.540000000000001,5.763,2,26,5,5.585495248743589,5.967793723228957,59.51742627345845,-0.26988569496838455,-0.40647464461124244,6.555542375181644,4.524457624818358,0.0833796420470742,0.070121828506071,0.07872955472148259,3735997317.0,0.9453076734767356,0.0,0.0,-1,0.0,0,28.0,0.06215185837189052,0.005474452554744409,0.005574757379687155,0.7576789359306723,1.1131495182251026,0.07499999999999996,-0.13629842180774754,1.9476649463040705,0.11295681063122934,0.0
2021-05-27,6.22,6.02,0.09349364887792704,0.012924250980935212,0.05512506625039634,-0.17729888443367678,0.032682647430358404,5.672000000000001,5.5205,5.766666666666667,3,27,5,5.700859748972027,5.984065095923864,60.574412532637076,-0.19938423985276188,-0.3650565636595463,6.461797536718162,4.579202463281838,0.0761601712603853,0.06972506008771003,0.07837284208818619,3756497822.0,1.4862463200292853,0.0,0.0,-1,0.0,0,30.0,0.06721644686214973,0.004983388704318978,-0.18980920040495347,0.757669715386043,1.106851014846697,0.10676156583629881,-0.05900151285930422,1.3504612170422385,0.07234726688102897,0.0
