date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-10,12.99,12.89,0.0046547795449825196,0.009259325412796726,0.0046547795449825196,-0.4197217461332366,0.0077280137314122135,12.77028,12.587140000000002,12.394426666666668,0,10,8,12.779445101106067,12.430169862887537,99.99999979710145,0.24766772886236232,0.2350587253326107,13.025376717576705,12.148903282423298,0.0027481525798657962,0.004027874205528213,0.0065130296398535365,2612963.0,1.838549732791329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.25037327284756106,0.002327385570209415,-0.5358430367019674,0.05559299292586296,0.0639405207604771,0.018823529411764683,0.050970873786407855,0.2995378271588832,0.007698229407236308,0.0
2020-08-11,13.0,12.99,0.006941794169958195,0.0015349197180837407,0.0030911925696728796,0.3097634718361392,0.0007695267790285181,12.812280000000001,12.620140000000001,12.436426666666668,1,11,8,12.819545991814053,12.466933097539954,99.99999979104477,0.250019572461607,0.23805089475840996,13.07893463310859,12.161345366891412,0.0027507632314962057,0.003933779366609387,0.0064377779984104025,2631538.0,1.6559042873986403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.24899950740688975,0.0015396458814472343,0.08554750276211985,0.049551312306660336,0.062446811499873724,0.012461059190031154,0.05348460291734192,1.714437358614949,0.006153846153846023,0.0
2020-08-12,12.99,13.0,-0.002308581248469962,-0.0015349197180837017,-0.005415873973032584,-0.02077968588915633,-0.000769526779028541,12.849279999999998,12.65014,12.474426666666666,2,12,8,12.850537629666041,12.50067934931157,98.21428571428575,0.24821523827342062,0.2400837634614121,13.123797981871197,12.176482018128803,0.0030373417485922804,0.003988488704312127,0.006380757814377565,2613345.0,1.4350439051290738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.2441812772890398,-0.0015384615384615057,0.014855246546038987,0.05278552789110325,0.06331529531160072,0.011461675024138085,0.04842615012106544,1.4572628166989676,0.010007698229407159,0.0
2020-08-13,12.8001,12.99,-0.00851068966790873,-0.011587615172387895,-0.00935314690664815,1.1368783895407186,-0.01472684728745405,12.866290000000001,12.671645000000002,12.508763333333333,3,13,8,12.841367151544942,12.519996810646308,70.5986174437418,0.22882420449893104,0.2378318516689159,13.130575502594183,12.21271449740582,0.006339365542517215,0.00546121691215723,0.006936511879019649,2556637.0,0.5598015354128156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.2352747553460307,-0.009237875288683679,3.1019792255137157,0.1300071047820157,0.08669413083208864,-0.006203416149068386,0.03476960388035577,-1.2656720069746459,0.007812438965320556,0.0
2020-08-14,12.68,12.8001,-0.005453850682463702,-0.005453850682463702,-0.007072721035367996,-1.137868270835802,-0.009427034385974288,12.866290000000001,12.684145000000001,12.539430000000001,4,14,8,12.812027669445861,12.530319597056225,57.33333333333329,0.2014434890972776,0.23055417915458826,13.12875819191166,12.239531808088342,0.007090349671727419,0.005938926913700189,0.0072597543853254905,2538462.0,-0.0186454206730994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.22927358389667649,-7.812438965302376e-06,-0.19511929652517965,0.13982896531597647,0.09427754200943435,-0.01629169899146632,0.02011263073209979,-0.1751524642071913,0.009463722397476419,0.0
2020-08-17,12.59,12.68,-0.010997754209541398,-0.007056085724208733,-0.024751762604683404,0.9191806373538538,-0.007123100952824022,12.850290000000001,12.696645,12.558763333333333,0,17,8,12.771659002273886,12.534169945633243,50.60240963855419,0.17051622216894913,0.21854658775746044,13.113724250200953,12.279565749799048,0.007125942454552842,0.00592856201323948,0.006549744756250413,2492893.0,-0.5113896217499087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.22296143088397088,-0.0015772870662460231,1.8758117708718218,0.10036283354954383,0.0941130043155365,-0.030792917628945315,0.020259319286871857,-0.20024244118612192,0.027005559968228884,0.0
2020-08-18,12.57,12.59,-0.005544568659774406,-0.007106228088295694,0.01603883619775953,-1.5409352603484356,-0.0015898254540997624,12.82329,12.710145,12.578763333333333,1,18,8,12.734993729133178,12.536481562044003,46.91358024691365,0.1427468110750283,0.20338663242097405,13.088883468159729,12.331406531840273,0.006504701221741176,0.00587732700203921,0.006512194748308517,2483133.0,-0.740062136708521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.21899077924601015,0.0,-0.813273294241011,0.09097261860132272,0.09329967372720335,-0.033076923076923004,0.02195121951219514,-0.39225425876779985,0.003977724741447807,0.0
2020-08-19,12.47,12.57,-0.003182182478462831,0.0,-0.007987262910210914,1.008914743819467,-0.007987262910210914,12.786010000000001,12.717145,12.594096666666667,2,19,8,12.686813051108963,12.532192429008907,41.11111111111109,0.11138619769859481,0.1849865454764982,13.070633726688076,12.363656273311925,0.006691367444599155,0.0062034766970506874,0.0067339787921715626,2456365.0,-1.398318992040079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.2127653614053357,-0.0015910898965791228,0.5139974896934627,0.07427250619051091,0.09847713962628296,-0.0400307929176289,0.011354420113544261,0.02230252613805486,0.012028869286286974,0.0
2020-08-20,12.35,12.47,-0.003992021269537561,-0.009554212804811611,-0.009669696617958936,-0.32049181976096974,-0.009669696617958936,12.73301,12.712145,12.596763333333334,3,20,8,12.625574314543696,12.520438078750269,32.989690721649495,0.07597390861223197,0.16318401810364497,13.083900955462548,12.340389044537451,0.006653023351409569,0.006210779378986479,0.005831444497574954,2436937.0,-1.9482942757401684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.2067651665141569,0.0024057738572573666,-0.07423298600496038,0.05185420388708705,0.09859306610811841,-0.03516378778290796,-0.008032128514056214,1.7048893991032394,0.01214574898785428,0.0
2020-08-21,12.17,12.35,-0.011263192278710827,-0.009646377051805337,-0.015504186535965199,0.12745858438252436,-0.014682156074550357,12.661010000000001,12.694645,12.590763333333333,4,21,8,12.542742620990296,12.4978291704438,23.148148148148152,0.03300446378830557,0.1371481072405771,13.131701741951236,12.257588258048763,0.007137508065161082,0.0067969737022641535,0.006300210227260212,2414868.0,-2.4008095500722626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.19726824494213988,0.0008097165991902661,0.1361996890740092,0.07430778023811427,0.10789861250422157,-0.04022082018927442,-0.027955271565495154,0.08112074777343185,0.01807723911257195,0.0
2020-08-24,12.22,12.17,-0.012210163906931283,-0.008110344537453738,0.00410341158459248,0.6988853641575774,0.004100046744013553,12.584010000000001,12.677145,12.586096666666666,0,24,8,12.484062144446606,12.479904707834525,20.19230769230775,0.0029514290825112255,0.11030877160896393,13.160763995209178,12.19352600479082,0.006430770392230655,0.006801812541426022,0.0063518907565132425,2459260.0,-1.8905171406771166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.200406727962684,0.003286770747740421,1.6737342833035544,0.11559390254246218,0.10797542669456084,-0.029388403494837068,-0.027844073190135266,0.4171670988095112,0.005728314238952414,0.0
2020-08-25,12.29,12.22,0.0032706488681227067,0.000814000858946938,-0.004926118336055889,0.1757031695971468,0.005711969834494023,12.51301,12.662645000000001,12.58443,1,25,8,12.448778118183585,12.46765279120004,25.03612716762997,-0.01504398476485136,0.08523822033420089,13.175060113278883,12.15022988672112,0.007166153453800271,0.0069724819988909855,0.0064426803447537075,2512179.0,-1.4544652971513334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.20537631168241574,0.002454991816693892,1.955424198296012,0.14163209675428842,0.1106847203396405,-0.022275258552108324,-0.02305246422893492,0.27845352666799994,0.011391375101708609,0.0
2020-08-26,12.08,12.29,0.003259986587207501,0.0,-0.008264509849893424,-0.48826108762054693,-0.017234731071274493,12.422009999999998,12.635645,12.574096666666668,2,26,8,12.381727551241113,12.442642933703263,18.749999999999915,-0.0457236510581982,0.05904584605572108,13.210610542126135,12.060679457873865,0.007781107553839914,0.00774160326958853,0.007094243839286566,2479703.0,-1.9327940869127893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.19553169605693282,0.0,0.5232608793410294,0.16816745778572256,0.12289414200153466,-0.031275060144346445,-0.04278922345483349,0.3488823809443274,0.01986754966887404,0.0
2020-08-27,12.05,12.08,-0.014754366012942508,-0.014754366012942508,-0.004158010148663788,-0.2124164061194525,-0.0024865325700048164,12.347,12.606645,12.56343,3,27,8,12.321413451015456,12.41731113152886,17.692307692307622,-0.0716325217887892,0.032910172486819024,13.238502533826617,11.974787466173384,0.007435737046554249,0.007710540923080092,0.007099373394884512,2453442.0,-1.7619319868796393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.17030375671615836,0.0024834437086092187,0.04804653714706252,0.16688518727633006,0.12240104253753799,-0.024291497975708398,-0.04592240696753758,-0.2943162114340865,0.009128630705394143,0.0
2020-08-28,12.14,12.05,0.0,0.003297612221556673,0.0033277900926745245,0.7432583668379472,0.007441125694688175,12.293000000000001,12.579645,12.553763333333334,4,28,8,12.288429187194463,12.399420090785064,17.054263565891418,-0.08393568236929383,0.009541001515596455,13.243636967215823,11.915653032784176,0.00842637630948243,0.007898615623418573,0.007187407186457823,2508663.0,-1.3242479478884932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.18911004061130776,0.004979253112033089,1.777635335709211,0.1592574970666605,0.1253866358475297,-0.0024650780608052036,-0.04258675078864349,-1.5609533024923763,0.009060955518945733,0.0
2020-08-31,12.19,12.14,0.00494234943443506,0.010642752932438871,0.008271345750677334,-0.003301290863308699,0.004110157861827773,12.253,12.551644999999999,12.548763333333335,0,31,8,12.270532971340923,12.38590911718603,19.548872180451028,-0.08862977476291789,-0.010093153740106416,13.232407379055765,11.870882620944233,0.008754261120577133,0.00783296768310041,0.007133318435983997,2563702.0,-1.062470580414887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.19520472288110002,0.0024711696869851203,1.5872594717033224,0.1592758322587978,0.12434450710253686,-0.002454991816694063,-0.043921568627451,-1.5611641739278797,0.01148482362592279,0.0
2020-09-01,12.29,12.19,0.0016420364937443893,0.000814000858946938,-0.003300333028656854,-0.538749952727893,0.008169980084763362,12.225,12.524145,12.54843,1,1,9,12.274072431097117,12.379721432206287,25.352112676056237,-0.08332024857828735,-0.024738572707742604,13.200281428074428,11.848008571925574,0.00947140967997914,0.00790810576219386,0.00727970686577815,2595816.0,-0.6925969087831113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.19991207083408608,0.0,0.16001009404851274,0.1661464936056052,0.1255372871301711,0.0,-0.04283489096573212,-1.4622692225671368,0.015459723352318919,0.0
2020-09-02,12.3,12.29,0.008983318885191749,0.00406009489929836,0.012320484388040657,0.5299356249371358,0.0008133388004285028,12.208000000000002,12.497005,12.547429999999999,2,2,9,12.278786534534005,12.37457811399943,29.83630352390935,-0.07741312409086198,-0.035273482984366486,13.162782046529118,11.831227953470881,0.009284422110578101,0.007918633828011772,0.0072669551947788825,2650372.0,-0.5918047220974075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.20517191790168265,0.0008136696501221777,1.3831551718513786,0.07152249365406069,0.12570441499381538,0.018211920529801473,-0.04226492665150905,-0.44222124696306186,0.007317073170731696,0.0
2020-09-03,12.12,12.3,0.0,-0.0008107013009888345,-0.011494379425735134,-0.3529948176721649,-0.014742281737203544,12.184999999999999,12.459005000000001,12.53643,3,3,9,12.24991625552782,12.358153719547854,28.461538461538424,-0.08626180861962318,-0.04547114811141782,13.119475041474281,11.798534958525721,0.009896638533628441,0.008294634572230135,0.007493425595558393,2612042.0,-1.0265567814197465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.2055583715499261,0.0,0.3317354984122214,0.14801109864626175,0.13167324176567735,0.0058091286307053736,-0.05900621118012439,-1.721614013172299,0.018151815181518205,0.0
2020-09-04,12.0,12.12,-0.015567704813370978,-0.01635359422029411,-0.010792964877697564,-0.18177904809529355,-0.00995033085316798,12.168,12.414505,12.519096666666666,4,4,9,12.204476936340942,12.335047027964121,27.819548872180434,-0.10178414768210153,-0.05673374802555457,13.07263186499024,11.75637813500976,0.009321722875212083,0.00838170288467119,0.007565425295666737,2580083.0,-1.259650751397748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.1950926616551589,-0.0008250825082508075,-0.10517767780042372,0.15290705751528516,0.13305540837643598,-0.011532125205930832,-0.0690457719162142,-0.41241731957689176,0.01250000000000003,0.0
2020-09-08,11.98,12.0,-0.010792964877697564,-0.004710168605708443,-0.00334448472284736,-0.07860700213995897,-0.0016680571006969474,12.144,12.364004999999999,12.49943,1,8,9,12.163662947915315,12.31214076809547,27.819548872180434,-0.1143810327289767,-0.068263204966239,12.990434684297648,11.73757531570235,0.009121593308104659,0.007967962781437396,0.007496926960911874,2550540.0,-1.2260115049641798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.1873701961620978,-0.0016666666666666312,-0.3242095023625995,0.14284003048443403,0.12648748785301112,-0.01722723543888427,-0.07775211701308693,-0.008218974932010483,0.011101836393990058,0.0
2020-09-09,12.13,11.98,0.002501043404588873,0.004792605438531995,0.005845528127436188,0.019043724342561536,0.012443130268655423,12.128,12.320505,12.484430000000001,2,9,9,12.157542411930711,12.300389750798988,37.681159420289845,-0.11098108759215108,-0.07680678149142142,12.878016559380555,11.762993440619447,0.00996986831988996,0.008735184729766471,0.007918505185415538,2580651.0,-0.6834118388923379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.15231870088093072,0.002504173622704454,-0.33427858268792504,0.16635819921061043,0.13866675870702622,-0.01301871440195268,-0.06692307692307686,0.48183381059271735,0.009975267930750242,0.0
2020-09-10,12.17,12.13,0.010766149539460092,0.005671791950428481,0.009851398498085058,-0.514185517813488,0.0032921840434768767,12.137,12.279505,12.469430000000001,3,10,9,12.159807427943308,12.291977508811957,43.07692307692307,-0.10386168798247652,-0.08221776278963244,12.742265392588003,11.816744607411998,0.008323312631256588,0.00884678583309217,0.007920775168320064,2598657.0,-0.4732686796620171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.06050870476558997,0.0008244023083264457,-1.163864755242735,0.17042918075281446,0.14043837129966752,-0.010569105691056957,-0.06312548113933802,0.2716091644735469,0.005842235004108422,0.0
2020-09-11,12.2,12.17,0.0024681213680834485,0.004089985251525066,0.0033828724094584818,0.008626463581351466,0.002462044739775125,12.152,12.2495,12.455096666666668,4,11,9,12.167115168317252,12.28604347598538,51.30434782608693,-0.09470703942239034,-0.08471561811618403,12.642730881692453,11.856269118307546,0.008254964522949484,0.008506218156790197,0.007940993105972193,2616819.0,-0.25176049137826406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.09387541646826317,0.0,-1.0560961024902669,0.1293333329548362,0.13503202704317455,0.0066006600660066805,-0.046882446230888886,-0.03348199559890528,0.006557377049180334,0.0
2020-09-14,12.21,12.2,-0.002468121368083546,-0.0015522244855099231,-0.002468121368083546,-0.22215296183251354,0.0008193363834026493,12.158999999999999,12.226,12.43943,0,14,9,12.174912410441388,12.281137445276647,49.54954954954956,-0.0856575906710706,-0.08490401262716135,12.563070974879327,11.888929025120675,0.007962672001781643,0.008367913359644898,0.007892248422051343,2631363.0,-0.09493549544411609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.06547345518599464,-0.004918032786885141,-1.279702968568857,0.08562155506228451,0.13283650645293235,0.01750000000000007,-0.037066246056782215,1.5407475440560465,0.0074529074529073955,0.0
2020-09-15,12.19,12.21,0.001646090906668717,0.0007273946109393746,0.001646090906668717,-0.4489937670173275,-0.0016393446294332796,12.159,12.206,12.420763333333333,1,15,9,12.177655608542954,12.27525761009751,45.283018867924554,-0.07918685343660847,-0.08376058078905077,12.4963645621425,11.9156354378575,0.00788806562543303,0.008276375744409167,0.007788713071069796,2622080.0,-0.11020628606977088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.06416442036126192,-0.004095004095004153,-1.4601178986746508,0.08551302237845032,0.13138339185980238,0.017529215358931483,-0.031771247021445626,1.5473554615505467,0.006554552912223159,0.0
2020-09-16,12.18,12.19,0.002464066955159057,-0.001627153372716174,0.0,0.3090771097041329,-0.0008206812114292207,12.148,12.186499999999999,12.398763333333333,2,16,9,12.178081861535144,12.269111957833156,55.813953488372064,-0.0740124940257143,-0.08181096343638349,12.420933247149925,11.952066752850072,0.007346458604053759,0.008278118272588276,0.007622386507533959,2609435.0,-0.05545288545051929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.1445344434365799,0.0,-1.261533641010015,0.03327708871016547,0.13141105363708905,0.004122011541632276,-0.031026252983293645,0.006482064646395886,0.004926108374384277,0.0
2020-09-17,12.22,12.18,-0.004934220537221344,0.0008179959556317626,-0.0024701535820621447,0.6806134444126888,0.0032786914616982953,12.14,12.174,12.378003333333334,3,17,9,12.185703341256026,12.265943444424567,59.7701149425287,-0.06592417831603115,-0.07863360641231303,12.367950617699714,11.980049382300285,0.007450329896304543,0.00820096052264138,0.007669803307296836,2634410.0,0.4743475483148101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.11242602380823788,-0.004105090311986776,-0.41578293407398814,0.03321379384637001,0.1301862123286043,0.0041084634346755244,-0.020048115477145134,0.0017540638248833517,0.008183306055646452,0.0
2020-09-18,12.14,12.22,0.004934220537221257,-0.001636661576467626,0.0008240626753933439,-0.8439933496585378,-0.006568168112097044,12.142,12.1635,12.353336666666667,4,18,9,12.17739364284584,12.257818060913305,50.0,-0.06521767252279176,-0.07595041963440877,12.33921208507938,11.987787914920622,0.006072457195779356,0.008057917039709064,0.007671526343768385,2623671.0,-0.2674830247377009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.06394478322187024,-0.002454991816694037,-1.3095405042653745,0.05771159948573722,0.12791546743355978,-0.004918032786885185,-0.017004048582995868,-0.7750552876654606,0.0057660626029654265,0.0
2020-09-21,12.08,12.14,-0.006584385928179282,-0.008223730557612496,-0.006611594332312818,0.2723637419790137,-0.004954593124683341,12.15,12.159,12.326336666666666,0,21,9,12.159685707782959,12.246345927951158,43.6781609195403,-0.06870724578993759,-0.07450178486551454,12.338578453756206,11.979421546243795,0.005312577051049747,0.007458469637196325,0.007672704076040594,2609570.0,-0.8798382918170213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.24013140026729926,-0.0024711696869852665,-1.0393815734552152,0.06080444610802509,0.11839953492688571,-0.01064701064701068,-0.007395234182415722,0.39395321124738075,0.004139072847682031,0.0
2020-09-22,11.98,12.08,-0.0049668976283368,-0.0008261049623055033,-0.010837955189214758,1.0067474586944343,-0.008312599819365586,12.15,12.147,12.29267,1,22,9,12.127015579095147,12.229162319696245,32.18390804597718,-0.07863546136060684,-0.075328520164533,12.340918051060632,11.953081948939369,0.006003205967273764,0.007582486347707075,0.0075169199574657425,2570980.0,-1.722377046248103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.14329404832806622,-0.0024834437086092187,0.5617127418215695,0.07419932599957932,0.12036823917345213,-0.01722723543888427,-0.019639934533551617,0.7376834451772241,0.014190317195325536,0.0
2020-09-23,11.81,11.98,-0.009170551972208053,-0.012892671824922493,-0.010956704638205564,0.2979812760135592,-0.014291962478032296,12.118,12.123,12.253003333333334,2,23,9,12.069376382896028,12.202119589393263,26.213592233009763,-0.09907910078081272,-0.08007863628778894,12.357058022497787,11.888941977502212,0.0057586173033773915,0.00795614144351264,0.0077729269287702,2518994.0,-2.674550495298285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.014708307375596506,-0.003338898163606087,1.44538322195302,0.1003339290563437,0.12629982993113334,-0.0303776683087027,-0.03905614320585826,0.5026334375380156,0.012277730736663807,0.0
2020-09-24,11.78,11.81,-0.011794576492836816,-0.0062985721561962665,-0.004246290881451208,-0.765820884099918,-0.002543451985830367,12.079,12.108,12.21267,3,24,9,12.01676249509675,12.174886067496924,30.681818181818244,-0.1163602530242116,-0.08733495963507347,12.387668977262306,11.828331022737695,0.005370985809682304,0.0071215983826846555,0.007760814735851737,2494823.0,-2.3456302033268783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.10099958625040809,-0.0008467400508043849,-0.3494379176074804,0.06974622283087276,0.11305186954718037,-0.036006546644844595,-0.024834437086092787,-1.0159824539319284,0.01018675721561963,0.0
2020-09-25,11.8,11.78,-0.0016963532481785132,-0.0033755306312811496,0.0017006806820172508,-0.24408869525148585,0.0016963532481785555,12.039,12.0955,12.179333333333334,4,25,9,11.977351132351885,12.150699869593899,37.1794871794873,-0.1269781329525248,-0.09526359429856374,12.40665912328074,11.78434087671926,0.005285245425022336,0.007144277998100466,0.007502195071366534,2513759.0,-1.8993497403152568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.08209361807635317,0.0,-0.6604057599207769,0.09524894544598915,0.11341189728050531,-0.028006589785831926,-0.020746887966805017,-0.41209575554448447,0.0050847457627119065,0.0
2020-09-28,11.88,11.8,0.0067682153461388105,0.005899722127188322,0.003392708937085709,0.26436090493211356,0.006756782462879907,12.006,12.0825,12.152666666666667,0,28,9,11.959650926469724,12.133235361878164,44.0476190476191,-0.12746817411627553,-0.1017045102621061,12.407259019972457,11.757740980027542,0.006079695068205511,0.007102700163125801,0.007584199314753087,2538425.0,-1.2470785262079724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.13405932864323566,0.005084745762711756,-0.2080087161554811,0.13055166540280908,0.11275186961213263,-0.01655629139072845,-0.021416803953871466,-0.19515473704884023,0.007575757575757563,0.0
2020-09-29,11.86,11.88,-0.000843525988439187,0.004192878260035958,0.0025369992465886526,-0.00945017216192831,-0.0016849203649196343,11.973,12.066,12.128333333333334,1,29,9,11.941532576202501,12.115607274015058,30.985915492957815,-0.1279949223315615,-0.10696259267599718,12.401129197397376,11.730870802602626,0.006078812754570191,0.00699786004821608,0.007526404575955893,2513991.0,-1.2293766201202694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.12376562043892905,-0.002525252525252621,-0.13088692529311002,0.12289964579117066,0.11108758438328528,-0.010016694490818101,-0.027071369975389725,-0.9818360194167781,0.009274873524451891,0.0
2020-09-30,11.8,11.86,0.0008435259884392802,-0.005033567674829068,-0.003384097984240457,-0.1571838419674301,-0.005071862097960228,11.935,12.0415,12.102666666666668,2,30,9,11.915799380529318,12.095245514401185,24.657534246575594,-0.13173530999502958,-0.11191713613980367,12.379311844235964,11.703688155764034,0.006079103332648089,0.006665616848800862,0.007547115633798466,2493111.0,-1.4297900095611134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.05922502217035876,0.0,-0.36795840764113613,0.07257150894470056,0.10581338710061464,-0.0008467400508044287,-0.03986981285598035,0.8996149374966672,0.007627118644067784,0.0
2020-10-01,11.87,11.8,0.0008428150519971494,-0.001683502081113876,0.0016934805063329261,0.31869751888507886,0.005914677149957445,11.9,12.02,12.082666666666666,3,1,10,11.907472220433078,12.080713545730141,28.571428571428697,-0.12758051047216235,-0.11504981100627541,12.342946956701788,11.697053043298212,0.006437529280116086,0.0068747640906520885,0.007599862736769531,2521828.0,-0.9289451217124297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.026497441699641088,0.005932203389830382,0.4190505164446183,0.07965311515027121,0.10913349663661519,0.007640067911714787,-0.034959349593496,-0.297803145917057,0.004212299915753912,0.0
2020-10-02,11.9,11.87,-0.0033755306312811496,0.0025241914959071438,0.0,0.2527527266973466,0.0025241914959071438,11.876000000000001,12.009,12.067666666666668,4,2,10,11.906113634899791,12.06905460729594,30.379746835443115,-0.12047825431638692,-0.11613549966829773,12.33259168553628,11.685408314463722,0.0065029321806067495,0.006222757549845736,0.007481177022219928,2558803.0,-0.673688508524919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.03946722834655804,-0.0033698399326031296,1.2083460192941566,0.0799780321964211,0.09878321367564863,0.008474576271186418,-0.018151815181518094,-0.45573905099292883,0.006722689075630258,0.0
2020-10-05,11.9,11.9,0.0025327155792838393,0.004192878260035958,0.001690617477907452,0.029315890184362065,0.0,11.858,12.004000000000001,12.058666666666666,0,5,10,11.90500206491801,12.058147858438137,31.168831168831304,-0.1135408370511346,-0.11561656714486511,12.331246888933466,11.676753111066537,0.00643991396110837,0.005851516440551454,0.007043743918796322,2558803.0,-0.6356057369342714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.04712158219733789,-0.0033613445378152034,1.2456783301669758,0.06613066782824766,0.0928899437658301,0.0016835016835017313,-0.008333333333333304,0.10913440211275444,0.009243697478991548,0.0
2020-10-06,11.92,11.9,0.0075598848079402575,0.0,0.0025305791657170337,-0.2861511809554185,0.0016792615197199939,11.852,12.001000000000001,12.048666666666666,1,6,10,11.907728962205645,12.049235093377613,33.333333333333414,-0.10521618435555524,-0.11353649058700314,12.330267128796827,11.671732871203176,0.006028984688354517,0.005861304177875934,0.007000126119985801,2587403.0,-0.49200173911063344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.032740792611468304,0.004201680672268818,0.3827569780527128,0.06391005764530919,0.09304531927898169,0.005059021922428464,-0.005008347245409106,-0.6559936287321785,0.00671140939597316,0.0
2020-10-07,12.01,11.92,0.004175371410480592,0.009991756731920617,0.0050420274882480775,0.47257898150612926,0.007521974454688475,11.872,11.995,12.039333333333333,2,7,10,11.926323696350073,12.046703797030672,37.34939759036143,-0.09031548854727411,-0.10889229017905735,12.318695763594864,11.671304236405135,0.00417168332973782,0.005377389469453254,0.007066350344060649,2633281.0,0.09267961887060377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.0034600968011512887,0.00671140939597316,1.742572556272155,0.04945330233983192,0.08536341143346522,0.017796610169491522,-0.009892827699917617,0.3662930360429488,0.011656952539550422,0.0
2020-10-08,12.0,12.01,0.000832986303891771,-0.004151106002378686,0.0045996317765230115,-1.0068116226827954,-0.0008329863038918846,11.894,11.986500000000001,12.036666666666665,3,8,10,11.939719387922786,12.043690648835144,40.78947368421051,-0.07840963868554596,-0.10279575988035508,12.299601631391134,11.673398368608868,0.004011218438288394,0.00530334874084772,0.0063576218760611515,2616518.0,0.08623398057695988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.043583618587233905,0.0,-0.7053578433658315,0.052071512886288265,0.08418805130478361,0.010951979780960519,-0.01396877567789645,1.3745615469234556,0.0029166666666666785,0.0
