date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-18,7.24,7.19,-0.005610112890766788,0.004140792666031387,0.009964495259431728,-0.7186086179938636,0.0069300346646696325,7.124,7.302,7.249666666666667,0,18,4,7.178935922870676,7.280924793179806,36.95652173913047,-0.07512619259261655,-0.07034830618015221,7.782289386447156,6.821710613552844,0.012778125302750278,0.019949644199971743,0.022078876270095988,-44129800.0,-0.25817768099616734,0.0,0.0,-1,0.0,0,24.0,0.02874635287640414,-0.011126564673157173,-0.506940510421025,0.18470491171175007,0.3166907837840841,0.04022988505747138,0.012587412587412583,0.26837994886898825,0.027624309392265217,0.0
2011-04-19,7.0,7.24,0.019499225051433807,0.0,-0.012829826732718139,0.27246804624708953,-0.03371105734231172,7.106999999999999,7.293000000000001,7.252666666666667,1,19,4,7.146402118712371,7.262800612974657,31.055900621118028,-0.08482860567410455,-0.07324436607894268,7.789391186991932,6.79660881300807,0.016743592366792754,0.02131747469928594,0.02259474341234867,-44621200.0,-1.1805205558766847,0.0,0.0,-1,0.0,0,24.0,0.046474564511132944,0.0013812154696132301,-0.04284110751353383,0.35023335762622765,0.33840441980533215,0.002865329512893977,-0.02506963788300831,-0.9482551614926069,0.04142857142857143,0.0
2011-04-20,6.98,7.0,-0.020906684819313712,-0.0069108775398470275,-0.002873565195731696,-0.04814934389758273,-0.0028612322810321234,7.081,7.280499999999999,7.246666666666667,2,20,4,7.116147188037394,7.244555412137583,26.143790849673252,-0.09305894520320113,-0.07720728190379438,7.795801649008253,6.765198350991745,0.016202746034982382,0.021236090110888145,0.02158105702505387,-45089500.0,-1.166307154569906,0.0,0.0,-1,0.0,0,25.0,0.04753652294996352,0.014285714285714235,-0.21252495809143587,0.28126915329578595,0.3371124795166086,-0.023776223776223793,-0.03457814661134162,-1.221040580729316,0.037249283667621744,0.0
2011-04-21,6.98,6.98,-0.007067167223092443,-0.022441334472680412,-0.014493007302566864,0.011253967380299783,0.0,7.063000000000001,7.252000000000001,7.232333333333334,3,21,4,7.091393153848777,7.227487321031933,28.368794326241186,-0.0984467161139948,-0.08145516874583446,7.767592658472388,6.736407341527613,0.016008706149573775,0.018317438927767,0.0205134402126506,-45089500.0,-1.055096481807517,0.0,0.0,-1,0.0,0,30.0,0.047353301089852855,0.010028653295128852,-0.14211846964883604,0.28201690773401206,0.29078032835091067,-0.016901408450704092,-0.07549668874172177,-1.5974868474668766,0.02865329512893985,0.0
2011-04-25,6.94,6.98,-0.012848142477849024,-0.0071174677688639896,-0.010271550321829685,-0.3992555422943254,-0.005747142255567959,7.052,7.216500000000001,7.218000000000001,0,25,4,7.063867125876272,7.208939751933098,38.46153846153851,-0.10473688744166587,-0.08611151248500074,7.714169304698454,6.7188306953015475,0.015422923637674392,0.017876671299791643,0.02051554868040375,-45407200.0,-1.1111796423431688,0.0,0.0,-1,0.0,0,35.0,0.04817909836891269,-0.0028653295128940486,-0.8752218207387852,0.24416071793099633,0.2837833591733669,-0.03477051460361613,-0.09281045751633987,-1.7028699006463335,0.031700288184438,0.0
2011-04-26,6.9,6.94,-0.002877699827615058,-0.0014295928095944335,0.010271550321829699,0.7082978022627255,-0.005780362915499425,7.046000000000001,7.1865000000000006,7.209999999999999,1,26,4,7.0340731029896775,7.189008155034189,37.38317757009351,-0.11166238477882562,-0.09122168694376571,7.6845498812443,6.688450118755701,0.015006090411697497,0.01753394912029819,0.019770200033432467,-46052300.0,-1.1504871732294162,0.0,0.0,-1,0.0,0,36.0,0.04881838289611148,0.0,0.9082710169301171,0.2132491846741533,0.2783428132390126,-0.046961325966850764,-0.07999999999999996,-2.0574269552804867,0.02028985507246385,0.0
2011-04-27,6.88,6.9,-0.008683122573460881,-0.007178781727005751,-0.0029239786914352006,-0.5880347192272878,-0.0029027596579614626,7.036,7.150500000000001,7.204333333333334,2,27,4,7.006059811537009,7.1690721450319845,32.35294117647061,-0.11741128001701107,-0.09645960555841479,7.626291860726699,6.674708139273303,0.01496159393232726,0.01705804279632809,0.0196519508245557,-46410600.0,-1.1370518175189224,0.0,0.0,-1,0.0,0,37.0,0.049030959152792195,-0.002898550724637748,-0.7736993568586202,0.03815882783364648,0.2707880345554856,-0.017142857142857126,-0.09473684210526312,0.5157431154908836,0.0159883720930233,0.0
2011-04-28,6.5,6.88,-0.004369999671118379,-0.008683122573460881,-0.06815657622600022,1.1425664089606387,-0.05681647504366085,6.971000000000001,7.095000000000001,7.189000000000001,3,28,4,6.914048936712097,7.125906200191212,25.00000000000003,-0.15089077024616593,-0.10734583849596502,7.602978449602034,6.587021550397967,0.02007007902455924,0.0203548349288971,0.0219514655207944,-47533800.0,-2.342619063726593,0.0,0.0,-1,0.0,0,37.0,0.052166650610344076,-0.004360465116279106,2.7735729590005445,0.368510621244642,0.323122987197797,-0.06876790830945567,-0.1458607095926413,-2.1765826964074266,0.07692307692307693,0.0
2011-04-29,5.88,6.5,-0.10779657045570729,-0.07701918236118034,-0.10570888702522342,0.9891744099120457,-0.1002454149910559,6.849000000000001,7.0035,7.151666666666667,4,29,4,6.72604003912808,7.045525155017585,18.032786885245926,-0.22486027660523344,-0.13084872611781873,7.677256945084466,6.329743054915534,0.03374627375299077,0.02767110924873849,0.027721166913784245,-50554100.0,-3.3350305572260974,0.0,0.0,-1,0.0,0,41.0,0.04375575672306161,-0.053846153846153794,3.9698446258835713,0.6534465823183073,0.4392652414407683,-0.15759312320916907,-0.23735408560311289,-1.1110420365970208,0.10714285714285712,0.0
2011-05-02,5.7,5.88,-0.041499730906752734,-0.07326302068815768,-0.037271394797231655,-0.356537786271049,-0.031090587070031005,6.7,6.908999999999999,7.098333333333333,0,2,5,6.539487304741155,6.958717080500322,17.18750000000003,-0.2946100576374926,-0.1636009924217535,7.746638283947047,6.071361716052951,0.03209007813927674,0.02794551972293264,0.026529437014037652,-52668600.0,-2.8866875432270156,0.0,0.0,-1,0.0,0,36.0,0.046445240243932075,0.003401360544217766,2.0338374371567802,0.6104890360427201,0.44362137267198243,-0.17867435158501443,-0.2490118577075099,-0.8594478827220033,0.06842105263157888,0.0
2011-05-03,5.57,5.7,-0.03976323317201312,-0.041385216162854364,-0.00908271457431925,-0.7202309210784936,-0.023071120901311772,6.5329999999999995,6.828500000000001,7.0456666666666665,1,3,5,6.363216885697309,6.869122430145463,15.27093596059116,-0.35627031277515986,-0.20213485649243476,7.846511994550919,5.810488005449082,0.03039348060226939,0.026412542235121544,0.026569862855437176,-53697600.0,-2.472465956661287,0.0,0.0,-1,0.0,0,31.0,0.05120583916021423,-0.005263157894736885,0.4048396622122922,0.5640542239440983,0.4192861094827302,-0.19275362318840583,-0.22423398328690802,-0.8862437009750784,0.03590664272890472,0.0
2011-05-04,5.48,5.57,-0.017794063800467934,-0.019556178793867243,-0.007344422613971703,-0.6386810822765722,-0.016289952979268458,6.381,6.744,6.989000000000001,2,4,5,6.202631997388707,6.779501628200595,7.179487179487197,-0.40769905611350143,-0.24324769641664812,7.912145628987763,5.575854371012237,0.030389779872044033,0.026298648011911913,0.02650916254484856,-54240900.0,-2.164113734852216,4000.0,22200.0,1,0.0,0,30.0,0.05463172615488841,0.0,-0.3254888409358474,0.5125581860072143,0.41747809474045283,-0.20348837209302317,-0.23570432357043225,-1.276260715188958,0.02374087591240886,0.0
2011-05-05,5.51,5.48,-0.01994626418237903,-0.0054005531800002775,-0.005382203839244443,0.32905609569154726,0.005459522204898753,6.234,6.657500000000001,6.931666666666667,3,5,5,6.076698906954396,6.697598297348945,8.808290155440417,-0.44095292561090815,-0.28278874225550016,7.9231410898900005,5.391858910110001,0.031131212541857394,0.026120100651144708,0.02648035937728916,-53485900.0,-1.8133102807206314,0.0,0.0,-1,0.0,0,29.0,0.05196194240108602,-0.0036496350364964344,-0.021444606127573214,0.6023584890758606,0.4146437432574311,-0.15230769230769237,-0.23895027624309395,-1.5180047601229634,0.023466424682395598,0.0
2011-05-06,5.61,5.51,0.01634913800152941,0.019661044399157192,0.019999385782295865,0.16562667822178467,0.01798609636978192,6.0969999999999995,6.58,6.867000000000001,4,6,5,5.991844560235414,6.627430665261917,9.278350515463899,-0.4540042145264165,-0.31703183670968343,7.904537655182701,5.255462344817299,0.033083125821128566,0.027047416372696597,0.025072485489757726,-52594900.0,-1.464662021807454,200000.0,1122400.0,1,0.0,0,27.0,0.04438413596915111,0.007259528130671513,0.14238459305822462,0.3229346534706075,0.4293644239738314,-0.04591836734693866,-0.21648044692737423,0.5393106643308037,0.02317290552584684,0.0
2011-05-09,5.38,5.61,0.0035971261808496963,-0.0017714796483821156,-0.029413885206293226,0.13521347880750736,-0.04186234536091203,5.941000000000001,6.4965,6.791333333333333,0,9,5,5.880600094738066,6.546951267503084,6.132075471698116,-0.47740332447986145,-0.34910613426371906,7.904227171532384,5.088772828467616,0.03314284713077515,0.02782335174391611,0.0253275882112803,-53614900.0,-1.58624486701444,0.0,0.0,-1,0.0,0,28.0,0.055760478816472635,-0.007130124777183606,0.291741995971352,0.3711551758736986,0.44168201612806385,-0.056140350877193046,-0.23687943262411348,0.07228744174543067,0.05204460966542739,0.0
2011-05-10,5.32,5.38,-0.029145961080802474,-0.030605449076077706,-0.016914637377400687,-0.17961932875006484,-0.011215070820139957,5.7829999999999995,6.414499999999999,6.718666666666667,1,10,5,5.77867280478569,6.467793121212562,6.701030927835049,-0.4950817915433303,-0.37830126571964134,7.897590301398448,4.931409698601551,0.03284460428168519,0.027826537784664988,0.025279453945072264,-54467200.0,-1.475972162946469,0.0,0.0,-1,0.0,0,31.0,0.05742935722339599,0.005576208178438708,0.0029250865017728515,0.35729141471939047,0.4417325929569946,-0.044883303411131004,-0.23563218390804597,-0.382949246337205,0.03757518796992472,0.0
2011-05-11,5.4,5.32,-0.014897854680636946,0.014519311324453369,0.00942396564824316,0.06110072851472744,0.014925650216675792,5.635,6.335500000000001,6.645333333333334,2,11,5,5.709823203915564,6.398903242424655,10.5,-0.49690871825638183,-0.40202275622698946,7.859517889105198,4.811482110894803,0.034636347537110514,0.028319455967751855,0.025338013062150794,-53561200.0,-1.2276758779377115,4802.0,26651.1,1,0.0,0,31.0,0.053247306098487525,0.0018796992481202605,0.06439722720491602,0.385125670936374,0.4495574265318925,-0.014598540145985384,-0.22636103151862463,-1.2139688297625166,0.0425925925925925,0.0
2011-05-12,5.56,5.4,0.003745322730161892,0.005390848634876373,0.0,-0.6931471805599453,0.029199154692262135,5.541,6.256,6.577,3,12,5,5.68258262138546,6.344780452590807,17.129629629629605,-0.4799137609146831,-0.4176009571645282,7.766948116423321,4.7450518835766795,0.03631712157753609,0.02870128126264086,0.026321019167315652,-53108200.0,-0.9212758432070517,0.0,0.0,-1,0.0,0,32.0,0.04677014604586889,-0.00925925925925939,-0.6243375164415422,0.450113258448058,0.4556187151791937,0.00907441016333932,-0.22237762237762249,-1.0150839306856971,0.04676258992805752,0.0
2011-05-13,5.58,5.56,0.04209221548530446,0.008920665758379362,0.036904556935450764,0.15849317697501833,0.00359066813072854,5.511,6.180000000000001,6.506,4,13,5,5.663931235679013,6.295439778230111,18.224299065420553,-0.4595340791123288,-0.42598758155408833,7.664885251635013,4.695114748364988,0.02297706101099702,0.02889729900561199,0.02608756737988283,-52577400.0,-0.8081432546243398,20633.0,115798.5859,1,0.0,0,32.0,0.045555752757584854,0.003597122302158357,-0.5014395507612949,0.42884631553757,0.4587304003819405,-0.005347593582887722,-0.21408450704225346,-0.7192070923935656,0.019713261648745577,0.0
2011-05-16,5.55,5.58,-0.005390848634876423,-0.0053428444104954695,0.0,0.03061179569181999,-0.005390848634876423,5.496,6.098,6.438000000000001,0,16,5,5.643216465555556,6.247346889312039,18.30985915492957,-0.44072339873598576,-0.42893474499046785,7.528165246248069,4.667834753751931,0.021163835161662724,0.028377653175150196,0.026084056825181973,-53124700.0,-0.7663450100436111,0.0,0.0,-1,0.0,0,27.0,0.046287930451620905,-0.00537634408602155,-0.4566784128397408,0.2594930329822256,0.45048127855853926,0.03159851301115246,-0.22809457579972192,0.5996548229339291,0.014414414414414429,0.0
2011-05-17,5.57,5.55,0.0,0.04538300584781775,0.003616640470188515,1.2274659081696888,0.0035971261808496963,5.496,6.0145,6.384333333333333,1,17,5,5.629904380909091,6.203647090001586,19.248826291079823,-0.4193677557204927,-0.4270213471364729,7.3561953140658725,4.6728046859341275,0.01995608624703346,0.02826665977106405,0.024825117620506154,-51257000.0,-0.6625945478679317,10000.0,58500.0,1,0.0,0,27.0,0.04418378948928922,0.0,1.3901110252787408,0.21394994716331706,0.4487193128922566,0.046992481203007586,-0.23066298342541436,0.8617307273859995,0.057450628366247806,0.0
2011-05-18,5.6,5.57,0.0018001805041478473,-0.022434072862273047,-0.0063377305845491345,-0.7934814715861104,0.005371543801910849,5.508,5.9445,6.332,2,18,5,5.624467220743801,6.164702116453097,24.71910112359548,-0.39546384446082605,-0.42070984660134353,7.213838410352748,4.675161589647251,0.019142563473176888,0.028107390004996406,0.02491912385673742,-50412300.0,-0.5428024507731768,0.0,0.0,-1,0.0,0,25.0,0.041108638657754944,-0.0017953321364453634,-0.13844739773651618,0.20854249162353813,0.4461909837379381,0.03703703703703698,-0.20000000000000007,1.6260688093120719,0.04017857142857153,0.0
2011-05-19,5.7,5.6,0.02311213987574862,0.008688151957637823,0.011738283764549431,-0.180641898008456,0.017699577099401075,5.527,5.8805,6.280666666666667,3,19,5,5.638200453335837,6.134721334746446,42.85714285714287,-0.36425179040312905,-0.40941823536170063,7.055582975792278,4.705417024207721,0.01975878618895191,0.028785251326864377,0.025159543456302193,-49707200.0,-0.3072123479251337,60000.0,340020.0,1,0.0,0,23.0,0.03252900856494762,0.016071428571428705,-0.36664443587729817,0.13211193995382012,0.45695169862425106,0.02517985611510798,-0.18338108882521498,0.7167372365790616,0.036842105263157884,0.0
2011-05-20,5.74,5.7,-0.007054702979890038,-0.0017316021642780463,0.014260491219157017,0.10708927152615848,0.006993035490970604,5.54,5.818499999999999,6.233333333333333,4,20,5,5.65670946182023,6.109255442182159,51.785714285714285,-0.3324560011510522,-0.394025788519571,6.874097112138303,4.762902887861696,0.01915061073344912,0.02895160392958148,0.025290593382325338,-48922400.0,-0.14873098665642068,41364.0,237541.0428,1,0.0,0,22.0,0.028354069093566147,-0.008771929824561372,-0.27390399370189383,0.13203327628149547,0.45959246432467776,0.028673835125448077,-0.1776504297994269,0.3135050402864712,0.020905923344947598,0.0
2011-05-23,5.44,5.74,0.005295687574710282,-0.01572084778694819,-0.04155972970679478,-0.05338787341806145,-0.05368014946362381,5.546,5.7435,6.179666666666667,0,23,5,5.617307741489279,6.066077671718794,44.96124031007753,-0.32768772180938477,-0.3807581751775338,6.668686183252342,4.818313816747658,0.02209628206412554,0.03047776485652267,0.02657508871852168,-49666400.0,-0.6560841601267638,0.0,0.0,-1,0.0,0,16.0,0.05655475997785465,-0.010452961672473953,-0.3768369440668319,0.4400713610402062,0.48381951796477896,-0.01981981981981973,-0.21613832853025938,-2.001486815291452,0.04779411764705878,0.0
2011-05-24,5.28,5.44,-0.03767261629917015,-0.03402297721162061,-0.029964788701936394,-0.16315164068623442,-0.02985296314968116,5.542,5.6625,6.123666666666666,1,24,5,5.555979061218501,6.015362983220808,42.64705882352941,-0.33298109016779964,-0.37120275817558696,6.431911942225311,4.893088057774689,0.023921733904564625,0.030695536760398726,0.02684500727855792,-50298400.0,-0.9942658256478943,0.0,0.0,-1,0.0,0,13.0,0.07243095463277002,0.005514705882352824,-0.5493535419782041,0.46722561365971954,0.4872765397659376,-0.05206463195691202,-0.23478260869565215,-0.8118924920740314,0.04356060606060614,0.0
2011-05-25,4.86,5.28,-0.04105053983035741,-0.02583169461352419,-0.09151510883577321,1.09295284426568,-0.08288765980576764,5.488,5.5615000000000006,6.053,2,25,5,5.429437413724228,5.940823435916241,31.42857142857146,-0.3668379332956997,-0.3703297931996095,6.171876070439556,4.9511239295604454,0.033770217332152394,0.03399776217128513,0.029676538104265952,-52183700.0,-2.2985829031430502,0.0,0.0,-1,0.0,0,13.0,0.11497759622309835,-0.005681818181818229,1.2530838162217897,0.6435613120313135,0.5396977430276387,-0.132142857142857,-0.29360465116279066,-0.1643450146220167,0.11316872427983535,0.0
2011-05-26,5.03,4.86,-0.07924937165414062,-0.05969047882463784,-0.040388060905287945,0.1495862478289156,0.034381546199245445,5.4350000000000005,5.4879999999999995,5.982333333333333,3,26,5,5.356812429410732,5.882060633599064,34.06593406593406,-0.37562220716176764,-0.37138827599204116,5.961135120343089,5.01486487965691,0.034501368848329945,0.03459001235423538,0.030178957255810487,-49994200.0,-1.9360219958640361,0.0,0.0,-1,0.0,0,15.0,0.09288838148232359,-0.002057613168724419,1.5263451569139972,0.7254678088095583,0.5490994232157519,-0.11754385964912284,-0.22615384615384615,0.16155875711510428,0.08548707753479119,0.0
2011-05-27,4.87,5.03,0.0364412791622561,0.0,0.04868686371998319,-1.1705128512443155,-0.032326047017149494,5.364,5.4375,5.908,4,27,5,5.268301078608781,5.816766399173319,35.42857142857143,-0.39098741082137245,-0.3753081029579074,5.948551547505072,4.926448452494928,0.03483272522506895,0.029009226165373755,0.030398994519773664,-50673400.0,-2.2209109933058873,0.0,0.0,-1,0.0,0,16.0,0.10553613839688017,0.0,-0.58380135333538,0.6717867870503991,0.46050718896004106,-0.15156794425087106,-0.1717687074829931,0.9694271789504699,0.04106776180698155,0.0
2011-05-31,4.97,4.87,-0.02618477899506691,-0.007968169649176845,-0.008298802814695066,-0.0019158505602176453,0.020325903014038908,5.306,5.401,5.8340000000000005,1,31,5,5.214064518861729,5.762136308904072,40.223463687150826,-0.3905927708302208,-0.37836503653237014,5.936788646465199,4.865211353534801,0.036388147347974596,0.02925431645877379,0.030651977850958887,-49995500.0,-1.6088433483742917,0.0,0.0,-1,0.0,0,16.0,0.09287060053879072,0.0061601642710472785,-0.5147125626579601,0.7272853623337786,0.46439787675059513,-0.08639705882352955,-0.12807017543859656,-0.23934803406684593,0.04024144869215295,0.0
