date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,398.46,407.9,-0.012343260646674225,-0.012995936650101217,-0.022433815900240177,-0.5108256237659907,-0.02341492954283541,410.062,395.442,393.11300000000006,1,12,4,406.0220792265046,398.4370327562798,54.99319727891155,5.6839649127305165,4.6769328677413,430.6665169403995,360.2174830596005,0.01720838704737309,0.017288318574295802,0.016059300381324002,491700.0,0.17135792125163737,0,0,-1,0,0,33.0,-0.015651410751400523,-0.0071095856827653285,-1.1491055022986298,0.14919505623052914,0.2744435492042726,-0.05304434621417364,0.065600513465087,-0.26563739057885266,0.018772273252020324,0.0
2011-04-13,390.3,398.46,-0.012897632846793863,-0.01289252746388085,-0.02485073380943897,1.1631508098056809,-0.020691442594107927,409.61799999999994,396.759,392.956,2,13,4,403.1635193671401,397.91206290103594,53.43027098479842,4.100758172282099,4.56169792864946,428.8584355746453,364.65956442535474,0.01801115943661043,0.016771370153903797,0.016316259791369265,486900.0,-0.4024369827301165,0,0,-1,0,0,33.0,-0.00559027505744694,0.003388043969281792,1.189003714178959,0.11929376792346955,0.2662372474382431,-0.07305372155987266,0.07237059017474468,0.2946198329846404,0.030899308224442742,0.0
2011-04-14,394.65,390.3,-0.025586561479622856,-0.015313541811188252,-0.011280844079619535,-0.4700036292457356,0.011083621967842162,408.38800000000003,398.15549999999996,392.7416666666667,3,14,4,401.6156067549328,397.70160723000134,54.4596690796277,3.1606302910499835,4.281484401129565,427.0195278584053,369.2914721415946,0.014940348651632082,0.016834325886741847,0.016194491738517135,489900.0,-0.2428974928375541,0,0,-1,0,0,30.0,-0.013315021670554872,-0.0015116576992058206,-0.10689913854644127,0.21662319561581245,0.26723663871441494,-0.046255346915101914,0.07616164921465951,0.7607877490722076,0.026175091853541072,0.0
2011-04-15,402.13,394.65,0.010135523777600366,0.020316725902672406,0.02406285766610413,0.31237468504215243,0.018776123272147092,407.28799999999995,399.7475,392.882,4,15,4,401.7091327994905,397.9873099893561,61.390916965722056,2.984739440614078,4.022135409026467,425.4829916716043,374.0120083283957,0.015486389747799433,0.017128697857573774,0.016505868356649973,494000.0,0.18515286441010698,0,0,-1,0,0,28.0,-0.027697941689442517,-0.0024578740656276965,0.7592979683388967,0.29789196448159033,0.27190964888103036,-0.021867094765518624,0.08598665910502579,0.3257843611364282,0.022554895183149713,0.0
2011-04-18,398.76,402.13,0.0125705267368968,-0.003980599857418871,0.0125705267368968,-1.6341305250244718,-0.008415687272055354,405.895,400.75,393.098,0,18,4,401.1729268359467,398.0371609577848,56.20169770682882,2.5440871852513283,3.72652576427144,424.5221526603193,376.9778473396807,0.01557900804161515,0.016772579068667637,0.016361748632838166,493200.0,-0.16742278483864326,0,0,-1,0,0,24.0,-0.01960316623091288,-0.008629050307114541,-1.5636615497388153,0.2983298652627436,0.2662564383651715,-0.02240745280706047,0.05294288505716782,0.3519970142452291,0.006244357508275535,0.0
2011-04-19,399.75,398.76,0.001002858229765075,0.0011958445830783013,-0.0017069192602236355,0.9162907318741551,0.002479619559560505,403.79200000000003,401.144,393.2696666666667,1,19,4,400.9142128657746,398.14766670244387,53.378287255563045,2.248828726659383,3.4309863567490284,424.5549208883881,377.7330791116119,0.013594488502609733,0.014985783039474652,0.016335836077367393,495200.0,-0.11908971942162548,0,0,-1,0,0,24.0,-0.022252253365516,0.000752332229912758,-0.6455259444063337,0.24802602102325827,0.2378919307441174,0.0032374642373136364,0.020108709521014623,-0.3442690327153865,0.00913045653533459,0.0
2011-04-20,408.63,399.75,0.01113905286421509,0.017278834344616644,0.013848830354203685,-0.35667494393873245,0.021970749413296294,402.54900000000004,402.0195,393.81166666666667,2,20,4,402.31708325381555,398.82394627002816,51.1861056198814,2.7002492650655654,3.284838938412336,425.1601131702467,378.8788868297533,0.016078538511856966,0.01568504158861973,0.016757192896569118,496600.0,0.5713331752591175,0,0,-1,0,0,25.0,-0.04103570113304897,0.009455909943714754,-0.9867690191163008,0.19802348956468868,0.2489923160831597,0.046963873943120626,0.044768868889343505,-0.59080860379779,0.01248072828720364,0.0
2011-04-21,410.2,408.63,0.012559266738760089,0.003834744510920217,0.004426044191516893,0.06899287148695142,0.003834744510920217,402.19,403.274,394.736,3,21,4,403.75034084403086,399.5578852203489,47.78734330161606,3.1483964189158087,3.2575504345130306,425.2456653897754,381.3023346102246,0.015348440447933872,0.015123859118229213,0.015981286362496714,498100.0,0.6304483412734864,0,0,-1,0,0,30.0,-0.043141984926742954,0.0,-0.883677098270454,0.2004689099945026,0.24008382054246663,0.03940200177372355,0.06515021682116795,-0.022572076777097938,0.01189663578742076,0.0
2011-04-25,412.25,410.2,-0.0008813808870240502,0.004985115801428129,0.0021687705661674827,0.47000362924573563,0.004985115801428129,402.303,404.499,395.82300000000004,0,25,4,405.2957334178434,400.3767313351652,49.6756119138897,3.627162463454738,3.3314728403013723,425.5385286118957,383.45947138810436,0.015304025875798415,0.015106371157660893,0.01587752946566351,500500.0,0.736803579868951,0,0,-1,0,0,35.0,-0.044457115972767636,-0.004705021940516838,-0.26124258601393946,0.17444359650310926,0.23980620777485775,0.02516599109740625,0.0631850419084461,0.8297518931541267,0.014675560946027923,0.0
2011-04-26,414.51,412.25,0.00921598096905681,0.005467138296979593,0.009433454336135993,1.252762968495368,0.005467138296979593,402.96400000000006,406.0385,397.1316666666667,1,26,4,406.9710546145991,401.28855511999325,44.94273269882241,4.141213780817679,3.493421028404634,425.0879948406632,386.9890051593368,0.015087817903701495,0.014769149599886506,0.015646437461628675,508900.0,0.8894199106967018,0,0,-1,0,0,36.0,-0.04555747320791241,-0.00048514251061246484,2.7665018099551286,0.12919081890909592,0.23445298150325278,0.03949744207041839,0.08024080058375893,2.1218879788431178,0.010759692166654554,0.0
2011-04-27,418.07,414.51,0.0012127093409595884,0.008551782882351403,0.006078307067931995,-1.8658674413817768,0.008551782882351403,404.925,407.4935,398.603,2,27,4,408.98904468467197,402.37122898321957,47.709514325111066,4.780755823984407,3.7508879875205885,425.4687944782328,389.5182055217672,0.012372200896985422,0.014636187147211984,0.01561688268542036,510200.0,1.1767818338450726,0,0,-1,0,0,37.0,-0.046735387839669004,-0.004728474584449059,-0.9520688384591987,0.12031471944835323,0.2323422680023369,0.04582864290181354,0.07481296758104738,1.9573327120421846,0.01320353050924482,0.0
2011-04-28,423.2,418.07,0.013028323615557754,0.012195997925050415,0.013028323615557754,-0.1670540846631662,0.012195997925050415,408.215,408.9165,400.5776666666667,3,28,4,411.5728547420043,403.71502066172155,57.45287501980039,5.6365707486993415,4.128024539756339,427.1450031576555,390.6879968423445,0.008702722966806901,0.014544634252268799,0.014577444860731559,511300.0,1.567161041854533,0,0,-1,0,0,37.0,-0.048310499094596566,-0.0002631138326117962,-1.030651237755297,0.05417294418212286,0.23088891085137075,0.03565572767540326,0.07209808988194766,1.0731042526712946,0.0123818525519849,0.0
2011-04-29,439.29,423.2,0.025838057356924574,0.037314906691185964,0.025558232711875257,1.0360919316867758,0.037314906691185964,412.679,410.5335,402.99666666666667,4,29,4,416.6123356980035,406.0101806190298,68.39973873285435,7.526379356396774,4.807695503084426,433.2199701390201,387.8470298609799,0.012876045903514908,0.01531210648947602,0.015764091361054826,514400.0,2.535123342131539,0,0,-1,0,0,41.0,-0.04359441442359857,0.013468809073723982,0.04203728867899738,0.2192097400133038,0.24307215491815085,0.07091662603608007,0.07946922226317743,2.0002196655436424,0.02392496983769275,0.0
2011-05-02,447.26,439.29,0.03200732073275742,0.017980293763295588,0.03142869866173547,-0.29849298855599654,0.017980293763295588,417.192,412.23999999999995,405.56233333333336,0,2,5,422.18463829836645,408.6714592887699,74.20664206642068,9.557011406799006,5.757558683827343,440.25714437532116,384.22285562467874,0.012821779811615927,0.015440124938942342,0.01590403139466442,516700.0,2.4998978861562535,0,0,-1,0,0,36.0,-0.04655923570188015,0.008103985977372583,-0.3250873485830966,0.20509420543623416,0.24510438480124672,0.08492419648271676,0.08261322102001789,1.5573490281687277,0.010709654339757554,0.0
2011-05-03,446.09,447.26,0.0034714430064782973,0.005529557010115844,0.004329889722549811,0.2657031657330057,-0.00261935561414843,421.925,413.90999999999997,407.80833333333334,1,3,5,426.53106769866343,411.0855586894944,82.60988634807615,10.945717299201931,6.795190406902261,445.75965933884095,382.060340661159,0.011966397137049143,0.015471237936668327,0.01567993908876474,513700.0,2.020743748474332,0,0,-1,0,0,31.0,-0.04480491929121179,-0.006416849259938301,0.08387282763062699,0.23793218912355016,0.24559828832839475,0.07618634049841977,0.08093241900700288,0.8413932188012655,0.011993095563675542,0.0
2011-05-04,443.36,446.09,-0.000450156436960903,-0.009203067099426821,-0.005913170610609007,-0.2657031657330056,-0.006138644269754303,426.28599999999994,415.03899999999993,409.52466666666663,2,4,5,429.5908735716337,413.16778070952705,89.24556213017753,11.691219439412748,7.7743962134043585,449.41468473576697,380.6633152642329,0.012943413806204652,0.015173228063344065,0.014810556084546275,511400.0,1.6477344505392655,0,0,-1,0,0,30.0,-0.04106805976198804,-0.004259230200183769,-0.2092240066835662,0.28138397950954575,0.2408675282500476,0.060492262061377255,0.05366224630448224,0.6736756506918579,0.008683688199206114,0.0
2011-05-05,440.67,443.36,-0.01631920372951949,-0.006754956784994197,-0.01903600631467641,1.023388867430522,-0.006085785103235079,429.48999999999995,416.0195,411.1763333333333,3,5,5,431.605260194973,414.9421174379447,84.89535941765244,11.927482148245588,8.605013400372604,452.1901036356685,379.8488963643315,0.013182722438127266,0.01529553955222643,0.01488916299576028,505000.0,1.3630129177989003,0,0,-1,0,0,29.0,-0.037085938970755704,-0.014345001804402773,1.8966017894815677,0.30880479222150325,0.24280916294246027,0.04128071833648406,0.0465729349736379,1.1358430097106025,0.020831915038464172,0.0
2011-05-06,439.33,440.67,0.019174261027748305,0.006395841999072566,0.0083857452108364,-0.9808292530117262,-0.0030454568992880427,432.40299999999996,417.29650000000004,412.98366666666664,4,6,5,433.0097583413415,416.5155292161419,81.10367892976588,11.869767949772779,9.257964310252639,454.91026806996695,379.6827319300331,0.01357763526094499,0.014650599147003425,0.014498702459252158,502600.0,1.1715656862143946,0,0,-1,0,0,27.0,-0.034463952813851804,0.01086981187736847,-0.2383837554932307,0.16256878018560125,0.23257105140639653,9.10560222175949e-05,0.06172212958263845,2.0942358405226953,0.019051737873580235,0.0
2011-05-09,445.18,439.33,-0.012196374871343427,-0.0006287613608743896,0.004633600694012341,-0.7801585575495751,0.013227855650318842,435.696,418.9995,414.89799999999997,0,9,5,435.2225295520067,418.3648499118747,87.26718047527295,12.155948928749694,9.837561233952052,458.4739823505301,379.52501764946993,0.013697926214990266,0.01463901714524139,0.014582606454875587,503700.0,1.3264518464115298,0,0,-1,0,0,28.0,-0.04148694042904366,0.0016616211048642666,-0.8758118568595619,0.12885812290730278,0.2323871928283166,-0.00465053883647093,0.08284685736524611,2.0116178674835097,0.013612471359899372,0.0
2011-05-10,454.0,445.18,0.012375948384732991,0.019618503278884033,0.014514305395094105,1.363304842895192,0.019618503278884033,439.645,421.3045,417.24066666666664,1,10,5,438.63661508800544,420.66389185304416,88.68920268150049,12.945225206537884,10.459094028469218,463.35006599690627,379.25893400309377,0.014170208697712053,0.014758793017787472,0.014546083879600798,508000.0,1.5552412828694342,0,0,-1,0,0,31.0,-0.0487776288847655,0.0008086616649445475,0.7439365505736301,0.1926745845238694,0.23428857585925278,0.017731847833396985,0.11301789654327044,0.7221699657100491,0.01863436123348013,0.0
2011-05-11,445.83,454.0,0.009871660287897207,-0.008938508116722898,0.0006506838018598516,-1.1962507582320256,-0.01815948460276029,442.421,423.67299999999994,419.136,2,11,5,439.94450325382263,422.2875117334929,76.80115273775215,12.764342230941281,10.92014366896363,465.63695400566615,381.70904599433374,0.016590945080655756,0.014270352904146815,0.01508811440301789,506700.0,1.0560015387019197,0,0,-1,0,0,31.0,-0.04042223757564529,-0.008898678414096962,-0.7975116309177128,0.2423755037673686,0.22653482943300496,0.0055710934680619495,0.11888269838879695,0.07952945111930543,0.009263620662584383,0.0
2011-05-12,445.45,445.83,-0.008839737904560985,-0.008212132199646215,-0.004721444087199332,0.7308875085427924,-0.0008527062719348814,444.646,426.43049999999994,420.82633333333337,3,12,5,440.9455026622185,423.7818658152031,75.83931974783755,12.446848820078515,11.225484699186609,466.35945874319754,386.50154125680234,0.01660911635835531,0.012990771128651128,0.014995169065041492,504000.0,0.9526669664652984,0,0,-1,0,0,32.0,-0.03977354505372233,0.00038131126214031337,-0.023827154096581427,0.23524058743186688,0.20622209847221254,0.010847119159461682,0.1413015629003329,-0.21752700393905994,0.005724548209675507,0.0
2011-05-13,436.82,445.45,0.0020382800395472617,0.0014106743346323795,-0.015695058423123256,-0.30010459245033816,-0.01956379623838765,444.399,428.53900000000004,421.822,4,13,5,440.19541126908786,424.6230357626094,66.42599277978339,11.367822941823306,11.253952347713948,465.76393329675085,391.31406670324924,0.013690872918203898,0.014180309372943544,0.01470634320279167,502000.0,0.4449168482847359,0,0,-1,0,0,32.0,-0.0323318953903436,0.003277584465147685,-0.3668083151192194,0.282252833994916,0.2251054326886013,-0.00571324516877969,0.10685417458507551,0.06728688368872883,0.02309875921432176,0.0
2011-05-16,428.25,436.82,-0.02201222245775502,-0.02201222245775502,-0.01981407372403583,0.4054651081081644,-0.01981407372403583,442.49799999999993,429.84499999999997,422.326,0,16,5,438.0235183110719,424.85703345534426,58.47102342786683,9.709237733027066,10.945009424776572,464.9406284577193,394.74937154228064,0.013182036085870716,0.014817711359745384,0.015037564938280791,499000.0,-0.09089451137320477,0,0,-1,0,0,27.0,-0.019994664964671678,0.000824138088915374,0.1927646390609795,0.27358846961213645,0.23522387554213817,-0.03802956107641853,0.06495411931464945,1.337649782664337,0.02085230589608875,0.0
2011-05-17,410.63,428.25,-0.024826433703768535,-0.024826433703768535,-0.04991163341152394,0.7731898882334817,-0.04201457147936627,438.95199999999994,430.43850000000003,422.2573333333333,1,17,5,433.04287861814964,423.93916032919304,46.09079445145019,6.893545757667937,10.134716691354846,463.67286412732375,397.2041358726763,0.017554761318384675,0.017702171057991947,0.016918380412078084,492500.0,-1.1920492851382356,0,0,-1,0,0,27.0,0.004188460514539991,-0.004179801517805068,1.7856506945593982,0.22701913749144306,0.28101325371223107,-0.09552863436123349,0.029767278563546995,-0.41640135212856927,0.046416481991086875,0.0
2011-05-18,404.43,410.63,-0.04442298484095765,-0.04021543931026415,-0.030856575747806456,0.04512043528046964,-0.015213897353780606,435.059,430.67249999999996,421.7123333333333,2,18,5,427.84053705121335,422.68050482408387,40.24732411929753,4.114373460646789,8.930648045213234,463.0519833514285,398.29301664857144,0.01767098614886095,0.018089224572068505,0.016714962478308615,485700.0,-1.620933831165789,0,0,-1,0,0,25.0,0.013719715538139027,-0.0065752624016754465,1.6779645875068798,0.22938643759044514,0.2871575377661523,-0.09286050736827933,0.011707317073170742,-0.5907358652535816,0.03617189624904177,0.0
2011-05-19,403.95,404.43,-0.009210526621264087,-0.012923377739336233,0.004241399475385383,-0.3276874070654801,-0.0011875604453648742,431.387,430.43850000000003,421.142,3,19,5,423.4968030419018,421.47208515801395,28.082361696849404,1.8517812226883166,7.5148746807082505,463.5481171590858,397.3288828409143,0.01782787667270157,0.017369495196222468,0.016711312436362067,480800.0,-1.6000487032349278,0,0,-1,0,0,23.0,0.014348925630745952,-0.0005934277872561608,0.7230317861757678,0.22770530801663366,0.27573218812761424,-0.09316421596138735,-0.01145290360472806,-0.627516574520658,0.01903700953088253,0.0
2011-05-20,389.0,403.95,-0.007948575096105713,-0.008443269508727133,-0.01960098390183819,0.38484582090542874,-0.03771176430727124,426.354,429.3785,420.31566666666663,4,20,5,417.22465703428327,419.3771119220131,16.746575342465775,-1.1346005161416883,5.784979641338263,466.348622944433,392.408377055567,0.019795780960052863,0.01915103625774725,0.01772212914966819,473600.0,-2.184385486663912,0,0,-1,0,0,22.0,0.041021561156843175,-0.007327639559351355,1.5714235776854657,0.26023725317896773,0.3040132757230818,-0.10947300947758798,-0.05168210628961478,0.14949256603733083,0.030822622107969176,0.0
2011-05-23,380.06,389.0,-0.04069315505197616,-0.03968068076410666,-0.023408090898014846,0.817084081790707,-0.02325020862523468,419.842,427.76899999999995,419.2803333333333,0,23,5,410.46744666441356,416.8405240560768,15.382195659012282,-4.174590761479806,3.7930655607746497,470.2682175284027,385.2697824715972,0.017891580352532112,0.01959330249969719,0.01812085980173671,457300.0,-2.2451707478197895,0,0,-1,0,0,16.0,0.06201737562279308,-0.010282776349614395,3.3170722240716026,0.25872883943796016,0.3110340346599538,-0.11252772913018094,-0.07808368708308067,0.3554724282790565,0.014181971267694538,0.0
2011-05-24,373.48,380.06,-0.012914199294572666,0.02288159338628229,-0.022622388562617612,-0.4590212125771265,-0.017464679377486424,411.78999999999996,425.71750000000003,418.133,1,24,5,403.74245636179285,414.04307089116867,14.785325539205814,-7.033676101713581,1.6277172282770036,474.4200190637823,377.01498093621774,0.012893342344996728,0.01968322389925581,0.01829964873120727,447000.0,-2.145166246188958,0,0,-1,0,0,13.0,0.07858610420648118,0.0,1.5705741177762207,0.20624274319669247,0.31246149262460365,-0.09047074008231248,-0.09898434295915648,-0.14424941342149794,0.061074220841812146,0.0
2011-05-25,386.15,373.48,-0.01730404110775053,-0.017937815441229424,0.0005382131453925637,-0.7227059828014897,0.03336143939954772,405.822,424.1215,417.72266666666667,2,25,5,400.5438279323759,412.24351793044815,25.036630036630015,-8.182832124954132,-0.3343926423692236,475.8756789922136,372.3673210077865,0.021221783314088197,0.02134945928055516,0.01905933941487178,452000.0,-1.4673790885838558,0,0,-1,0,0,13.0,0.04070307063564353,0.0001606511727535672,0.10881955353776879,0.4312953305712914,0.33891215929229346,-0.04519941646267589,-0.07635085033606814,1.1118388730067086,0.04039880875307529,0.0
2011-05-26,383.15,386.15,0.025610237247099817,-0.005307112320481398,0.019422742206849294,0.0,-0.007799337598859505,399.592,422.11899999999997,417.4843333333334,3,26,5,397.381313762853,410.3665167736451,24.66173552228034,-9.229232631767104,-2.1133606402488,477.0265126294944,367.21148737050555,0.020852792860870953,0.021025965488567177,0.018747126654302292,447000.0,-1.4194414619709876,0,0,-1,0,0,15.0,0.04677425100829364,-0.0075618283050626935,0.0572205354686246,0.4263697527239488,0.3337768545466527,-0.051491521227874815,-0.0946361058601135,1.3862417939977683,0.016338248727652334,0.0
2011-05-27,380.8,383.15,-5.2189342948132394e-05,-0.005309332410612331,0.00016489840646564502,-0.6931471805599453,-0.006152254499202951,393.99,419.19449999999995,417.0226666666667,4,27,5,394.36652944233424,408.4589995624422,20.016766020864353,-10.131350035888147,-3.7169585193766697,476.4323757467482,361.9566242532517,0.020947232001540392,0.018460527635065314,0.01864387487509698,444500.0,-1.341576691975021,0,0,-1,0,0,16.0,0.05096835219938414,0.00015659663317239275,-0.629159640272291,0.35447979961501064,0.29305179116050895,-0.02107969151670952,-0.1331466684877871,1.706727034592211,0.01091780462184866,0.0
2011-05-31,392.22,380.8,-0.004550931116519686,0.03781861097590686,0.006357492756571535,2.50470927708418,0.029548603935482955,390.387,416.4425,416.69233333333335,1,31,5,393.9762513619098,407.41132217131695,21.907966533284835,-9.811683044405981,-4.935903424382532,473.2900519539593,359.5949480460407,0.024833310861671763,0.01947067318638982,0.019153515346906316,475100.0,-0.8521914899560752,0,0,-1,0,0,16.0,0.024582789343153028,0.0017594537815126467,3.6138464565021544,0.3751645172701553,0.30908735466120624,0.03199494816607906,-0.12306041228815445,0.4701821597997235,0.042093722910611364,0.0
2011-06-01,386.18,392.22,0.0280456226346989,-0.014323919457727778,0.011805158791737757,-1.5964507169072892,-0.015519324838300557,387.942,413.447,416.27299999999997,2,1,6,392.55875111428986,406.0415594505869,22.34072150607436,-9.931241007838366,-5.9349709410737,470.02985777233613,356.8641422276639,0.022272293475157,0.01955082056851477,0.01929351209816447,468900.0,-0.9637901326832976,0,0,-1,0,0,15.0,0.03695517563638095,0.000254958951608704,-0.02084623366176144,0.367670972424537,0.31035965490921913,0.03400449823283713,-0.13430025331211182,0.5178734635211524,0.01636542544927234,0.0
2011-06-02,383.12,386.18,-0.011072493684518424,-0.008087263200564859,-0.007489113430476973,-0.32047189527477177,-0.007955325980038688,385.81100000000004,410.43500000000006,415.71866666666665,3,2,6,390.8426145480553,404.5627491634523,21.798932223328194,-10.15583780531,-6.779144313920959,466.72595561642873,354.1440443835714,0.022057488316029782,0.019550692072598217,0.019324345872790624,464400.0,-0.9704933839150567,0,0,-1,0,0,12.0,0.04339589599020659,0.004712828214822086,-0.2926168775816595,0.28472561208054514,0.310357615099781,-0.007846691700116426,-0.13587152652472034,2.0020551808035103,0.01576529546878268,0.0
