date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,13.4,13.46,-0.032308243232657775,-0.02085656327455728,-0.014237782662772275,0.3590455495530688,-0.004467617259716045,13.262,13.6535,13.904333333333334,1,29,3,13.39600684041542,13.835799371758792,42.53164556962027,-0.3279705841581517,-0.38079529573428145,14.974684078174327,12.332315921825671,0.029946986233513304,0.02615240017936699,0.02477081950571761,3141200.0,-0.38374667722350475,0,0,-1,0,0,23.0,0.10973909217445901,-0.004457652303120394,-0.43250899059388287,0.3949441361004221,0.4151564823722763,0.04037267080745344,-0.04897090134847404,0.1334359064098053,0.0380597014925373,0.0
2011-03-30,13.87,13.4,0.0007459903367213952,0.010842173430153904,0.0037664827954768648,0.5419387610384108,0.03447352736987454,13.354,13.635000000000002,13.875333333333334,2,30,3,13.482187414885344,13.838005863903387,55.55555555555556,-0.26858290747268576,-0.35835281808196234,14.931740853873881,12.338259146126122,0.03039378969053885,0.027327102933203878,0.025637207622619566,3296800.0,0.3624471293519584,0,0,-1,0,0,24.0,0.08466351816774584,0.000746268656716402,0.5163206351019256,0.42455286785948465,0.4338043104787271,0.07770007770007781,-0.025983146067415808,-0.8343826236845402,0.043979812545061246,0.0
2011-03-31,14.14,13.87,0.03516845947266534,0.02414890077930791,0.03400179727748938,-0.4694896225523318,0.01927942614168653,13.442000000000002,13.6065,13.841666666666667,3,31,3,13.60178970308801,13.857489356554781,60.65162907268172,-0.19745486553993885,-0.32617322757355766,14.826547885169086,12.386452114830915,0.03015383175660808,0.026599423980901506,0.0253493816722267,3394100.0,0.8745558374965956,0,0,-1,0,0,24.0,0.07134580836102138,0.0014419610670512871,-0.38555002347557266,0.4004106378753566,0.4222527652261985,0.06395786305492868,-0.03874915023793335,-0.6021552933333608,0.03465346534653467,0.0
2011-04-01,14.23,14.14,0.01854546732299427,0.004900254817839951,-0.00291121020745833,0.38992880389301987,0.006344751633334246,13.491,13.5695,13.831333333333333,4,1,4,13.716009757072007,13.881522301293183,61.519607843137265,-0.13229808208220106,-0.28739819847528636,14.652643087209032,12.486356912790967,0.02835023641040891,0.026285619845376633,0.024330432112761827,3537800.0,1.2195987913322344,0,0,-1,0,0,27.0,0.06758473372559949,0.0007072135785006921,0.318346185640833,0.34641614257973474,0.4172712790083039,0.03415697674418605,-0.04943219772879093,-0.03721151737866626,0.04216444132115247,0.0
2011-04-04,14.5,14.23,0.011243969479112945,0.021417053499533354,0.041754504204334304,-0.2403399743726387,0.018796237324767633,13.64,13.5565,13.840666666666667,0,4,4,13.85855343760437,13.921424088306527,64.65116279069767,-0.05820318812435055,-0.2415591964050992,14.584308603931724,12.528691396068275,0.020254598845578016,0.026538820979349943,0.024227452686540932,3650800.0,1.835944934476681,0,0,-1,0,0,31.0,0.06037837566527239,0.0056219255094870045,-0.1254063470052562,0.23703859380370956,0.42129072240134147,0.07726597325408613,-0.017615176151761558,0.0006492107373804186,0.02241379310344835,0.0
2011-04-05,14.67,14.5,0.011118947075032854,0.011532695262321415,0.0066190800798814784,-0.7608766280001248,0.011655942728361589,13.818999999999999,13.563999999999998,13.849333333333334,1,5,4,14.006089176221757,13.969719308415785,70.57416267942584,0.01407290472723588,-0.1904327761786322,14.623123768921756,12.50487623107824,0.0188598120079095,0.0264044278293655,0.02420032348118003,3703600.0,2.088518891660727,0,0,-1,0,0,35.0,0.05773044079865129,-0.002068965517241335,-0.9713626306991764,0.17187205060899705,0.41915729728472484,0.09477611940298503,0.010330578512396826,0.8891447481157656,0.027246080436264437,0.0
2011-04-06,14.7,14.67,0.02119737487666303,-0.0006556335716460144,0.013108155952739405,-0.44309617632581116,0.002042901629800331,14.002,13.599499999999997,13.872666666666667,2,6,4,14.132254780545072,14.0168341917438,68.46153846153845,0.07293226061121594,-0.13775976882066257,14.761358311861818,12.437641688138177,0.018646451308629495,0.02489866003357543,0.0235576627905585,3737500.0,1.894379011217822,0,0,-1,0,0,37.0,0.05744627828827145,0.007498295841854085,-1.2365782756692347,0.121652737610505,0.3952539745655023,0.05984138428262442,0.05075053609721225,-0.1935459291079309,0.013605442176870701,0.0
2011-04-07,14.6,14.7,-0.012253386805764889,-0.007465253536338866,-0.002745368917192672,-0.06709833350316967,-0.006825965070399871,14.133,13.657499999999999,13.884666666666666,3,7,4,14.217299365900512,14.054457792276459,62.215909090909086,0.1102387957270281,-0.08816005591112444,14.898923207027991,12.416076792972007,0.018326775320384063,0.022994715067982882,0.02342860271336254,3705800.0,1.5184185290951286,0,0,-1,0,0,37.0,0.05842640936726937,-0.0068027210884353505,-1.4065351107393758,0.15466700692122243,0.36502978523203444,0.032531824611032434,0.08630952380952372,-0.14173392952315922,0.008904109589041028,0.0
2011-04-08,14.56,14.6,0.006825965070399891,0.010166132963471217,-0.0019951160689011425,0.32559763919789075,-0.0027434859457508326,14.213,13.721,13.895,4,8,4,14.279608572100418,14.087073418581204,77.38515901060073,0.13502039679238464,-0.04352396537042262,15.012199360855629,12.429800639144371,0.01621284178008555,0.022770799873591197,0.023439037941495797,3661900.0,1.299566938205463,0,0,-1,0,0,37.0,0.05881887830193111,0.006849315068493127,-1.0422358839540418,0.16795852476588635,0.36147524171726,0.023190442726633842,0.09556057185854039,0.4864581891628041,0.02122252747252742,0.0
2011-04-11,14.6,14.56,-0.008882873577577072,-0.002024975379771279,-0.012543042377126105,0.12409061302145745,0.002743485945750834,14.327000000000002,13.7865,13.901,0,11,4,14.33786155899125,14.120165456092094,81.38686131386861,0.15608837031319212,-0.0036014982336996723,15.117922270790976,12.455077729209025,0.013138668224268655,0.02274846258169826,0.02335096382339088,3711600.0,1.2220014909570542,0,0,-1,0,0,34.0,0.05812447882800404,0.0006868131868131721,-0.9302501262003352,0.11033661019076102,0.3611206482013917,0.006896551724137945,0.09857035364936051,0.5997215534652868,0.03150684931506855,0.0
2011-04-12,14.38,14.6,-0.0013736265896118678,-0.017036187152567852,-0.008403410796379391,-0.008080852053938672,-0.015183176421390006,14.425,13.8435,13.910666666666666,1,12,4,14.345523093720113,14.136928975053895,75.59322033898312,0.15326597497692163,0.027771996408424586,15.174020673705675,12.512979326294326,0.014622699490601049,0.023114124443621945,0.0231214647692038,3662300.0,0.8064512045585547,0,0,-1,0,0,33.0,0.06201889870907709,-0.0034246575342465023,-0.865432556354313,0.11611630756345642,0.36692535030493717,-0.019768234492160808,0.08610271903323263,-0.9275794045708013,0.022948539638386653,0.0
