date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,93.76,94.94,-0.014135256450813035,-0.01321189397223057,-0.010959305305205079,0.20668385940249276,-0.012506787294469445,95.56,91.938,90.60233333333332,1,12,4,94.40580295191212,91.51784069485753,71.33956386292834,2.0874576625988084,2.0069115886647833,99.70690861399545,84.16909138600455,0.0207065206080858,0.015794407377936318,0.015011963023395407,60583600.0,0.469049152339809,0.0,0.0,-1,0.0,0,33.0,-0.08379631446518085,-0.008531704234253236,-0.5463552231737047,0.07755386777914541,0.25072844416597956,-0.026881162428645466,0.08018433179723505,-0.442519595867613,0.01354522184300337,0.0
2011-04-13,92.27,93.76,0.0016983339184572141,-0.0032774782206277373,-0.02020925751440757,0.5970755261518172,-0.01601926423823813,95.19399999999999,92.2755,90.74433333333333,2,13,4,94.01747514247356,91.56636710164092,62.88585786073217,1.7889486002002712,1.9633189909718811,99.43286051024855,85.11813948975144,0.00830167042932455,0.015867767436944354,0.015374138060531258,58829300.0,-0.0015368794102581377,0.0,0.0,-1,0.0,0,33.0,-0.07302887320353539,0.005652730375426633,0.34968083240542974,0.08470498313979691,0.25189299899978124,-0.04294160356809462,0.07892890551917686,-0.5017569191708314,0.03067085726671738,0.0
2011-04-14,92.49,92.27,-0.02458656242854568,-0.01655048188534191,0.0012001528907681729,-0.3174780344329226,0.0023814689757041376,94.922,92.542,90.836,3,14,4,93.73975238929654,91.6259563208899,61.38909634055261,1.5522369575780743,1.88110258429312,99.28212837609917,85.80187162390084,0.008406418218495184,0.015457074569774252,0.014996845875965913,60106400.0,-0.015429973169176235,0.0,0.0,-1,0.0,0,30.0,-0.07358296506460793,-0.0029261948629023087,-0.14885078733791543,0.11318088743175547,0.24537345184922021,-0.03726449463932546,0.06115190454336861,0.36697403785301846,0.01265001621796953,0.0
2011-04-15,92.65,92.49,0.008334734616139705,0.0015061864063149247,0.0014230410801081876,0.30653079801044825,0.0017284221652002789,94.67699999999999,92.8015,90.97200000000001,4,15,4,93.54161559124262,91.69202365502605,62.12008895478132,1.36185334062246,1.777252735558988,99.10316987058796,86.49983012941205,0.008520262395226172,0.015459720749877602,0.014756783601917576,61841600.0,-0.04808249340610517,0.0,0.0,-1,0.0,0,28.0,-0.07361575542807981,0.0030273543085739124,0.397114449002215,0.13089705174769325,0.24541545865608674,-0.028214810153136094,0.059341413217470995,-0.3250492096498256,0.012729627630868873,0.0
2011-04-18,91.39,92.65,-0.01444029217862494,-0.01418309922509814,-0.018646073956998774,-0.26354061307907994,-0.013692889447258529,94.167,92.943,91.10100000000001,0,18,4,93.15041275647124,91.6725382579276,52.95420974889215,1.096659870464947,1.64113416254018,98.96452315055028,86.92147684944972,0.006665054885164838,0.01571199128118709,0.014814978653181578,60508400.0,-0.5158163345624853,0.0,0.0,-1,0.0,0,24.0,-0.05599057956980896,-0.013059902860226744,-0.06347325406160706,0.1408254466285135,0.24942012918981696,-0.03739203707604799,0.03195573622402881,0.5205286168092925,0.017135353977459113,0.0
2011-04-19,93.14,91.39,0.000765236440731647,0.0160089952267114,0.013728765801169985,-0.17318252714295138,0.018967674270120895,93.846,93.19550000000001,91.24466666666666,1,19,4,93.14851952802192,91.76721320902905,35.97989949748745,1.0159907998804272,1.5161054900082296,98.76687599936473,87.62412400063529,0.010242773477388042,0.016086106656465718,0.01496448062627311,61629600.0,-0.019923264919236322,0.0,0.0,-1,0.0,0,24.0,-0.07370935171718608,0.0013130539446329418,-0.31497335031540624,0.2252117305671136,0.25535902665761406,-0.006612627986348207,0.05732773300034055,0.5150592219766971,0.019324672535967296,0.0
2011-04-20,94.54,93.14,0.03162233802023164,0.018815330503848444,0.023786382674032994,0.3602184264879848,0.014919287810859144,93.659,93.5085,91.461,2,20,4,93.40151597747247,91.94610267941428,46.84854186265294,1.052891205549173,1.4234626331164184,98.59981882407718,88.41718117592282,0.011762160385672486,0.01631036804298308,0.015021520953039805,63237000.0,0.40519953106137346,0.0,0.0,-1,0.0,0,25.0,-0.08580755052113312,0.014064848614988214,0.21293948156840403,0.20457031538135437,0.25891906580201096,0.024601712365882822,0.0709107385591301,-0.4913730642821807,0.014491220647344935,0.0
2011-04-21,94.64,94.54,0.0016925847688343838,0.008075978656849279,0.0035198159106211106,-0.40155339593947587,0.0010571943050409675,93.51599999999999,93.8065,91.734,3,21,4,93.62669489065928,92.11990250654885,47.83427495291905,1.0777802275910915,1.3543261520113532,98.37912000216421,89.23387999783579,0.01178081203625506,0.016317915236291794,0.014511506631690955,64312800.0,0.3645612360552623,0.0,0.0,-1,0.0,0,30.0,-0.08528867732091638,0.0007404273323460247,-0.4419795794380496,0.20582685504995268,0.25903887378155926,0.023245756297978204,0.06720793865584107,-0.38808827141171887,0.019125105663567225,0.0
2011-04-25,93.43,94.64,0.002849756533062501,-0.007654837357721063,-0.0076956343882407675,-0.3029810064586436,-0.012867726865266967,93.325,94.006,91.93166666666666,0,25,4,93.59093218326667,92.20442492548119,35.344827586206975,0.9884735613550788,1.2811556338800985,98.09955025426491,89.91244974573509,0.012189355926788027,0.016655702789392098,0.014689662804323649,63518200.0,-0.2814183113544931,0.0,0.0,-1,0.0,0,35.0,-0.0801654124396967,0.0025359256128486356,-0.7629573228960582,0.2415931768277463,0.2644010849504178,0.008418780356179267,0.04461091234347059,0.10220100056936694,0.01926576046237822,0.0
2011-04-26,93.97,93.43,-0.008467451099098494,-0.0033741069547575356,0.003855220024432832,0.02055250769580039,0.005763089590109174,93.228,94.23549999999999,92.136,1,26,4,93.6598536044909,92.31833299480499,39.02214022140224,0.9503162181632661,1.2149877507367322,97.70398958481668,90.7670104151833,0.012392100384261204,0.016657330308083182,0.014700821340671976,64329300.0,-0.1530925744521274,56072.0,5268728.776900001,1,0.0,0,36.0,-0.08111461266998529,0.006957080166969832,-0.7274568480461058,0.19941095519248866,0.26442692100868215,0.02823065980960715,0.05135377041843814,-0.6453695369115654,0.011918697456635145,0.0
2011-04-27,93.6,93.97,0.0012746974320007381,-0.004127645168197308,-0.012151340439291947,0.32144183131118853,-0.003945198911427324,93.212,94.386,92.36266666666667,2,27,4,93.6489711309471,92.40102118868853,37.39910313901345,0.880075379843035,1.148005276557993,97.4228155065849,91.3491844934151,0.011795252333274985,0.01651308137811499,0.014507258972164153,63210700.0,-0.5176475148362956,0.0,0.0,-1,0.0,0,37.0,-0.08009920832589551,0.0024475896562733213,-0.35317001389656905,0.16537894827773755,0.2621370402351841,0.004938801803736181,0.03322662545534816,0.034455183084793194,0.019871794871794867,0.0
2011-04-28,94.14,93.6,-0.006817239866339096,0.0002120890782074686,0.011081935995593806,-0.5663656762110834,0.005752652489449841,93.399,94.2965,92.65,3,28,4,93.73824910713853,92.51321337006347,41.49779735682823,0.8580909580269918,1.0900224128517926,97.24597113903185,91.34702886096814,0.010491591303266443,0.009694050492828739,0.014139418343195112,63845600.0,-0.10612071969713466,0.0,0.0,-1,0.0,0,37.0,-0.08076092136697491,-0.00042735042735034235,-1.5866120608778818,0.12382798768854136,0.15388828080556788,-0.004231013327692046,-0.01865943917439805,-1.0190697720569768,0.009029105587423078,0.0
2011-04-29,94.67,94.14,0.010948820509100947,0.0044435113316497535,0.0029914552222800126,0.5495979526100577,0.005614124167803724,93.617,94.2695,92.90033333333334,4,29,4,93.90765836038607,92.65236089457551,46.99551569506726,0.8733670838631014,1.0466913470540544,97.19353812344337,91.34546187655661,0.010552835656614242,0.009667671800510742,0.013827798568661983,64945600.0,0.2739362368698357,0.0,0.0,-1,0.0,0,41.0,-0.08033698625024494,0.0047801147227533765,-0.22610190526463345,0.13217627483142322,0.1534695320468608,0.000316990701606068,-0.005671673143577305,-1.2006279614133792,0.010457378261328922,0.0
2011-05-02,94.13,94.67,0.004325129375461601,0.007990790074668033,0.002876167095899612,-0.3624056186477175,-0.00572035458167109,93.76500000000001,94.221,93.12266666666667,0,2,5,93.94808411304314,92.7476924497642,46.41275465013286,0.8323057342035014,1.0038142244839439,97.11910028521095,91.32289971478906,0.010861242933779679,0.009743545146937175,0.013914829208364028,64180000.0,-0.062799759183202,0.0,0.0,-1,0.0,0,36.0,-0.07850875951571122,0.0034857927537762573,-1.1337556460776044,0.0922436920451577,0.15467398408155636,0.007492240179813647,-0.01019978969505786,-0.6605068168044764,0.01572293636460204,0.0
2011-05-03,92.1,94.13,-0.008032171697264267,-0.011480456810656032,-0.028812351833606586,0.5109823512955021,-0.02180186229786773,93.836,94.0015,93.24066666666667,1,3,5,93.61206881976257,92.70590584010199,43.16309719934099,0.6287128735391008,0.9287939542949752,96.84039730260159,91.1626026973984,0.012299989504961849,0.010146217708570207,0.014451875570955484,62903800.0,-1.3396046403351332,0.0,0.0,-1,0.0,0,31.0,-0.06454053470704528,0.0011685966216933967,0.47795230193959787,0.17741757905399583,0.16106621282877834,-0.019899968074917562,-0.045496942688361464,-1.0915672159054035,0.03322475570032576,0.0
2011-05-04,90.39,92.1,-0.02373010905251102,-0.020440542585286443,-0.017159746607134138,-0.09676084756181558,-0.018741301450941543,93.561,93.70349999999999,93.31733333333334,2,4,5,93.02623812526028,92.5564925600954,42.394822006472516,0.3256277220380497,0.8081607078435902,96.7481935719954,90.65880642800458,0.011836646442280227,0.010775242276767644,0.01486124033863729,61745300.0,-2.1765737153170512,7500.0,686629.5,1,0.0,0,30.0,-0.05210731845669841,-0.000760043431053129,0.13363340978268964,0.20547227100105245,0.1710516682847796,-0.034294871794871784,-0.06185781006746227,-0.14702316342949787,0.029914813585573553,0.0
2011-05-05,90.24,90.39,-0.022638329421738077,-0.012292784658468559,-6.682779593282644e-05,0.019066109973777178,-0.001660854060570867,93.131,93.395,93.38266666666665,3,5,5,92.51964937521295,92.40704142718603,40.846216436126944,0.0724911763088869,0.6610268015366496,96.53390695021163,90.25609304978836,0.010067206125876265,0.010745426000508812,0.014867012807501597,60564500.0,-2.010253919624655,0.0,0.0,-1,0.0,0,29.0,-0.050388827385617035,-0.004646531695984088,0.19425926359457368,0.18208043000732368,0.17057834957276238,-0.041427660930529076,-0.06399751063167725,-0.07947237462708255,0.017508865248226934,0.0
2011-05-06,90.39,90.24,0.012371747327691057,0.006002091462318015,0.001780547988775301,0.20950077491042318,0.001660854060570768,92.70599999999999,93.111,93.43966666666667,4,6,5,92.1324403979015,92.27690972220628,40.79804560260585,-0.11469547548816195,0.5058823461316874,96.25865677256532,89.96334322743469,0.010106678067721675,0.010800803936308438,0.014851651912116749,62020500.0,-1.7289051485638414,14300.0,1303211.91,1,0.0,0,27.0,-0.05081821347811326,0.009419326241134847,0.9735170864750062,0.16415277593588254,0.17145744705023785,-0.04520967571564383,-0.05912355574060568,-0.3776859174190646,0.021794446288306214,0.0
2011-05-09,91.28,90.39,-0.006387686917639029,-0.003160248911421918,0.0035516130562938063,-0.6572604212264211,0.009798063743500717,92.491,92.908,93.50099999999999,0,9,5,91.97745123464668,92.21259296593492,49.538203190596136,-0.18904746221816993,0.3668963844617159,95.97297085072125,89.84302914927875,0.010577565517801785,0.011108789113379147,0.0148766532148901,62775100.0,-1.062326579462836,0.0,0.0,-1,0.0,0,28.0,-0.05645341519278906,0.0013275804845669272,-1.156109841694872,0.2142850305084694,0.1763465601663776,-0.030277276107510853,-0.042584434654919234,-0.1899746422982935,0.014899211218229617,0.0
2011-05-10,91.78,91.28,0.013280116150624268,0.007502889543464102,0.011456393202067573,0.03732795684298282,0.005462703412867261,92.272,92.75,93.58099999999999,1,10,5,91.94155101016545,92.18468374232621,43.62101313320826,-0.2052600163545577,0.25246510429846114,95.69746278044128,89.80253721955872,0.010552409331980362,0.011223414385943339,0.014898256144796803,63558400.0,-0.6581932137950693,0.0,0.0,-1,0.0,0,31.0,-0.05847530234116721,0.004820333041191912,-1.068286107539031,0.17300574905427726,0.17816617995738468,-0.0034744842562431932,-0.033284179481777976,-1.4023145384099405,0.011004576160383582,0.0
2011-05-11,89.99,91.78,0.0006539509769838403,-0.005540180375615468,-0.01901870682176879,0.3986758679133632,-0.019695855920830323,91.911,92.5615,93.56099999999999,2,11,5,91.58672355377173,92.0430912428213,29.41176470588232,-0.3584150372152237,0.1302890759957242,95.71219432614835,89.41080567385164,0.011884012756801952,0.011683661880063092,0.015157619147754703,62391400.0,-1.6323386109902924,0.0,0.0,-1,0.0,0,31.0,-0.04793850506623861,0.0,0.0664488767678348,0.17913490472818608,0.18547238242327382,-0.004425268281889605,-0.040209044368600844,-1.4556982313233313,0.024669407711967985,0.0
2011-05-12,89.71,89.99,-0.020140448570145308,-0.01935939220603332,-0.011790603156196268,-0.016502167215104897,-0.0031163074746650204,91.46799999999999,92.43350000000001,93.35366666666665,3,12,5,91.24550108944959,91.89256922715542,28.049866429207484,-0.4966599676648542,0.004899267263608523,95.83229405857621,89.03470594142381,0.01140659825180198,0.011223458320806118,0.010264547753291794,61243500.0,-1.6026272572342468,0.0,0.0,-1,0.0,0,32.0,-0.0463190996426849,-0.0004444938326479836,0.1120646640917563,0.17985091453650734,0.17816687740170947,-0.0058732269503546375,-0.0277446624038149,-1.3134057890657758,0.01683089956526588,0.0
2011-05-13,88.47,89.71,-0.004791896392872411,1.1106181200183544e-06,-0.008052212489386455,-0.11744551966199837,-0.013918734075897526,90.848,92.2325,93.12899999999999,4,13,5,90.74086452773147,91.67175830927442,27.975133214920078,-0.6982289591263537,-0.13572637801438395,96.06502493382656,88.39997506617344,0.01109424288701091,0.011521081036525244,0.010440813912595305,60222800.0,-1.9634575455942864,0.0,0.0,-1,0.0,0,32.0,-0.0402125974570547,-0.0021179355701705246,-0.2787091059599143,0.19746243517263415,0.18289149154360834,-0.021241287753070104,-0.04346415828738237,-0.16318844407329763,0.025093251949813645,0.0
2011-05-16,88.62,88.47,-0.015195294904734043,-0.0037832469737810507,0.0009105395575601633,0.11543985079692841,0.0016940542760489142,90.297,92.03099999999999,92.913,0,16,5,90.35525279541665,91.47487067641802,25.39098436062568,-0.8362305454950558,-0.2758272115105183,96.18166209049289,87.88033790950709,0.011409930501047683,0.01152047242644946,0.010465398119998824,61368400.0,-1.6435932030279667,0.0,0.0,-1,0.0,0,27.0,-0.040847264092201824,-0.003390979993218008,0.28959936191376506,0.16700636405350797,0.18288183015817275,-0.02914110429447847,-0.043497031840259104,-0.4095339993385661,0.020311442112389947,0.0
2011-05-17,87.42,88.62,0.0018130316581050473,-0.013242253881901546,-0.012247620618577579,0.22495754748595295,-0.01363347633617498,89.829,91.83250000000001,92.61066666666667,1,17,5,89.82157046897724,91.21326611664912,23.58974358974369,-1.0305482493965172,-0.4267714190877181,96.4640934509322,87.20090654906782,0.010430088058294708,0.011517415993979652,0.010154293668209333,59933800.0,-1.9053917606312862,0.0,0.0,-1,0.0,0,27.0,-0.031077435804217454,-0.003272399006996234,1.38134173799886,0.13773023485187585,0.1828333107968877,-0.04750490302898236,-0.0434402013349382,0.4195655466874569,0.019331960649736878,0.0
2011-05-18,89.08,87.42,-0.006701905018973019,0.007988790729211258,0.004481478342066601,-0.24889756276214967,0.018810752953998384,89.69800000000001,91.6295,92.36833333333334,2,18,5,89.68673947461772,91.07563604460725,30.26521060842437,-1.0386256726879992,-0.5491422698077744,96.37431201446512,86.88468798553487,0.011742038718110474,0.01150189312112119,0.010933929210865426,61052300.0,-1.0746474221644782,0.0,0.0,-1,0.0,0,25.0,-0.04446280941098995,0.003660489590482649,0.15838005845095918,0.21421374222510256,0.18258689282958712,-0.010112234692743582,-0.04359029418080307,1.0198141909389018,0.022563987427031938,0.0
2011-05-19,88.93,89.08,0.020195868907996867,0.009480858479320108,0.012872536351084958,-0.3541874597974163,-0.0016852989776180826,89.56700000000001,91.349,92.11899999999999,3,19,5,89.54915047923268,90.9372079126971,26.92926045016081,-1.0450837601934353,-0.6483305678849066,96.03224179219816,86.66575820780184,0.011742101936493105,0.010770821356611032,0.010918921455537344,60267400.0,-1.033045103086424,0.0,0.0,-1,0.0,0,23.0,-0.04225490856140238,0.0050516389762011995,-1.075680471899786,0.21396910994917848,0.1709814883529768,-0.008694682867015802,-0.05933996192088009,0.9176479558606382,0.019453502754975868,0.0
2011-05-20,88.05,88.93,-0.007174114392481028,-0.013298514137796673,-0.015283144187772183,0.09543757645396536,-0.009944708469333666,89.333,91.0195,91.85166666666667,4,20,5,89.27657766482673,90.7509364344586,26.212832550860753,-1.108433159119997,-0.7403510861319247,95.65487643960259,86.3841235603974,0.01197381182410971,0.010832001789316835,0.010998564565936229,59403900.0,-1.281233590709013,0.0,0.0,-1,0.0,0,22.0,-0.032452134571757295,-0.00044979197121338413,-0.6856319084667408,0.20136638349520683,0.17195269761323406,-0.004747371990505234,-0.06963229078613697,1.0435105386811339,0.0213515048268029,0.0
2011-05-23,86.66,88.05,-0.022181424692937577,-0.021491531598999806,-0.010978327167479537,0.20001774769583533,-0.01591241863045179,88.871,90.68100000000001,91.56233333333333,0,23,5,88.80083627122185,90.4870050515903,27.594728171334467,-1.256317353046839,-0.8435443395149076,95.55768955876958,85.80431044123044,0.01176592418533362,0.010986416349884665,0.011220006404744628,58349200.0,-1.6490694974705544,0.0,0.0,-1,0.0,0,16.0,-0.01229195802847451,-0.012606473594548546,0.06877221898101217,0.22419340218412223,0.17440395276965284,-0.02211690363349139,-0.07246066573905607,1.5337959176198004,0.01084698822986381,0.0
2011-05-24,85.93,86.66,-0.0001150284696728883,0.00618771310816555,-0.003608641364404359,-0.03836775380668084,-0.008459404986631615,88.286,90.27900000000001,91.262,1,24,5,88.2788660400906,90.19300472568126,30.017921146953455,-1.41609764910865,-0.9580550014336562,95.33630071543074,85.22169928456928,0.01118164689500603,0.01079909637563586,0.011260518833528478,57334200.0,-1.7198898166092558,0.0,0.0,-1,0.0,0,13.0,-0.0005159501383147325,0.0031156242787907943,-0.1517879960511621,0.21372423329581092,0.17143034036490867,-0.017044154655685095,-0.08555922102798752,1.5092644281709018,0.02083090887932045,0.0
2011-05-25,87.33,85.93,-0.015417913943276728,0.0012557796044942889,-0.0017508028983529158,0.009999103014028426,0.01616103510050985,88.02,89.96549999999999,91.04766666666667,2,25,5,88.1063449418923,90.00829474337925,38.27558420628527,-1.4134628651216445,-1.049136574171254,94.93253437941554,84.99846562058444,0.012238984324567135,0.011750815465164077,0.011667411029802753,58359400.0,-1.061196600902168,0.0,0.0,-1,0.0,0,13.0,-0.020909573486478074,-0.0038403351565228965,-0.08570202664769165,0.19609019664877267,0.18653841253821554,-0.019645262685226816,-0.06698717948717947,1.3828498874245638,0.023474178403756,0.0
2011-05-26,87.1,87.33,0.018404362292027382,0.00011408362341951805,0.00930239266231363,-0.05823769518933313,-0.0026371625671844966,87.759,89.6135,90.87533333333334,3,26,5,87.92337313427552,89.82066282445157,36.82946357085666,-1.4136383151019487,-1.122036922357393,94.32621192459189,84.90078807540812,0.01223912443346697,0.011554484599301116,0.011382429744171188,57392200.0,-1.066689430722068,0.0,0.0,-1,0.0,0,15.0,-0.017215728373556706,-0.0016031146226955294,-0.4617458422742712,0.1955292412336283,0.18342175666365929,-0.020577982683009255,-0.07478223921818572,1.4699332088625328,0.014466130884041228,0.0
2011-05-27,87.8,87.1,0.004234627214938559,0.007274412619251273,0.011278747713279805,-0.439377355485778,0.008004616782613818,87.69200000000001,89.27000000000001,90.719,4,27,5,87.90094165531633,89.69029748093857,35.85365853658534,-1.3418254817235322,-1.1659946342306209,93.39582623304024,85.14417376695978,0.012017892789571251,0.011669990755129367,0.011501229301643778,58015500.0,-0.7125845428137684,0.0,0.0,-1,0.0,0,16.0,-0.025260237703968173,0.005281285878300896,-1.8386735931413014,0.20327320012541303,0.18525536004297105,-0.0028392958546280544,-0.0725678673286152,0.2547683659053269,0.010478359908883846,0.0
2011-05-31,88.7,87.8,0.01158182584039,0.007109435801634567,0.00468117541482776,0.42553090033635754,0.010198388674462986,87.7,88.99849999999999,90.58733333333333,1,31,5,88.04622499071336,89.62640732087802,37.87401574803151,-1.1984755355527028,-1.1724908144950374,92.43476648681394,85.56223351318604,0.012501738654016006,0.012064076334180485,0.01169169401963619,58969400.0,-0.17373507040005734,0.0,0.0,-1,0.0,0,16.0,-0.035250478060756894,0.008883826879271084,-0.42721448538704576,0.15920869711410165,0.19151127466764792,0.023540272328640643,-0.05768617868904702,-0.3693218926263242,0.012852311161217593,0.0
