date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,9.01,8.99,-0.020914356148870192,-0.0054615100255219024,0.003372684478639156,-0.0435046854333144,0.0022222231367175172,8.9845,9.07175,9.417833333333334,1,29,3,9.030902129912775,9.063865471944212,62.08530805687203,-0.045228947248904916,-0.03061192795728853,9.982084091360306,8.161415908639693,0.02024837221225565,0.03238763783078315,0.03349076142001855,-19700300.0,-0.13566447875796298,0.0,0.0,-1,0.0,0,23.0,0.05997742680859421,0.0,-0.7352155587771961,0.3240936853557796,0.5141378115184779,-0.008255365987892227,-0.08341810783316383,0.771130929392061,0.02441731409544957,0.0
2011-03-30,9.25,9.01,0.00443951894536512,0.013057856917456688,0.008938607000810924,0.4633501424003874,0.026288479904087364,9.0395,9.035250000000001,9.3935,2,30,3,9.07073810629227,9.075874151173618,68.88888888888886,-0.025391936050075614,-0.02956792957584595,9.84526283290559,8.225237167094413,0.020041590857002235,0.03283747424478783,0.03381632639066986,-19182000.0,0.5302385129620016,0.0,0.0,-1,0.0,0,24.0,0.051119424178939714,0.0022197558268589983,-0.4661843912792107,0.3104811507330095,0.5212787432111827,0.04166666666666652,-0.07314629258517036,-0.14332854319591012,0.028108108108108085,0.0
2011-03-31,9.02,9.25,0.020822670139608507,0.0,-0.01231129147945019,-0.17405942890310336,-0.025179217449801616,9.0705,8.98275,9.343166666666667,3,31,3,9.061512996057312,9.072269367226934,52.551020408163254,-0.027908329714239954,-0.02923600960352475,9.630169777593403,8.335330222406595,0.0223445040423537,0.03304376319887144,0.03227923594627886,-19617500.0,0.11507217199470282,0.0,0.0,-1,0.0,0,24.0,0.061711060169885035,-0.003243243243243174,-0.5833274934276513,0.31838030428840125,0.5245534788355318,-0.013129102844639085,-0.10427010923535263,0.528610245143801,0.04101995565410191,0.0
2011-04-01,9.11,9.02,-0.021930703493970232,-0.009777372838294938,0.00561483788432876,0.26843956380520856,0.009928377197334692,9.0765,8.93775,9.279500000000002,4,1,4,9.070328814955982,9.07470360159939,53.03030303030301,-0.022382332388849235,-0.027865274160589648,9.375789592055966,8.499710407944033,0.018860329798572474,0.033210143870338084,0.030943574058708536,-19047900.0,0.7864585901540726,3774.0,34041.48,1,0.0,0,27.0,0.059751134768673005,0.0,-0.43616030980670484,0.3306709005678281,0.527194690113544,-0.004371584699453646,-0.08991008991008997,0.13106455572348877,0.025246981339187752,0.0
2011-04-04,8.98,9.11,0.01867160229306335,0.013015368112070227,-0.013528954940319452,0.03332202985275913,-0.01437282895775866,9.0615,8.93675,9.241166666666667,0,4,4,9.053905394054894,9.068593691818785,52.499999999999986,-0.028168148360252943,-0.02792584900052231,9.374282254447875,8.499217745552125,0.019181679721093907,0.024413587464646187,0.027592556932253234,-19636800.0,0.19769971041142018,0.0,0.0,-1,0.0,0,31.0,0.06360041303623105,0.008781558726673994,-0.3832816139052409,0.3210339775144431,0.3875536862542662,-0.0011123470522802492,-0.0022222222222221255,0.09648680247820525,0.05233853006681501,0.0
2011-04-05,9.06,8.98,-0.02311605405348736,-0.02178735418490718,0.01352895494031943,-0.74203923479009,0.00886923774077979,9.059000000000001,8.947750000000001,9.2115,1,5,4,9.055013504226732,9.068039260088542,59.47368421052634,-0.025998424140009746,-0.0275403640284198,9.386101877398838,8.509398122601164,0.019403882864553055,0.024108491757981167,0.02755109754619539,-19356400.0,0.5121456336224064,0.0,0.0,-1,0.0,0,35.0,0.06294528536768731,0.0,-1.0404618326234059,0.32747184968628457,0.38271044205881133,0.005549389567147678,0.024886877828054432,-0.20000691495710896,0.016556291390728516,0.0
2011-04-06,9.07,9.06,0.014372828957758684,0.0054915019936751614,0.006696453595121294,0.06623109648262943,0.001103144072157168,9.078,8.97625,9.185166666666667,2,6,4,9.057738321640052,9.068165759437669,59.47368421052631,-0.023204498621129943,-0.026673190946961828,9.363125132851792,8.589374867148209,0.017731542964015534,0.02220470009756781,0.02753334689876406,-19056800.0,0.4846524991613493,0.0,0.0,-1,0.0,0,37.0,0.06321431061997793,0.005518763796909375,-1.0318608054812515,0.24188863678084108,0.35248868636961644,-0.019459459459459483,0.06705882352941184,-0.6628573478698058,0.01543550165380381,0.0
2011-04-07,9.31,9.07,0.0,0.02166932025237537,0.012161565039275435,0.3151712529417688,0.02611682716193041,9.095,9.02175,9.165166666666666,3,7,4,9.10360408134186,9.083767968506208,57.22222222222222,-0.0016057877602282389,-0.02165971030961511,9.329154670714349,8.714345329285653,0.017270774004819415,0.0224669577915652,0.028006495821051546,-18646200.0,1.8753781413285826,0.0,0.0,-1,0.0,0,37.0,0.06117847482402292,0.004410143329658119,-0.5948051963843891,0.23503204610777484,0.35665189819599874,0.03215077605321515,0.10833333333333339,-0.12071468798232078,0.02470461868958114,0.0
2011-04-08,9.49,9.31,0.02386230358738551,0.03268609376320175,0.02173998663640604,0.771239619453448,0.01914952133286075,9.129,9.05025,9.1485,4,8,4,9.173857884734248,9.109976486667097,59.47368421052631,0.02969355308817434,-0.011389057630057221,9.417751879691796,8.682748120308204,0.018109780374973454,0.018496949586064185,0.028216564450997687,-17758300.0,2.3931850382305226,0.0,0.0,-1,0.0,0,37.0,0.059866381860422355,0.0021482277121374405,1.5184323457763507,0.25264039410983247,0.29362997170814975,0.041712403951701615,0.06390134529147984,-0.47127889626080793,0.035827186512118005,0.0
2011-04-11,9.33,9.49,0.021209702806858223,-0.005200219727107487,0.002148228538289605,-0.696870739164,-0.017003597762584057,9.163,9.06725,9.1295,0,11,4,9.202247360237113,9.124171552043414,56.07940446650123,0.041113907848737696,-0.0008884645342982379,9.453970012953961,8.680529987046038,0.018028853796740487,0.01899310607749913,0.028326563324984996,-18200600.0,1.358864249062177,0.0,0.0,-1,0.0,0,34.0,0.0628524654092901,0.0042149631190726185,-0.4506497588499622,0.2674558590672291,0.301506211834393,0.03897550111358572,0.03781979977753047,-0.6295805616803503,0.02893890675241153,0.0
