date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,25.96,25.94,0.004640666443993773,-0.010683047041960965,-0.010747241857596948,-0.7672551527136672,0.0007707129475913023,25.611,26.540300000000002,26.2664,1,29,3,25.798195981593487,25.47576834168068,26.899696048632222,0.19794476009532147,0.4185761225013885,29.758068896882396,23.32253110311761,0.012881011607529183,0.02867052325617189,0.02540776808094643,103400.0,-0.3606846971280242,0.0,0.0,-1,0.0,0,23.0,0.18827760495193574,0.0,-0.164241548901882,0.12764925623240847,0.4551304469635477,0.02164502164502169,-0.03851851851851851,0.3254555751759541,0.020647149460708836,0.0
2011-03-30,25.72,25.96,0.009965598261831035,0.004966549204718566,0.00725800197125959,-1.0608719606852628,-0.009287992466470715,25.617,26.487299999999998,26.323733333333337,2,30,3,25.78397853039467,25.491525222862574,37.02928870292885,0.17402888424584262,0.3696666748502793,29.72331217225878,23.251287827741216,0.011146008302058506,0.02868482120793337,0.025232394664431654,102500.0,-0.4742256574791638,0.0,0.0,-1,0.0,0,24.0,0.195803403581877,0.009237288135593177,-0.9282626605511716,0.16071590549171738,0.45535741991125855,0.011403853716083434,-0.039581777445855226,0.18612557508960723,0.018654743390357734,0.0
2011-03-31,26.16,25.72,-0.001902586639197052,0.009050592007078858,0.01657646704242319,1.5163474893680884,0.01696262721957945,25.649,26.3803,26.370066666666666,3,31,3,25.852346070322913,25.534652627839183,60.881542699724505,0.18840785462877818,0.3334149108059791,29.503496547408446,23.25710345259155,0.01222711752933643,0.025646873793452974,0.024773386999841406,106600.0,-0.14107341414858937,0.0,0.0,-1,0.0,0,24.0,0.18540904113827256,0.01671850699844478,0.6960705691418823,0.17300088555044368,0.4071314997824178,0.033992094861660105,-0.07561837455830389,-0.8564416603191594,0.011012996941896025,0.0
2011-04-01,27.5,26.16,0.021937339639895706,0.04518495707940426,0.021192660710027646,0.3468709438421115,0.04995447808352767,25.869,26.3103,26.461066666666667,4,1,4,26.151919512082383,25.66144923249472,76.017130620985,0.3044209185512621,0.32761611235503574,29.253267861129125,23.36733213887088,0.017717292575952337,0.02795025839374392,0.02633788527158524,112400.0,0.8085035624844022,0.0,0.0,-1,0.0,0,27.0,0.15572179027212582,0.021788990825688085,1.3893693374122753,0.3656875057084176,0.4436965967390524,0.07128944292948969,-0.04844290657439443,1.2342360467844178,0.03454545454545452,0.0
2011-04-04,27.3599,27.5,0.03202924257227665,-0.0021715535135077954,-0.018134233243087158,-1.575536360758419,-0.005107566895615561,26.044990000000002,26.182495,26.524396666666668,0,4,4,26.371552328067402,25.77102670136603,74.11118765787768,0.38066909206829536,0.3382267082976877,28.649709048264754,23.715280951735245,0.018166803587542336,0.026539818971163125,0.02598608110963863,111200.0,0.9544409013300608,0.0,0.0,-1,0.0,0,31.0,0.1591044113334558,0.003636363636363688,-0.7979487980942246,0.39116438330649744,0.4213065650302304,0.0547378565921357,-0.08544257253643539,1.4513632762862863,0.05007328243158787,0.0
2011-04-05,26.93,27.3599,-0.05741420102640531,-0.023461486678998045,-0.011888922394708363,0.5596157879354227,-0.0158375309534025,26.19699,26.061495,26.569396666666666,1,5,4,26.473088268418785,25.84579917224564,63.774403470715825,0.40177556314780816,0.3509364792677118,28.06920620327219,24.05378379672781,0.019056191460596283,0.026455221519260667,0.026199082635576902,109100.0,0.8651692520164255,0.0,0.0,-1,0.0,0,35.0,0.16298547034103705,-0.047511138564102974,-0.39896750474509995,0.43341705360103266,0.4199636221145285,0.03736517719568555,-0.08245315161839872,1.3077918385264935,0.03861864092090602,0.0
2011-04-06,26.845,26.93,0.043182981098456016,0.009230266751048533,0.01683283815023249,-0.9650808960435872,-0.0031613229489747315,26.33849,25.953744999999998,26.595363333333335,2,6,4,26.540708583251728,25.91026374177818,61.12956810631228,0.4069527064363463,0.36213972470143874,27.468143439526273,24.439346560473723,0.019215878394862936,0.026388759667830004,0.026016476651782177,108300.0,1.1770416248960203,0.0,0.0,-1,0.0,0,37.0,0.16406125591756912,0.01039732640178244,-0.991198664491121,0.4204201174762203,0.4189085729311778,0.043740279937791504,-0.07431034482758625,1.282695515942709,0.03166325200223511,0.0
2011-04-07,26.02,26.845,-0.025082251150403616,-0.024931523891093568,-0.01298223654994724,0.0,-0.031214110790173593,26.41049,25.906745,26.59603,3,7,4,26.446034295387776,25.91734350037314,57.49999999999998,0.3405592693383461,0.3578236336288202,27.346139837005328,24.467350162994673,0.022267275372787616,0.022274792170187963,0.02666159861610899,107500.0,0.15736474397202457,0.0,0.0,-1,0.0,0,37.0,0.16700465904012696,-0.011510523374930063,-1.015393327699257,0.4924086915629735,0.3536013635277965,-0.005351681957186605,-0.034866468842730036,1.5266592868838804,0.019984627209838568,0.0
2011-04-08,26.71,26.02,0.0378631445007064,0.037712417241396325,0.008038320794423114,1.8325814637483102,0.026172554037510246,26.514490000000002,25.973745,26.60136333333333,4,8,4,26.494028059862725,25.968482629381324,60.6936416184971,0.33970333691867793,0.3541995742867918,27.432559696200343,24.51493030379966,0.02325125177316737,0.018566115874578973,0.02682327678503356,112500.0,1.0093879667070311,0.0,0.0,-1,0.0,0,37.0,0.16279709920257096,0.05918524212144501,1.3617139532038043,0.3340891288783682,0.2947279524992666,-0.028727272727272712,0.05281828931809218,0.7343018162305622,0.04979408461250461,0.0
2011-04-11,26.87,26.71,-0.020528580141128707,-0.020528580141128707,-0.013047000115336042,-0.8209805520698302,0.005972395505530417,26.607490000000002,26.063745,26.59736333333333,0,11,4,26.56238659443314,26.02664504038898,64.14728682170542,0.34792500426031836,0.35294466028149707,27.509842071051096,24.617647928948905,0.023158874516607607,0.018255363814782332,0.02667448503173378,114700.0,1.1150772878807829,0.0,0.0,-1,0.0,0,34.0,0.16226165217265218,0.010857356795207756,-0.24986733592689966,0.3443311061847271,0.28979491648152866,-0.01790576719944148,0.07179896290386911,0.22159373579153036,0.04131001116486786,0.0
