date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-04-27,9.71,9.59,0.016615127810594595,0.012435393407886896,0.02820030214582431,-0.5791071311823962,0.012435393407886896,9.384,9.309360000000002,8.972573333333335,4,27,4,9.439459844149471,9.18436586380231,55.83864118895967,0.1919114278591998,0.1573165265738649,9.974626333368867,8.644093666631136,0.056719103179952324,0.049524814442945674,0.04143736172632562,1156946.0,1.2044499470495797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.04116702303656457,0.012513034410844734,-0.40523911863679046,0.2115078007416078,0.7861820564559245,0.01145833333333357,0.2137500000000001,-1.1318870294469234,0.0,0.0
2012-04-30,9.71,9.71,0.0,0.0,0.0,-inf,0.0,9.456,9.35736,9.01824,0,30,4,9.488648963395022,9.218277743557,58.444444444444464,0.20229043352756015,0.16631130796460397,9.990447746141117,8.724272253858883,0.05224253329568785,0.045544652392479665,0.041449827246472414,1156946.0,1.1140319873491806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.04071038986339574,0.0,-0.5770623482771624,0.11224800196602162,0.7229989426763047,0.030785562632696495,0.10971428571428588,0.524904160716292,0.0,0.0
2012-05-01,8.7501,9.71,-0.10409115342758761,-0.10409115342758761,-0.10409115342758761,inf,-0.10409115342758761,9.37401,9.338004999999999,9.034243333333333,1,1,5,9.354367333686836,9.188072727843645,39.40127197584531,0.13154360966627188,0.15935776830493756,10.021125149637207,8.65488485036279,0.05814483743357008,0.05024856982627536,0.0456072205067659,1156846.0,-1.721234545086174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.00020578499647692358,-0.09885684860968084,-0.5457370828709834,0.7623353462256892,0.797671316981932,-0.0711146496815287,-0.04236527601453399,-2.1437896219736694,0.0,0.0
2012-05-02,9.01,8.7501,0.029269942744600506,0.029269942744600506,0.029269942744600506,1.0986122886681098,0.029269942744600506,9.32901,9.332004999999999,9.058910000000001,2,2,5,9.29175509119832,9.17658416475696,42.59604852123818,0.09534887747106069,0.14655599013816217,10.024856257598737,8.63915374240126,0.05927049153270586,0.05071468887755096,0.04586423685671835,1157146.0,-0.9295068644776479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.008487635552561514,0.02970251768551217,-0.4830991006578069,0.8203097192229827,0.8050707275280796,-0.04656084656084647,-0.013143483023001168,-2.004145989418607,0.0,0.0
2012-05-03,9.054,9.01,0.0011092624542857557,0.009939341902557705,0.0011092624542857557,0.9808292530117262,0.004871577393520312,9.371410000000001,9.334705,9.08071,3,3,5,9.248526892798624,9.168675508966189,44.629251842291524,0.06941455592243528,0.1311277032950168,10.022511164477313,8.646898835522686,0.05130658016827948,0.05060120002531294,0.04581033264098785,1157946.0,-0.8162328705306563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.015694473601255365,0.0011098779134294991,-0.3219107982669531,0.8055263096483601,0.8032691478504799,-0.05589155370177268,0.006000000000000005,-1.9529872793232064,0.008835873647006855,0.0
2012-05-04,9.07,9.054,0.0033204236373025474,-0.0033021493957589992,0.0033204236373025474,-1.3862943611198906,0.0017656151132784848,9.31841,9.329705,9.101043333333333,4,4,5,9.216067457744328,9.162309347097404,50.943440728336235,0.04958094723422768,0.11481835208285898,10.023976032998942,8.63543396700106,0.035217073860638284,0.05043631979320853,0.04580613906240596,1158146.0,-0.7481372192015291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.014058479829572677,-0.00044179368235029373,-0.44633197183200013,0.7897685266592456,0.8006517553089265,-0.06591143151390322,-0.010905125408942173,-1.8904979163303868,0.0022050716648290597,0.0
2012-05-07,8.82,9.07,-0.028013036227674006,0.04631953447944981,-0.028013036227674006,1.6094379124341003,-0.027950394108345284,9.258410000000001,9.312705,9.115376666666666,0,7,5,9.144055192699906,9.14022487309112,40.40871655839174,0.013533750145356294,0.09456143169535844,10.040322260507017,8.585087739492982,0.03570426520102,0.050830421822272986,0.04610900714098845,1157146.0,-1.354297174469646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.002237003910780122,-0.029768467475192895,-0.19949105590377755,0.7865178622483944,0.8069079310694696,-0.09165808444902168,-0.037117903930131035,-1.3732457030961234,0.07936507936507928,0.0
2012-05-08,9.45,8.82,0.06808336710411078,-0.005277057100843893,0.06808336710411078,-1.6094379124341003,0.06899287148695142,9.261410000000001,9.337705,9.15071,1,8,5,9.199681521299922,9.160210365149757,49.887128087046804,0.035393823649569,0.08272791008620055,10.046977818046278,8.628432181953722,0.04335354229767305,0.05298861821975194,0.04777945573579164,1157346.0,0.3166482547838811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.03415556317173118,0.06802721088435369,-0.42764380032553884,0.5877854692467475,0.8411682367584585,0.07998765728391666,0.05586592178770955,0.6994691283470115,0.0031746031746031074,0.0
2012-05-09,8.78,9.45,0.0074035240335649155,0.004223871116185243,-0.0703586809412465,2.128231705849268,-0.0735383338586261,9.19441,9.289705,9.16371,2,9,5,9.123375790154482,9.135680664172353,51.756522553749576,-0.0013299799998325312,0.06591633206899394,10.014119285291995,8.565290714708004,0.04894378679400578,0.051609019351432556,0.04975148572980561,1155666.0,-1.407219626527794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.0011063967981686446,0.004232804232804331,-0.010441031133241565,0.8260995742727326,0.8192677836708631,-0.025527192008879096,-0.09856262833675578,0.3549118118063817,0.08086560364464702,0.0
2012-05-10,8.78,8.78,-0.0777622049748113,-0.0777622049748113,0.0,-inf,0.0,9.113409999999998,9.241705,9.187043333333332,3,10,5,9.060943828308211,9.11273352454833,37.575004545730046,-0.030087034369023158,0.04671565878139053,9.967709185792174,8.515700814207825,0.04845810956185791,0.051609019351432556,0.04919019417884109,1155666.0,-1.2719072673009837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.001037846230644504,0.0,-0.4897014765935113,0.8234859455825049,0.8192677836708631,-0.03026286724099858,-0.09856262833675578,0.4505103224041389,0.0,0.0
2012-05-16,8.78,8.78,0.0,0.0,0.0,inf,0.0,8.907399999999999,9.118205,9.19047,2,16,5,8.905897989039692,9.034824849652656,36.27025561054987,-0.09018835661031233,-0.02612432637529362,9.875585189516471,8.360824810483528,0.034759392566172116,0.04729442032788541,0.045404863060857205,1155666.0,-0.8930917514911986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,-0.0009016501118565826,0.0,-0.6180217205826093,0.0,0.7507756475312559,0.0,-0.07188160676532784,0.0,0.0,0.0
2012-05-17,8.78,8.78,0.0,0.0,0.0,-inf,0.0,8.879999999999999,9.125705,9.183136666666666,3,17,5,8.88300744557793,9.01838453677184,33.56774330341365,-0.09602404852247126,-0.040104270804729156,9.86549601878301,8.38591398121699,0.03468556655821036,0.04284714116364704,0.045328580668224414,1155666.0,-0.9346017759683035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.004579432939286065,0.0,-0.5621913735191715,0.0,0.6801772794545324,0.0,0.017381228273464444,0.0,0.0,0.0
2012-05-18,9.49,8.78,0.0022753138371356054,0.07881539095946999,0.0022753138371356054,inf,0.07776220497481139,8.922,9.120204999999999,9.193803333333333,4,18,5,8.993369728200124,9.048811340851078,46.892479801118704,-0.04286370402604156,-0.04065615744899164,9.846664499286494,8.393745500713504,0.04363737115968395,0.03896485044151462,0.04756829403297163,1156216.0,1.0180746493457729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.05274317435523754,0.002277904328018377,0.1613180555501701,0.5740888354442903,0.618547824846438,0.08086560364464712,-0.011458333333333237,2.236067977499741,0.07376185458377231,0.0
2012-05-21,9.3,9.49,0.0691443751612053,-0.007395701961129025,0.0,0.24116205681688804,-0.02022421246262622,8.969999999999999,9.114205,9.198469999999999,0,21,5,9.049120686709191,9.065017060796169,59.92635113180983,-0.015882081368999934,-0.035701342232993295,9.832171480597445,8.396238519402555,0.043066089833181866,0.03899832976758559,0.047739146134850495,1155516.0,0.5175589808744115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.042303252944285254,-0.006322444678609114,0.46363303870931577,0.6249637677254842,0.619079292671513,0.05922551252847397,-0.0127388535031846,1.9490907622689295,0.06774193548387085,0.0
2012-05-22,9.3,9.3,-0.013881696486155748,-0.013881696486155748,0.05526267867504952,-inf,0.0,8.955000000000002,9.108205000000002,9.210136666666667,1,22,5,9.09473510730752,9.080177250422222,55.7768924302789,0.005438358961947998,-0.027473401994005036,9.817363073016617,8.399046926983386,0.03644892023611176,0.03899832976758559,0.04751596136519132,1155516.0,0.5409090223964924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.03590435362991942,0.0,-0.7700042868695188,0.6249637677254842,0.619079292671513,0.05922551252847397,-0.0127388535031846,1.9490907622689295,0.0,0.0
2012-05-23,8.8,9.3,0.02127739844728488,0.02127739844728488,-0.055262678675049415,inf,-0.055262678675049415,8.957,9.075705,9.178803333333333,2,23,5,9.041146905978879,9.06210129878208,45.7181389076197,-0.01780560783246088,-0.025539843161696208,9.778457643387277,8.372952356612721,0.033041359068820525,0.04079802290320423,0.045702917410912675,1154316.0,-0.7846430820127445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.00013234897817940527,0.021505376344085943,1.3139378088207596,0.7865721934985115,0.6476485355099747,0.002277904328018332,-0.06878306878306861,1.1084758416826863,0.07954545454545446,0.0
2012-05-24,9.01,8.8,-0.07540435865840697,-0.0364456199204562,0.0011357184639274286,-0.05392834202555563,0.023583350136085597,8.98,9.046705,9.15447,3,24,5,9.035483832164537,9.058739924667108,49.0506329113924,-0.01906164326588744,-0.024244203182534455,9.70666335107697,8.386746648923028,0.03383671971034718,0.04105252118817692,0.045952562579921474,1155453.0,-0.11123429210374086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,-0.03093644158648284,0.001136363636363612,1.3442386282297656,0.8019594460168797,0.6516885705367559,0.026195899772209597,-0.060479666319082415,0.6083208458249172,0.03884572697003326,0.0
2012-05-25,9.184,9.01,0.022447631672158297,0.0026166608911716888,0.022447631672158297,-1.044683946642554,0.019127767956964015,9.0204,9.020405,9.141603333333334,4,25,5,9.062486771770985,9.066821219849876,55.90142671854732,-0.0059481480269365505,-0.020584992151414877,9.606901238511231,8.43390876148877,0.03418974173864914,0.04120952300497643,0.046004672643129435,1155853.0,0.5578722905888389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,-0.0376577727752456,0.0,-0.02807204085710809,0.5048986034643101,0.6541808971125768,-0.03224446786090629,-0.0541709577754893,-0.8699465090755653,0.01894599303135883,0.0
2012-05-29,9.184,9.184,0.019127767956964015,0.0,0.019127767956964015,-inf,0.0,9.0608,8.994105000000001,9.148069999999999,1,29,5,9.08458008599444,9.074381141149885,44.5802770986145,0.004393743092204971,-0.015589245102690906,9.490679156118372,8.49753084388163,0.03418974173864914,0.04120952300497643,0.04457582732276582,1155853.0,0.7648203099588307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,-0.036694439885211004,0.0,-0.8160591526355807,0.4899612533430463,0.6541808971125768,-0.012473118279570095,-0.0541709577754893,-1.5638813054303695,0.0,0.0
2012-05-31,9.43,9.184,0.026433257068155646,0.026433257068155646,0.026433257068155646,inf,0.026433257068155646,9.1662,9.036800000000001,9.134203333333334,3,31,5,9.162173445996277,9.10394020781171,66.00985221674878,0.038237364717145894,-0.0003382370114057096,9.560169488077952,8.513430511922051,0.03479613838147005,0.03421716294641375,0.04319600422907523,1155867.0,1.5025713533435334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.04830575093572872,0.026785714285714336,-0.7346812805599802,0.20712758554424318,0.5431806223583094,0.07159090909090904,0.04661487236404005,-0.4262636758256052,0.0,0.0
2012-06-01,9.12,9.43,-0.03342629255912616,-0.03342629255912616,-0.03342629255912616,3.0647251450409425,-0.03342629255912616,9.200199999999999,9.040099999999999,9.150536666666666,4,1,6,9.154505546724225,9.104976323436762,57.26495726495726,0.0332789465127572,0.0063851996934268735,9.564756840228297,8.515443159771701,0.03708263223096472,0.03512755447659592,0.040388566746665217,1155567.0,0.30458003736397565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.028276132675813432,-0.03287380699893961,-0.13717033993061045,0.3668468365851137,0.5576326398656789,0.01220865704772467,0.0072895957587806315,-0.8827920783686742,0.0,0.0
2012-06-04,8.8,9.12,-0.0010970928143730994,-0.0010970928143730994,-0.035718082602079114,2.954041846499782,-0.035718082602079114,9.1312,9.026599999999998,9.12387,0,4,6,9.090049992774366,9.085300431602134,50.37593984962409,0.003487833144498964,0.005805726383641292,9.561806167848996,8.491393832151001,0.027381616784612657,0.03603706310362787,0.03521030083434691,1149812.0,-0.846776489556191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,-0.01099433709290891,-0.0010964912280701522,3.9130090509908424,0.4116841921284313,0.572070641720045,-0.04181184668989535,-0.029768467475192906,0.23289921618367485,0.03522727272727258,0.0
2012-06-05,8.9999,8.8,-0.01437282895775866,-0.012159245108487428,0.020248160829947494,-2.954041846499782,0.02246174467921858,9.101189999999999,9.035594999999999,9.109866666666667,1,5,6,9.073659084997209,9.07979072633748,53.844540018881794,-0.003946091382134753,0.0038553628304860833,9.562158422379314,8.509031577620684,0.02846805978524903,0.035832114913501086,0.03535545037898012,1150112.0,-0.13557721058066752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,-0.017633825970537764,0.02045454545454542,-0.2396808908786092,0.46804019550728176,0.5688171900636754,-0.02004573170731694,0.020396825396825413,-0.14664096045989647,0.0022111356792853037,0.0
2012-06-06,8.75,8.9999,-0.010072832788294957,-0.012286416637566184,-0.025946181944585277,1.9647786333596962,-0.028159765793856418,9.04619,9.000595,9.087533333333333,2,6,6,9.01481197863408,9.05851390528345,49.517653868415984,-0.029660464257622365,-0.0028478025871356066,9.503713889264949,8.497476110735052,0.02948910191709525,0.032356974772631844,0.03569271588887354,1147972.0,-0.9961661362630116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.004584501889183345,-0.01221124679163098,1.0643051494688314,0.49497814632409354,0.5136510505606475,-0.047256097560975485,-0.07407407407407396,0.5858261594972268,0.016000000000000066,0.0
2012-06-07,8.79,8.75,-0.01131233782872769,-0.01131233782872769,0.004561011327562446,-2.2436110905344946,0.004561011327562446,9.04519,9.001095,9.065533333333333,3,7,6,8.973937073427884,9.041190427523228,50.1587402374754,-0.04627815851326034,-0.011533873772360552,9.503309889945093,8.498880110054905,0.02421986269890585,0.02819718600612816,0.03570033552630392,1148199.0,-0.8406560786084167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.006523668208778034,0.004571428571428474,-0.3088085671053429,0.4111246270571963,0.4476164510642743,-0.06786850477200435,0.001138952164009055,0.8318779330048042,0.0,0.0
2012-06-08,8.75,8.79,-0.0045610113275624505,-0.0045610113275624505,-0.0045610113275624505,0.27883245717479843,-0.0045610113275624505,9.01919,8.999595,9.037533333333334,4,8,6,8.933221241895541,9.022403948328181,35.07944189047501,-0.06196121630883589,-0.021619342279655618,9.50476088822874,8.49442911177126,0.022751195471120193,0.028219190484975346,0.035564619548391956,1147899.0,-0.9881704438720227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-0.004310106540640182,-0.004550625711035171,-0.26631083170533676,0.37548170565928946,0.4479657613368297,-0.04057017543859642,-0.003416856492027276,0.11230026395750971,0.0,0.0
2012-06-11,8.75,8.75,0.0,0.0,0.0,-inf,0.0,8.97579,8.998095,9.005533333333334,0,11,6,8.899908288823625,9.004829500048944,37.9902174862433,-0.07354240157535408,-0.03200395413879531,9.506176101999355,8.490013898000644,0.02145909072698191,0.028219190484975346,0.03545650666291912,1147899.0,-0.9765960553294263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.005949648725037891,0.0,-0.4932480551440558,0.28876367758694027,0.4479657613368297,-0.005681818181818232,-0.003416856492027276,-0.3935894622558559,0.0,0.0
2012-06-12,8.3,8.75,-0.054003731222319606,-0.052798185566970766,-0.058840500022933465,inf,-0.052798185566970766,8.88739,8.974095,8.958533333333332,1,12,6,8.790834054492056,8.959356629078044,31.750492736696074,-0.11767532562661209,-0.04913822843635867,9.56426832503029,8.383921674969711,0.02592634620623863,0.03049039180189411,0.03654066553529672,1146899.0,-2.284396706562106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.01075789203880001,-0.05257142857142867,0.22659800387693887,0.37260998897775993,0.48401996450840634,-0.0777675307503416,-0.05466970387243719,-1.0596366817426102,0.006024096385542254,0.0
2012-06-13,8.3,8.3,0.0012055456553489111,0.0,0.006042314455962662,-inf,0.0,8.79899,8.950095000000001,8.94353,2,13,6,8.701591499129863,8.91681749171817,38.83828913295828,-0.1509113735228773,-0.0694928574536624,9.608587349712543,8.291602650287459,0.02592634620623863,0.03049039180189411,0.031907892051076456,1146899.0,-1.97449522468649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.010672784456503414,0.0,-0.5339255869166132,0.3687153371783365,0.48401996450840634,-0.05142857142857138,-0.05466970387243719,-2.128996387822047,0.0,0.0
2012-06-14,8.6,8.3,-0.02069459124283298,0.0355066884569096,-0.02069459124283298,inf,0.0355066884569096,8.715990000000001,8.941095,8.929863333333333,3,14,6,8.683120317469887,8.896377653542805,41.20096145591894,-0.15129960052396463,-0.08585420606772284,9.614135552386157,8.268054447613844,0.027512675751442398,0.031685934799752596,0.03214431178909494,1148240.0,-1.0135941996086377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.0006859068237360722,-0.020481927710843364,0.4366071316494342,0.4952588406823631,0.5029986212325154,-0.021615472127417434,-0.02050113895216399,-0.5797372515902331,0.054651162790697545,0.0
2012-06-15,7.97,8.6,0.08485653546011884,0.02865525576037615,-0.04272006367706243,1.6083933700724713,-0.07607771045733835,8.60099,8.900595,8.89373,4,15,6,8.553462077929908,8.836611353314236,28.210926843276596,-0.2001359652624366,-0.1087105579066656,9.700060733374785,8.101129266625213,0.03370168431675568,0.03560881964668764,0.034710022993558236,1141542.0,-2.3280422440913804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.01629572973675117,0.029069767441860465,3.024176985075325,0.6987436206233816,0.5652724875941183,-0.08914285714285719,-0.092255125284738,-0.2074340719368969,0.13299874529485567,0.0
2012-06-18,7.9,7.97,-0.1250124951682435,-0.05695903192322787,0.002564103968937634,-0.903017020986114,-0.008821733329147765,8.51099,8.821095000000001,8.85473,0,18,6,8.43465079103356,8.776184814390737,27.51943413404298,-0.2417013682311815,-0.1353087199715688,9.687221042789618,7.954968957210385,0.03278870493846049,0.029442530727913585,0.034706600753708024,1138827.0,-2.1269306186276076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.016591979550516295,-0.020075282308657485,0.8001961086518693,0.6874110758549429,0.4673856856466212,-0.09714285714285709,-0.1675447839831401,-0.03974369295471735,0.06962025316455693,0.0
2012-06-19,7.98,7.9,0.01272281792796797,-0.0465200156348927,0.01272281792796797,-2.608229865819999,0.01007565198874164,8.409,8.755095,8.82673,1,19,6,8.351987010845638,8.724818052171981,29.49451597520266,-0.2651306569590446,-0.16127310736906397,9.667500591885366,7.842689408114635,0.03160321271006845,0.029604084535389062,0.034506192179401915,1139027.0,-1.699014137776971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.01379245890983703,0.0012658227848100995,-0.52199983191199,0.6446627853983747,0.4699502728342355,-0.03855421686746996,-0.14193548387096777,-1.2576120580392847,0.00877192982456144,0.0
2012-06-20,7.98,7.98,0.008810629682154906,0.0,0.008810629682154906,-inf,0.0,8.332,8.689094999999998,8.77773,2,20,6,8.284353008873703,8.6767652746125,23.046323146702306,-0.2804655053132503,-0.18511158695790125,9.626171037974403,7.752018962025594,0.031232252315983748,0.029604084535389062,0.03154860549167708,1139027.0,-1.513420408300668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.016210228372824344,0.0,-0.6278445790934145,0.6446627853983747,0.4699502728342355,-0.03855421686746996,-0.14193548387096777,-1.2576120580392862,0.0,0.0
2012-06-21,7.79,7.98,-0.02409755157906053,-0.02409755157906053,-0.02409755157906053,inf,-0.02409755157906053,8.232,8.638595,8.74473,3,21,6,8.194470643623939,8.619554611734273,24.122499805432298,-0.30444049470400003,-0.208977368507121,9.65592861805236,7.621261381947639,0.03117995428888696,0.027828861902871347,0.029251561793980477,1138422.0,-1.668272796537673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.019252110932879145,-0.023809523809523857,-0.291233560207027,0.5192970384469393,0.44176948718974385,-0.09418604651162787,-0.11477272727272736,-1.4918118820145685,0.0,0.0
2012-06-22,7.84,7.79,0.0063979744796596365,0.0063979744796596365,0.0063979744796596365,-1.80005827204275,0.0063979744796596365,8.141,8.580095,8.713396666666666,4,22,6,8.130021435692314,8.569260765815933,29.128619879989515,-0.3157663069650827,-0.23033515619871336,9.641123679556108,7.519066320443892,0.031643276557654455,0.02711771098383609,0.029301966441509363,1138522.0,-1.3950518289658793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.010251818801119606,0.006418485237483931,-0.5264013928686352,0.21537241647226552,0.4304803163313299,-0.016311166875784155,-0.1298557158712541,-0.9372865687993279,0.0,0.0
2012-06-25,7.8635,7.84,0.0,0.0029929655863266346,0.0,2.5603232890727545,0.0029929655863266346,8.05235,8.51407,8.682846666666666,0,25,6,8.081562992839165,8.523727813182647,23.241028539135314,-0.3191666862925402,-0.24810146221747875,9.581194514215937,7.446945485784063,0.031767309806172345,0.026537221623077725,0.02931889312610462,1139816.0,-1.219295389307034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.009041130812845372,0.0,0.07600705505243958,0.2123836631147833,0.42126533340761696,-0.004620253164556942,-0.14378266550522645,-1.7975833307607596,0.002988491129904025,0.0
2012-06-26,8.15,7.8635,0.017699577099401075,0.03578612730412823,0.017699577099401075,-0.950885376638654,0.03578612730412823,8.03735,8.46237,8.661846666666666,1,26,6,8.094006085050227,8.499616341364412,36.11111111111109,-0.29533887310131846,-0.2575489443942467,9.492379496327498,7.432360503672502,0.031230704754438145,0.02826548537359484,0.03019959135754489,1140316.0,-0.6065380971996002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.00282911597273618,0.014815285814204904,-0.35701505018914637,0.34115104136074287,0.44870066991039337,0.02130325814536338,-0.11258710801393712,0.4323952194645286,0.020858895705521463,0.0
2012-06-27,7.75,8.15,0.003752349618550372,-0.006153865574378335,-0.08769513770003041,2.377878077029477,-0.05032508388751577,7.982350000000001,8.39067,8.627513333333333,2,27,6,8.031459524132003,8.451253996760258,29.365079365079367,-0.3052135052380951,-0.2670818565630164,9.408745716550646,7.372594283449353,0.034659307856492357,0.02984313062802536,0.031391321927991746,1134925.0,-1.2585900824167795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.013192799916637818,-0.017177914110429515,1.89124433341718,0.5148287760627296,0.4737450119122196,-0.028822055137844638,-0.15614111498257832,-0.17126990697505934,0.10193548387096775,0.0
2012-06-28,7.62,7.75,-0.03170842688514044,-0.03774032798284697,0.04153309593686794,-1.3482586598483186,-0.016916473666700675,7.8843499999999995,8.30017,8.588846666666665,3,28,6,7.956648701562548,8.397624706646694,28.352490421455926,-0.31984219417445203,-0.2776339240853036,9.248652631086223,7.351687368913775,0.03134322625493057,0.028738183760746848,0.031472930182357084,1133525.0,-1.434227634134013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.009427769261119703,0.0012903225806451338,-0.055004342960688415,0.5012295441179198,0.4562045241756666,-0.02182284980744542,-0.1919406150583245,-0.3455502773650298,0.02362204724409445,0.0
2012-06-29,7.62,7.62,-0.01820596449657241,-0.023347363996991062,0.0,-1.540445040947149,0.0,7.849349999999999,8.225170000000002,8.550180000000001,4,29,6,7.895439846732994,8.347455370734004,28.352490421455926,-0.3276584924103503,-0.28763883775031296,9.13721820763555,7.313121792364453,0.022691257787698513,0.028310021845885304,0.031472930182357084,1133525.0,-1.3270570457429716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.014039822369390022,0.0,-0.5890270901518383,0.49485455034692544,0.4494076644901095,-0.028061224489795866,-0.16447368421052622,-0.16771046708210288,0.0,0.0
2012-07-02,7.61,7.62,-0.001313197824960361,-0.001313197824960361,-0.001313197824960361,-2.0661963149298153,-0.001313197824960361,7.82035,8.16567,8.487513333333334,0,2,7,7.84354169278154,8.299877604880198,34.101382488479246,-0.3308460936788151,-0.2962802889360134,9.075082914379772,7.256257085620229,0.022648264032024013,0.027643610211820935,0.02708074468721899,1133487.0,-1.2220411459165883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.008810438844354689,-0.0013123359580052214,-0.6523511885884368,0.49124313170608974,0.4388287077629025,-0.032237553252368545,-0.13522727272727275,-0.039226915493282576,0.0,0.0
2012-07-03,7.75,7.61,0.0182296714916612,0.0182296714916612,0.0182296714916612,0.9675840262617057,0.0182296714916612,7.79735,8.103175,8.435846666666666,1,3,7,7.826534112275805,8.264401630371799,38.09523809523808,-0.31840508505805065,-0.3007052481604209,8.940103046645458,7.266246953354543,0.023341526524889664,0.027416274444717746,0.02734938589010399,1133587.0,-0.8439793633767737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.0071476619227607546,0.018396846254927685,-0.6108884838077066,0.40117856128662704,0.43521986433971166,-0.049079754601227044,-0.13887932088134314,-0.9635914132812455,0.0,0.0
2012-07-05,7.75,7.75,0.0,0.0,0.0,-inf,0.0,7.77435,8.053175,8.384179999999999,3,5,7,7.812618819134749,8.23121442841233,28.85572139303484,-0.30502930810380047,-0.3015700601490968,8.845703350811972,7.260646649188027,0.023341526524889664,0.02701384918171733,0.02734938589010399,1133587.0,-0.7650830400941149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.006807908711510116,0.0,-0.6051509706824078,0.19787822195695298,0.4288315613365785,0.0,-0.11428571428571432,0.29870522917530967,0.0,0.0
2012-07-06,7.82,7.75,0.019169916107720123,0.019169916107720123,0.006430890330290331,inf,0.008991711191964086,7.77735,8.004675,8.351513333333333,4,6,7,7.813960852019339,8.204684465288954,44.82758620689657,-0.2854895477196582,-0.2983539576632091,8.72255127397449,7.286798726025511,0.0223254625032571,0.02712127967694161,0.02590832902526979,1134011.0,-0.5145037012507893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.0015780452356925568,0.019354838709677465,-0.3803820304518964,0.13407399812556148,0.4305369675781062,0.026246719160105014,-0.11035267349260514,1.2291161567132716,0.012787723785166308,0.0
