date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-05-29,32.83,32.71,-0.004270903380327021,-0.00905256634644338,-0.014847164166376546,-0.7014168538430905,0.0036618899632087773,32.132999999999996,32.328500000000005,32.45633333333333,3,29,5,32.27233909676522,32.473096112908785,54.404145077720194,-0.15801291291190722,-0.25904720328004194,33.40916792211796,31.24783207788205,0.016187940877968123,0.013175889969913535,0.015884544752069952,59677202.0,0.9281297052236468,0.0,0.0,-1,0.0,0,64.45714285714287,0.09346045616906501,0.0,-0.8509587233314122,0.24807360550964244,0.20916076897404914,0.02915360501567399,0.004897459442913865,-1.5219060441553098,0.027413950654888778,0.0
2025-05-30,33.07,32.83,0.003966443033934931,0.0054413677184710595,0.02051116706207411,0.9604636505572228,0.007283795480200233,32.224000000000004,32.3365,32.455666666666666,4,30,5,32.417368351898816,32.51160604110822,59.999999999999986,-0.08243779392395822,-0.2237253214088252,33.43747134146936,31.235528658530644,0.016136701973567924,0.01317488849381572,0.015414328275312344,67094949.0,1.3324597514428842,0.0,0.0,-1,0.0,0,61.91428571428571,0.11661499788016477,0.00030459945172114277,0.18798069675792367,0.09944952240571513,0.2091448710338564,0.057901471529110626,0.0048617441507141645,0.15020873382390723,0.012549138191714519,0.0
2025-06-02,32.15,33.07,0.0024330912246414292,-0.003926904306183793,-0.03732356714763693,-0.16793507570915084,-0.02821407631007312,32.207,32.2915,32.409,0,2,6,32.36875592428085,32.48827661910124,52.721617418351464,-0.09567736971489182,-0.19811573107003855,33.34209932770226,31.240900672297744,0.018785766154640497,0.014551597552880189,0.015996840216187184,60823921.0,-0.26937005625060223,0.0,0.0,-1,0.0,0,62.42857142857144,0.0937268171412635,-0.004535833081342563,-0.12506779901163945,0.27210395460220616,0.2309994498217023,0.008785691873234969,-0.027231467473524895,-1.8924831339823152,0.04618973561430791,0.0
2025-06-03,31.88,32.15,-0.016539427559379916,-0.018326719405565225,0.00568811772223061,-0.26261009170136906,-0.008433596761614096,32.229,32.224,32.397666666666666,1,3,6,32.27989121077523,32.449032966256006,47.460317460317434,-0.12649837787343188,-0.18379226043071722,33.19084837977508,31.257151620224906,0.017713953542079993,0.014544140651853877,0.01434607572626258,56001239.0,-0.7115903738288729,0.0,0.0,-1,0.0,0,54.57142857142857,0.0834062563334027,0.007153965785381151,-0.48613858606033433,0.265930762380724,0.23088107518770123,-0.01055245189323406,-0.04062594041528733,-1.0076752101414617,0.022114178168130435,0.0
2025-06-04,31.38,31.88,-0.00868491811351891,-0.010536199111241824,-0.01604100146344623,0.44881400157889395,-0.015808106617127744,32.126999999999995,32.140499999999996,32.34533333333333,2,4,6,32.116274626997914,32.380063097465296,46.14197530864197,-0.189090354318175,-0.18485187920820878,33.095365104829526,31.185634895170466,0.016453146815519886,0.014850141867232143,0.013936647367731396,48446733.0,-1.5928951558781042,0.0,0.0,-1,0.0,0,54.88571428571429,0.07914544174782447,0.00690087829360108,0.14319513574584813,0.22762308881858634,0.23573869388834767,-0.04066034851727307,-0.05052950075642959,-0.3683696216298827,0.02772466539196944,0.0
2025-06-05,30.79,31.38,-0.026836653953559737,-0.02157054428105995,-0.01972578106544946,0.06953860425947428,-0.01898078536847747,32.016,32.037,32.26533333333334,3,5,6,31.875133785725563,32.2774783814998,39.9116347569956,-0.2830403033353619,-0.2044895640336394,33.10547850506669,30.968521494933306,0.016765961552490417,0.015281727187778095,0.01417930217325562,40348201.0,-2.3341601989871816,0.0,0.0,-1,0.0,0,57.97142857142858,0.04240068589669728,-0.004142766093052868,0.2394734569216046,0.2090471241107619,0.2425898984543718,-0.062138288151081356,-0.06299452221545954,0.7913746768430195,0.025820071451769996,0.0
2025-06-06,31.48,30.79,-0.007709643070052838,0.0023845492580228337,0.00032653061514616464,-0.11147186109353402,0.02216246161279342,32.038,31.995000000000005,32.233666666666664,4,6,6,31.803291279230002,32.22602816333852,44.26229508196721,-0.29837954768403563,-0.22326756076371868,33.08250801569949,30.907491984300524,0.017444189893280802,0.015956347158943007,0.014332947300102893,47592472.0,-0.9471194557931756,0.0,0.0,-1,0.0,0,61.77142857142858,0.07668237204762597,0.0071451770055213516,0.02584297231966946,0.3053218334586804,0.2532991584934513,-0.04807983066223165,-0.025990099009901013,1.5230932134488593,0.027318932655654365,0.0
2025-06-09,29.56,31.48,0.010904533966572153,-0.00445576803400349,-0.057100801856640127,0.7624670616186133,-0.06293032746920153,31.807,31.875999999999998,32.135,0,9,6,31.39542013755182,32.05402634634894,37.76223776223775,-0.4601595306046846,-0.2706459547319119,33.41569785142551,30.336302148574482,0.024865854913314694,0.02074954896962975,0.018023542844555363,32063957.0,-3.0083824535518486,0.0,0.0,-1,0.0,0,63.42857142857143,0.012765907105575295,-0.004129606099110515,3.1539126635394648,0.47390305399209176,0.32938887834238106,-0.08055987558320377,-0.07451471509079532,-0.48319548709395,0.0818673883626523,0.0
2025-06-10,29.27,29.56,-0.056089466651043585,-0.053057630068923466,-0.010423999878020113,-0.20793214452684422,-0.009858995376206535,31.512,31.7495,32.04566666666666,1,10,6,31.008980112542396,31.87441174335869,30.750307503075035,-0.604800149353288,-0.3374767936561871,33.68128918976279,29.81771081023721,0.024030785221188327,0.020794994453772676,0.017863657325141013,19450732.0,-2.5670502901038224,0.0,0.0,-1,0.0,0,64.0,0.010246405260314994,0.0027063599458728637,1.8011436801843683,0.472524750866623,0.33011030303789973,-0.0818695106649937,-0.079559748427673,-0.443454425341005,0.03758114110010254,0.0
2025-06-11,28.84,29.27,-0.005073577600701339,-0.0043822756799915775,-0.0049019706002067795,-0.7331189083176434,-0.014799788287046187,31.125,31.5815,31.922,2,11,6,30.614620092080138,31.67864324378716,31.017369727047154,-0.7455322563574285,-0.4190878861964354,33.89502340085766,29.267976599142333,0.022452130838017958,0.020548279163155315,0.01751383123056799,13391234.0,-2.3699781890977856,0.0,0.0,-1,0.0,0,64.2,-0.011912387390736114,0.00751622822002046,-0.2917334669622418,0.47269535760588105,0.3261938192162363,-0.08094327597195661,-0.10434782608695659,-0.47622863118513403,0.03848821081830801,0.0
2025-06-12,29.22,28.84,-0.0205557083490409,-0.008141157583699885,0.007343974255758505,-0.019219920435462334,0.013090093905805091,30.764,31.448500000000003,31.807000000000002,3,12,6,30.36105280261102,31.520021099026703,36.923076923076906,-0.8169829697497626,-0.49866690290710086,33.984873498977635,28.912126501022367,0.023384503784161525,0.02091982828658686,0.017739356015259344,19335381.0,-1.7572333103923936,0.0,0.0,-1,0.0,0,64.6,-0.008578493409642502,0.0017337031900138942,-0.25827295629278274,0.5149843163126687,0.3320919786988998,-0.05099058135758361,-0.08343789209535757,-1.0547935660467949,0.02258726899383984,0.0
2025-06-13,29.62,29.22,0.004489732977897823,0.016551636092296353,0.004855787377929382,0.20974404236458122,0.013596402517099355,30.419,31.321500000000004,31.697333333333333,4,13,6,30.226315929409015,31.397439092637885,35.17786561264823,-0.8317436942622756,-0.5652822611781358,33.96017011958682,28.682829880413188,0.024027633775137225,0.021107217547090034,0.017910787664462642,26666668.0,-1.2896648105951476,0.0,0.0,-1,0.0,0,59.54285714285715,0.002376267978438475,-0.0068446269678302295,0.1965560846890234,0.48316702951602764,0.33506669098883396,-0.05908513341804322,-0.07898009950248741,-1.2965031378692204,0.03410871033085756,0.0
2025-06-16,29.71,29.62,0.021814089253744333,0.006178528463513709,0.022467847311533853,-0.14417575240394195,0.0030338806348634644,30.175,31.190999999999995,31.586,0,16,6,30.132440305880102,31.288572054403186,32.8785811732606,-0.8266503166665267,-0.6175558722758141,33.879438404098536,28.502561595901454,0.023560539876010377,0.021068813354489725,0.01789436615521891,33013624.0,-1.1017548311631022,0.0,0.0,-1,0.0,0,61.114285714285714,-0.005963506645874078,0.0013504388926400793,-0.14050376463552655,0.20644006868418213,0.33445704333129805,0.005074424898511509,-0.08075495049504944,-0.27149243044538346,0.018175698418041033,0.0
2025-06-17,30.06,29.71,-0.003039002845400195,0.005809627096455839,0.002032176821294187,-0.25131631895280354,0.01171169485031213,29.993000000000002,31.111,31.48033333333333,1,17,6,30.119269341174626,31.209309341215885,31.571627260083446,-0.7853190343146821,-0.6511085046835877,33.835654685991436,28.386345314008565,0.02433651570020158,0.020977065202522422,0.01803898352431254,37950136.0,-0.7714739085313249,0.0,0.0,-1,0.0,0,57.42857142857144,-4.737096631122473e-05,-0.004712218108381036,-0.6315122313627494,0.1910074845879977,0.3330005865711666,0.026990092244619124,-0.050536955148452356,-1.6314688743910823,0.021789753825682007,0.0
2025-06-18,30.01,30.06,0.01942458930880844,0.019016966537828316,0.012775430100982454,0.4730318994472949,-0.0016647248725526176,29.855999999999995,30.991500000000002,31.379,2,18,6,30.099402188233782,31.131934545008413,30.196629213483178,-0.7479760748160622,-0.6704820187100827,33.68761240590291,28.295387594097097,0.024092932674600314,0.02008769544574357,0.018035927506185993,30027762.0,-0.7280853705142938,0.0,0.0,-1,0.0,0,54.285714285714285,0.006277468470843082,0.0029940119760478996,0.3805044035167165,0.10982396514847721,0.31888227937105357,0.04056865464632464,-0.0737654320987653,-0.8179963637315423,0.028490503165611476,0.0
2025-06-20,30.31,30.01,0.0,-0.010939777647961123,-0.007208144527756966,-0.1508316433153582,0.009947031617435993,29.808,30.911999999999995,31.293999999999997,4,20,6,30.137692699464,31.078906509846583,30.779944289693574,-0.6862632025614062,-0.6736382554803475,33.589017979610574,28.234982020389417,0.023871962669468328,0.020106036815830328,0.01818322862664666,36840944.0,-0.4497541701887025,0.0,0.0,-1,0.0,0,54.51428571428573,0.007375277639971469,0.0046651116294567484,-0.04684653533075927,0.10246391714572681,0.3191734395947761,0.03730321697467498,-0.04984326018808782,-0.7147507888742192,0.024249422632794438,0.0
2025-06-23,30.08,30.31,-0.02010117932108715,-0.00907073094874506,-0.010145504676266846,-0.004122422295755794,-0.007617191988072696,29.668,30.852999999999998,31.219333333333335,0,23,6,30.12720311774327,31.01446092856616,34.052388289676415,-0.6484395766916755,-0.6685985197226132,33.54966538720078,28.156334612799213,0.02240000420939942,0.019717619239629783,0.01802094751805574,30055791.0,-0.5733006428375573,0.0,0.0,-1,0.0,0,56.60000000000001,0.00784487140244073,-0.025074232926426857,-0.09581410227886131,0.1279467240948218,0.3130075017259374,0.015530047265361224,-0.037747920665387125,-0.28406509987858813,0.025265957446808446,0.0
2025-06-24,29.63,30.08,0.016113138143131707,-0.001990050408009925,-0.007848530307268033,0.2384348318294937,-0.015073137496165212,29.675,30.740999999999996,31.142333333333333,1,24,6,30.036802550880857,30.925140868658666,33.133433283358315,-0.6473134928713229,-0.6643415143523552,33.445872017597026,28.03612798240297,0.011567639324334626,0.019264048138644418,0.018088681385931598,21443661.0,-0.8214806414293826,0.0,0.0,-1,0.0,0,57.885714285714286,0.0004578435095023022,-0.0016622340425530972,0.5131456751209411,0.18128979189700056,0.30580728371537913,-0.0026926960619321205,-0.0702855349858802,-0.10999056003801454,0.031387107661154226,0.0
2025-06-25,29.13,29.63,-0.013409520409765141,-0.016402041346219053,-0.012062872449275095,-0.33302366691420815,-0.017018790614130683,29.661,30.5865,31.053333333333335,2,25,6,29.87192935981161,30.809325328745206,33.133433283358315,-0.678940481412404,-0.667261307764365,33.288665018919865,27.884334981080137,0.012436536995713876,0.01917192959259789,0.018280127050325615,15270889.0,-1.0780244654208484,0.0,0.0,-1,0.0,0,59.25714285714286,-0.013320501943369199,0.0,-0.3976292054696812,0.1730848402034196,0.3043449471315234,-0.03093812375249505,-0.09590316573556801,0.7960941427890921,0.02711980775832472,0.0
2025-06-26,29.08,29.13,-0.01564657770584374,-0.0003375527458211257,0.004842624475787991,0.3144054593667396,-0.0017179183060246272,29.684999999999995,30.405,30.949333333333335,3,26,6,29.727942203482222,30.69775595269713,36.05220228384991,-0.699970851563819,-0.6738032165242559,32.99178829520529,27.818211704794713,0.011416017332001179,0.018605125691129144,0.018051529156689165,6817618.0,-1.0244363657095101,0.0,0.0,-1,0.0,0,63.00000000000001,-0.010099761253768273,0.0013731548232064092,0.3941738769686096,0.17299719313357434,0.2953472141389586,-0.030989670109963452,-0.1109752369306023,0.8011260268120036,0.022008253094910613,0.0
2025-06-27,29.35,29.08,-0.005500185746317449,-0.001351351556999069,-0.005189425242225608,1.639889664552132,0.009241893608787008,29.698,30.231,30.865000000000002,4,27,6,29.659225439212726,30.61080395574893,31.348511383537655,-0.6869322999552274,-0.6764290332104502,32.58902682900691,27.872973170993088,0.011009692416001835,0.018795321165858442,0.018146187702307286,50390855.0,-0.7472349246942492,0.0,0.0,-1,0.0,0,64.8,-0.003703970753192904,-0.0024071526822557338,4.059617791934807,0.1688138180299525,0.2983664736987001,-0.03167271527548654,-0.1060006091989033,0.7427376782764904,0.02555366269165247,0.0
2025-06-30,29.62,29.35,0.0030975760441341845,0.004048588526000332,0.005534431283253406,-1.7499684657671035,0.009157262565547298,29.698,30.058500000000002,30.780333333333335,0,30,6,29.652093541174047,30.546881119894163,50.738916256157665,-0.6473501606612544,-0.6706132587006111,32.01215541324075,28.104844586759256,0.010491339391708192,0.018867243561543068,0.018155344019861262,57962987.0,-0.448902090950228,0.0,0.0,-1,0.0,0,69.22857142857143,0.003565121952603131,-0.008517887563884156,-0.22124628685087008,0.2003175673405447,0.29950820633476516,-0.015292553191489255,-0.10432416087087992,-0.1419478648676022,0.023970290344361947,0.0
2025-07-01,29.56,29.62,0.012464944112429793,0.0020181641562371953,0.009270452658414235,-0.2296691737884118,-0.002027712759651827,29.683000000000003,29.929000000000002,30.688333333333333,1,1,7,29.63534926096058,30.48321137022357,53.785900783289804,-0.6137476280444822,-0.6592401325693853,31.625335369026782,28.232664630973222,0.010453193765684108,0.018114972384801215,0.01809983378849469,51944683.0,-0.4350554810534965,0.0,0.0,-1,0.0,0,67.54285714285714,0.002365072668481193,-0.005232950708980457,-0.4042581165234381,0.1705552944781039,0.28756627162192,-0.0023624704691191933,-0.08055987558320377,-0.889777366996632,0.016914749661705007,0.0
2025-07-02,30.1,29.56,0.01632620627158162,0.02061928720273561,0.012903404835907782,0.7842227526639092,0.018103075674829133,29.687,29.840000000000003,30.636333333333333,2,2,7,29.7198312135132,30.4584880560156,65.98984771573605,-0.5373496594353888,-0.634862037942586,31.271436525423507,28.4085634745765,0.011450748316343918,0.018746978399305437,0.018179928215552314,65129003.0,0.36327143450957355,0.0,0.0,-1,0.0,0,63.71428571428572,0.013049391217455271,0.013193504736129924,0.3991911020091743,0.13601915744441548,0.29759905607077153,0.033299004462753246,-0.055834378920953553,0.2693743133354828,0.02458471760797337,0.0
2025-07-03,29.94,30.1,0.00864367083712236,0.001973035825858392,0.008064559836730274,-1.1218321351757714,-0.005329792763347715,29.68,29.768,30.554333333333332,3,3,7,29.759861901965344,30.425037213692015,59.67741935483874,-0.48413359104439024,-0.604716348562947,31.004933389688816,28.531066610311186,0.011574082133405671,0.01851085625029424,0.017569603616494733,60835100.0,0.27810713403616977,0.0,0.0,-1,0.0,0,77.62857142857145,0.004305712611866198,0.003654485049833868,-0.6360621581401301,0.15141486241195906,0.29385073315886495,0.02957359009628613,-0.04588910133843205,0.037157692970623615,0.01870407481629934,0.0
2025-07-07,30.7,29.94,-0.004644998398142934,0.017422894521720987,0.002673798384402205,0.8367347433108722,0.02506727560166905,29.719,29.7635,30.514333333333333,0,7,7,29.930796101608006,30.44277674829253,63.235294117647044,-0.3762961176207327,-0.5590323023745041,30.985341147397826,28.541658852602176,0.013871262091587873,0.01905151007185192,0.01810401972104723,70748931.0,1.532932496166917,0.0,0.0,-1,0.0,0,75.08571428571429,0.025813569238405748,0.004342017368069439,0.017495956598836855,0.20710346787025,0.30243334650217485,0.04599659284497437,-0.002923026956804131,0.1335439717039952,0.03306188925081435,0.0
2025-07-08,30.44,30.7,0.007289628038708236,-0.0006103557206877636,-0.0020046782523780106,-0.7706664866678837,-0.008505121599666297,29.754999999999995,29.711499999999994,30.487,1,8,7,30.023378628588368,30.442597603241403,58.58823529411765,-0.30826053453814595,-0.5088779488072325,30.690054788289835,28.732945211710152,0.013937074542205722,0.018381785563233704,0.017806943780193825,66161756.0,1.4889304282556552,0.0,0.0,-1,0.0,0,74.62857142857142,0.02153149660847709,-0.013355048859934859,-0.5926189282667976,0.2416788550685346,0.2918017995218024,0.027683997299122298,-0.03303684879288438,0.6300501948276301,0.03469448094612354,0.0
2025-07-09,30.05,30.44,0.011488719833244645,-0.010263726922127873,0.0010028414679667992,-0.16551995386989438,-0.012894872012268566,29.796999999999997,29.736,30.426333333333332,2,9,7,30.028218877935938,30.417268725612924,49.883449883449906,-0.2825544733248577,-0.46361325371075757,30.72308288992349,28.748917110076512,0.013673063309029879,0.012341653561012562,0.01751537917677149,62274341.0,0.636218099220298,0.0,0.0,-1,0.0,0,75.91428571428571,0.012162288931156588,0.006570302233902736,-0.608326798311682,0.273118093219349,0.19591767653852377,0.01657645466847102,0.01657645466847102,0.5953868640298398,0.0236272878535774,0.0
2025-07-10,30.53,30.05,-0.02277702031093221,-0.0035965381256040773,0.0,0.16358770629241562,0.015847145765569833,29.937,29.799,30.37,3,10,7,30.119451809220312,30.424541711057252,55.508474576271176,-0.22090380458709902,-0.4150713638860259,30.82107013869978,28.776929861300218,0.012679945336355424,0.012510089481933676,0.017664128602734072,66852661.0,1.430430206932644,0.0,0.0,-1,0.0,0,76.97142857142856,0.028046523198717664,-0.003327787021630663,-0.47888715855277947,0.2656379555106802,0.19859151389016821,0.014285714285714235,0.043047488896481134,0.668959587051832,0.019652800524074726,0.0
2025-07-11,28.61,30.53,0.002001334890817516,-0.00871787740313592,-0.04615414936288632,0.6772736156039499,-0.06495349968476767,29.889999999999997,29.7875,30.233333333333334,4,11,7,29.84500602572571,30.307474503892273,36.59305993690854,-0.32324696948387555,-0.39670648500559585,30.858984459695595,28.716015540304408,0.024965189771642884,0.01892797355961141,0.02060525771685448,57840222.0,-2.197885353063405,0.0,0.0,-1,0.0,0,75.25714285714285,-0.018621615541421877,-0.01703242712086471,0.025414731621931173,0.5455274819125676,0.3004722651668268,-0.04442217768871082,-0.007975034674063797,-1.0936683843956485,0.058895491087032584,0.0
2025-07-14,28.72,28.61,-0.04742488532397095,-0.04996382471956612,-0.024259711204229692,-0.26631722559750404,0.0038374371180044738,29.826999999999998,29.7625,30.096333333333334,0,14,7,29.64045947559376,30.205056793963738,39.06752411575564,-0.39097170586187246,-0.3955595291768512,30.910346954772148,28.61465304522785,0.02476642499397081,0.018693782112485534,0.020607616075808168,64745517.0,-1.8164442492369375,0.0,0.0,-1,0.0,0,76.11428571428573,-0.020093612232966723,0.00034952813701508433,-0.22914772719237836,0.4783862349008173,0.2967545911971864,-0.06449511400651464,-0.017111567419575646,-1.4674794976145236,0.031162952646239542,0.0
2025-07-15,28.5,28.72,0.0003493449817187467,-0.0010425717712384877,0.014591006191131477,-0.5104262516074909,-0.007689656905418587,29.714999999999996,29.7065,29.944000000000003,1,15,7,29.433103207303986,30.095053129837048,40.56761268781303,-0.4571267362906539,-0.4078729705996118,30.985418539852994,28.427581460147003,0.02450051242281495,0.018437098023801748,0.02049928690133637,60600685.0,-1.8867503478973422,0.0,0.0,-1,0.0,0,73.4857142857143,-0.024771469424682346,-0.0031337047353760398,-0.5326733320983636,0.4788892873217218,0.2926798576121991,-0.06373193166885682,-0.03781228899392308,-1.4888210162739375,0.01596491228070182,0.0
2025-07-16,28.64,28.5,-0.0038495235639284574,-0.0027018386142020714,-0.005313508782041297,0.08126112929148711,0.004900254817839951,29.623,29.653000000000002,29.827,2,16,7,29.288902624157807,30.00117873436369,45.64831261101245,-0.4925800879224269,-0.42481439406417487,31.01793069035555,28.288069309644456,0.02464690293508335,0.018467502359891474,0.020095475978888194,65096394.0,-1.4843244527473098,0.0,0.0,-1,0.0,0,72.94285714285715,-0.023168724290058347,0.0007017543859648974,-0.4785941879343405,0.4949112744852082,0.29316251148462774,-0.04692179700499166,-0.0360148098283406,-1.845206618223668,0.018414804469273745,0.0
2025-07-17,28.66,28.64,0.004198746546349761,0.0072118202395000525,0.01445723346984405,-0.31253465035953915,0.0006980803075809319,29.479000000000003,29.583,29.71966666666667,3,17,7,29.17455669249275,29.914651074082162,46.25000000000002,-0.5131480404781144,-0.4424811233469628,31.00254922422606,28.16345077577394,0.023575074967179373,0.018207216634927106,0.02008993285580035,68385411.0,-1.3004128130931423,0.0,0.0,-1,0.0,0,74.17142857142858,-0.016937257200540273,0.0,-0.6067411286436264,0.4564170847010951,0.2890306036961725,-0.06125122830003282,-0.04657351962741185,-2.080423542922041,0.01133984647592461,0.0
