date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-11-03,0.899,0.9485,0.12921173148000625,-0.01005033585350145,0.04285598490450904,1.1910350620423724,-0.05359875490344865,0.7833699999999999,0.708925,0.69291,2,3,11,0.8040270764517767,0.7342346679011378,76.23166603986462,0.050996748564847705,0.01952411176939963,0.9182376684123424,0.4996123315876576,0.07734921133844153,0.06459374395950859,0.06239627220396422,63081.0,1.8161824742070123,0.0,0.0,-1,0.0,0,72.0,0.24180111668938828,0.04375329467580388,-0.29590372299804224,1.4868714044074038,1.025393896604642,0.10741561961074164,0.44999999999999996,1.8580534324522935,0.1546162402669633,0.0
2021-11-04,0.8553,0.899,-0.012195273093818243,-0.012195273093818243,-0.049254431736928485,0.37710239736861967,-0.0498307498848844,0.8089000000000001,0.717715,0.69775,3,4,11,0.8133494261878172,0.7420453344881611,68.81759853345555,0.05258573060188887,0.02613643553589748,0.9363810734641087,0.4990489265358913,0.07918985043083088,0.0638022522801682,0.06148511752566939,35499.0,1.2584028040598882,0.0,0.0,-1,0.0,0,72.0,0.21833966221075785,0.08787541713014456,-0.19382832735358688,1.572115433008462,1.0128293557147727,0.05592592592592571,0.25871964679911685,1.886547040244408,0.19630538992166485,0.0
2021-11-05,0.8001,0.8553,-0.10558776256256511,-0.10558776256256511,-0.057804875574133316,-0.3190838694298069,-0.06671556473065768,0.82047,0.725215,0.70075,4,5,11,0.810940439608214,0.7457907967792475,64.64611675563975,0.04882797315966314,0.030674743060650614,0.9444053981281557,0.5060246018718444,0.07637976858892788,0.06496312069709657,0.06288679100016047,15452.0,0.6832872300931394,0.0,0.0,-1,0.0,0,73.0,0.18729715687538134,0.02887875599204964,-0.3158715764719361,1.670595945976752,1.031257570531143,-0.02426829268292674,0.23073373327180446,2.1323775471857176,0.14423197100362461,0.0
2021-11-08,0.84,0.8001,-0.0466390703406708,-0.04652001563489293,0.045258906405614946,0.27528449352993134,0.04866517198128101,0.8334699999999999,0.73621,0.7054666666666667,0,8,11,0.8162239960430842,0.7518688098902638,68.5766182298547,0.048510323047837756,0.03424185905808805,0.9552604282243329,0.5171595717756672,0.07682804784181724,0.06395470034752937,0.06324304671390535,41852.0,0.9476356731310019,0.0,0.0,-1,0.0,0,74.0,0.19708985416512317,0.049743782027246525,-0.23895725598542739,1.6876850230653422,1.0152493937593132,0.04999999999999982,0.3546202225447508,1.4137899852236993,0.04761904761904753,0.0
2021-11-09,0.85,0.84,0.13365044733030043,0.13353139262452257,0.048790164169431834,0.07818784161947706,0.011834457647002798,0.8434699999999999,0.74721,0.7121299999999999,1,9,11,0.8223650876716142,0.7581998544134726,68.82882882882885,0.04850634848104762,0.03709475694267997,0.9658985687576367,0.5285214312423634,0.07573558038391916,0.06396501730818997,0.06153432494409741,70399.0,0.9400582809055534,0.0,0.0,-1,0.0,0,77.0,0.19486128546934978,0.14285714285714285,-0.22720947125756633,0.7831489461869646,1.0154131704324771,-0.10384818133895624,0.3492063492063491,0.8649335456554441,0.1411764705882353,0.0
2021-11-10,0.8292,0.85,-0.10420377753000253,-0.09844007281325252,-0.05079216684010508,-0.1830013688556119,-0.024774968922737516,0.84521,0.75717,0.7174366666666666,2,10,11,0.823607799004048,0.7627805089674421,68.75000000000001,0.04629119634488954,0.038934044823121884,0.9714828171130878,0.5428571828869122,0.0726484898059661,0.06453720211394458,0.0617422281853687,46626.0,0.6721949808722034,0.0,0.0,-1,0.0,0,73.0,0.18274044016307892,0.01764705882352943,-0.3148618158246942,0.7362873165446795,1.0244963226324562,-0.07764182424916566,0.31619047619047636,0.5696638092486611,0.0863482875060299,0.0
2021-11-11,0.84,0.8292,0.008174589301060688,0.0024108845843104996,0.014424522669230272,-0.8861680972396093,0.012940511275734732,0.8482099999999999,0.76817,0.7221033333333333,3,11,11,0.8265881991851302,0.7677624116147039,64.4717261904762,0.044889681749952226,0.04012517220848795,0.9753021073487577,0.5610378926512424,0.07265568219928277,0.06411529142494234,0.06137707752805653,56426.0,0.6935670275304692,0.0,0.0,-1,0.0,0,72.0,0.18291328101370205,0.05173661360347315,-0.4883679232699995,0.6883904312214786,1.017798698080977,-0.01788846018940715,0.35483870967741926,-0.4665358367281568,0.07392857142857136,0.0
2021-11-12,0.82,0.84,0.0802808312608027,0.0802808312608027,-0.06305813596713702,0.7259205450513169,-0.02409755157906053,0.8482100000000001,0.77667,0.7284333333333333,4,12,11,0.8253903447878337,0.7711325786073037,60.33834586466167,0.04168462408440354,0.04043706258367107,0.9772322738308751,0.5761077261691249,0.07319451071412415,0.06429572982350493,0.05826733312935134,36173.0,0.43208524885929606,0.0,0.0,-1,0.0,0,74.0,0.17152738703362427,0.12499999999999999,-0.28226595730898263,0.49078419943743873,1.0206630688583571,0.024871891013623193,0.2615384615384615,0.5384252984026764,0.225,0.0
2021-11-15,0.85,0.82,-0.0268112574506567,-0.0268112574506567,0.07654699775308078,1.3257931701884884,0.03593200922606337,0.85321,0.7876700000000001,0.73677,0,15,11,0.8298648275536821,0.7762207993423164,59.578544061302686,0.04109166296086075,0.04056798265910901,0.9782453184439172,0.597094681556083,0.07326918001308591,0.0636134726648537,0.05738762609276775,112429.0,0.6541245792890278,0.0,0.0,-1,0.0,0,71.0,0.1770127337868606,0.12195121951219524,0.8221132091864324,0.4185368037482582,1.0098325722264492,0.011904761904761862,0.3492063492063491,0.057811260450386655,0.11647058823529423,0.0
2021-11-16,0.82,0.85,-0.12721597320664046,-0.09097177820572676,-0.0445846470501221,-0.7762939104093386,-0.03593200922606333,0.8403600000000001,0.7979200000000001,0.7434366666666666,1,16,11,0.8280712225439216,0.7790452639008766,50.83639330885352,0.037765648827477016,0.04000751589278261,0.9706041180641096,0.6252358819358905,0.03931137519731208,0.06405062991025996,0.057920104687892146,77343.0,0.25572704945341407,0.0,0.0,-1,0.0,0,72.0,0.16417443115937916,-0.04694117647058816,-0.07363280702876046,0.48207255890036604,1.0167722283574991,-0.03529411764705881,0.33333333333333326,0.8302431619329387,0.06682926829268288,0.0
2021-11-17,0.8,0.82,0.05861122514780965,0.022367030146895995,0.013911948163910788,-1.137345176918058,-0.02469261259037141,0.8304600000000001,0.806915,0.7494366666666666,2,17,11,0.8229673638995723,0.7803971823588846,49.01652242328875,0.03313397793861539,0.038632808301949165,0.9579885237523365,0.6558414762476636,0.037218719309688085,0.06468021158340677,0.0582486184854767,66092.0,-0.09154482967295002,0.0,0.0,-1,0.0,0,69.0,0.1559119016051288,0.04756097560975614,-0.5951647151575126,0.4818872470242816,1.0267665275804014,-0.035214664737096,0.29011449766166764,0.8296715014366941,0.07849999999999996,0.0
2021-11-18,0.82,0.8,-0.04646458172595662,-0.04634263794188975,-0.04587429886686934,1.4838563487691583,0.024692612590371414,0.8269299999999999,0.817915,0.7541200000000001,3,18,11,0.8224278431905591,0.7829522028518597,50.0,0.03072302236542046,0.03705085111464342,0.9333981001534554,0.7024318998465445,0.036213558108434386,0.06374682822956641,0.05603972113718618,115708.0,0.03610917956357993,0.0,0.0,-1,0.0,0,70.0,0.1590266263987607,0.024999999999999883,0.9353894291266273,0.5189619487194083,1.0119495261875076,-0.023809523809523836,0.3666666666666667,0.5871910001638715,0.07268292682926841,0.0
2021-11-19,0.8,0.82,0.07061756721395342,0.07049562342988659,0.012414403148381978,-0.05836605892487103,-0.02469261259037141,0.82692,0.8236950000000001,0.7591166666666667,4,19,11,0.8183500535195484,0.784052060732385,50.0,0.026888535550348536,0.035018388001784445,0.9212160309301773,0.7261739690698228,0.030479992005385634,0.05733227668927608,0.05555132394408002,68905.0,-0.4859464625013054,0.0,0.0,-1,0.0,0,62.0,0.15343617176093843,0.07317073170731714,0.9092851203454101,0.5203460855070124,0.9101216773018204,-0.024390243902438935,0.16890707188778498,0.5922197763300894,0.13749999999999998,0.0
2021-11-22,0.7601,0.8,-0.09531017980432477,-0.09531017980432477,-0.01294051127573482,-0.8738419605103873,-0.051161724095932545,0.8189299999999999,0.8261999999999998,0.7637833333333333,0,22,11,0.8077591346978122,0.7825067664915859,27.013177159590015,0.02039497994822248,0.03209370639107205,0.9134581650530276,0.7389418349469721,0.028766064487048507,0.05839315197916864,0.05568146152139683,49372.0,-1.5150444651186539,0.0,0.0,-1,0.0,0,60.0,0.14445784595274366,0.0,-0.4586914104779686,0.44716794213296285,0.926962550436476,-0.10576470588235287,0.07056338028169029,1.450045585899675,0.052493093014077154,0.0
2021-11-23,0.77,0.7601,-0.07796154146971193,0.01242251999855711,-0.026799817373779324,0.18719031449652207,0.012940511275734732,0.8109299999999999,0.8272,0.76845,1,23,11,0.8008938374800282,0.7816998783308384,32.5769854132901,0.01586475855113556,0.028847916823084754,0.9111779921044504,0.7432220078955497,0.028860982483248167,0.0571773601939894,0.055669954499307235,72926.0,-1.3622616727691155,0.0,0.0,-1,0.0,0,60.0,0.1448117630837469,-0.026443888961978697,-0.20592520749844812,0.4851930440714402,0.9076624541787587,-0.060975609756097504,0.026666666666666616,0.14012400910128936,0.09090909090909098,0.0
2021-11-24,0.8249,0.77,0.07796154146971192,0.04383965900957589,0.07483164846078413,0.8132013702503834,0.06887165201895638,0.8104999999999999,0.8278549999999999,0.7749466666666667,2,24,11,0.8052585943018412,0.7844869829546554,46.01468274777137,0.016514132002977466,0.026381159859063297,0.9115310539222564,0.7441789460777434,0.037824137268903,0.05641251824644793,0.05682102749000711,126043.0,-0.07062952568832709,0.0,0.0,-1,0.0,0,56.0,0.15176263127399497,0.038961038961038995,1.450085189159891,0.7409642801276427,0.8955209646659686,0.031124999999999847,0.01613697955161375,0.23219846321242,0.05915868590132146,0.0
2021-11-26,0.85,0.8249,-0.05063561596857981,0.038707033582568516,-0.07469652245557888,-0.8053356384882181,0.02997418261767607,0.8115,0.829855,0.7826133333333334,4,26,11,0.81339339533787,0.7887136292156454,57.10219185881014,0.018836984342705754,0.02487232475579179,0.9136462060453047,0.7460637939546954,0.03886991491153725,0.05674849594144418,0.056708564817941565,149783.0,0.4808380485443274,0.0,0.0,-1,0.0,0,31.0,0.15004076921164464,-0.07807006909928478,-0.27457636992908635,0.7502103545676955,0.9008544452281173,0.03658536585365857,0.04938271604938271,0.13654657647270058,0.16423529411764712,0.0
2021-11-29,0.79,0.85,0.05063561596857993,-0.03446224475404836,0.006598906176138855,-0.14089991059270815,-0.07320340402329494,0.8085000000000001,0.828355,0.7872800000000001,0,29,11,0.8091400507309846,0.7887966208791523,43.26871297792139,0.01565589162491221,0.023029038129615875,0.9139438451905563,0.7427661548094436,0.04468235961563344,0.059077850584301324,0.058219640362284365,129163.0,-0.8962616545323345,0.0,0.0,-1,0.0,0,38.0,0.15024046389468038,-0.05882352941176463,-0.4747753594656219,0.9270866589045408,0.9378318038297594,-0.012499999999999956,-0.03658536585365846,-0.07570853072803327,0.13278481012658228,0.0
2021-11-30,0.8199,0.79,-0.06613980250454507,0.0,0.005087706783822773,0.18070369525355187,0.03714943614106478,0.80549,0.82935,0.7936099999999999,1,30,11,0.8110964051435328,0.7908032904998522,46.153846153846146,0.015370352981342816,0.021497301099961265,0.91400853393735,0.74469146606265,0.04480770247923598,0.0593799416117085,0.057988095447510664,153867.0,-0.22324979090692434,0.0,0.0,-1,0.0,0,24.0,0.1470555233625082,-0.05215189873417723,-0.2126031352434301,0.8418361553188419,0.9426273502206997,0.07867385870280219,0.02487499999999998,-1.3417995178305488,0.12330772045371384,0.0
2021-12-01,0.7508,0.8199,0.04376637352765266,0.03457591341003897,0.0017346058122083715,0.15881226258852937,-0.08804307688977818,0.79857,0.8194649999999999,0.7981366666666666,2,1,12,0.8001334223901632,0.7882224330482489,41.08280254777068,0.009459228938872855,0.019089686667743584,0.8906396340090075,0.7482903659909923,0.051015153821006125,0.04443867592574506,0.06022488543791944,124911.0,-1.9294795387724761,0.0,0.0,-1,0.0,0,25.0,0.15375298878443405,-0.045859251128186326,-0.029667817598813078,1.1078271146770349,0.7054421105550868,-0.02493506493506492,-0.20843437005798626,-0.4004226186492829,0.17274906766116147,0.0
2021-12-02,0.7401,0.7508,-0.05558811249281954,-0.09520788905984309,-0.013556344777375147,-0.2569397167716316,-0.014353992508933057,0.7925800000000001,0.81152,0.8021366666666666,3,2,12,0.7892182546828607,0.785117759948362,38.63481228668942,0.0038666476641299186,0.016045078867020852,0.8807613201856596,0.7422786798143405,0.05074424681902119,0.04337017138862676,0.06036615359930046,102516.0,-2.062930048372812,0.0,0.0,-1,0.0,0,22.0,0.1556508882999024,-0.014384656366542396,-0.4561529379005448,0.8914206522994942,0.6884801268753316,-0.10280033943508304,-0.1767519466073415,-0.1568623117139999,0.08093500878259703,0.0
2021-12-03,0.7,0.7401,0.0013504390978715467,-0.031365659278219826,-0.08411630884720035,0.16130139914647895,-0.05570497716001603,0.7805799999999999,0.803755,0.8054699999999999,4,3,12,0.7729967538314313,0.7796262915645967,36.94516971279373,-0.0037579290914564467,0.012084477275325392,0.8859451895797685,0.7215648104202315,0.05144222472879634,0.04365649071911359,0.0609913109658983,76201.0,-2.52475387951994,0.0,0.0,-1,0.0,0,20.0,0.16153686608747306,0.0012160518848804377,-0.2038796236794291,0.784879342827784,0.6930253053394435,-0.17647058823529416,-0.18157371682450607,0.9828142213805304,0.13557142857142856,0.0
2021-12-06,0.7002,0.7,-0.0569202902526823,-0.03304785404620039,-0.06090946320305743,-0.3528549915808931,0.0002856734771607867,0.7706000000000001,0.7987599999999999,0.8059966666666667,0,6,12,0.7597609804075347,0.7745020146894616,32.57328990228012,-0.00967282052000451,0.007733017716259412,0.8931261491492768,0.704393850850723,0.051506703912894164,0.04168206302696897,0.05551170991773382,94692.0,-2.08888464536343,0.0,0.0,-1,0.0,0,21.0,0.15610746327078628,0.0,-0.6915268722546714,0.7550239214321545,0.6616822374088803,-0.11367088607594933,-0.12485939257592804,-0.09344183198763066,0.1569551556698086,0.0
2021-12-07,0.7001,0.7002,0.0,0.026187429753647715,0.06413811291115705,0.5796475867005001,-0.00014282653741356014,0.7646,0.7917649999999999,0.8056666666666668,1,7,12,0.7489135294243465,0.7697018847094964,35.008752188047,-0.014204740351260181,0.0033454661027554934,0.893696933429284,0.6898330665707159,0.04981978461437865,0.03961467071826108,0.0551123680900503,61678.0,-1.7985531504431471,0.0,0.0,-1,0.0,0,37.0,0.1520745088255958,-0.00028563267637830473,0.20314532538280514,0.593242605013634,0.6288634019413878,-0.14611537992438106,-0.16654761904761906,-0.8553654282116758,0.12483930867019002,0.0
2021-12-08,0.705,0.7001,0.0,-0.026187429753647747,0.025317807984289786,-2.3600607131401494,0.006974620829116849,0.7581,0.784515,0.8041666666666667,2,8,12,0.7409292513471926,0.7655275695669483,37.65592515592514,-0.017202629217899057,-0.0007641529613754169,0.889585067348565,0.6794449326514349,0.04958582082200347,0.039497908264621205,0.054129785103612424,64795.0,-1.513561416806038,0.0,0.0,-1,0.0,0,41.0,0.15231888266558716,-0.0001428367376088973,-1.4985675683203574,0.39179326209177523,0.6270098554525829,-0.06100159829515195,-0.1705882352941177,-1.7404790132615968,0.0709219858156029,0.0
2021-12-09,0.7,0.705,0.0001428469397473028,0.026187429753647715,0.0,-0.8427099622357099,-0.0071174677688639896,0.7456099999999999,0.7780549999999999,0.8004399999999999,3,9,12,0.7334875692840666,0.7612999844335969,33.77501352082207,-0.01975422158671425,-0.004562166686443184,0.887359085251339,0.6687509147486609,0.0412046030188715,0.039320197364602016,0.05180846530617653,63453.0,-1.428217432505227,0.0,0.0,-1,0.0,0,36.0,0.15594763370659123,-0.0069503546099291,-1.4482066008985504,0.3927941390128625,0.6241887823722855,-0.05418186731522767,-0.15581283164495907,-2.0129388634441887,0.09985714285714296,0.0
2021-12-10,0.7,0.7,-0.00014284693974715278,-0.0951803012405993,-0.12136085700426735,2.8346587791428557,0.0,0.73061,0.7710549999999999,0.7967733333333334,4,10,12,0.7273989203233271,0.7573451467282036,35.70611778158947,-0.021528213082661063,-0.00795537596568676,0.8815805097965619,0.660529490203438,0.038469062357394605,0.03906609749751699,0.051812208863134694,63453.0,-1.2857665190739571,0.0,0.0,-1,0.0,0,42.0,0.1452359630929654,0.0,-0.2964704847977656,0.07912881642661218,0.6201550720333961,0.0,-0.16666666666666674,-0.056595501561143874,0.11428571428571424,0.0
2021-12-13,0.66,0.7,0.0012848884628744491,0.0012848884628744491,0.06252035698133414,-2.113589137963287,-0.05884050002293335,0.71761,0.7630549999999999,0.79144,0,13,12,0.7151445711736312,0.7510648146812228,35.69591311803373,-0.025863639889084578,-0.011537028750366326,0.8815393489553318,0.644570651044668,0.036639245923545644,0.0404473756569445,0.05262131821889798,60693.0,-1.7395546485021613,0.0,0.0,-1,0.0,0,35.0,0.14598544169128114,0.0012857142857143028,-1.3286108166971802,0.4129008637550209,0.6420821830408975,-0.05741216795201376,-0.19512195121951215,-2.0335254252345623,0.06196969696969687,0.0
2021-12-14,0.6001,0.66,-0.0012848884628744394,-0.0012848884628744394,-0.1643030512912763,1.8565810119054544,-0.09514352702500413,0.69563,0.7505599999999999,0.7847766666666666,1,14,12,0.6942273764147892,0.7413251492179181,28.75718929732433,-0.03374394704637851,-0.015978412409568765,0.8823936016587433,0.6187263983412565,0.03772635037452244,0.0426877140442717,0.05477537475432859,43024.0,-2.2825743680958013,0.0,0.0,-1,0.0,0,31.0,0.1488825485023735,0.06060606060606049,-0.45754904578610917,0.6744847490870072,0.6776464523938931,-0.14283673760891302,-0.29400000000000004,-0.8871040886710828,0.23329445092484571,0.0
2021-12-15,0.63,0.6001,-0.014533675491341696,-0.00014286734791066534,0.11778303565638346,-1.4630222526872516,0.04862351139011137,0.68355,0.7410599999999999,0.77416,2,15,12,0.6825496716121001,0.7341428815264396,24.00640170712191,-0.03714824528019711,-0.020212378983694435,0.8790632554917319,0.603056744508268,0.04007227143113733,0.04488865451926724,0.042430910642320886,47115.0,-1.6095272478069007,0.0,0.0,-1,0.0,0,37.0,0.14829647865302878,0.14964172637893683,-1.2563298195518213,0.8630475011764984,0.7125852992776606,-0.10638297872340419,-0.23170731707317072,-0.047322494922437265,0.11095238095238089,0.0
2021-12-16,0.601,0.63,-0.10521557761858415,-0.10553515902856962,-0.048790164169432056,0.15982647896658372,-0.047124884850370856,0.66964,0.7311099999999999,0.7642266666666667,3,16,12,0.6677224585917183,0.7255530182021531,17.133051742344264,-0.04170547899295862,-0.024510998985547275,0.879523432503156,0.5826965674968438,0.04110809356489087,0.04545726949832898,0.04224766949435618,42315.0,-1.7533453381618012,0.0,0.0,-1,0.0,0,33.0,0.1495713670457272,-0.0142857142857143,-1.1608860680237378,0.8676810808271794,0.721611782235722,-0.14142857142857146,-0.24875000000000003,0.6250956559189281,0.04958402662229625,0.0
2021-12-17,0.7199,0.601,-0.034568107274431374,0.1337100048083328,-0.00016668055709894,-1.7276116494043032,0.1805173789400497,0.67163,0.726105,0.7597133333333334,4,17,12,0.6772092843023149,0.7251883073504014,41.99223212245831,-0.03531578484776654,-0.02667195615799113,0.8685271519582594,0.5836828480417406,0.07821147759000109,0.06523037264504421,0.05652396748667704,43168.0,-0.08713532150277521,0.0,0.0,-1,0.0,0,32.0,0.13944770880352333,-0.0018302828618968218,-1.3224142703570936,1.855786578944509,1.035500063681145,0.02842857142857147,-0.12207317073170731,1.3213937046213673,0.166689818030282,0.0
2021-12-20,0.7199,0.7199,0.18234933881620985,0.0,0.18234933881620985,-6.748759547491679,0.0,0.6736,0.7221,0.7570399999999999,0,20,12,0.6849712326109848,0.7248471262310208,37.73908778813145,-0.02990715513460729,-0.027318995953314364,0.8602125094376261,0.5839874905623739,0.07821359668596474,0.06506790252302311,0.0553663227299498,43168.0,-0.031858084527723915,0.0,0.0,-1,0.0,0,29.0,0.1462483495910836,0.0,-1.2922774330288906,1.7662717197687916,1.0329209304510683,0.09075757575757559,-0.10012500000000002,1.111091803292794,0.0,0.0
2021-12-21,0.7199,0.7199,0.0,0.0,0.0,0.0,0.0,0.67558,0.72009,0.7530366666666666,1,21,12,0.6913219175908056,0.7245279567967614,45.4384410983171,-0.02532880245182323,-0.026920957253016138,0.8570391630611824,0.5831408369388176,0.0782124954252872,0.06413967572917004,0.0544942245558901,43168.0,-0.002774752262124309,0.0,0.0,-1,0.0,0,34.0,0.14449596519503358,0.0,-1.173707583512649,1.4978075605433616,1.018185786910256,0.19963339443426098,-0.05288777792395738,1.5543431591647174,0.0,0.0
