date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-12-05,37.8,36.7,0.029819989775677704,0.018148349713852655,0.03136265889867161,-0.3626917279095071,0.029532347565017308,36.262,34.9535,33.21966666666667,3,5,12,36.160999053951855,33.92898677937312,78.70879120879118,1.6090619892991,1.513749507626268,38.05527724945943,31.851722750540564,0.01747908163993485,0.017891271096764284,0.017808251382290342,4461379.0,1.8353993669249307,0.0,0.0,-1,0.0,0,54.91428571428572,0.08048664191515184,0.0016348773841960535,-0.5092718391676463,0.34266502982207425,0.2840151237652567,0.045353982300885054,0.21153846153846145,-0.4871521873365583,0.027777777777777894,0.0
2024-12-06,37.0,37.8,0.02789880513805572,-0.0002645152772996124,0.00596692847149235,-0.4872759989299802,-0.021391189981317445,36.483000000000004,35.178999999999995,33.46933333333333,4,6,12,36.31354468050606,34.12711666457486,71.62499999999999,1.5774987510785579,1.526499356316726,38.180830318848635,32.177169681151355,0.019011649701917495,0.01754554921142704,0.01856774235083694,4363538.0,1.213259782583884,0.0,0.0,-1,0.0,0,52.142857142857146,0.07892448789702117,0.0,-1.0971912201235,0.38605528549989226,0.27852695897688834,0.004343105320304019,0.13881194213604187,0.547645278271573,0.022162162162162168,0.0
2024-12-09,35.73,37.0,-0.023555692990890435,-0.01653812033224395,-0.03831252643687731,0.33737416839240575,-0.03492724060890611,36.476,35.324,33.67966666666667,0,9,12,36.207445647686775,34.23052849266681,61.05610561056104,1.4334819832296546,1.5078958816993118,38.12127235563146,32.526727644368535,0.02105610963642113,0.019754533500448066,0.02001554997475259,4226437.0,0.29028278149794057,0.0,0.0,-1,0.0,0,49.25714285714287,0.08977970776646226,-0.0021621621621621162,-0.5685032075092805,0.45973935868761623,0.31359349744967907,-0.018676187860477866,0.08833384099908614,0.38749766281704046,0.044500419815281175,0.0
2024-12-10,36.25,35.73,-0.034163101922842776,-0.01736343134343736,-0.013009233244365625,-0.04944427554527096,0.014448709265365341,36.495,35.4745,33.888999999999996,1,10,12,36.21518280265281,34.360816977010884,59.216589861751146,1.3457938376702074,1.475475472893491,38.11941149986277,32.82958850013723,0.021457773979638693,0.01980422088431448,0.019944062367302434,4356924.0,0.5864090348884918,0.0,0.0,-1,0.0,0,46.971428571428575,0.08408876139131159,-0.0013993842709207154,-0.5783322861639466,0.45701940530663177,0.3143822602157267,0.012287070650656151,0.09055354993983156,-0.5639861527997421,0.038896551724137834,0.0
2024-12-11,36.37,36.25,0.018603896267719893,-0.0019175461292718174,0.01861305850019861,-0.1694577676527998,0.003304877698213864,36.507,35.588,34.099666666666664,2,11,12,36.24333138398866,34.49044168817147,57.40072202166063,1.271328266788359,1.4346460316724645,38.178830795425945,32.99716920457406,0.02142067827406131,0.019156531369513532,0.0199401012107297,4467071.0,0.60366736521783,0.0,0.0,-1,0.0,0,49.2,0.08582871325826291,0.0027586206896552117,-0.7746833646878815,0.41513407981985484,0.30410050791804233,-0.008991825613079207,0.06656891495601158,-0.17001540005684837,0.01869672807258729,0.0
2024-12-12,36.04,36.37,-0.001101018553283901,0.009192605892788634,-0.00016765864738744777,-0.2997537592860618,-0.009114826258760415,36.495,35.733999999999995,34.321000000000005,3,12,12,36.20636204144527,34.59041319216041,57.53920386007237,1.1721734375585484,1.3821515128496813,38.05420325788407,33.41379674211592,0.02162434521792191,0.017882263864958073,0.0194534804486022,4385452.0,0.26376999425392017,0.0,0.0,-1,0.0,0,47.114285714285714,0.08008415453400183,-0.0016497113005222758,-1.060579318079005,0.3068988455118747,0.28387213839309466,-0.04656084656084647,0.08816425120772942,-0.09141189284625699,0.028379578246393,0.0
2024-12-13,36.67,36.04,-0.004969640266695523,0.0038830366808332694,0.006934319109915991,0.527269157695143,0.01732954934309746,36.478,35.8865,34.573,4,13,12,36.29065985209158,34.72458008298877,55.49936788874844,1.1313863384462124,1.3319984779689875,38.01464992546679,33.758350074533205,0.021499208274513355,0.017965172742616716,0.019276227105237364,4523739.0,0.7363203039636864,0.0,0.0,-1,0.0,0,49.114285714285714,0.08202224862787318,0.002497225305216521,-0.30122316878597394,0.33448263437440934,0.28518827602368013,-0.008918918918918828,0.0907198096371209,-1.074548683169969,0.025006817562039856,0.0
2024-12-16,36.3,36.67,0.0134709940868157,-0.001354096347729369,-0.0003608454926528461,-0.15335554887790467,-0.010141240812429668,36.467,36.0245,34.803666666666665,0,16,12,36.2923580608022,34.82622007763466,51.49625935162092,1.0570216728915725,1.2770031169535045,37.84813979592034,34.20086020407967,0.02141149177764003,0.0182018496191156,0.019551022491572347,4405113.0,0.3021430006257979,0.0,0.0,-1,0.0,0,56.057142857142864,0.08326137806817123,-0.0013635124079630287,-0.5572783684299667,0.20392799285420207,0.28894540496145377,0.015952980688497043,0.08228980322003565,0.021216165064705427,0.024242424242424118,0.0
2024-12-17,35.65,36.3,-0.011259215468814726,-0.015928353379021775,-0.017927651016170786,-0.16421725108918675,-0.018068594410500165,36.451,36.120999999999995,35.00266666666666,1,17,12,36.17556568611089,34.87936716940016,46.46226415094339,0.9348610754012867,1.208574708643061,37.603542623866225,34.638457376133765,0.021537228237580155,0.018850267612593452,0.020071638971062584,4304452.0,-0.6353948850006136,0.0,0.0,-1,0.0,0,51.4,0.08851765279228986,-0.002479338842975105,-0.8021694902868525,0.22000667546942446,0.2992387214996251,-0.016551724137931045,0.05723606168446027,0.8669789877677454,0.026280504908835746,0.0
2024-12-18,34.31,35.65,-0.0066500660700173075,-0.008208857919649561,-0.04243673259409211,0.6153690047144179,-0.038312289989946444,36.212,36.104,35.153,2,18,12,35.836371924999824,34.84263380363241,40.49331963001031,0.7216029312091692,1.1111803531562825,37.66337099329764,34.54462900670236,0.022484828387787426,0.019968849939381167,0.021614419492423667,4118195.0,-2.300927755756419,0.0,0.0,-1,0.0,0,33.12857142857143,0.09618520210832174,0.008976157082748957,0.3494310336378876,0.31443313439939513,0.3169956654454188,-0.056640087984602516,-0.009812409812409717,0.3236080636874982,0.061498105508598265,0.0
2024-12-19,34.3,34.31,-0.04753990353563838,-0.0370465098741152,0.008076995228210142,-0.4502333212992639,-0.0002915026984642737,35.862,36.062,35.25633333333334,3,19,12,35.557031574999854,34.807625171139996,35.98233995584985,0.5454992235804852,0.998044127241123,37.768959130642976,34.35504086935702,0.01876118293290264,0.019678051902089936,0.020114556961655695,3999460.0,-2.064489967415086,0.0,0.0,-1,0.0,0,19.51428571428572,0.08122471768780379,-0.0002914602156807087,-0.5505909542853105,0.3246055147800286,0.3123793897149091,-0.04827968923418424,-0.02390438247011961,-0.06986428418172383,0.015306122448979552,0.0
2024-12-20,34.48,34.3,-0.012615687342213914,0.014586273194365033,-0.01369581823210264,2.0559015944097774,0.0052340916235981165,35.61,36.0465,35.32266666666666,4,20,12,35.361207652272604,34.78648806332452,39.04653802497162,0.4156686922636439,0.8815690402456272,37.80688602226036,34.286113977739646,0.018797214842640915,0.019608301337378748,0.018800509935805905,4927241.0,-1.779723288178126,0.0,0.0,-1,0.0,0,27.600000000000005,0.07254928399112485,-0.012536443148688039,3.901921107345639,0.26654988156343096,0.31127213382671637,-0.05972184346877574,-0.008910606496119633,-0.8617682110197774,0.043503480278422275,0.0
2024-12-23,34.36,34.48,0.01813976011906932,-0.006266041578646406,0.010912953016157068,-1.9978480296182017,-0.003486348679437663,35.473,35.9745,35.373666666666665,0,23,12,35.17916989731395,34.758972704400364,41.29651860744296,0.2996400002944526,0.7651832322553923,37.88843202321161,34.06056797678839,0.016133175670797823,0.01835969234791611,0.018760317532946626,4801409.0,-1.687102760620352,0.0,0.0,-1,0.0,0,30.142857142857142,0.07838254153915468,0.0002900232018562969,-0.3616913994869965,0.2737626200775714,0.2914510806014495,-0.05344352617079884,-0.040223463687150796,-1.1278370581190842,0.026484284051222252,0.0
2024-12-24,34.8,34.36,-0.008151427959236287,-0.005156127149370669,-0.007951742679377583,-1.1490978143847694,0.012724289664374073,35.328,35.911500000000004,35.425666666666665,1,24,12,35.110229915984135,34.76161962669711,37.944162436548176,0.2404193441898812,0.6602304546422901,37.89525799670093,33.92774200329908,0.015920485624962,0.018546016799527942,0.01876669786967035,4841288.0,-1.1206003976780223,0.0,0.0,-1,0.0,0,34.51428571428571,0.06886674995960466,-0.0043655413271245225,-0.7474976010364182,0.30821881373392707,0.29440888957426187,-0.02384291725105192,-0.034941763727121655,-1.6685249546283516,0.02873563218390805,0.0
2024-12-26,35.14,34.8,0.010468254944019912,0.01085414826400855,0.010295722656766312,0.8557413347916483,0.009722695978522627,35.205,35.856,35.46033333333334,3,26,12,35.11564265853247,34.78603126368439,31.320224719101162,0.21840407978669418,0.571865179671171,37.861869282617526,33.85013071738248,0.01637281765478439,0.018660875626875024,0.018275362540862608,4935128.0,-0.7139049450577055,0.0,0.0,-1,0.0,0,34.17142857142857,0.0745406098221705,-0.006609195402298761,-0.3962330579442459,0.10751316148118954,0.2962322169325072,0.024191197901486383,-0.030620689655172395,-0.09317712762772712,0.02931132612407516,0.0
2024-12-27,34.48,35.14,0.01064605077237717,-0.0028449521322313617,0.0026304267687731983,0.19781262762977087,-0.018960636963458895,35.049,35.772,35.50566666666667,4,27,12,35.00007126607202,34.76628731118863,31.94842406876792,0.14601714522822817,0.48669557278258246,37.8631603427161,33.6808396572839,0.01702714962981267,0.019062805583200844,0.017797741496798334,4820762.0,-1.2356776031070755,0.0,0.0,-1,0.0,0,33.82857142857143,0.08433183964790804,-0.005691519635742824,-0.26957595183202004,0.20168572401301962,0.3026126571859382,0.005247813411078717,-0.04646017699115046,-1.1483387388689894,0.024361948955916573,0.0
2024-12-30,34.55,34.48,-0.02638981619309602,-0.010309369658861213,-0.015294415778151537,0.35762931761172956,0.0020281044181865463,34.836999999999996,35.6575,35.53666666666667,0,30,12,34.918240126786195,34.75233329111194,39.79238754325261,0.09322376749463501,0.40800121172499304,37.75320864789055,33.561791352109445,0.01546190427166754,0.018448984892767247,0.017612339751304298,4984298.0,-1.0569217253693763,0.0,0.0,-1,0.0,0,28.6,0.08255555831961583,-0.01305104408352656,-0.024096930558855704,0.19880210644017124,0.29286855580709864,0.0020301624129930307,-0.06216069489685139,-0.9566629929490187,0.028943560057887122,0.0
2024-12-31,35.52,34.55,0.024097551579060524,0.022485649219976894,0.025169604945856242,0.32975218707090925,0.02768836791029069,34.759,35.613,35.602666666666664,1,31,12,35.02765101282507,34.80186017555633,44.14125200642058,0.12817797277464393,0.3520365639349233,37.679016762555186,33.54698323744481,0.01867045426164432,0.019576695931366035,0.018272555431922025,5211715.0,-0.09002831117882779,0.0,0.0,-1,0.0,0,26.314285714285717,0.06549826526241348,0.008972503617945073,0.30548745182116477,0.27204222747413953,0.3107704135603471,0.033760186263096736,-0.024443834111507634,-0.5717949432818462,0.026182432432432422,0.0
2025-01-02,34.34,35.52,0.021005597766109923,0.004823697649670915,-0.00870832789178442,-0.19978138912836452,-0.033785062654639805,34.628,35.5395,35.623333333333335,3,2,1,34.902623555947784,34.77206274487528,36.076817558299105,0.059971974372665215,0.29362364602247165,37.679283314165254,33.39971668583474,0.02064293713222761,0.020602054897477032,0.019358731233070726,5025481.0,-1.1211415586422824,0.0,0.0,-1,0.0,0,24.31428571428572,0.08808047094884139,0.002252252252252204,0.0648290423656735,0.3818770418016266,0.32704748253374716,-0.013218390804597524,-0.04104998603741972,-0.09888540150865761,0.04082119976703557,0.0
2025-01-03,33.85,34.34,-0.029938087644305972,-0.027096358614857007,-0.02509356759765661,-0.6476132145286614,-0.014371856111045559,34.582,35.397,35.59666666666667,4,3,1,34.711237454866364,34.71257482585107,35.302013422818845,-0.03323753405479124,0.2282514100070191,37.59030176482399,33.203698235176006,0.017438230379726537,0.019769556622627974,0.018863094456380583,4928026.0,-1.4106586013932674,0.0,0.0,-1,0.0,0,28.885714285714283,0.0966994394776006,0.006115317414094168,-0.3826708197205549,0.3715047481601335,0.31383198212090174,-0.03671030165054068,-0.07765667574931878,0.824891295053411,0.038327917282126915,0.0
2025-01-06,32.27,33.85,-0.020173173508689544,-0.025870372362760408,-0.0368438689358099,0.6628006277673049,-0.04780099329441352,34.379,35.1205,35.501,0,6,1,34.26737609943611,34.55498935321552,23.809523809523867,-0.23192603742040063,0.13621592052153517,37.429516423091506,32.81148357690849,0.022577998571493334,0.02029089046149315,0.020426832992962194,4738942.0,-2.469016652712682,0.0,0.0,-1,0.0,0,33.77142857142857,0.11862638415413647,0.00029542097488915835,0.10786457070566681,0.46671468349160505,0.32210790024698105,-0.06409512761020864,-0.14629629629629615,0.39818673877793415,0.05020142547257506,0.0
2025-01-07,32.2,32.27,-0.0515109323942237,-0.04949182787973809,-0.022585652648749267,0.22733184458770983,-0.0021715535135077954,34.150999999999996,34.8805,35.41466666666666,1,7,1,33.891489535902274,34.403054556233876,24.69135802469141,-0.3905346820809754,0.030865800001033047,37.35860177778346,32.40239822221653,0.022292949322098913,0.020069851584148878,0.02037993880512824,4501595.0,-2.163349402378107,0.0,0.0,-1,0.0,0,34.31428571428572,0.1196567818067712,-0.0034087387666565396,0.332880049520366,0.45919278211755143,0.3185990168498019,-0.0680173661360346,-0.12972972972972963,0.5277677577929608,0.021894409937888253,0.0
2025-01-08,31.83,32.2,-0.009686062292593105,-0.0004655854821436129,0.004431789463187823,-1.133501242938366,-0.011557211256361336,33.898,34.685500000000005,35.282333333333334,2,8,1,33.516673256647316,34.237051036476856,25.57544757033253,-0.5398658460505956,-0.08328052920929269,37.47620242053877,31.89479757946124,0.022312635310677204,0.019040570099468867,0.019552803067825118,4425192.0,-2.0464381863034573,0.0,0.0,-1,0.0,0,31.91428571428572,0.12695549315664356,-0.010869565217391347,-0.5238880961551015,0.2858914155825453,0.302259679824522,-0.10388513513513531,-0.10915197313182201,-0.6213130014897048,0.01727929626138865,0.0
2025-01-10,31.84,31.83,-0.010097908461202948,-0.009670953552308622,-0.02916406020033921,0.430041832951173,0.00031411968218093085,33.602,34.464999999999996,35.141666666666666,4,10,1,33.21182357362053,34.08240258251061,30.970724191063212,-0.6499131586074043,-0.19660705508891502,37.42685930224861,31.503140697751384,0.021386663753135873,0.0185065151731662,0.01945910163742814,4542648.0,-1.7725352436607122,0.0,0.0,-1,0.0,0,25.62857142857143,0.12841725049873767,-0.009425070688030071,-0.2978799527900314,0.298603661511023,0.2937818206958473,-0.07280139778683759,-0.12165517241379309,-1.6676921721817335,0.03611809045226126,0.0
2025-01-13,31.7,31.84,0.0069532517817311205,0.00264540066146233,0.008097210232619303,-0.13561580219606556,-0.004406680092947368,33.257999999999996,34.2315,34.99,0,13,1,32.93694656023497,33.928699190090576,30.362537764350506,-0.7398942364384453,-0.30526449135882106,37.29557554531039,31.1674244546896,0.020481569547681006,0.01837564321571771,0.019380960711044014,4440088.0,-1.6523744030231153,0.0,0.0,-1,0.0,0,25.34285714285715,0.13366585305052578,-0.0028266331658291415,-0.37608100551660134,0.3079105642039985,0.2917042927778417,-0.0635155096011818,-0.12840252955732745,-1.966795682156278,0.03105678233438488,0.0
2025-01-14,32.16,31.7,-0.0025228647881522038,0.007025552890846192,0.017110835630468363,-0.3838259330046832,0.014406763427530514,33.026,34.0375,34.85666666666667,1,14,1,32.795683549283154,33.814589564923445,33.18840579710147,-0.765265232044662,-0.3972646394959893,37.110759027910326,30.964240972089677,0.021582338775088066,0.01896173770634351,0.019681256151743542,4509957.0,-1.2218299745964583,0.0,0.0,-1,0.0,0,25.142857142857142,0.11763342398686037,-0.0009463722397475579,-0.5485781241798573,0.15156933822651536,0.3010082543797274,-0.003408738766656594,-0.10765815760266373,1.029971985298707,0.02098880597014928,0.0
2025-01-15,32.6,32.16,0.03261665118399781,0.021803412465761694,0.023349803286133494,-0.3063809566655461,0.013588844061896579,32.831,33.833999999999996,34.715333333333334,2,15,1,32.76010472214076,33.73622894783161,37.81163434903052,-0.7413221062997337,-0.4660761328567382,36.705694163455036,30.962305836544957,0.022406536303107696,0.018737043849682364,0.019500523228329146,4561388.0,-0.8594229954594639,0.0,0.0,-1,0.0,0,27.428571428571427,0.11033885188517521,0.017412935323383158,-0.6184982107219957,0.18053994526711137,0.29744134998463106,0.012422360248447228,-0.11098991000818104,0.0047462523239939595,0.019631901840490813,0.0
2025-01-16,32.62,32.6,0.000305576778542761,0.008168249923014036,0.005868742713006454,0.9098497810364354,0.0006133088202056268,32.541,33.65,34.58899999999999,3,16,1,32.73463113629698,33.66421417700377,33.97058823529416,-0.7125196903309146,-0.5153648443515735,36.32097459051158,30.97902540948841,0.01929195854056834,0.018757790423564718,0.019460251723743417,4689140.0,-0.7712540610899034,0.0,0.0,-1,0.0,0,27.342857142857145,0.10869881723725548,0.003987730061349554,-0.21345361845670904,0.13639989649175385,0.2977706916349271,0.0248193528118128,-0.1013774104683196,0.35905297762275756,0.02207234825260573,0.0
2025-01-17,33.03,32.62,0.003964024096032871,0.001204456634619623,0.004467983353668385,-0.33392679093545313,0.012490642209830522,32.410000000000004,33.519,34.49633333333334,4,17,1,32.78833456606117,33.62329713332611,34.64337700145566,-0.6491272596963071,-0.5421173274205202,36.02911343840967,31.00888656159033,0.018121078312210482,0.01890518685402523,0.019513379732093213,4780624.0,-0.3896238253756471,0.0,0.0,-1,0.0,0,36.02857142857143,0.10374207215713742,0.007357449417535316,-0.4044192615682148,0.13792768713134165,0.3001105374297499,0.037374371859296485,-0.07349228611500691,-0.7653458751253306,0.01860732667272164,0.0
2025-01-21,32.8,33.03,0.009691172153176372,0.0060006180655044926,0.0019787005233791017,0.11769072624488752,-0.006987724012600379,32.30499999999999,33.44349999999999,34.36633333333334,1,21,1,32.79045555405004,33.57018118924056,36.95652173913047,-0.6104109421370367,-0.5557760503638235,35.944255885727465,30.94274411427252,0.017793337742432594,0.017171366058513327,0.018827780153852343,4677714.0,-0.5146443950588175,0.0,0.0,-1,0.0,0,39.91428571428572,0.10580172236439074,0.004541326067211583,-0.3203477284372578,0.15221466273882134,0.2725869855724899,0.034700315457413256,-0.04401049256776468,-0.9256178178770501,0.02286585365853659,0.0
2025-01-22,31.58,32.8,-0.0115187693722005,-0.016741209934078606,-0.03550668845690987,-0.28986759633942066,-0.037904506562601935,32.236000000000004,33.3075,34.159,2,22,1,32.57037272604094,33.441782402837944,30.434782608695713,-0.670443332173086,-0.578709506725676,35.906065393686234,30.708934606313758,0.015282956328072472,0.01886532971961971,0.018695280182411022,4600700.0,-1.329579778286376,0.0,0.0,-1,0.0,0,41.62857142857143,0.1138620283522692,0.0,-0.445361656658302,0.3289594537346399,0.2994778250360978,-0.018034825870646753,-0.07930029154518947,-1.368113305358684,0.04227359088030402,0.0
2025-01-23,31.39,31.58,-0.033481118623450726,-0.03544988490282438,-0.020662223021949443,0.41208264926512633,-0.006034637973633823,32.155,33.153,33.972,3,23,1,32.3557595031244,33.309409344590335,19.67694566813512,-0.7249935712933748,-0.6079663196392158,35.82445613752825,30.48154386247175,0.015334555090077119,0.018743995459182018,0.018469318977789435,4484412.0,-1.3198794284761894,0.0,0.0,-1,0.0,0,43.68571428571429,0.11656467591102936,0.004433185560481336,-0.07555584754353395,0.2919388716473037,0.29755170336431735,-0.03711656441717792,-0.0896171693735498,-1.2042593085920337,0.026600828289264123,0.0
2025-01-24,31.78,31.39,-0.01364883908585646,0.008160748366322305,0.011104966458542325,-0.22306186092503857,0.01234779025470772,32.15,33.024,33.840333333333334,4,24,1,32.25107595710178,33.2107377739716,28.73754152823922,-0.7283592165153294,-0.6320448990144385,35.69921489545094,30.34878510454906,0.01562779083605601,0.019123720189132422,0.017899295570969483,4577450.0,-0.930018745122386,0.0,0.0,-1,0.0,0,45.8,0.10969279505621624,-0.003185727938834069,-0.4691203177347276,0.3227724885863397,0.30357964657697695,-0.025751072961373245,-0.07508731082654241,-1.1145980391412653,0.02359974826935179,0.0
2025-01-27,32.32,31.78,0.017110683613210727,0.021033871651552186,0.013670535579063323,-0.07582752357436146,0.016849072544324713,32.198,32.9,33.70933333333333,0,27,1,32.26360760126509,33.153270820812146,37.397034596375626,-0.6796188050337832,-0.6415596802183074,35.455843665427466,30.34415633457253,0.016534100045255427,0.019335839168727487,0.0179905308062324,4663694.0,-0.4538618757051342,0.0,0.0,-1,0.0,0,37.971428571428575,0.10225164305236237,0.00157331655129003,-0.6667586238886599,0.3390855829653763,0.3069469309871689,-0.021495610051468383,-0.07126436781609191,-0.9448620854448821,0.03094059405940594,0.0
