date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-06-27,25.91,25.5,0.001962709167848689,0.014383143969625332,0.004730004876995687,0.973289127988722,0.015950542409638172,25.686,26.095499999999998,26.201999999999998,4,27,6,25.733426052906033,26.228861245337573,31.83673469387756,-0.3542386034842444,-0.3561798443511136,27.105335317475426,25.08566468252457,0.008542150660026952,0.008664962487409866,0.012884759281242504,21895500.0,-0.3673866358006664,0.0,0.0,-1,0.0,0,76.0,-0.049662288705191425,0.0,1.060111108244047,0.1265534622500607,0.1375520151683409,0.01767478397486255,-0.0178165276724791,0.9199697140959652,0.018525665766113485,0.0
2014-06-30,25.88,25.91,0.015564516541111548,0.0011571843142791783,0.009393415449020821,-0.7643697741058937,-0.0011585249413188581,25.671,26.047500000000003,26.166999999999998,0,30,6,25.76007586146857,26.20635406821902,38.048780487804855,-0.32036783132558,-0.3490174417460069,26.997843428229288,25.097156571770718,0.008540524358457272,0.007519967152778226,0.012884697628658535,21450500.0,-0.35250414749980685,0.0,0.0,-1,0.0,0,87.0,-0.06016371668230633,-0.0003859513701274243,-0.4023317852273729,0.1310428117295277,0.11937577772175388,0.013709361535448439,-0.03576751117734722,1.2274972310672636,0.010432766615146815,0.0
2014-07-01,26.05,25.88,0.0,0.007297900644223268,0.0069914745358600275,0.6263589396883587,0.006547298566676219,25.667,26.0185,26.15566666666667,1,1,7,25.812789341201558,26.196266708979085,48.469387755102076,-0.2766187325536933,-0.33453769990754423,26.9285439549822,25.1084560450178,0.00880107139299895,0.007600632747288584,0.012454244150379847,22283000.0,0.0692274253953313,0.0,0.0,-1,0.0,0,87.0,-0.05105194864551305,0.000772797527047897,0.6834734683731032,0.10698748208260213,0.1206563043363554,0.026398739164696705,-0.021779947427713053,1.2544656627476618,0.010744721689059418,0.0
2014-07-02,26.8,26.05,0.009606221805439933,0.032752786471808085,0.005782068602572892,0.532357897268987,0.028384119317434984,25.770999999999997,26.027499999999996,26.171666666666667,2,2,7,25.99228218825582,26.235217243883664,61.74242424242424,-0.17936096305943394,-0.3035023525379222,26.965714990511604,25.08928500948839,0.011566997887704064,0.010121483273905331,0.013530933589575028,23700700.0,1.6467440998331555,0.0,0.0,-1,0.0,0,87.0,-0.03606323837624519,0.003838771593090129,2.0201306455713532,0.18774835367653386,0.16067356585112014,0.0551181102362206,0.0067618332081142984,0.9541395129024991,0.03731343283582089,0.0
2014-07-03,26.41,26.8,0.01329554248124472,-0.005943553900847994,0.011092100720307715,-0.9130864473669842,-0.014659161207770114,25.832,26.012,26.172,3,3,7,26.068230881300213,26.24649355072988,56.79442508710801,-0.13222896743790002,-0.2692476755179178,26.911487573419713,25.112512426580288,0.012983902386192814,0.010616400576608002,0.013804086970722643,23131800.0,0.884948301146318,0.0,0.0,-1,0.0,0,86.0,-0.03285433531820864,-0.011194029850746294,-0.22260887549303393,0.26185551393602563,0.168530134466085,0.035686274509803884,-0.011601796407185616,0.0061255505389515965,0.020825444907232135,0.0
2014-07-07,26.26,26.41,-0.006815626535060093,-0.010486987495247962,-0.003810980222169274,-0.6557128830067247,-0.005695857434390691,25.912,25.987000000000002,26.168333333333333,0,7,7,26.10309799379108,26.24736493455376,53.82059800664452,-0.10576111938754806,-0.23655036429184387,26.824618177050834,25.14938182294917,0.012174597544141939,0.010665452363245505,0.013843040677817806,22836500.0,0.6518483181948255,0.0,0.0,-1,0.0,0,68.0,-0.0376726022387192,-0.0034078000757288853,-0.865294835106555,0.260650774631601,0.1693088074389224,0.013508297954457849,-0.01868460388639759,1.104472522786248,0.01408987052551399,0.0
2014-07-08,26.95,26.26,0.0,0.015689526171376804,0.00495144793749598,1.064395402998563,0.02593642848035599,26.054000000000002,25.9945,26.180333333333333,1,8,7,26.257080176738157,26.29269622909868,61.81318681318681,-0.028776211434848875,-0.19499553372044487,26.864816941663786,25.12418305833621,0.014191483064252474,0.012274950937671582,0.014585096083231101,23692600.0,2.195751810078219,0.0,0.0,-1,0.0,0,74.0,-0.009607193080803876,0.002284843869002236,0.5543048182029835,0.30366085709714424,0.1948588052195887,0.041344667697063464,0.005597014925373012,-0.010385348592079787,0.024489795918367353,0.0
2014-07-09,27.04,26.95,0.02179718015067691,0.004806812730964247,0.0180727810596946,-0.13792972400371958,0.003333953819757261,26.22,26.028000000000002,26.211333333333332,2,9,7,26.399429235513033,26.340909375608447,68.82352941176467,0.03904702085213785,-0.14818702280592833,27.004300212671698,25.051699787328307,0.013658694404495207,0.011662284483591478,0.014160988543681523,24438400.0,2.0731328066202233,5000.0,135150.0,1,0.0,0,62.0,-0.007989866831639224,-0.0018552875695733103,0.23407847618926506,0.30566655217482996,0.18513302677482232,0.03800383877159308,0.025407660219946893,0.15085690155962167,0.011464497041420071,0.0
2014-07-10,26.84,27.04,-0.003724399090982328,-0.004065797506245035,-0.010879867215876837,-0.20411812561865633,-0.0074239390712822805,26.363999999999997,26.0645,26.211666666666666,3,10,7,26.479533010874295,26.373108770730482,64.60674157303369,0.07578548465701473,-0.10339252131333972,27.106107563235366,25.022892436764632,0.014266606239394748,0.01155048290416241,0.013335744959155045,23830300.0,1.489044487333021,0.0,0.0,-1,0.0,0,56.0,-0.008775285571915521,-0.008875739644970357,-0.12617951804543426,0.2509364097602529,0.18335823172270105,0.0014925373134329067,0.027958636537725123,1.4047606882557386,0.018256333830104263,0.0
2014-07-11,26.69,26.84,-0.0022413158430139818,0.003512343013748414,0.0026370329841649493,0.24200742495458785,-0.005604348687048194,26.482999999999997,26.089999999999996,26.240333333333332,4,11,7,26.517799736169877,26.39355336616723,68.24925816023739,0.09173971715762264,-0.06436607361914724,27.16785361763658,25.01214638236341,0.014702834866406996,0.01165139329077826,0.011386280366738869,23055700.0,1.113323720739793,0.0,0.0,-1,0.0,0,57.0,-0.014747203893488119,-0.0037257824143070574,0.32038778851066047,0.22390682273268214,0.18496013444883455,0.010602044680045442,0.01948051948051943,1.8018703515155987,0.019295616335706277,0.0
2014-07-14,27.32,26.69,0.0037327404296839204,0.009732883736272178,0.007048090959368915,-0.4023715248211687,0.023330071286156398,26.624000000000002,26.155,26.271666666666665,0,14,7,26.663654329593534,26.453324116737086,72.77353689567428,0.15345041536000892,-0.020802775823316008,27.363905551140615,24.946094448859387,0.015521619352153942,0.012552727355798935,0.011534101278104161,23573700.0,1.927363140819081,0.0,0.0,-1,0.0,0,59.0,-0.01162264868793329,0.0056200824278755555,-0.346047590282622,0.2536084682671751,0.1992683691542483,0.04036557501904037,0.04996156802459639,0.3576516378446721,0.02166910688140552,0.0
2014-07-15,27.21,27.32,0.016993390087432954,-0.002195390563435615,0.004175371410480592,0.01551606647727853,-0.0040344819074343815,26.756999999999998,26.214,26.284,1,15,7,26.762989906031073,26.502141915657273,73.52185089974297,0.19127560152586653,0.021612899646520498,27.509309757710756,24.91869024228924,0.015682371775760408,0.012630630718909833,0.011153612942684446,23047600.0,1.5378560905157765,0.0,0.0,-1,0.0,0,56.0,-0.014086062215998589,-0.0007320644216690913,-0.36587948273458354,0.20247611946991304,0.20050504670477032,0.009647495361781111,0.04533230887437578,1.7323323596183513,0.01543550165380381,0.0
2014-07-16,27.21,27.21,0.0007323325116752631,0.004021208123780361,0.008151212230706558,-0.5593782187422781,0.0,26.873,26.27,26.30333333333333,2,16,7,26.844264468570877,26.547810179163257,73.38501291989668,0.21873093995750992,0.06103650770871838,27.637564104145405,24.902435895854595,0.01575298898629374,0.012641039953535688,0.011042792650360398,23047600.0,1.3747070388154279,0.0,0.0,-1,0.0,0,55.0,-0.01239479113682734,0.004042631385520009,-0.962891850504959,0.2024582117978225,0.2006702881817215,0.006286982248520756,0.04292832502874666,1.9928669182741054,0.011392870268283672,0.0
2014-07-17,27.1,27.21,-0.01178216869826024,-0.00953086393475006,-0.00908170452823259,0.8887106822824221,-0.004050824909499649,26.903,26.337,26.319333333333336,3,17,7,26.890761837921623,26.583435328894662,70.61855670103097,0.2289739436864906,0.09462399490427283,27.730414586735037,24.943585413264962,0.013362512328120567,0.012250179285031375,0.011076235407018574,22316300.0,1.0951514463298622,0.0,0.0,-1,0.0,0,32.0,-0.009214668257379533,-0.007717750826901905,0.43986218905357005,0.19461096417455578,0.1944655674248883,0.009687034277198192,0.05201863354037273,2.084720535209699,0.010885608856088492,0.0
2014-07-18,27.01,27.1,0.004065797506245128,0.0055096558109697,0.0031601476247953173,0.5284460308549502,-0.0033265600811309653,26.963,26.3975,26.329,4,18,7,26.912441503754053,26.6109556302563,65.44943820224724,0.22721021220706916,0.12114123836483211,27.797798840285505,24.997201159714496,0.012323656527586026,0.012320578593218673,0.011083261648031422,21075800.0,0.8748132646815868,0.0,0.0,-1,0.0,0,46.0,-0.008499630283903986,0.00036900369003682696,1.9372484616654246,0.18965068996893,0.1955831217964958,0.01198950917946795,0.04689922480620168,2.132433665860645,0.013328396890040704,0.0
2014-07-21,27.23,27.01,-0.003695495706049837,0.0,0.0007421150618882715,-0.42340007307494754,0.008112138881144069,27.060000000000002,26.486,26.34466666666667,0,21,7,26.97017941216241,26.65089397669138,68.00000000000006,0.24078893868664863,0.1450707784291954,27.860311693750226,25.111688306249775,0.012100390323666253,0.011817002605884142,0.011171673708537328,21888100.0,1.0827238149589924,0.0,0.0,-1,0.0,0,37.0,-0.007885129420283174,0.0,0.5024514274558092,0.08241796453161117,0.18758910082422992,-0.0032942898975110158,0.06952081696779255,1.7378270220404866,0.01248622842453176,0.0
2014-07-22,27.35,27.23,0.007377384990630661,0.006571765163234519,0.009230266751048533,-0.6805468548205298,0.004397222182321931,27.1,26.576999999999998,26.363,1,22,7,27.039237700860152,26.69599759109839,67.56756756756761,0.2582561581371827,0.16770785437079289,27.92556024590738,25.228439754092616,0.009193851678413377,0.011817776837613968,0.011191986760395099,22299400.0,1.1464078113616465,0.0,0.0,-1,0.0,0,38.0,-0.013106695048808622,-0.0007344840249724412,-0.7870392051542122,0.08239170154688467,0.18760139137191545,0.005145167217934565,0.07128867998433219,0.5431061993091069,0.009872029250457022,0.0
2014-07-23,27.29,27.35,0.007323357519539567,-0.00036396724696616077,0.002569280180106526,-0.248504999244019,-0.002196194147743185,27.125,26.672500000000003,26.393666666666665,2,23,7,27.084830846158304,26.73432032715656,58.13953488372092,0.2642118866737846,0.18700866083139123,27.93170400922241,25.413295990777595,0.009238051078340625,0.011691813045551088,0.010752882578650142,21978600.0,0.9807783257953865,0.0,0.0,-1,0.0,0,39.0,-0.01229739164579126,0.002193784277879295,-1.08690653819118,0.0855440391451837,0.18560177816393325,0.0029400955531053707,0.07525610717100073,0.806603583781514,0.006962257237083097,0.0
2014-07-24,27.37,27.29,-0.004021208123780327,-0.00145719515767056,0.00036650174498564184,-0.29980850162621114,0.002927188332340642,27.177999999999997,26.770999999999997,26.435666666666666,3,24,7,27.13667978322043,26.77533191895291,67.77777777777783,0.2722488604654387,0.20405670075820073,27.913921464355226,25.628078535644768,0.00876539955456791,0.01167353687951951,0.010550958206919443,22216300.0,1.048191006436169,0.0,0.0,-1,0.0,0,42.0,-0.012514242719393408,0.00036643459142548786,-1.2924399282013028,0.07543502908984134,0.18531165302249755,0.009963099630996286,0.07755905511811023,0.09353723458607742,0.0051150895140665165,0.0
2014-07-25,27.3,27.37,0.0007323325116752631,0.0,-0.00036650174498570223,-0.18729816020747375,-0.002560820861673704,27.238999999999997,26.861,26.473000000000003,4,25,7,27.166374368089443,26.809181472568856,69.84732824427482,0.26985903810316714,0.217217168227194,27.856482427347462,25.86551757265254,0.008523209063214136,0.011759712649645369,0.01057620683412188,22019200.0,0.8819844287352198,10822.0,295765.26,1,0.0,0,34.0,-0.03598141220084716,-0.0018268176835952031,-1.3528751625355122,0.0721702421006912,0.18667965096325254,0.010736764161421553,0.07058823529411762,0.18644542174970888,0.005494505494505442,0.0
2014-07-28,27.32,27.3,-0.002565513593336198,-0.001094291555487377,-0.0022018357519414463,0.9125292269053322,0.0007323325116752631,27.238999999999997,26.9315,26.516333333333332,0,28,7,27.19430630116409,26.84213750659667,59.48717948717951,0.26650679507742225,0.22707509359723965,27.83925083527754,26.02374916472246,0.004080183203548323,0.011389323541505285,0.01048083999494147,22510100.0,0.8559617571295728,0.0,0.0,-1,0.0,0,34.0,-0.044518546374889514,-0.0018315018315018575,-0.39258706807823895,0.04873549527670597,0.1807999061524585,0.0033051781123760726,0.054419143187958374,0.10552442926698857,0.006588579795021952,0.0
2014-07-29,27.36,27.32,0.0018331810816609117,0.0025514867131578908,0.001835199634177274,-1.1592878386503778,0.0014630580517603152,27.254,27.0055,26.56066666666667,1,29,7,27.224432428225164,26.87554799004205,58.42105263157896,0.2640341625634903,0.2344669073904898,27.784500033781317,26.226499966218686,0.003839365675332235,0.011357456548516307,0.010478094031627968,22664100.0,0.9101411672069719,0.0,0.0,-1,0.0,0,31.0,-0.028420877015701132,-0.0007320644216690913,-1.3392087671957653,0.0377326485608582,0.18029403332157684,0.000365630712979792,0.057187017001545604,-0.11404873932402952,0.007309941520467811,0.0
2014-07-30,27.34,27.36,0.002195390563435656,-0.0010926972494979662,-0.002937938213117711,0.8921044845657358,-0.0007312614585462313,27.267000000000003,27.07,26.602333333333334,2,30,7,27.245444714002403,26.905512635845792,64.53488372093025,0.2574925369464367,0.2390720333016792,27.718593620235538,26.421406379764463,0.0038580523165049527,0.011348781907994914,0.010486857131925601,22288300.0,0.8325706315210081,0.0,0.0,-1,0.0,0,26.0,-0.03610192173095092,0.0,-0.6096769832936413,0.033367110397129564,0.1801563276723819,0.0018321729571271206,0.04952015355086359,-0.3657562718615933,0.009144111192392099,0.0
2014-07-31,26.96,27.34,-0.007705046374405264,-0.0009114940016727212,-0.009608351820871807,0.28954303271236426,-0.01399654525169722,27.252999999999997,27.077999999999996,26.642333333333333,3,31,7,27.193545675092874,26.909027949662192,56.92307692307692,0.21911955349209222,0.23508153733976184,27.71643888550591,26.439561114494083,0.0058747727394178936,0.010083864211882605,0.010547811661368279,21786300.0,-0.36965166965508134,0.0,0.0,-1,0.0,0,10.0,-0.004691506202530061,-0.006949524506218043,-0.11661136919414264,0.09976789146931367,0.16007638175511424,-0.01497990500548041,0.005970149253731405,-1.9182074082655185,0.01798961424332342,0.0
2014-08-01,27.02,26.96,-0.005910619350031188,-0.0023737799880215143,-0.0022304841961076215,-0.08802601687954685,0.0022230464879464517,27.254,27.108500000000003,26.683,4,1,8,27.16199191598508,26.91618743678076,39.13043478260866,0.1913444860735325,0.22633412708651598,27.665683707775315,26.55131629222469,0.005840804562505829,0.009457708890525579,0.01054848412392523,22246000.0,-0.3176690156765724,0.0,0.0,-1,0.0,0,5.0,-0.006900451143199902,0.0011127596439168242,-0.25324970936267166,0.10664060774887152,0.1501364741806517,-0.010256410256410331,0.023097311624384664,-2.092955745317803,0.017764618800888247,0.0
2014-08-04,27.18,27.02,0.0033290210141610293,0.0,0.007785025416674189,0.6853947805392464,0.005904076190944844,27.249000000000002,27.154500000000002,26.740333333333336,0,4,8,27.1652661130787,26.933207602149746,48.95104895104891,0.18016636218636606,0.21710057410648603,27.5431535461656,26.765846453834406,0.0055326828529593955,0.009369916133833306,0.010196634299349569,23158300.0,0.13122226852978452,0.0,0.0,-1,0.0,0,5.0,-0.00963064819794071,0.0022205773501109815,1.2785774574993818,0.12059438874111968,0.1487428073739284,-0.00512445095168379,0.03503427265803505,-1.6760069768217591,0.009933774834437201,0.0
2014-08-05,26.5,27.18,-0.0014781968693108945,0.0007309941845975213,-0.051137821750421315,0.06204857736675201,-0.02533667573082107,27.163999999999998,27.131999999999998,26.772666666666666,1,5,8,27.04430863797348,26.9052587245917,33.175355450236935,0.11511038065440715,0.19670253541607025,27.61189472529727,26.652105274702727,0.009341721261883797,0.00932761375029139,0.011343754711801183,22187600.0,-2.633911008746784,0.0,0.0,-1,0.0,0,5.0,0.024789904936366746,-0.00515084621044888,1.4299112381373569,0.204095218444882,0.14807127785362528,-0.0314327485380117,-0.016697588126159513,-0.8585336593233498,0.06188679245283021,0.0
2014-08-06,26.34,26.5,-0.02168309248795363,-0.024783957646383938,0.022671480163463587,-0.986097043946585,-0.006056036677041585,27.069,27.097,26.804666666666666,2,6,8,26.9162525219783,26.868790419779334,32.407407407407376,0.05006526258059907,0.167375080848976,27.693166702224996,26.500833297775007,0.009378732188766895,0.009344239152043642,0.01134733560656493,21825500.0,-2.539558137597258,0.0,0.0,-1,0.0,0,5.0,0.0649396435444251,-0.0015094339622641188,-0.644727493823885,0.19836910263531118,0.14833519792452327,-0.03657644476956845,-0.025887573964497035,-0.5459810358494049,0.014426727410782042,0.0
2014-08-07,26.45,26.34,-0.0011344300706118695,0.0011229647446237235,-0.008777007308479407,0.21799361053593044,0.004167461989173493,26.976999999999997,27.077499999999997,26.839666666666666,3,7,8,26.831479336164062,26.841771683019378,37.15596330275224,0.007308372208466807,0.13536173912087418,27.731745246146257,26.423254753853737,0.00948122289903152,0.009303056374646429,0.011358916531012774,22275800.0,-1.9182409156083262,0.0,0.0,-1,0.0,0,5.0,0.05208117515166924,0.0034168564920273293,-0.30617971891953244,0.20230623622529303,0.1476814416007715,-0.018916913946587566,-0.014530551415797288,-1.615156300285122,0.024196597353497187,0.0
2014-08-08,26.55,26.45,0.0030222916847364133,-0.00337268447863923,0.005542297990037987,0.013455590680394657,0.0037735893836394877,26.901999999999997,27.070500000000003,26.874666666666666,4,8,8,26.78030127504332,26.822947703469744,33.495145631067984,-0.018296694290594218,0.1046300524385805,27.744887831568853,26.396112168431152,0.009749802029191058,0.00927928991888262,0.011357754872815823,22732200.0,-1.543622158155332,0.0,0.0,-1,0.0,0,10.0,0.04180170045505529,0.0022684310018904453,-0.23300329793029548,0.20547500250876635,0.1473041608117928,-0.01739452257586971,-0.005245410266017214,-1.6207364591791429,0.015254237288135635,0.0
2014-08-11,26.57,26.55,0.05325289706467532,0.04836107169342106,0.011558631765386457,0.8375472091084489,0.0007530120837742603,26.826999999999998,27.032999999999998,26.896666666666665,0,11,8,26.7420646795809,26.80662849679428,30.102040816326507,-0.036553692894809586,0.07639330337190249,27.731934527465853,26.334065472534142,0.009750622843093457,0.007409628855068235,0.011014625106424846,23786800.0,-1.3248737379700128,10000.0,276000.0,1,0.0,0,7.0,0.05889798312230389,0.053107344632768366,1.6667605901259677,0.19357912530297683,0.11762421154679283,-0.02244297277409857,-0.027452415812591502,-1.6845374375103737,0.05344373353406103,0.0
2014-08-12,26.49,26.57,-0.05061586408051035,-0.043493059833348356,-0.01671771457541369,-0.2705715675806816,-0.0030154564877438177,26.740000000000002,26.996999999999996,26.916999999999998,1,12,8,26.696234737838918,26.78620085183981,29.797979797979792,-0.056822809261138474,0.0497500808452943,27.73084639149858,26.263153608501412,0.009638461133257083,0.007393891708440748,0.011031729238165044,22982200.0,-1.3817605588130093,0.0,0.0,-1,0.0,0,8.0,0.06668522674391418,0.0003763643206623263,0.7842618395438498,0.07000933687227456,0.1173743920888603,-0.00037735849056608206,-0.026460859977949336,-0.5066167959789485,0.02529256323140801,0.0
2014-08-13,26.38,26.49,0.00037615196982927925,-0.0037425193383381116,0.0034423441909726986,-0.3599115955879057,-0.004161155994809797,26.644,26.9555,26.927999999999997,2,13,8,26.638737512777293,26.7599943452695,25.373134328358134,-0.0808305464796426,0.023633955380306923,27.731304506031414,26.179695493968588,0.009602370027084006,0.0074133367493894415,0.011013233287490595,22420800.0,-1.4836211842695795,0.0,0.0,-1,0.0,0,13.0,0.08623139741789577,0.0037750094375236477,-0.045866825139603606,0.06051709504773946,0.11768307254436255,0.0015186028853455547,-0.030503491363469415,-0.19323892465478676,0.018195602729340427,0.0
2014-08-14,26.71,26.38,-0.0052790469506200895,0.002995135148092637,0.009878499784687751,-0.11203276726689414,0.012431879832700995,26.619,26.936,26.925,3,14,8,26.651694328635966,26.756768903639212,37.00440528634362,-0.0723940950527755,0.0044283452936904385,27.716105256055883,26.155894743944117,0.010053480335539194,0.008016438708984237,0.009916468799790294,22922700.0,-0.5794089919163675,0.0,0.0,-1,0.0,0,16.0,0.08072665268917026,0.0026535253980288207,-0.205747252970935,0.10593605927678632,0.12725701934618389,0.009829867674858273,-0.014391143911439142,1.147670465961196,0.011231748408835668,0.0
