date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-01-06,1.49,1.6399,0.0,0.02298951822469878,-0.15524059819128383,3.130983025001172,-0.09585914440989501,1.7629899999999998,1.8390049999999998,1.97253,2,6,1,1.7163724594252918,1.926559539320552,42.64489555751692,-0.14804438921582008,-0.12569738637192474,2.2600443729556887,1.4179656270443108,0.03842935204748935,0.07509282298365383,0.06410171151779569,286857.0,-1.6578259536631497,0,0,-1,0,0,34.0,0.04631370161158994,0.024452710531129962,2.2337758814320328,0.5672397354319184,1.19206160916326,-0.16759776536312854,-0.32272727272727275,-0.9195575091219501,0.3020134228187919,0.0
2016-01-07,1.52,1.49,-0.0029806281381377893,-0.04950064377303058,0.0592766099295401,-1.5740776377938237,0.01993421490081733,1.7189900000000002,1.8050050000000002,1.9486633333333334,3,7,1,1.6806683758934204,1.900329891622452,41.35078219013237,-0.15491311167964583,-0.13154053143346897,2.212921149665427,1.3970888503345735,0.03884515577674947,0.07546102027467269,0.064212842285633,367099.0,-1.397370514669555,0,0,-1,0,0,25.0,0.04605332519259128,0.1241610738255034,-0.3622275457600431,0.6950122171269129,1.1979065599559215,-0.13142857142857145,-0.3090909090909092,-0.6424033021105986,0.18750000000000008,0.0
2016-01-08,1.56,1.52,-0.021116923440922808,-0.021116923440922808,0.05595865364804463,0.11361750194182277,0.025975486403260736,1.67499,1.7744999999999997,1.9279966666666666,4,8,1,1.6587286711855258,1.8783731244210036,45.73156548034427,-0.15533831461649372,-0.13630008807007393,2.1579747010113715,1.3910252989886278,0.03963914208434565,0.07604188994353463,0.06450307530067388,456996.0,-1.118717868137219,0,0,-1,0,0,17.0,0.041895758803948704,0.07894736842105256,-0.2952932186772802,0.7898973699445757,1.2071275800836163,-0.08235294117647052,-0.28113911801299485,-1.050754927408917,0.10897435897435892,0.0
2016-01-11,1.37,1.56,-0.08923113372794264,-0.06949386804491073,-0.10763066419236533,0.24200631773967402,-0.12987508142141213,1.6219899999999998,1.735,1.8979966666666668,0,11,1,1.6062325491517937,1.845574858329326,34.5565524341815,-0.169057908773665,-0.14285165221079216,2.114003130107853,1.3559968698921472,0.05004555609075806,0.07973886939125836,0.06694012315680176,342485.0,-1.9261054645967277,0,0,-1,0,0,18.0,0.05123752720275207,-0.03846153846153849,-0.10687668349741727,1.0986905116140402,1.26581530940838,-0.1595092024539876,-0.3657407407407407,-0.6669540675907446,0.15321167883211675,0.0
2016-01-12,1.4,1.37,-0.027028672387919374,-0.03993997300055127,-0.1643030512912763,-0.08232018979005934,0.02166149678117925,1.58499,1.7055,1.8696633333333332,1,12,1,1.5687357220332858,1.8168280932758214,16.031326665408557,-0.17548713030679153,-0.14937874782999205,2.0926898813379515,1.3183101186620483,0.05068554287348803,0.07897347443667199,0.06726398771035641,447947.0,-1.5780371064674077,0,0,-1,0,0,17.0,0.04688031270571383,0.0656934306569342,-0.12961685528206376,1.1383870724488165,1.2536650411809052,-0.1462894078907251,-0.29648241206030157,-0.7052149421277565,0.24999999999999992,0.0
2016-01-13,1.34,1.4,-0.03768764233177192,0.059423420470800806,0.1256882151634967,-1.7369110294866803,-0.04380262265839277,1.53999,1.6919999999999997,1.8416666666666666,2,13,1,1.5271474089363246,1.786064990483833,17.70160450093769,-0.1833107411340924,-0.15616514649081212,2.1107515329115345,1.273248467088465,0.04961930897111436,0.067685751032455,0.06740387680912631,429379.0,-1.6811878755527472,0,0,-1,0,0,14.0,0.050892580204967446,0.004285714285714289,-0.8067731452814417,1.016255203245962,1.0744779872070558,-0.10067114093959728,-0.16770186335403725,-1.3746137269804775,0.2164179104477612,0.0
2016-01-14,1.35,1.34,0.0028409110016036497,-0.09473342308354009,0.0,-0.16478979803386348,0.0074349784875179905,1.49999,1.675,1.8133366666666668,3,14,1,1.4949387891297201,1.7579317652913278,15.046246504624648,-0.18655361866392584,-0.16224284092543487,2.12082413809173,1.2291758619082704,0.05083535454039036,0.06647167751818504,0.06738442575993556,445126.0,-1.4579739957154598,0,0,-1,0,0,18.0,0.0480810405394534,0.052238805970149134,-0.7691599386473342,0.988922919578245,1.0552051676544045,-0.11184210526315785,-0.20118343195266264,-1.3607026166344773,0.11037037037037038,0.0
2016-01-15,1.3301,1.35,-0.014285957247476541,0.014690715410003592,-0.029242316895244456,0.4200697363965365,-0.014850465073224585,1.4629999999999999,1.6540050000000002,1.7793400000000001,4,15,1,1.4649681001970436,1.7303297159176938,16.46463457690949,-0.18855583190053093,-0.1675054391204541,2.1238585560206324,1.184151443979368,0.05089712971724554,0.06564059096422974,0.06557505960801019,421158.0,-1.3787487435160617,0,0,-1,0,0,10.0,0.04871576946511953,0.02962962962962949,-0.6781975441488497,0.9022421815103052,1.042012077615992,-0.14737179487179486,-0.23994285714285712,-1.3150438376947429,0.15532666716788202,0.0
2016-01-19,1.45,1.3301,-0.08025855830573751,0.006920442844573757,-0.132813542439127,2.790465054499164,0.08630942905536954,1.445,1.643,1.7520066666666667,1,19,1,1.4622466274339447,1.7122439277939716,30.94330633635063,-0.17841106071097035,-0.16968656343855737,2.121497213322988,1.1645027866770123,0.06152117910865552,0.06887990670940816,0.06830418959860576,811563.0,-0.8066922633036285,0,0,-1,0,0,11.0,0.03562748580298602,-0.03556123599729352,2.0705379350892885,0.7916837828604076,1.09343462089454,0.058394160583941535,-0.13178851565774508,0.9488761815439626,0.2551724137931034,0.0
2016-01-20,1.28,1.45,0.05105940361347542,-0.07145896398214487,0.05037620732506665,-1.7497379024778887,-0.12470347850095713,1.4090099999999999,1.6175000000000002,1.7193399999999999,2,20,1,1.4291108769914092,1.6843572227750057,24.232012934518977,-0.18199095723526382,-0.17214744219789868,2.1169129227086447,1.1180870772913554,0.06977396300490807,0.07075433895006443,0.07089818452217385,743703.0,-1.3515869720371498,0,0,-1,0,0,9.0,0.050776959338825145,-0.06896551724137923,-0.41035302062194,1.1981872681453813,1.1231903102438485,-0.08571428571428563,-0.2849162011173184,0.11033722636266338,0.16734375000000012,0.0
