date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-03-25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,10.235,10.221499999999999,10.219000000000001,2,25,3,10.238347232283509,10.21879113186129,99.99999720000008,0.013480434213359871,0.010008235350829647,10.270607829796987,10.172392170203011,0.0015501361079256705,0.001498802001291932,0.0012616026400497536,-104739.0,1.16071103601281,0,0,-1,0.0,0,19.9685352622062,0.06321174078856547,0.0,-0.2792370049263154,0.0,0.02379274415966617,0.0,0.0029354207436398383,0.0,0.0,0.0
2026-03-26,10.25,10.25,0.0,0.0,0.0,0.0,0.0,10.239999999999998,10.222,10.220666666666666,3,26,3,10.24046591732287,10.220804607225078,99.99999720000008,0.013640027995883486,0.010734593879840416,10.27209464726108,10.17190535273892,0.0015501361079256705,0.0014370737188568196,0.0012616026400497536,-104739.0,1.1178839069999664,0,0,-1,0.0,0,19.9685352622062,0.0655512074356287,0.0,-0.27357925691593876,0.0,0.022812838054571384,0.0,0.0009765625,0.0,0.0,0.0
2026-03-27,10.26,10.25,0.0009751341582062914,0.0009751341582062914,0.0009751341582062914,4.605170185988092,0.0009751341582062914,10.246,10.222999999999999,10.222666666666667,4,27,3,10.24401756871871,10.223333342242816,99.99999766666672,0.014407344742924266,0.011469144052457187,10.275355063094034,10.170644936905964,0.0015465535296764134,0.0014517778167690365,0.0012697828919683845,-104639.0,1.4134258584903248,0,0,-1,0.0,0,19.9685352622062,0.05998795507708069,0.0009756097560975402,-0.1763143159816944,0.006926142185092182,0.023046258372547004,0.0009756097560975618,0.001953125,2.2360679774997902,0.0,0.0
2026-03-30,10.26,10.26,0.0,0.0,0.0,-4.605170185988091,0.0,10.251999999999999,10.226,10.224666666666668,0,30,3,10.246923465315309,10.22569893306586,99.99999766666672,0.014844332567609086,0.012144181755487567,10.27966563146001,10.172334368539993,0.0015465535296764134,0.0011062916279236848,0.0012697828919683845,-104639.0,1.267105187249539,0,0,-1,0.0,0,19.9685352622062,0.05646760970648205,0.0,-0.2406126845039135,0.006926142185092182,0.017561835149993217,0.0009756097560975618,0.00588235294117645,2.2360679774997902,0.0,0.0
2026-03-31,10.26,10.26,0.0,0.0,0.0,1.0986122886681098,0.0,10.253,10.229,10.225999999999999,1,31,3,10.24930101707616,10.227911905126128,99.99999766666672,0.015017535762815726,0.0127188525569532,10.283250879207051,10.174749120792947,0.00030851489367496364,0.0011062916279236848,0.001225520142183134,-104639.0,1.142838621349791,0,0,-1,0.0,0,19.9685352622062,0.058487282354827766,0.0,-0.23775249321717573,0.006926142185092182,0.017561835149993217,0.0009756097560975618,0.00588235294117645,2.2360679774997902,0.0,0.0
2026-04-01,10.26,10.26,0.0,0.0,0.0,-0.40546510810816444,0.0,10.254000000000001,10.232,10.227333333333332,2,1,4,10.251246286698676,10.229982104795411,99.99999766666672,0.014982096263189248,0.013171501298200411,10.286134335830326,10.177865664169673,0.00030851489367496364,0.0011062916279236848,0.001225520142183134,-104639.0,1.0344636013549897,0,0,-1,0.0,0,19.9685352622062,0.06055740595050181,0.0,-0.2388660286102183,0.006926142185092182,0.017561835149993217,0.0009756097560975618,0.00588235294117645,2.2360679774997902,0.0,0.0
2026-04-02,10.27,10.26,0.0,0.0019474202843956288,0.0,8.244071270295786,0.0009741841978434143,10.256,10.2355,10.228999999999997,3,2,4,10.254656052753461,10.23256390448603,99.99999800000003,0.015581314931422341,0.013653464024844799,10.28997355708097,10.18102644291903,0.0004111527881357446,0.0011141043474847216,0.0012348130594999956,-97029.0,1.266669622793979,0,0,-1,0.0,0,19.9685352622062,0.05572450840213679,0.0,3.638748008838577,0.008478624902115426,0.017685858228122776,0.0019512195121951237,0.006862745098039191,0.6085824278587004,0.001947419668938615,0.0
2026-04-06,10.27,10.27,0.0009741841978434143,-0.0009732360865521835,0.0009741841978434143,-8.937218450855731,0.0,10.258,10.239,10.230666666666668,0,6,4,10.25744586134374,10.234979136454672,99.99999800000003,0.01587322340446562,0.014097415900768963,10.292861420623487,10.185138579376515,0.0004111527881357446,0.0011141043474847216,0.0012348130594999956,-97029.0,1.1511022041806986,0,0,-1,0.0,0,19.9685352622062,0.05970215232041483,0.0,-0.32260850162407756,0.006919391559180976,0.017685858228122776,0.0009746588693957392,0.006862745098039191,2.2360679774997902,0.0,0.0
2026-04-07,10.2347,10.27,-0.0029156387517884678,-0.0029156387517884678,-0.004880439164908427,9.047821442478408,-0.0034431164438982875,10.25647,10.240734999999999,10.231156666666665,1,7,4,10.253310250190331,10.234961127651145,36.166365280289206,0.013105080773323508,0.013898948875279872,10.291450481909019,10.19001951809098,0.0012245177499098522,0.001398536555984936,0.0013990406473386697,-105529.0,-0.23799438644101656,0,0,-1,0.0,0,19.9685352622062,0.08193176831094037,-0.0029113924050632517,2.8698555347231594,0.0269766894857223,0.02220107955941341,-0.0024658869395711713,0.0034019607843138733,-1.8693432058568848,0.0019639071003546113,0.0
2026-04-08,10.2347,10.2347,-0.0005274776921097299,-0.0005274776921097299,0.0014373227210101895,-9.047821442478408,0.0,10.254940000000001,10.242469999999999,10.231646666666668,2,8,4,10.249926568337543,10.23494428070591,36.166365280289206,0.01078696240677779,0.013276551581579456,10.289562656707712,10.195377343292286,0.0012245177499098522,0.001398536555984936,0.0013990406473386697,-105529.0,-0.32998775364170063,0,0,-1,0.0,0,19.9685352622062,0.07687433571760915,0.0,-0.40205791872334556,0.0269766894857223,0.02220107955941341,-0.0024658869395711713,0.0034019607843138733,-1.8693432058568848,0.0,0.0
2026-04-09,10.2347,10.2347,0.0,0.0,0.0,0.0,0.0,10.253409999999999,10.244205,10.232136666666666,3,9,4,10.247158101367079,10.234928520660368,36.166365280289206,0.008847844456845166,0.012390810156632598,10.287077220179958,10.20133277982004,0.0012245177499098522,0.001398536555984936,0.0013990406473386697,-105529.0,-0.4434106729299826,0,0,-1,0.0,0,19.9685352622062,0.07865300444954966,0.0,-0.40205791872334556,0.0269766894857223,0.02220107955941341,-0.0024658869395711713,0.0034019607843138733,-1.8693432058568848,0.0,0.0
2026-04-10,10.2347,10.2347,0.0,0.0,0.0,1.6094379124341003,0.0,10.25188,10.245940000000001,10.231959999999999,4,10,4,10.244892992027609,10.234913777391958,36.166365280289206,0.007227762365507928,0.011358200598407666,10.283794814058048,10.208085185941954,0.0012245177499098522,0.001398536555984936,0.0013518321433992635,-105529.0,-0.5938478515712693,0,0,-1,0.0,0,19.9685352622062,0.04798075926810121,0.0,-0.40024577207047446,0.02440166890088575,0.02220107955941341,-0.0034371957156766886,0.0034019607843138733,-2.2360679774997907,0.0,0.0
2026-04-13,10.2347,10.2347,0.0,0.0,0.0,-1.6094379124341003,0.0,10.24935,10.247675,10.231783333333334,0,13,4,10.243039720749861,10.234899985302155,36.166365280289206,0.0058760996174171964,0.010261780402209573,10.279338817969757,10.216011182030241,0.001162271030144998,0.001398536555984936,0.0013518321433992635,-105529.0,-0.8195474097527577,0,0,-1,0.0,0,19.9685352622062,0.054997939205100266,0.0,-0.40217049326340776,0.02440166890088575,0.02220107955941341,-0.0034371957156766886,0.0034019607843138733,-2.2360679774997907,0.0,0.0
2026-04-14,10.2347,10.2347,0.0,0.0,0.0,0.0,0.0,10.246820000000001,10.249410000000001,10.232939999999997,1,14,4,10.24152340788625,10.234887083024597,36.166365280289206,0.004750140488658516,0.009159452419499363,10.272795006442522,10.22602499355748,0.001162271030144998,0.001398536555984936,0.0011349701457762675,-105529.0,-1.258071066703195,0,0,-1,0.0,0,19.9685352622062,0.0552558536212229,0.0,-0.33169942142246295,0.0,0.02220107955941341,0.0,0.0034019607843138733,0.0,0.0,0.0
2026-04-15,10.2347,10.2347,0.0,0.0,0.0,0.0,0.0,10.24429,10.248645,10.234096666666666,2,15,4,10.240282788270568,10.234875013152044,36.166365280289206,0.0038138461229504372,0.008090331160189578,10.272932356468159,10.22435764353184,0.001162271030144998,0.0008462157584512934,0.0011349701457762675,-105529.0,-1.1483341151830706,0,0,-1,0.0,0,19.9685352622062,0.05550021908987293,0.0,-0.32726246598064135,0.0,0.013433258714196159,0.0,-0.0014926829268292474,0.0,0.0,0.0
2026-04-16,10.2347,10.2347,0.0,0.0,0.0,0.0,0.0,10.24176,10.24788,10.235253333333333,3,16,4,10.239267735857736,10.234863721980945,36.166365280289206,0.0030368195273347,0.007079628833618602,10.272939222485542,10.222820777514459,0.001162271030144998,0.0008462157584512934,0.0011349701457762675,-105529.0,-1.0519081354263686,0,0,-1,0.0,0,19.9685352622062,0.05569661215500053,0.0,-0.32679232064901265,0.0,0.013433258714196159,0.0,-0.0014926829268292474,0.0,0.0,0.0
