date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-15,22.4,22.73,0.014122035223555048,0.0034904049397685676,-0.0071524667904858405,0.35083591317163465,-0.014624679003457776,22.549,22.025,21.791999999999998,3,15,5,22.456647310034498,21.98283433603178,68.19672131147533,0.3435555483608148,0.2995219939536695,23.2175646843319,20.832435315668096,0.010007938525580348,0.01005399693482512,0.010156187864325567,11752000.0,0.6288967046011124,0,0,-1,0,0,28.0,-0.03873384446131718,0.0039595248570171515,1.3458951790469598,0.17039139998676162,0.15960225343051762,-0.01969365426695857,0.04672897196261672,0.14679211272324483,0.029910714285714363,0.0
2014-05-16,22.58,22.4,-0.009687438155689298,-0.013593719522322783,0.00179291845428905,-0.3696479881756224,0.008003599860521873,22.603,22.089,21.833666666666666,4,16,5,22.479075071846406,22.02136115306199,65.60283687943254,0.33297633427347506,0.30621286201763065,23.254827467599892,20.923172532400105,0.009896862217921885,0.009989232932200179,0.010220829423472452,12431300.0,0.8423201779776713,0,0,-1,0,0,28.0,-0.06797178171884351,0.008928571428571556,0.3715069719246382,0.19094034848334102,0.15857415676138925,-0.010950503723171301,0.06009389671361487,-0.24050390625359838,0.014171833480956613,0.0
2014-05-19,22.36,22.58,0.0,0.0022050725583139755,-0.00583877697383273,-0.03018758813858208,-0.009790910434617528,22.613,22.1445,21.863999999999997,0,19,5,22.45742505878342,22.043208820606377,64.01384083044975,0.30334331657800107,0.3056389529297047,23.246067782275432,21.04293221772457,0.010194043689425959,0.010327574062047923,0.010413613664323914,11772200.0,0.3912605351526451,0,0,-1,0,0,26.0,-0.06450549092677146,0.0008857395925599259,0.24134926189723746,0.19589066665805202,0.16394515568867973,-0.021015761821365997,0.052235294117646935,0.5104874942206464,0.022361359570661897,0.0
2014-05-20,22.27,22.36,-0.007996488634226378,-0.009294158516132682,0.0009004953332501659,-0.007920833491443997,-0.004033167017622153,22.6,22.191,21.891,1,20,5,22.42334777536825,22.057840509599515,56.03112840466921,0.2694901737501709,0.298409197093798,23.226087588462594,21.155912411537404,0.010063629630251883,0.010423447994012222,0.010460249570835497,11118300.0,0.15264408709090724,0,0,-1,0,0,21.0,-0.06128853547605014,0.0026833631484795293,0.1776237781984033,0.1722332615124259,0.1654671071758285,-0.010222222222222244,0.043580131208997175,0.13387127533536985,0.012123933542882784,0.0
2014-05-21,22.24,22.27,-0.007162071796615055,-0.004009807110230157,-0.006320562802589371,-0.6356489831588539,-0.0013480118868946383,22.56,22.2385,21.908333333333335,2,21,5,22.390011816210382,22.069592734786642,58.29959514170038,0.23750278066568598,0.2862279138081756,23.182696121464865,21.294303878535132,0.009255785933760056,0.010403028383050386,0.010266735051959595,10772000.0,0.0031773059979803607,0,0,-1,0,0,29.0,-0.060321339318275075,-0.0004490345756622367,-0.8730284309834743,0.13632765580425124,0.16514295590098627,-0.021557413110426804,0.04462188821042745,0.4552591476748194,0.014388489208633108,0.0
2014-05-22,22.29,22.24,0.002691791665711353,0.0017841217935016136,0.002261932654063822,0.30627794517604096,0.002245678015395903,22.503999999999998,22.278,21.94066666666667,3,22,5,22.371827849626676,22.083812558348797,55.41125541125538,0.21372345240102675,0.2717270215267458,23.15588262013589,21.400117379864106,0.008567488337647948,0.010247364806943545,0.009601947538363966,11242400.0,0.02733850682257025,0,0,-1,0,0,36.0,-0.058477982039773654,0.003597122302158357,-0.5390664098054991,0.10586733372258754,0.16267187323756818,-0.004910714285714213,0.03674418604651164,0.0813553460671822,0.013907581875280498,0.0
2014-05-23,22.35,22.29,-0.0004481290686691177,0.0,0.0027075828815444087,-0.11618991758803542,0.0026881736618003956,22.455999999999996,22.331,21.982666666666663,4,23,5,22.367859149694553,22.100985941681135,52.09302325581394,0.19744365444551448,0.2568703481104996,23.07560586536546,21.58639413463454,0.008713128475681883,0.00987554560087836,0.009316876087516938,11661200.0,0.05103371027214911,0,0,-1,0,0,37.0,-0.05307693685429873,0.0008972633467922644,-0.8323555412164422,0.08115320719564846,0.15676942632601243,-0.010186005314437363,0.0497886331611086,-0.8773864350459708,0.011185682326621923,0.0
2014-05-27,22.61,22.35,0.004025950416553057,0.010197383864942063,0.008972693666160884,0.12907424409787505,0.011565965230300505,22.433,22.3765,22.038,1,27,5,22.411884758840998,22.133825558346867,54.625550660792946,0.20317949759209597,0.24613217800681889,23.068081711121465,21.684918288878535,0.009733281700214182,0.009325563887519454,0.009331401261416059,12137700.0,0.6752636637002954,0,0,-1,0,0,40.0,-0.050625665020639386,0.0022371364653242577,-0.6598344791379105,0.09410008318320161,0.14803873729092717,0.011180679785330883,0.041935483870967794,1.0736341664044078,0.01238390092879262,0.0
2014-05-28,21.78,22.61,-0.006718950248744869,-0.016455786053364563,-0.02992063634232521,0.6951388998618999,-0.03740016878506398,22.361,22.387999999999998,22.06133333333333,2,28,5,22.29699662086991,22.110998102969653,34.96503496503502,0.13914712971444132,0.22473516834834337,23.027394450365097,21.7486055496349,0.014486397866099742,0.012634031380466664,0.011736922445461359,11182800.0,-1.9017994280457795,0,0,-1,0,0,42.0,-0.03870270869500585,-0.015922158337018995,1.1023511680085327,0.29748486127962004,0.20055903053340515,-0.022002694207453932,0.010672853828306295,-1.859049915948431,0.026170798898071636,0.0
2014-05-29,21.68,21.78,-0.017683525863856697,-0.01377152366539,-0.011338777041379883,-0.05577333369940374,-0.004601940933369073,22.256,22.374000000000002,22.06866666666667,3,29,5,22.184815417075377,22.083191773745806,28.727272727272748,0.07941638987052713,0.19567141265278015,23.063176472702107,21.684823527297898,0.013703134870278116,0.01190461173471037,0.011335468425397326,10279700.0,-2.0139979453418864,0,0,-1,0,0,42.0,-0.033944070662156885,0.0036730945821854127,0.81731836351144,0.29634775786927237,0.18897985262894923,-0.025179856115107868,-0.012750455373406244,-1.7083035877443369,0.023523985239852472,0.0
2014-05-30,21.75,21.68,-0.004585060760650485,0.006118999262275095,0.007188436751322287,1.6917080634941275,0.0032235809632477344,22.191000000000003,22.37,22.080333333333332,4,30,5,22.105758068516216,22.061695530278335,30.71428571428578,0.03729781717377989,0.16399669355698013,23.073255587288454,21.666744412711548,0.01342700754594376,0.011864056457832546,0.011330215397938935,15182400.0,-1.7632280815301802,0,0,-1,0,0,45.0,-0.03171391261212832,0.003690036900369089,4.101303641350958,0.2979249310275566,0.18833605756712868,-0.024226110363391617,-0.003664681630783262,-1.7226043484251112,0.022528735632183838,0.0
2014-06-02,21.98,21.75,0.005042412700934659,-0.0009041591936033014,0.009657467563318452,-1.8243698152255092,0.010519191440782196,22.131,22.366999999999997,22.103,0,2,6,22.08289296514963,22.05642485090554,35.761589403973545,0.02222146742933262,0.13564164833145065,23.076665599530997,21.657334400468997,0.013677557112882422,0.011907142367450144,0.01142694551562051,15973300.0,-1.0906545287125533,0,0,-1,0,0,58.0,-0.03249305210003154,0.00551724137931039,-0.12313950838871969,0.31509064466946973,0.18902002517828373,-0.01655480984340052,-0.0027223230490017736,-1.6845345277719626,0.011828935395814286,0.0
2014-06-03,22.08,21.98,-0.004123717183862041,0.004512643036981127,-0.010119681576631883,0.37920343106670856,0.00453927243341913,22.102999999999998,22.358,22.130666666666666,1,3,6,22.08236697148606,22.057945828266476,42.4460431654676,0.018133484382495624,0.11214001554165964,23.07787133353253,21.63812866646747,0.013595166711979356,0.011726413592935747,0.011424332611193043,17128900.0,-0.7723602456450345,0,0,-1,0,0,66.0,-0.030085931703265036,-0.009099181073703335,0.22044479456369995,0.2976513786789497,0.18615104482557235,-0.0234409553295003,-0.008086253369272378,-1.7956710609623177,0.02626811594202907,0.0
2014-06-04,22.01,22.08,0.01684537898633009,0.00538842794573036,0.008287340248570287,-0.84620234899099,-0.0031753258705240813,22.077,22.3385,22.153,2,4,6,22.069209340306777,22.05485254902348,36.25954198473283,0.009139953683320101,0.09154000316999174,23.07452846054799,21.602471539452008,0.013577930753685854,0.011635383055561674,0.011439648181321196,16633100.0,-0.8926285262268857,0,0,-1,0,0,66.0,-0.023959691385227914,0.003170289855072477,-0.4697586114046394,0.09774240459135454,0.18470597984394613,0.010560146923783265,-0.01741071428571417,0.3043247752840878,0.023625624716038143,0.0
2014-06-05,22.25,22.01,-0.0013553198370105078,0.0008952552075114304,0.0059428746335466924,-0.114184234726809,0.01084511307387887,22.078,22.319,22.185,3,5,6,22.10208036934191,22.067442707150995,47.03557312252966,0.021134880301534764,0.07745897859630034,23.041944272439057,21.59605572756094,0.014094940367833299,0.011645355177304601,0.011557440032696249,17075400.0,-0.19088608245614286,0,0,-1,0,0,81.0,-0.0007064231344811201,0.00499772830531574,-0.5234864239060409,0.09249324573862538,0.1848642823689988,0.0262915129151291,-0.017226148409894004,-0.5489433251027243,0.018426966292134837,0.0
2014-06-06,22.19,22.25,0.009000960858976123,0.001788109551085514,0.009074472433406562,-0.12892331228799703,-0.002700271667746648,22.068,22.285999999999998,22.208000000000002,4,6,6,22.11806575673429,22.075349629270285,41.908713692946094,0.025505436708382234,0.06706827021871672,22.965857570222823,21.606142429777172,0.014099340429009528,0.011405232435067617,0.011472560428274487,16686600.0,-0.2824120939582451,0,0,-1,0,0,81.0,-0.012231230363242996,0.0031460674157303497,-0.5314793895531634,0.10867044218269108,0.18105245200845926,0.020229885057471364,-0.02888402625820574,-0.09566189350873869,0.011266336187471833,0.0
2014-06-09,21.88,22.19,-0.004490353301626323,0.0,-0.01501734706695327,0.31226176087061347,-0.014068759390722248,22.021,22.2385,22.227666666666668,0,9,6,22.07478107369169,22.062746427381878,40.39999999999998,0.0039096568367291695,0.05443654754231922,22.890501775909613,21.586498224090384,0.014671718521828669,0.011744251948091571,0.011634580097196538,16155300.0,-1.099690256210887,0,0,-1,0,0,89.0,-0.04434358629399997,0.0013519603424965111,-0.3577183499857778,0.14812000865484248,0.1864342199348169,-0.0045495905368517775,-0.041611914148050766,-0.24007915806347574,0.026508226691042133,0.0
2014-06-10,21.73,21.88,-0.012681329364399627,-0.013489413178637673,-0.007825126235256873,-0.9430912487054002,-0.006879183285442175,21.933,22.183,22.228666666666665,1,10,6,22.012093605747744,22.041278915937887,39.45312499999999,-0.025020480177662563,0.03854514199832287,22.807823343454885,21.558176656545115,0.01390423604344614,0.01177591046321871,0.011188040866775845,15948400.0,-1.4500098459676305,0,0,-1,0,0,90.0,-0.06291925944424641,0.0027422303473492813,-0.6538955529437241,0.14386666455910294,0.1869367832822408,-0.015851449275362195,-0.04859894921190888,0.8206014811797775,0.020708697653014235,0.0
2014-06-11,21.66,21.73,-0.009617660578745933,-0.015511259897332685,-0.001387283459486239,0.8631896942539204,-0.0032265526954937136,21.921,22.141,22.232333333333333,2,11,6,21.94807658652088,22.01668027619996,38.84615384615385,-0.052985453847878006,0.020239022829082694,22.788615870550824,21.493384129449172,0.007817653889696605,0.011409211287601084,0.011128320917666414,15457900.0,-1.4854484637347927,0,0,-1,0,0,88.0,-0.06809225056454217,0.0,-0.3457634178756839,0.14386740227712505,0.18111561433430098,-0.01590186278964112,-0.03733333333333333,0.8262230849147951,0.006463527239150534,0.0
2014-06-12,21.6,21.66,-0.0036883398198395085,-0.001380262468958458,-0.0027803539690377586,-0.2183132381218363,-0.002773926882725208,21.913,22.0845,22.220333333333333,3,12,6,21.884789934426173,21.98979767773545,36.781609195402304,-0.07907783545449121,0.00037565117236791276,22.712629219022098,21.4563707809779,0.0077331473708734146,0.011050628774273378,0.010555672473402118,15063600.0,-1.5426762052377978,0,0,-1,0,0,83.0,-0.07317468214537798,-0.0004616805170822513,-0.4261327192914039,0.07665729281691383,0.1754232934057313,-0.02921348314606731,-0.04971403431588206,-1.6390172561728913,0.007870370370370285,0.0
2014-06-13,21.6,21.6,0.0,0.0,-0.0032535469090929085,-0.06821421743256184,0.0,21.898,22.0445,22.212666666666667,4,13,6,21.83300994634869,21.964649440462196,35.29411764705877,-0.09861941266246887,-0.019423361594599446,22.689691933907106,21.399308066092892,0.007634232764327775,0.010689701554695896,0.010506006638190927,15063600.0,-1.3778845538512146,0,0,-1,0,0,85.0,-0.07159727991027248,0.0023148148148146833,-0.41962133386556727,0.08562832692106291,0.16969375141935517,-0.02658855340243349,-0.03571428571428559,-1.2194420516053528,0.011111111111111039,0.0
2014-06-16,21.54,21.6,-0.00648751116886008,0.009165967014080182,0.0013956736389747558,0.1758293541166521,-0.002781642961876914,21.854,21.9925,22.196,0,16,6,21.77973541064893,21.937252702367864,27.23404255319143,-0.11759222201159503,-0.03905713367799857,22.62345166217378,21.36154833782622,0.006538960355191051,0.010438594708793006,0.010344989440623661,14624500.0,-1.434341256637731,0,0,-1,0,0,87.0,-0.07776493308213826,-0.00416666666666666,-0.33558300018795134,0.038834700612694985,0.16570755381876598,-0.015539305301645379,-0.04605845881310888,-0.6067292902116967,0.019034354688950796,0.0
2014-06-17,21.5,21.54,0.0,-0.009856813328258069,-0.0023272060770862563,0.06672810584925139,-0.0018587365946253266,21.796,21.9495,22.170666666666666,1,17,6,21.728874426894578,21.909042850602198,41.025641025640965,-0.1343077595698965,-0.05810725885637816,22.592108991369816,21.306891008630185,0.006126720351669441,0.01029063188161896,0.010146883039343028,14155100.0,-1.3989844712313297,0,0,-1,0,0,88.0,-0.07720587585164122,-0.0013927576601670188,-0.2951676353540002,0.020440061102503005,0.16335871675485863,-0.010584445467096248,-0.038461538461538436,1.5137285809618082,0.011395348837209184,0.0
2014-06-18,21.75,21.5,0.0013937284486036615,0.006658272790042465,0.001862197931064621,0.5228535512551071,0.011560822401076006,21.77,21.923499999999997,22.149,2,18,6,21.73271544018647,21.89878202153109,52.046783625731,-0.12593038575295168,-0.07167188423569286,22.553463240364376,21.293536759635618,0.007595814233152044,0.010707930245076576,0.010326297232642504,14946900.0,-0.5508257907227799,0,0,-1,0,0,94.0,-0.053697152771360154,0.0018604651162790302,0.01989310802441175,0.0973663011019714,0.16998312290819723,0.0041551246537396835,-0.02334979793444092,2.0564074289109997,0.01609195402298857,0.0
2014-06-19,22.12,21.75,0.01474681102014992,0.0212822159715109,0.01477404527130769,-0.5728694343554765,0.01686841911944101,21.756999999999998,21.9175,22.131666666666668,3,19,6,21.803130814698022,21.913054149174247,59.20398009950254,-0.0884161426114396,-0.07502073591084221,22.53696921252232,21.298030787477682,0.008820542650418043,0.011449161501917514,0.010630654602213211,15393400.0,0.6537855180097577,0,0,-1,0,0,95.0,-0.018496706053971256,0.00505747126436779,-0.3306902112615003,0.14210109903828122,0.181749804325731,0.024074074074074137,-0.0053956834532372655,0.7538140156982068,0.022603978300180832,0.0
2014-06-20,22.34,22.12,0.013179013742752174,0.0008956561279443863,0.011845241003969775,1.395712358231601,0.009896616986920495,21.772,21.919999999999998,22.11466666666667,4,20,6,21.900743393843836,21.94059904277591,59.00000000000002,-0.04046719265599563,-0.06811002725987289,22.54616628025324,21.293833719746758,0.009367858847035478,0.011663433925256289,0.010653060741020837,17196300.0,1.3414967022182702,0,0,-1,0,0,95.0,-0.0005971264667782171,0.0013562386980107406,0.9389441054118172,0.13842630179522125,0.18515127359557232,0.03425925925925921,0.0022431583669806354,-0.19472498511654351,0.011638316920322363,0.0
2014-06-23,22.32,22.34,0.00898882456843328,0.0071365155693198035,0.0054200674693393345,-1.9057917133062408,-0.0008956561279444061,21.816,21.9185,22.097666666666665,0,23,6,21.97697186769041,21.965076523887145,56.25000000000007,-0.0040346285295775886,-0.055294947513813836,22.540458705686166,21.296541294313837,0.007885963666328509,0.011650306157687206,0.010653072910497803,16928200.0,1.291082498980539,0,0,-1,0,0,93.0,-0.0035873134340307766,0.00044762757385861967,-0.5537045506531871,0.13065595881229147,0.1849428767460288,0.03621169916434552,-0.0013422818791947178,-0.1451698399116687,0.013440860215053795,0.0
2014-06-24,22.59,22.32,-0.022625399517978685,0.010610179112015469,-0.015891367336634554,0.8721373209129035,0.012024192966801591,21.902,21.9175,22.089333333333332,1,24,6,22.088431528110334,22.00539416750733,63.679245283018844,0.04609384340456302,-0.03501718933013846,22.534824447664334,21.300175552335666,0.007792528404771528,0.011675112595598608,0.010905586591384754,17569500.0,2.1787570621718415,0,0,-1,0,0,83.0,0.011102713178281575,-0.021057347670250845,-0.19831822716290748,0.10497240257525278,0.1853366667397904,0.05069767441860473,-0.0008845643520566382,-1.3152381167021774,0.039397963700752416,0.0
2014-06-25,22.79,22.59,0.03551733179338289,0.003949972219314069,0.025752496102414764,0.10176760388054389,0.008814512777680908,22.015,21.968,22.098999999999997,2,25,6,22.21598943209027,22.05601389863589,62.98076923076922,0.10079741721730073,-0.007854268020650621,22.693696761377325,21.242303238622675,0.007493457269321216,0.00799647281654318,0.010670109148362764,18279500.0,2.265409035145465,0,0,-1,0,0,83.0,0.02202621262068646,0.0022133687472333206,-0.11920253368917262,0.10403442558111195,0.12694007062956886,0.04781609195402292,0.04637281910009183,-0.9354149508410622,0.01799034664326444,0.0
2014-06-26,23.0,22.79,0.003967384529469681,0.007418755387445648,0.01020643428502901,3.1394118229516184,0.009172372671556829,22.154999999999998,22.034,22.108,3,26,6,22.358536808073858,22.116916227756157,68.16143497757844,0.15925979080600072,0.025568543744679647,22.879605357748208,21.18839464225179,0.0070350823587902265,0.007966165255854533,0.010639935551715737,34673600.0,2.284753735648964,0,0,-1,0,0,77.0,0.03123286416064223,-0.002632733655111835,4.076067273413628,0.08007407484497894,0.12645895301900592,0.039783001808318286,0.06088560885608851,-1.8744156425623706,0.015217391304347887,0.0
2014-06-27,23.04,23.0,0.006140370170237918,0.0039054074372542537,0.006600684031352093,-1.7835403696993932,0.0017376198985406563,22.299,22.098499999999998,22.12933333333333,4,27,6,22.482439206605882,22.176470019513822,79.59183673469393,0.20643960155718943,0.06174275530718161,23.043810308283582,21.153189691716413,0.006881246915803588,0.00797077439370101,0.010258515287082059,37428500.0,1.9919385026267162,0,0,-1,0,0,76.0,0.0310885542624268,-0.005652173913043435,0.353110817836717,0.08736118346405139,0.12653212081400708,0.031333930170098556,0.05931034482758624,-0.48867745517887745,0.01258680555555552,0.0
2014-06-30,22.95,23.04,0.002620088835123201,-0.0026019095338101327,-0.005277057100843781,-0.4644508145059128,-0.003913899321136329,22.44,22.147000000000002,22.141666666666666,0,30,6,22.567450259950267,22.22637517954519,82.10526315789473,0.23387176551829825,0.09616855734940494,23.163559729779987,21.130440270220017,0.007057228955832453,0.00789573426178195,0.010207289822242768,35697100.0,1.5798383045800792,0,0,-1,0,0,87.0,0.01795671543433936,-0.004774305555555531,0.05214016307202588,0.10383353371176939,0.12534089564956322,0.028225806451612767,0.044131028207461176,-0.8345555449546892,0.01525054466230943,0.0
2014-07-01,22.97,22.95,-0.012286244940770113,0.0,-0.011530061215537329,-0.17241354364726472,0.0008710801944526447,22.587,22.191499999999998,22.162,1,1,7,22.640641121777488,22.27435097441324,85.40540540540542,0.25429443796055295,0.12779373347163456,23.271641803556037,21.11135819644396,0.006749278642007798,0.007880730790027872,0.010018888086124226,37154300.0,1.441477401276435,0,0,-1,0,0,87.0,0.016202523056918862,-0.013071895424836633,-0.029295820960633982,0.08912109008485727,0.12510272291917998,0.016821602478972908,0.04030797101449268,-0.08188050518002932,0.026556377884196757,0.0
2014-07-02,23.11,22.97,0.015769052118231652,0.00692343743484652,0.01636842561357903,-0.023327911498371177,0.006076407585282578,22.723000000000003,22.2465,22.19,2,2,7,22.725979099636128,22.32826381477368,89.1191709844559,0.2785652561080667,0.157948037998921,23.39743143057897,21.095568569421033,0.006519265210371602,0.007832533335510549,0.010016090204317365,38577900.0,1.5005237967402123,0,0,-1,0,0,87.0,0.030907787412599322,0.0017414018284720376,-0.051944291750103296,0.08009218259209415,0.12433761204830489,0.014041246160596765,0.04997728305315752,-0.03603468052322458,0.017308524448290875,0.0
2014-07-03,23.2,23.11,0.0008688097853192257,0.002153780716270149,0.0008771930387036492,0.6905447525042196,0.0038868543859748054,22.831,22.294,22.221999999999998,3,3,7,22.812164717884105,22.38450485898183,89.60396039603955,0.3015858087181371,0.18667559214276422,23.521413197702607,21.066586802297394,0.005282821574931142,0.007588312070701859,0.010014328563707382,41417700.0,1.47627547381076,0,0,-1,0,0,86.0,0.0413115819923822,-0.003461704889658083,0.31403008679966743,0.05952475876180388,0.12046071965896021,0.008695652173912993,0.04269662921348316,-0.6943109627297264,0.018534482758620678,0.0
2014-07-07,23.36,23.2,0.009507418200771467,0.008995562908578003,0.009164366997439888,-0.47700037145383356,0.0068728792877620504,22.933,22.3525,22.257666666666662,0,7,7,22.911771132814266,22.447440029370103,92.92452830188685,0.32894851166086525,0.21513017604638446,23.667448468071658,21.03755153192834,0.005034385593128143,0.0075710024726639595,0.010062809371833233,43180200.0,1.5323794421806884,0,0,-1,0,0,68.0,0.043695115681428635,0.002155172413793134,-0.009550870446417205,0.06988593956798307,0.12018593830874358,0.01388888888888884,0.05272645335736814,-0.957251333143531,0.01840753424657533,0.0
