date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-08-28,1.69,1.86,-0.047006042375930486,-0.07715908054661809,-0.0969419451922306,0.738659451327882,-0.09584795879012781,1.8970000000000002,2.1465,2.36267,0,28,8,1.928829993949432,2.231915664379089,27.43362831858407,-0.221862775859351,-0.19994145687645357,2.7792309231044627,1.5137690768955374,0.06343255521799365,0.05384523220430933,0.05730721015557195,56143198.0,-1.4429514453322612,0,0,-1,0.0,0,45.0,0.05675810674644476,0.00537634408602151,0.7916032350321751,1.3974917252818748,0.8547665621947724,-0.0864864864864866,-0.43288590604026844,0.8729333854579309,0.1183431952662723,0.0
2023-08-29,1.83,1.69,-0.11912082849804352,-0.01123939663569189,-0.01204833851617448,-1.2310575873640723,0.07958743791834745,1.8699999999999999,2.101,2.340003333333333,1,29,8,1.9108609041404443,2.205985621515922,33.33333333333333,-0.21638576099670193,-0.20323031770050326,2.6828627076263856,1.5191372923736144,0.0715509651655322,0.057495807204702196,0.05986107633286044,56156671.0,-0.9314912141577188,0,0,-1,0.0,0,49.17142857142857,0.051353625184213665,-0.017751479289940846,-0.8094830154290813,1.5654534168101693,0.9127176437553467,-0.005434782608695676,-0.33211678832116787,0.11910754710708545,0.10879781420765029,0.0
2023-08-30,1.81,1.83,0.08650924290928252,0.0633345085190938,0.05316729492690633,-0.5257562965717609,-0.010989121575595206,1.85,2.0595000000000003,2.3096699999999997,2,30,8,1.8925225579330907,2.180438162063282,35.96491228070177,-0.21122415948326845,-0.2048290860570563,2.5961357188417806,1.52286428115822,0.07069771391777309,0.05735630484980644,0.05726023098481145,56148707.0,-0.9298672870247829,0,0,-1,0.0,0,50.0,0.05319972958011721,-0.010928961748633888,-1.0507699261104406,1.56859748007046,0.9105031125251744,-0.016304347826086918,-0.31439393939393945,0.22791417277848103,0.12701657458563534,0.0
2023-08-31,1.84,1.81,0.047895262417291515,-0.03197796972380241,0.01985784008798353,0.415708795433811,0.01643872634315994,1.8490000000000002,2.0225,2.2836700000000003,3,31,8,1.8829730019452557,2.1584744096721025,35.96491228070175,-0.2023798943717945,-0.20433924772000395,2.507599013224693,1.5374009867753071,0.06630914931851795,0.05782543316067215,0.057289695453178545,56160776.0,-0.752423711550482,0,0,-1,0.0,0,52.94285714285714,0.058471208405938065,0.04906077348066298,-0.8119367731821221,1.2046914777761248,0.9179502935863573,-0.10679611650485432,-0.28682170542635654,0.3005628401300303,0.07228260869565217,0.0
2023-09-01,1.84,1.84,-0.0534354427929069,0.021773799549560754,0.0028129413766146577,1.4415775310779044,0.0,1.846,1.9840000000000004,2.2513333333333336,4,1,9,1.8751597288643,2.1379276735642248,36.28318584070797,-0.1931443032517306,-0.2021002588263493,2.388261509942567,1.5797384900574338,0.06622724827856477,0.05759999148611808,0.05517122168979381,56160776.0,-0.7124101427338875,0,0,-1,0.0,0,55.0,0.05647023297162232,-0.021739130434782625,1.2597031545794513,0.9916338518292914,0.9143715179502371,-0.010752688172043001,-0.29501915708812254,-0.281167888421308,0.09239130434782604,0.0
2023-09-05,1.95,1.84,0.016529301951210506,0.010204170174241668,0.016713480973740532,-0.11073229405170724,0.058063800954761116,1.8559999999999999,1.956,2.225,1,5,9,1.8887670508889727,2.1258033075278235,43.69747899159663,-0.17493243780721657,-0.19666669462252276,2.2755654944814108,1.636434505518589,0.0686281868677345,0.05971407821333208,0.05666287943604977,56206448.0,-0.03755098784827674,0,0,-1,0.0,0,59.0,0.05444427364446385,-0.005434782608695656,0.8875249135398313,0.6366606114160889,0.9479316043316212,0.15384615384615397,-0.22310756972111545,0.5338583575992827,0.08205128205128201,0.0
2023-09-06,1.7,1.95,0.08883121370661563,0.015113637810048106,-0.2356524010059185,4.30542876983034,-0.137201121513485,1.8419999999999999,1.9310000000000003,2.19,2,6,9,1.8544457689091594,2.0983321263969965,38.518518518518526,-0.1786133701477568,-0.19305602972756958,2.248417208434762,1.613582791565239,0.08103761052697579,0.060188116184919156,0.06056936421697955,52822108.0,-1.4554976470185779,0,0,-1,0.0,0,56.0,0.0575927801106038,0.025641025641025664,4.247202358994355,1.111682802730544,0.9554567238405466,-0.0710382513661203,-0.2272727272727274,-1.3849974602846453,0.33529411764705885,0.0
2023-09-07,1.45,1.7,-0.24207156119972859,-0.24207156119972859,0.0069686693160934355,-3.1790341176659807,-0.1590646946296874,1.8029999999999997,1.8915,2.1366666666666663,3,7,9,1.7809101745620395,2.05650424727461,36.11111111111111,-0.19940483143851928,-0.19432579006975953,2.241914791805054,1.541085208194946,0.09257462804999828,0.0669260279912477,0.060657053155372676,52681232.0,-2.519870794984131,0,0,-1,0.0,0,53.0,0.06440333211900616,-0.07647058823529405,-0.08222774743274501,1.4635304070881674,1.0624177578131344,-0.19889502762430944,-0.3526785714285715,-0.3706337771502773,0.08965517241379319,0.0
2023-09-08,1.53,1.45,-0.00638979809877101,0.012658396871923465,0.006920442844573757,-0.11940634632265043,0.053704178971861166,1.75,1.8615,2.091,4,8,9,1.7352901428234868,2.0225362313214097,38.666666666666664,-0.20704025174964613,-0.19686868240573685,2.2282940767472006,1.494705923252799,0.08362678795362002,0.06852686928140869,0.06205915899704541,52806252.0,-1.8075537257297312,0,0,-1,0.0,0,51.91428571428571,0.060672774227714506,0.07586206896551731,-0.11031657518820952,1.5783168567076706,1.0878303254666333,-0.1684782608695652,-0.2816901408450704,-0.39762650926752385,0.09150326797385629,0.0
2023-09-11,1.48,1.53,-0.05264373348542203,-0.015848192240023727,0.0068728792877620504,-1.2496602840032853,-0.03322564762832039,1.7120000000000002,1.8275000000000001,2.0446666666666666,0,11,9,1.6888737532192164,1.9875338938168028,37.90849673202615,-0.21465158958030517,-0.2004252638406505,2.203734809100562,1.4512651908994383,0.07994532673417261,0.06831152715525125,0.062083566265067745,52770421.0,-1.847250661525679,0,0,-1,0.0,0,52.0,0.056789085940608684,-0.03267973856209153,-0.22689049209529638,1.5533481366759028,1.0844118751909824,-0.19565217391304357,-0.3148148148148149,-0.09717519259627626,0.07094594594594593,0.0
2023-09-12,1.49,1.48,0.020067563050809388,-0.035776173165283594,-0.020761991448429128,-0.24550239989869685,0.0067340321813441194,1.6919999999999997,1.7945,1.995,1,12,9,1.6527148889975407,1.9554349329253964,38.56209150326797,-0.2173709956917298,-0.20381441021086638,2.1673962039862524,1.4216037960137475,0.07608158045900387,0.06846253109706858,0.0613251705123713,52798452.0,-1.6331622405640045,0,0,-1,0.0,0,51.0,0.06310557231659375,0.02027027027027029,-0.2382633256542617,1.3774243335136027,1.086808988453217,-0.23589743589743584,-0.3069767441860465,-0.07225880194787695,0.05369127516778528,0.0
2023-09-13,1.47,1.49,-0.040546094394349905,0.0,0.0069686693160934355,0.010045341370621288,-0.01351371916672282,1.656,1.7630000000000003,1.9526666666666666,2,13,9,1.6194940000888969,1.924116550156016,38.064516129032256,-0.21861986377684328,-0.20677550092406177,2.1336665404518116,1.392333459548189,0.06880310469038939,0.0684421059405729,0.06029270337034148,52770138.0,-1.5809357901193786,0,0,-1,0.0,0,51.40000000000001,0.06448285658323172,-0.02684563758389264,-0.23912218890143103,1.1911093305538403,1.086484749145754,-0.1352941176470588,-0.30000000000000004,-1.1696384072827808,0.047619047619047665,0.0
2023-09-14,1.52,1.47,0.013698844358161927,0.03257617043461267,-0.006968669316093316,0.07134934971464224,0.033447934067540125,1.627,1.7384999999999997,1.9153333333333333,3,14,9,1.6014041818909155,1.8980445146620797,30.434782608695656,-0.21311832323068614,-0.20804406538538667,2.1051792661311977,1.3718207338688018,0.07085521866379471,0.06897490873806886,0.06094711979359967,52800546.0,-1.191777229759265,0,0,-1,0.0,0,54.42857142857144,0.061352546614965434,0.0,-0.23682578989038214,0.5611308602337141,1.094942731345837,0.048275862068965614,-0.24378109452736307,0.14976377529065743,0.08552631578947376,0.0
2023-09-15,1.47,1.52,0.006779686985378769,-0.042024640486015584,6.99276249367024e-05,-0.5801403608545143,-0.03344793406754013,1.59,1.7195,1.8783333333333334,4,15,9,1.5775125124562035,1.8704287395225907,34.14634146341464,-0.21036790458933008,-0.20850883322617536,2.100936343588958,1.338063656411042,0.0701363270970494,0.06732033196498587,0.06101185476867638,52783523.0,-1.3082130436362684,0,0,-1,0.0,0,52.0,0.057997053124805235,-0.026315789473684233,-0.25315298103435796,0.45183270577313867,1.068677139345989,-0.03921568627450989,-0.20540540540540542,0.7825322768629024,0.04469387755102047,0.0
2023-09-18,1.45,1.47,-0.027398974188114503,0.0027372584437464747,-0.021272135275539675,0.578824051595084,-0.013698844358161915,1.551,1.6985,1.8396666666666666,0,18,9,1.5543284192823483,1.8433043047146818,38.88888888888889,-0.2074111047467937,-0.20828928753029904,2.0911308028777262,1.3058691971222736,0.06983973958132747,0.06715929539656704,0.06078105304085132,52753155.0,-1.2658201963710327,0,0,-1,0.0,0,49.0,0.06453456789337403,-0.02040816326530614,-0.23646335781480293,0.402893497559362,1.0661207630738483,-0.020270270270270285,-0.22459893048128354,0.739590389104474,0.068896551724138,0.0
2023-09-19,1.46,1.45,0.01379332213233577,0.00671121160765614,0.014184634991956381,-0.35806835746186877,0.0068728792877620504,1.502,1.6790000000000003,1.8046666666666666,1,19,9,1.5371777975946486,1.8185749947330896,30.526315789473685,-0.20193314356250713,-0.20701805873674067,2.078626141076339,1.2793738589236616,0.06484883981861264,0.06727079901023267,0.060809261607467795,52774383.0,-1.0960243962527256,0,0,-1,0.0,0,49.0,0.06778195764116278,0.006896551724137937,-0.24892441948657587,0.40312608635374403,1.067890828066114,-0.020134228187919434,-0.21081081081081088,0.7340179681254779,0.061643835616438415,0.0
2023-09-20,1.38,1.46,-0.006872879287762064,-0.026847250036188052,-0.043172171865208546,0.356024647748322,-0.056352936551131744,1.4700000000000002,1.656,1.7773333333333334,2,20,9,1.5086000162138034,1.7902798337825678,28.712871287128706,-0.2017218276082937,-0.20595881251105128,2.0693254102239886,1.2426745897760112,0.05554426162893171,0.06801290742226468,0.057844300941783056,52744077.0,-1.3355094710989603,0,0,-1,0.0,0,48.0,0.06923511617971362,-0.006849315068493157,-0.237857925371955,0.5467402927241166,1.0796714338906284,-0.061224489795918435,-0.2500000000000001,0.1811857353695049,0.07971014492753614,0.0
2023-09-21,1.38,1.38,-0.07145896398214487,-0.048790164169432056,-0.007380107297622534,-0.4253103021388434,0.0,1.4629999999999999,1.6330000000000002,1.7486666666666666,3,21,9,1.4852181950840209,1.7638101670869184,26.530612244897966,-0.19925744242925725,-0.2046185384946925,2.054331223623394,1.2116687763766065,0.03268255482433708,0.06801290742226468,0.057592740754323385,52744077.0,-1.2009553805399622,0,0,-1,0.0,0,37.0,0.06576855123123125,-0.02173913043478247,-0.25116579262107364,0.3996288423477728,1.0796714338906284,-0.0921052631578948,-0.2500000000000001,-0.6549193239614135,0.03623188405797089,0.0
2023-09-22,1.27,1.38,0.0,-0.014388737452099669,-0.061087691979838266,0.31923826978353836,-0.08306659869861333,1.4369999999999998,1.5935,1.72,4,22,9,1.4460876141596535,1.7319514466296981,23.853211009174302,-0.20383084501059012,-0.20446099979787202,1.9938827116515636,1.1931172883484362,0.03316910963202896,0.06205669971057654,0.058493198869422204,52716821.0,-1.6159538890456806,0,0,-1,0.0,0,33.0,0.08374354954032869,-0.02173913043478247,-0.23848018372528923,0.5939995791943633,0.985119567717597,-0.1360544217687074,-0.383495145631068,-0.6839441659693625,0.08661417322834636,0.0
2023-09-25,1.24,1.27,-0.0454623740767574,-0.04377017672143248,-0.09925495809534127,0.4352490069071093,-0.02390552085355448,1.4129999999999998,1.5625,1.6893333333333334,0,25,9,1.408617138857898,1.7002126436213307,14.851485148514854,-0.20748429894171339,-0.2050656596266403,1.971909073511652,1.153090926488348,0.032844081895905,0.05949898667829946,0.05824257191870236,52674701.0,-1.5754413903619626,0,0,-1,0.0,0,38.0,0.08325841611464584,0.015748031496063006,-0.22004556929812188,0.5825964883855506,0.9445171320667525,-0.1448275862068965,-0.33333333333333337,-0.47722833629942935,0.13782258064516134,0.0
2023-09-26,1.33,1.24,-0.03149866705937105,0.03262130181425029,0.08338160893905121,0.6922802331697273,0.07006756261671705,1.3969999999999998,1.5445,1.662,1,26,9,1.3943231136110075,1.6763279569360838,28.235294117647072,-0.20080271100807234,-0.20421306990292673,1.9618840841289895,1.1271159158710105,0.04312858415372194,0.06019208535912344,0.060455829946376265,52758868.0,-1.0278302798614156,0,0,-1,0.0,0,24.22857142857143,0.034005886792416576,0.008064516129032265,-0.1665082060216116,0.9296578569189752,0.9555197325276755,-0.08904109589041087,-0.21301775147928992,0.8866056315661862,0.08624060150375941,0.0
2023-09-27,1.49,1.33,0.11332868530700307,0.08784149569543662,0.03922071315328133,-0.03834142016025828,0.11359717772370537,1.399,1.5275,1.6416666666666666,2,27,9,1.411718911136279,1.6643067984240785,52.631578947368425,-0.18051596592037011,-0.1994736491064154,1.9230475884603857,1.1319524115396145,0.05966663924879081,0.06371651939571712,0.06519935617507318,52839869.0,-0.1896105606203474,0,0,-1,0.0,0,22.82857142857143,-0.007974117835566421,0.0526315789473683,-0.17543309085087283,1.2561971927888198,1.011468388366146,0.07971014492753636,-0.18579234972677594,0.19271571551940234,0.1275167785234899,0.0
2023-09-28,1.65,1.49,0.03509131981127019,0.10199916795512133,0.0755355241449072,0.11870303991682317,0.10199916795512133,1.412,1.5195,1.6296666666666666,3,28,9,1.4550427454751373,1.6633837791709123,57.14285714285714,-0.1498010976502857,-0.1895391388151895,1.8970530635413492,1.141946936458651,0.06786326203348209,0.06874747489642087,0.06823155006182433,52931079.0,0.6912935563332152,0,0,-1,0.0,0,29.0,-0.031846604425080687,-0.02684563758389264,-0.16756053518363606,1.384510976287645,1.0913323310375134,0.19565217391304346,-0.08839779005524873,-0.6649234613783205,0.1503030303030303,0.0
