date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-01-18,2.68,2.6,0.02708095860267083,0.018998522630726912,0.011696039763191456,-0.37523265195928357,0.030305349495329058,2.643,2.4425,2.281,2,18,1,2.5706140045088555,2.381620686416635,64.13793103448276,0.14167522095702,0.138398429343468,2.9398138371607825,1.9451861628392173,0.059977285832442176,0.054019300732734976,0.0569275296446981,4529853.0,0.9551312762818461,0,0,-1,0,0,56.0,-0.07458294358100868,0.007692307692307699,-0.7871614330504833,0.5137799610023133,0.8575298144185558,0.01132075471698113,0.24651162790697678,-0.6020774446483446,0.048507462686567124,0.0
2017-01-19,2.58,2.68,0.026366875840742134,-0.007407441277861805,-0.011696039763191411,-0.6839223106679116,-0.03802739558923925,2.6149999999999998,2.473,2.3026666666666666,3,19,1,2.572320549143609,2.3944193518091104,62.0,0.1336759328695596,0.1374539300486863,2.9206417740724597,2.02535822592754,0.03776868128786406,0.050557492639340035,0.0576596925735467,4484767.0,0.47806083434331187,0,0,-1,0,0,53.0,-0.07278986482041457,0.0037313432835820097,-1.0957400325162483,0.49142336320972,0.8025753146080338,0.015748031496062964,0.3096446700507616,-0.5102083372736791,0.054263565891472916,0.0
2017-01-20,2.35,2.58,-0.04953393512227656,-0.011215070820139957,-0.11191791620398545,1.5747069499903554,-0.09337407077745839,2.5650000000000004,2.4825,2.3169999999999997,4,20,1,2.5318986311174982,2.391553587176265,49.04458598726116,0.10753773356605567,0.1314706907521602,2.909774101596082,2.055225898403918,0.04520974932647638,0.05179113054349854,0.060455478291227265,4267032.0,-0.62021077104859,0,0,-1,0,0,54.0,-0.07026872129107606,-0.007751937984496131,0.5298062913244959,0.8292918619571277,0.8221587092218718,-0.05622489959839361,0.08796296296296302,-1.02607834997898,0.16170212765957462,0.0
2017-01-23,2.3,2.35,-0.09844007281325265,-0.0904760185513028,-0.035718082602079114,-0.3965536849735829,-0.02150620522096373,2.531,2.4899999999999998,2.3316666666666666,0,23,1,2.489735243641589,2.3856469041326354,45.51282051282051,0.08184498216227265,0.12154554903418269,2.897508475856317,2.0824915241436823,0.04088992088205112,0.052094912077898084,0.06025666292332108,4120576.0,-0.9324959418365156,0,0,-1,0,0,49.0,-0.06853973889378298,-0.012765957446808616,-0.17091475211034127,0.7385412405526707,0.8269810915793606,-0.10505836575875482,0.06976744186046502,-0.6027266862010165,0.09995652173913035,0.0
2017-01-24,2.18,2.3,-0.008658062743114541,-0.05494098130720108,-0.022989518224698833,0.267055103731587,-0.053584246134106166,2.494,2.4925,2.338333333333333,1,24,1,2.4334197447976638,2.37237936193053,40.123456790123456,0.05120997770446811,0.10747843476823978,2.8912282414456216,2.0937717585543787,0.04230537508338461,0.05356024086270095,0.060301984722441804,3929288.0,-1.5674836518577462,0,0,-1,0,0,54.0,-0.042171086107481916,0.0,0.2441072223832308,0.6982656419127482,0.8502424649005578,-0.16153846153846152,0.023474178403755985,0.4701557640972682,0.06880733944954123,0.0
2017-01-25,2.03,2.18,-0.07210329390134369,-0.05799764057251909,-0.07232066157962613,-0.006298283684776453,-0.07128908374730183,2.432,2.484,2.3396666666666666,2,25,1,2.3600707002889973,2.3502903708382377,20.567375886524815,0.014658792129783826,0.08891450624054859,2.9149304498774495,2.0530695501225504,0.04076301967510551,0.05532229571244398,0.06178529010230162,3739201.0,-2.1070685542370526,0,0,-1,0,0,62.0,-0.04901229559778934,-0.018348623853211024,0.23032127507261327,0.4205140326066332,0.8782142184738099,-0.2425373134328359,-0.07727272727272738,-0.2046556698533475,0.08394088669950735,0.0
2017-01-26,2.06,2.03,-0.0478560211776351,-0.03779526442051633,0.014888612493750559,-0.33477550709580217,0.01467018974779384,2.3840000000000003,2.4735,2.3423333333333334,3,26,1,2.3055123911455433,2.331561959816416,22.377622377622387,-0.01175206599431089,0.0687811917935767,2.935499088629771,2.011500911370229,0.04217381492122152,0.05489410955095931,0.06180853168223695,3875208.0,-1.790046821202124,0,0,-1,0,0,57.0,-0.015084006822673189,0.004926108374384351,-0.322522814514004,0.6491811708974148,0.8714169738850431,-0.20155038759689925,-0.09251101321585897,0.5692188850345994,0.02907766990291276,0.0
2017-01-27,2.05,2.06,0.014598799421152631,0.03761094961029953,-0.004938281640582454,0.1272352822885079,-0.004866189651173011,2.34,2.465,2.3436666666666666,4,27,1,2.2590555927554443,2.313396672086325,26.016260162601625,-0.033108127875076665,0.048403327859846024,2.9522047013860124,1.977795298613987,0.042442336342071875,0.0547221008652158,0.061781978025683984,3720747.0,-1.7035960401014076,0,0,-1,0,0,59.0,0.0001500739675617062,0.004854368932038731,-0.17092292981951843,0.5411771236556662,0.8686864206501208,-0.12765957446808518,-0.07657657657657668,-0.13139618182248666,0.07317073170731704,0.0
2017-01-30,2.03,2.05,-0.019512814223581715,-0.06177735969624312,-0.025063968663216276,-0.014805326329157745,-0.009804000096620856,2.286,2.4475000000000002,2.347,0,30,1,2.2174091213453635,2.295113015822691,27.58620689655173,-0.05105822618194411,0.028511017051488,2.9713270104167098,1.9236729895832907,0.03881071935393292,0.05182938376672221,0.06131544553530033,3568556.0,-1.594037694497178,0,0,-1,0,0,53.0,0.051411570909312664,-0.009756097560975618,-0.11954853148175287,0.5541622881202849,0.8227659603148507,-0.11739130434782608,-0.1470588235294118,-0.4086536440473824,0.03448275862068969,0.0
2017-01-31,1.99,2.03,-0.00990107098271157,0.0019588644853329716,-0.010204170174241736,-0.1462891679114782,-0.0199011543172948,2.2249999999999996,2.425,2.352333333333333,1,31,1,2.176062008373479,2.275428305124453,20.000000000000014,-0.06773071657983776,0.009262670325222851,2.9874195848951977,1.862580415104802,0.03695499923091964,0.05134607645785493,0.06059373180780204,3437077.0,-1.5468878100361971,0,0,-1,0,0,54.0,0.1002081010049185,-0.009852216748768483,-0.3697486353964233,0.495613376070048,0.8150936946383545,-0.08715596330275233,-0.18442622950819676,-1.327872745511196,0.047236180904522654,0.0
