date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-10-12,3.97,3.94,0.024097551579060524,0.0691519678201165,-0.018445845790751567,2.056620335760756,0.007585371389256564,4.7700000000000005,6.230500000000001,6.843,0,12,10,4.7981692919524255,6.550266782817856,5.343511450381669,-1.2480938117250489,-1.0872029001839696,9.742755086048529,2.718244913951474,0.051224508099731746,0.055452051880279,0.0673851511096595,-183954.0,-1.2872071900353814,0,0,-1,0.0,0,60.0,0.17345442653614923,0.0659898477157361,3.8037845803609964,0.5162912197891333,0.8802740337808191,-0.17975206611570238,-0.5279429250891796,0.5989035828019376,0.18387909319899254,0.0
2020-10-13,4.03,3.97,-0.004773278752657771,-0.06917583445337115,0.028111773565278397,-1.6932956670596853,0.015000281259492598,4.564,6.0065,6.664000000000001,1,13,10,4.658502147961075,6.387668925861865,6.766917293233078,-1.2348356790663546,-1.1167294559604466,9.477833885895807,2.5351661141041926,0.05410788367520899,0.05560082846174061,0.0654350299920769,-121467.0,-1.138755340147839,0,0,-1,0.0,0,56.0,0.143569351548955,0.052896725440805925,-0.07616659373323709,0.5890985527528881,0.8826357887935657,-0.11428571428571421,-0.526439482961222,-0.4247389334508017,0.08007444168734484,0.0
2020-10-14,4.07,4.03,-0.0540672212702757,-0.02903386784628813,0.018649992342760914,-1.036895330455903,0.009876623495912099,4.392,5.776,6.519666666666667,2,14,10,4.551501757422697,6.238141898386907,10.43771043771045,-1.2071851685324333,-1.134820598474844,9.10934287717933,2.4426571228206697,0.056067531304949,0.05511996185536977,0.06391964903968644,-99312.0,-1.023597069284162,0,0,-1,0.0,0,55.0,0.15123342649584207,-0.017369727047146472,-0.6398353988580697,0.5872353357028707,0.8750022680680488,-0.062211981566820174,-0.5311059907834101,-1.6010550833763755,0.031941031941032025,0.0
2020-10-15,3.99,4.07,0.02739897418811456,0.0097800290536397,-0.010204170174241736,-0.4030307006305462,-0.019851768552731585,4.2410000000000005,5.5515,6.388333333333334,3,15,10,4.449410528800388,6.093100485587752,10.877192982456137,-1.1781463335724398,-1.1434857454943632,8.71870879939221,2.38429120060779,0.0558700543840938,0.05516581477480035,0.06359463088291797,-114118.0,-0.9860417161632368,0,0,-1,0.0,0,59.0,0.1572437673129183,0.0,-0.726357395013258,0.2700724381029013,0.8757301605982464,-0.007462686567163979,-0.5294811320754718,-0.4903830713568901,0.05263157894736852,0.0
2020-10-16,3.77,3.99,-0.006532345900763985,0.12129133773002042,-0.06094839217311856,3.7180312931137944,-0.05671622944185269,4.151999999999999,5.2935,6.280666666666666,4,16,10,4.325881341745771,5.943223034904672,10.09771986970685,-1.1595187981072312,-1.1466923560169369,8.124771055457913,2.4622289445420877,0.037603922595194544,0.051190165871810696,0.061309618946851344,-723877.0,-1.0761950870532941,0,0,-1,0.0,0,62.0,0.16157378589585214,0.013408521303258059,3.660807221177096,0.4666321565718177,0.812618690813742,-0.043147208121827374,-0.5778275475923852,-1.3118507994639546,0.25745358090185666,0.0
2020-10-19,3.64,3.77,-0.08877783390356099,-0.19971329950582378,-0.025280074587504146,-2.518980754839221,-0.03509131981127006,4.032,5.051,6.174,0,19,10,4.20117564324654,5.794628000394693,10.09771986970685,-1.1420810560976546,-1.1457700960330803,7.539575157753841,2.5624248422461595,0.031477693505683704,0.051169139262764306,0.061374349080059905,-772988.0,-1.1339822272223856,0,0,-1,0.0,0,59.0,0.1645007107338472,-0.018567639257294388,-0.3179442832040423,0.4711369146555622,0.8122849037430317,-0.08312342569269526,-0.5712603062426385,-0.15630907804572614,0.06104395604395603,0.0
2020-10-20,3.6,3.64,-0.016349138001529526,-0.034809404665861174,-0.010621359229295073,-0.1771750824602638,-0.011049836186584935,3.937,4.857,6.057,1,20,10,4.0918709808380775,5.653039097143423,11.032028469750898,-1.1185947219750787,-1.14033502122148,7.145158073302877,2.568841926697123,0.02965155198069708,0.04801197768462511,0.06040146745124719,-814125.0,-1.0987003167884848,0,0,-1,0.0,0,58.0,0.16265919732910689,0.0,-0.3456319302726576,0.3888355530157939,0.7621665174354045,-0.10669975186104219,-0.518716577540107,-0.11218724221492762,0.03611111111111108,0.0
2020-10-21,3.4,3.6,-0.019726256586123002,-0.027934237003952547,-0.07020425867324857,-0.11081246720020173,-0.05715841383994864,3.843,4.6530000000000005,5.894000000000001,2,21,10,3.9660762570493358,5.507681736037396,11.397058823529406,-1.1034006457026893,-1.132948146117722,6.667673540225389,2.6383264597746128,0.03060999272937539,0.0475014975122243,0.04932786526229569,-850947.0,-1.2438739825409368,0,0,-1,0.0,0,63.0,0.16041531497721484,-0.008638888888888863,-0.37090120354713035,0.3214501261139027,0.754062895922993,-0.1646191646191647,-0.5454545454545454,0.07085346940757203,0.07908823529411775,0.0
2020-10-22,3.57,3.4,-0.016641387584751994,0.022469742531873768,0.015037877364540502,0.5975368633828017,0.04879016416943204,3.7979999999999996,4.5104999999999995,5.724666666666667,3,22,10,3.8940623921312745,5.382670011131758,23.414634146341456,-1.0653608349969401,-1.1194306838935657,6.398093566868752,2.6229064331312473,0.033040826315394414,0.044622208479494316,0.04966965039134183,-784018.0,-0.9965068926995282,0,0,-1,0.0,0,69.0,0.16278911858073977,0.03235294117647055,-0.15047046683194643,0.6956862487611147,0.7083555995233175,-0.10526315789473695,-0.4439252336448598,1.3900405320970188,0.0840336134453781,0.0
2020-10-23,3.45,3.57,0.02531780798429,0.0,0.014815085785140682,-1.0566822707212047,-0.0341913647482792,3.749,4.372,5.551333333333333,4,23,10,3.8133237753801335,5.257981623316806,15.075376884422127,-1.0329893498571439,-1.1021424170862815,6.133752715785913,2.610247284214087,0.033714808120141125,0.044634985888542394,0.049399167300036344,-807283.0,-1.046684919783079,0,0,-1,0.0,0,67.0,0.16069027770354508,0.008403361344537886,-0.46586225691614286,0.6444977106210003,0.7085584346037632,-0.08488063660477452,-0.4453376205787781,1.4464543250942692,0.07246376811594203,0.0
2020-10-26,3.32,3.45,-0.0454623740767574,-0.059255696209093135,-0.038985446712953654,0.1588737812222452,-0.0384094481148713,3.684,4.226999999999999,5.381666666666667,0,26,10,3.7236285434928362,5.132950550844754,16.39344262295083,-1.0062254871424074,-1.0829590310975066,5.817367054620142,2.6366329453798567,0.03372832284545266,0.04418200678709714,0.049424277901452526,-834554.0,-1.1406171894281796,0,0,-1,0.0,0,44.0,0.17287409454855998,-0.002898550724637748,-0.43114697817813896,0.6503594072404248,0.7013676142945614,-0.08791208791208793,-0.4662379421221865,1.4643924781985207,0.05120481927710842,0.0
2020-10-27,3.05,3.32,-0.0629893341507418,-0.05989814158106884,-0.0861776962410524,0.48156518924114655,-0.08482319230907694,3.586,4.075,5.199666666666666,1,27,10,3.6011506264941384,4.9985666443386405,15.873015873015888,-0.9953281532531704,-1.0654328555286394,5.486717878480382,2.663282121519618,0.037080655658339554,0.04557633171346028,0.049677677497915164,-878695.0,-1.4521314996780275,0,0,-1,0.0,0,47.0,0.18933126046449242,-0.027108433734939718,-0.3157992685084002,0.7835827583499527,0.7235018363064133,-0.1527777777777779,-0.4991789819376027,1.4115336906801372,0.07868852459016401,0.0
2020-10-28,2.9,3.05,-0.057340546615245014,-0.04417121831313754,-0.04430025889657995,-0.1437685080516821,-0.050430853626891856,3.469,3.9305,5.007000000000001,2,28,10,3.473668694404295,4.863175247929696,17.441860465116292,-0.9874133970350707,-1.0498289638299259,5.186080805004138,2.674919194995862,0.03523168211957713,0.04557481386621729,0.04876121544850955,-916925.0,-1.6414714144926799,0,0,-1,0.0,0,33.0,0.20511208649106136,0.0,-0.3326731951276628,0.7725513411120546,0.7234777412284146,-0.1470588235294118,-0.49913644214162356,1.3717850214617313,0.0793103448275862,0.0
2020-10-29,2.85,2.9,-0.050430853626891856,-0.0632490303076994,-0.050779947353689986,-0.1300473154944347,-0.017391742711869107,3.3549999999999995,3.7980000000000005,4.819333333333333,3,29,10,3.3602743863307865,4.733292973869716,17.751479289940846,-0.9739484068694928,-1.0346528524378393,4.906941648125579,2.689058351874422,0.03533959600024334,0.04551628701108414,0.048820374192601955,-950493.0,-1.7097382925465658,0,0,-1,0.0,0,33.0,0.2009073228234935,0.0,-0.34472633217926907,0.3793029419375556,0.7225486562062085,-0.2016806722689075,-0.4818181818181818,-1.0055327102918816,0.06389473684210531,0.0
2020-10-30,2.87,2.85,0.030562650410166883,0.027120306219194035,0.026123048411292895,-1.2627025749065197,0.006993035490970604,3.2649999999999997,3.7085,4.617333333333334,4,30,10,3.271133588816098,4.613080523942638,17.26190476190476,-0.9507043444107697,-1.0178631508324254,4.813441532151721,2.6035584678482793,0.03637060622813611,0.036136351711113346,0.046648655161352706,-940997.0,-1.517727364935115,0,0,-1,0.0,0,29.0,0.19473227192201775,0.0491228070175439,-0.49167738323158305,0.5284578114361431,0.5736467995006158,-0.1681159420289855,-0.38412017167381973,-0.15170636306978355,0.06616724738675964,0.0
2020-11-02,2.65,2.87,-0.040961357631065405,0.0033389012655146303,-0.055095490831001834,1.2718361417519857,-0.07975238977339894,3.166,3.599,4.422666666666667,0,2,11,3.1582002090313526,4.486430167559242,12.5,-0.9392088043714764,-1.0021322815402356,4.665186514738691,2.532813485261309,0.039715346889188624,0.03490975883455793,0.047181920495322806,-974873.0,-1.780176332904732,0,0,-1,0.0,0,25.0,0.21266672602506745,0.0,-0.32692357744624784,0.6046818508281501,0.5541752412328819,-0.2018072289156626,-0.4524793388429752,0.421256145747287,0.13207547169811323,0.0
2020-11-03,2.5,2.65,-0.0610602567612463,-0.10536051565782628,-0.06630107982124002,0.23520885893600682,-0.05826890812397576,3.056,3.4965,4.256666666666667,1,3,11,3.038527443752925,4.358273382555421,9.743589743589737,-0.9314649048606749,-0.9879988062043235,4.571855999804671,2.421144000195329,0.03984190417842521,0.034763247815797614,0.04475415506268015,-1017732.0,-1.853339731551236,0,0,-1,0.0,0,32.0,0.222105056261435,0.018867924528301987,-0.26098380981442404,0.5277763275095838,0.5518494509130588,-0.180327868852459,-0.4505494505494505,0.47219701078037557,0.08800000000000008,0.0
2020-11-04,2.4,2.5,-0.07296901986659104,-0.021450651208560784,-0.03696519423347147,0.3574725911550904,-0.040821994520255166,2.9560000000000004,3.3994999999999997,4.087333333333333,2,4,11,2.922431544888757,4.23193316432604,9.64467005076142,-0.9227599704307226,-0.9749510390496033,4.50408327460017,2.29491672539983,0.039253133031899305,0.03462958299851702,0.044273490541599486,-1079008.0,-1.8097322727646639,0,0,-1,0.0,0,36.0,0.2450498723131661,0.003999999999999915,-0.14812378716744096,0.5200759828968027,0.5497275877196788,-0.1724137931034483,-0.4470046082949308,0.22716816812403462,0.10529166666666664,0.0
2020-11-05,2.43,2.4,-0.04481401578979254,-0.02401172286819662,0.004175371410480592,-0.15373733532048667,0.012422519998557329,2.842,3.3200000000000003,3.954333333333333,3,5,11,2.8328985367271646,4.115679411788876,12.35955056179776,-0.9030309195761363,-0.96056701515491,4.464690259185342,2.175309740814659,0.031390514068895876,0.03407895001691618,0.04037922955072772,-1026464.0,-1.5550058067820012,0,0,-1,0.0,0,41.0,0.23091633270543283,0.0,-0.21216956749002736,0.6228698407518711,0.5409865601217638,-0.1473684210526316,-0.3955223880597014,0.13749442575406648,0.07407407407407414,0.0
2020-11-06,2.64,2.43,0.020619287202735825,0.03428907347863195,0.020619287202735825,-0.3657643265651913,0.08288765980576765,2.761,3.255,3.835,4,6,11,2.7978260755040436,4.020474288447658,23.11827956989248,-0.8605305985980287,-0.9405597318435338,4.399092377573234,2.110907622426766,0.05023860528588479,0.0421393995485767,0.045720155942777486,-990016.0,-1.0750880122188968,0,0,-1,0.0,0,40.0,0.1959893909763949,0.008230452674897125,-0.32289544581629026,1.0409413763694761,0.6689422296187285,-0.08013937282229966,-0.3299492385786802,1.0864196940689155,0.08333333333333323,0.0
2020-11-09,2.92,2.64,0.09716374845364767,0.15254425377898456,0.09716374845364767,0.8417994215836426,0.1008046991219655,2.721,3.2024999999999997,3.725,0,9,11,2.82003951632149,3.9494759472574867,33.80952380952381,-0.7950898274773115,-0.9114657509702894,4.304018091210163,2.1009819087898363,0.06475956175121085,0.05035740161615489,0.05161066184062157,-905437.0,-0.5129284798030618,0,0,-1,0.0,0,54.0,0.18866419380535626,0.022727272727272745,0.11708624334468602,1.159175168372388,0.7993989680864876,0.10188679245283017,-0.2644836272040303,0.16828632843139102,0.14041095890410948,0.0
2020-11-10,2.9,2.92,0.10536051565782614,-0.03268264743035842,0.03640335781884918,-1.0267033264514618,-0.006872879287762064,2.706,3.146,3.6186666666666665,1,10,11,2.834577786081219,3.8817678216279714,36.97916666666667,-0.7363531569129056,-0.8764432321588127,4.182825113406113,2.1091748865938866,0.05985755631181438,0.04992548906652121,0.051699537050175715,-935732.0,-0.47452554306262146,0,0,-1,0.0,0,58.0,0.16109906507155303,0.02739726027397263,-0.2922850795422475,0.9887952899462956,0.7925425689197363,0.15999999999999992,-0.2803970223325063,0.25084616674044335,0.0723793103448275,0.0
2020-11-11,2.905,2.9,-0.027028672387919374,0.026231012148869685,0.03505560616329561,0.04794887324939039,0.001722653311446156,2.7065,3.0877499999999998,3.5225,2,11,11,2.847381824975543,3.8187505428132638,31.054131054131048,-0.6815440485571695,-0.8374633954384841,4.032845233296691,2.1426547667033082,0.057660935178231,0.04974201100168632,0.05164841800647431,-903949.0,-0.3867335133254866,0,0,-1,0.0,0,66.0,0.169549044879546,0.006896551724137937,-0.28482609203955767,0.830000844800629,0.7896299449362053,0.2104166666666667,-0.2862407862407863,0.6108996817100748,0.06540447504302925,0.0
2020-11-12,3.16,2.905,0.0034188067487856823,0.022400936689166713,0.010291686036547724,1.078676877173432,0.08413863729494629,2.7375,3.0462499999999997,3.4445,3,12,11,2.904221493161808,3.7762505077930535,42.32804232804233,-0.6104936753604289,-0.7920694514228731,3.8922242126218634,2.200275787378136,0.06314377371340125,0.054818746075138584,0.05503209752101502,-810482.0,0.2689207266672201,0,0,-1,0.0,0,55.0,0.1703650532586758,0.008605851979346078,0.164943285624969,0.8449558586238887,0.8702206157952888,0.30041152263374493,-0.20802005012531333,-0.5232131850920289,0.07278481012658226,0.0
2020-11-13,3.27,3.16,0.08501849376777726,0.08052944411536787,0.062381760139671893,-0.5277874356683281,0.034217957310341246,2.7775,3.02125,3.398166666666667,4,13,11,2.9707266762232973,3.7435891847096308,48.66310160427808,-0.539095306897337,-0.741474622517766,3.804387246827497,2.2381127531725036,0.06350390484473338,0.05462652765585319,0.049427838841844506,-755345.0,0.6352654046469903,0,0,-1,0.0,0,59.0,0.16581181602669595,0.009493670886075887,0.5216992545325873,0.8025285880552305,0.8671692429862783,0.23863636363636354,-0.13262599469496017,0.30152616001596944,0.09370030581039755,0.0
2020-11-16,3.39,3.27,0.033901551675681416,-0.004389180418763096,0.056538285303786524,-0.19638152310210327,0.03603993648319687,2.8515,3.00875,3.3498333333333337,0,16,11,3.046958189637243,3.7207769792444934,59.88372093023256,-0.4674402283932353,-0.6866677436928599,3.757530587636447,2.259969412363553,0.0548719831063909,0.054969792351493164,0.04936283351834389,-710039.0,1.0183223398016483,0,0,-1,0.0,0,71.0,0.18531852442388633,0.009174311926605444,0.04390197762727693,0.5918666710023455,0.8726184010974681,0.16095890410958913,-0.06868131868131866,0.8584107587986859,0.032448377581121034,0.0
2020-11-17,3.3,3.39,0.02099027589183583,-0.008836581800498112,-0.019090153892915754,-0.19126087723766172,-0.02690745291992438,2.9315,2.99375,3.3081666666666667,1,17,11,3.0929657915213804,3.693630077357752,62.04819277108433,-0.4131527426319792,-0.6319647434806838,3.703671233585014,2.283828766414986,0.05047639781416631,0.055211285603067456,0.04858383704410016,-747458.0,0.8627717710413464,0,0,-1,0.0,0,67.0,0.18444970924990678,-0.005899705014749268,-0.33749829913873164,0.6807312708345831,0.8764519876192637,0.13793103448275867,-0.08333333333333337,0.3096115271471619,0.043151515151515114,0.0
2020-11-18,3.21,3.3,-0.020990275891835858,-0.014903405502574919,-0.04339794554418231,0.06892338565535172,-0.02765153133051001,3.0125,2.9842500000000003,3.2704999999999997,2,18,11,3.1142447385174927,3.6624281368830585,60.588235294117645,-0.37309100600840805,-0.5801899959862287,3.6761373881600017,2.292362611839999,0.048663950026599435,0.05414384062109918,0.048213812875886226,-787547.0,0.6525628414773019,0,0,-1,0.0,0,63.0,0.1885822974889046,0.0,-0.2139192491930562,0.7731284341227747,0.8595068238560724,0.10499139414802072,-0.055882352941176494,0.2945657787031971,0.07161993769470412,0.0
2020-11-19,3.16,3.21,-0.009132483563272474,-0.018182319083190474,-3.225754423590539e-05,-0.171410706757089,-0.015698909543103642,3.0854999999999997,2.96375,3.2418333333333336,3,19,11,3.1225638769688575,3.6300134183744746,58.38150289017341,-0.34144046015223806,-0.5324400888194305,3.6050059633457208,2.3224940366542794,0.05059163475423398,0.05283075416255467,0.04666099907847828,-821321.0,0.6120800779023577,0,0,-1,0.0,0,64.0,0.1992845379671497,0.018691588785046745,-0.4586509075606205,0.5173724903472781,0.8386622225406606,0.0,-0.11484593837535007,0.522904039610456,0.053797468354430354,0.0
2020-11-20,3.19,3.16,-0.04056718498900005,0.009132483563272474,0.009535041822010629,-0.37110916806174327,0.009448889197932289,3.1405,2.95075,3.2168333333333337,4,20,11,3.134824990247247,3.601625455898702,67.53246753246754,-0.31035880217202294,-0.48802383148994904,3.5602560554080496,2.341243944591951,0.046345420968851685,0.052470481124116404,0.0466883667585329,-798018.0,0.7850619296631197,0,0,-1,0.0,0,62.0,0.2027144029412671,-0.006329113924050638,-0.9944190141819303,0.4362141853771295,0.8329430653579251,-0.024464831804281384,-0.07536231884057976,1.0051475664142846,0.05338557993730397,0.0
2020-11-23,3.05,3.19,0.012658396871923465,-0.03704127168034898,-0.055747884977142274,0.6625149791899844,-0.044879326177432954,3.1535,2.9372499999999997,3.1861666666666664,0,23,11,3.1194022647477473,3.5660367168084637,67.97385620915031,-0.29363831455593337,-0.44914672810314593,3.5238501507349262,2.350649849265073,0.0391114349485902,0.05270654799825157,0.047116394083253424,-843218.0,0.3844185851597222,0,0,-1,0.0,0,75.0,0.19193755536130036,-0.003134796238244447,0.08123175940288944,0.31278666142783423,0.8366905108083772,-0.10029498525073755,-0.08132530120481929,0.8160294779584815,0.07213114754098368,0.0
2020-11-24,2.95,3.05,-0.06495789627477248,-0.05826890812397588,-0.017036187152567852,0.1756437047693082,-0.03333642026759172,3.1585,2.9322500000000002,3.150166666666667,1,24,11,3.0886018529754296,3.5262924124982407,67.97385620915034,-0.2851691198190429,-0.41635120644632534,3.5165036849872546,2.347996315012746,0.040810440810484114,0.04995240685819984,0.04712859071332168,-897097.0,0.06076127701406676,0,0,-1,0.0,0,88.0,0.18212320453636352,-0.022950819672131098,0.5040944730050856,0.32302970791601293,0.7929698756154845,-0.10606060606060597,-0.032786885245901565,0.9714180831460962,0.030508474576271136,0.0
2020-11-25,3.05,2.95,-0.020339684237122672,0.023944365243458277,-0.027876369528254903,-0.2985365654086249,0.03333642026759171,3.173,2.93975,3.1161666666666665,2,25,11,3.081583334252624,3.495563869756419,69.375,-0.2673067123206927,-0.38654230762119884,3.5261078483451236,2.3533921516548766,0.041998426435815125,0.04913933102999473,0.04766576033873931,-857124.0,0.3760502236344516,0,0,-1,0.0,0,91.0,0.2022436056011534,-0.010169491525423813,-0.21945924437139142,0.502339766620668,0.7800626969846729,-0.049844236760124616,0.051724137931034475,0.5041301859736008,0.07957377049180332,0.0
2020-11-27,3.01,3.05,0.059818495210910205,0.008845457579532492,0.03472571137382971,-0.3034411510001382,-0.013201511858535955,3.158,2.94775,3.0835000000000004,4,27,11,3.0685681825703286,3.464237168481812,62.93706293706293,-0.2534566014622057,-0.35992516638940025,3.5333174261145754,2.3621825738854247,0.03066999325700588,0.04905559003500289,0.04762785810986634,-886635.0,0.2126142856444324,0,0,-1,0.0,0,92.0,0.19456282950756265,0.016393442622950907,-0.745058347705999,0.5008495525878693,0.7787333499009359,-0.04746835443037989,0.056140350877192935,0.43271480343695135,0.0564784053156146,0.0
2020-11-30,2.89,3.01,-0.046212843155131564,-0.032789822822990956,-0.045383005847817806,0.5655956364949886,-0.040683576636443494,3.12,2.94875,3.0541666666666667,0,30,11,3.036101240284814,3.427189609224921,48.81889763779528,-0.24928963026011797,-0.33779805916354383,3.533826468236711,2.363673531763289,0.029105861168193043,0.050007531094502664,0.047189267787665676,-938589.0,-0.20082844957705834,0,0,-1,0.0,0,88.0,0.17906029876872126,-0.016611295681063065,0.32814268177791434,0.5068442608256788,0.7938449457383022,-0.09404388714733536,0.006968641114982521,1.5740626808657048,0.06920415224913501,0.0
