date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-01-16,13.8,13.8,-0.03752652713751935,-0.030782302456368718,0.0003652968077149856,-0.25511486963025204,0.0,15.570000000000002,15.999,16.200666666666667,3,16,1,15.195789563196103,16.0317719413887,32.18210361067504,-0.5747399411733891,-0.2841831135036888,17.972347676571882,14.02565232342812,0.04277507148195613,0.03509741318230871,0.03188183829487968,5771817.0,-2.2287000168364908,0.0,0.0,-1,0.0,0,27.342857142857145,0.15166191503136645,0.004347826086956429,0.24527065524024275,0.8739980631483554,0.5571541616524135,-0.16007303712720622,-0.16967509025270755,-1.5322042061074437,0.039492753623188395,0.0
2025-01-17,14.1,13.8,0.0007212405649830048,0.00315623618143741,0.013062595026382686,-0.18541294559936394,0.021506205220963463,15.295000000000002,15.865,16.123666666666665,4,17,1,14.996555097160446,15.907141493557173,28.595041322314017,-0.6322642080201479,-0.35379933240698064,17.97433264577363,13.75566735422637,0.044793877682609284,0.0355309689820068,0.03222252742211725,6031331.0,-1.6735150840588822,0.0,0.0,-1,0.0,0,36.02857142857143,0.14615310540803922,0.005072463768115833,-0.11858734604379904,0.9514440807185253,0.5640366466052388,-0.10759493670886078,-0.1597139451728249,-1.8894818862041685,0.029078014184397174,0.0
2025-01-21,14.21,14.1,-0.0014430016933927145,-0.004914014802428929,-0.01745498861829886,1.2378108121314417,0.007771144724886742,15.052000000000001,15.767500000000002,16.036333333333335,1,21,1,14.853545079494909,15.79764849397284,27.272727272727266,-0.6613528591619637,-0.41531003775797726,17.99630543884176,13.538694561158245,0.04546028009595694,0.03501946373442877,0.03181024185954913,6926150.0,-1.3976096548017996,0.0,0.0,-1,0.0,0,39.91428571428572,0.15548242726217829,-0.01773049645390071,2.9516248561191563,0.9334367009440931,0.5559167525288629,-0.11464174454828657,-0.12066831683168311,-1.9177596560735017,0.04081632653061225,0.0
2025-01-22,14.54,14.21,0.025660709475661906,0.03254008107736023,0.03248210502145503,-0.09036566746000346,0.022957529996364027,14.914000000000001,15.691999999999998,15.987666666666666,2,22,1,14.796536883223105,15.716509881458464,32.55425709515859,-0.6502815418609718,-0.4623043385785762,17.981974488481217,13.402025511518781,0.04567528054551879,0.035612513108414574,0.031082991182001377,7743654.0,-1.0061247457512432,0.0,0.0,-1,0.0,0,41.62857142857143,0.15232118070404058,0.0,2.1085696584238613,0.26855552676006084,0.5653311194813567,0.034875444839857606,-0.09408099688473526,-0.6963229458584989,0.041265474552957336,0.0
2025-01-23,15.25,14.54,0.028444512212623094,0.046581940891128375,0.012703064256253456,-0.011604632263775456,0.04767603094804744,14.803,15.654,15.940999999999999,3,23,1,14.878984722637085,15.686412469751467,35.360000000000014,-0.5775586403646269,-0.4853551989357864,17.94697692048891,13.361023079511087,0.04794889517499757,0.037545702855092886,0.03151051285616131,8551726.0,-0.3523803457331427,0.0,0.0,-1,0.0,0,43.68571428571429,0.1474148271038936,0.005502063273727653,1.8253513513203214,0.2962335307246007,0.5960195553222213,0.10507246376811596,-0.04747033104309817,0.8242773194953803,0.07344262295081974,0.0
2025-01-24,14.25,15.25,0.03824686228604901,-0.012430647469816496,-0.0031606698831867794,-0.6194959551765535,-0.06782259633876106,14.585000000000003,15.5715,15.865333333333332,4,24,1,14.764623863975796,15.593740697509439,31.481481481481467,-0.5937722230627678,-0.5070386037611827,17.944544014496344,13.198455985503657,0.05127328478322786,0.04017176226662607,0.03354997831820932,8116809.0,-1.1137593672323653,0.0,0.0,-1,0.0,0,45.8,0.14846628195346576,-0.00393442622950823,0.27436168101800823,0.6872778872221907,0.6377069561082058,0.032608695652173836,-0.10377358490566035,-1.5719873528650103,0.06842105263157892,0.0
2025-01-27,15.2,14.25,-0.05619075298760335,0.029833600378480825,0.010148818517114891,0.2786842569989748,0.06453852113757116,14.525,15.528,15.816,0,27,1,14.843783161434741,15.56833807186367,40.721649484536066,-0.5239250616660058,-0.5104158953421474,17.89445504366432,13.161544956335682,0.05601513184657373,0.04313806862853543,0.03590228046787967,8691504.0,-0.27720788601342883,0.0,0.0,-1,0.0,0,37.971428571428575,0.13831435644793755,0.007719298245613996,0.7634091167890475,0.8101624402778835,0.6847956097844514,0.07801418439716312,-0.05413814561294339,-1.2019762078609377,0.08486842105263165,0.0
2025-01-28,14.8,15.2,0.04892279895973201,-0.013030212593525853,0.022039459566291504,-0.8026915980520422,-0.02666824708216118,14.4,15.433499999999999,15.744666666666665,1,28,1,14.835822586628424,15.518767873678918,42.47311827956989,-0.4951396781025501,-0.507360651894228,17.755099040588888,13.11190095941111,0.056077800053100486,0.042369687352498665,0.03599144135584605,8433971.0,-0.5457445397972825,0.0,0.0,-1,0.0,0,40.62857142857143,0.1424026928714512,-0.007894736842105211,-0.5826633573971101,0.8666527530467927,0.6725979351736209,0.041520056298381514,-0.11324146195326545,-0.5480637274755561,0.05185135135135137,0.0
2025-01-29,14.7,14.8,-0.020094447059754383,-0.03473810961702168,-0.0054644944720787375,-0.4772936723145939,-0.006779686985378804,14.465,15.323000000000002,15.678,2,29,1,14.811127570877801,15.465944139893184,38.309859154929576,-0.47492161772545494,-0.5008728450604734,17.557439527040305,13.0885604729597,0.03798803660857294,0.04215071094913327,0.0359435444632505,8274182.0,-0.5576342456000292,0.0,0.0,-1,0.0,0,42.4,0.14430571316847418,-0.0013513513513514425,-0.9345385299525527,0.8625788275654356,0.6691217925358437,0.011004126547455195,-0.13069189828503847,-0.01912651791234238,0.021768707482993217,0.0
2025-01-30,15.05,14.7,0.006070844952007954,0.009671577806649689,0.013605652055778678,0.16549311776101197,0.02353049741019425,14.59,15.244,15.623333333333333,3,30,1,14.85455892162729,15.439109034093624,40.650406504065046,-0.4257488169431074,-0.48584803943700017,17.39400024479805,13.093999755201947,0.03746677509291496,0.04258802690815055,0.0362883570051931,8462729.0,-0.18046509573139266,0.0,0.0,-1,0.0,0,45.91428571428571,0.14018513873871358,0.011564625850340132,-0.7608091549733713,0.7951560476814303,0.6760639681673603,-0.013114754098360604,-0.09500901984365595,0.19401094276623074,0.01760797342192683,0.0
2025-01-31,15.0,15.05,0.004026851079035445,0.004966075427038164,0.0,0.5559563544448385,-0.003327790092674691,14.709999999999999,15.139999999999997,15.569333333333333,4,31,1,14.881002754058692,15.41077941899081,44.11764705882352,-0.3863598839433422,-0.46595040833826856,17.109728808477822,13.17027119152217,0.03757339890250227,0.041955764410124725,0.03628753764951501,8133977.0,-0.14215154837298305,0.0,0.0,-1,0.0,0,43.771428571428565,0.14353586464562343,-0.007973421926910364,-0.19697010032154422,0.5710185687227178,0.6660271121688275,0.05263157894736836,-0.12177985948477743,1.0470304473998437,0.022666666666666658,0.0
2025-02-03,15.12,15.0,-0.007394991683158108,0.0023090889362592944,-0.009818312540941999,0.11129991647011965,0.007968169649176881,14.812000000000001,15.0535,15.514,0,3,2,14.924456798775292,15.392019456475273,43.02848575712143,-0.34152399758804464,-0.4410651261882238,16.851502107603736,13.255497892396262,0.03730648047215488,0.042018610295466885,0.036269606460533114,8501433.0,0.0739709922683311,0.0,0.0,-1,0.0,0,37.4,0.14226569754299928,-0.011999999999999981,-0.05480583999290679,0.2944176040458195,0.6670247596700617,-0.0052631578947368585,-0.10267062314540076,-0.050337764191650536,0.0343650793650794,0.0
2025-02-04,15.21,15.12,0.01739174271186924,0.0082034914528279,0.014536892242936174,-0.3359068865774928,0.005934735519814747,14.911999999999997,14.982000000000003,15.482333333333335,1,4,2,14.976373744452511,15.380276265734933,62.18487394957983,-0.2953246678499877,-0.4119170345205766,16.621070339841307,13.342929660158699,0.037310153168712654,0.04203743549100629,0.03571869460227249,8764050.0,0.2782064862720574,0.0,0.0,-1,0.0,0,37.142857142857146,0.13690267000572492,-0.0026455026455025894,-0.46847717750555384,0.18945727406831128,0.6673236003847383,0.02770270270270281,-0.0859375,0.8733877990211745,0.028270874424720677,0.0
2025-02-05,15.08,15.21,0.015136847089782508,0.012987195526811112,0.006702437959473284,-0.41457673617804935,-0.008583743691391555,14.966,14.940000000000001,15.45,2,5,2,14.995214881824781,15.360903603429454,63.79310344827585,-0.26613345887743556,-0.38276031939194843,16.51984676138979,13.360153238610213,0.03717032315007742,0.04101802814421232,0.035729224272638506,8590560.0,0.1772323790148369,0.0,0.0,-1,0.0,0,38.62857142857143,0.12838027611060843,0.00657462195923732,-0.7987080341993399,0.197049789278483,0.6511410104390042,0.025850340136054584,-0.05276381909547734,0.7167224870917107,0.03514588859416441,0.0
2025-02-06,14.86,15.08,-0.015136847089782393,-0.009724549891994744,-0.012773282911481323,-0.24934260812644043,-0.014696323290197006,14.926999999999998,14.865,15.411666666666667,3,6,2,14.970630357856637,15.328587241917878,60.90534979423866,-0.25777985117668933,-0.35776422574889666,16.296458586271587,13.433541413728413,0.033998426485662495,0.040502465874629384,0.03580971234309408,8455357.0,-0.006985881460984363,0.0,0.0,-1,0.0,0,39.68571428571429,0.12168928308188741,0.0,-0.9364833619743502,0.151656743803781,0.6429567131348972,-0.012624584717608078,-0.09168704156479213,-0.10780614288712326,0.03835800807537014,0.0
2025-02-07,15.0,14.86,-0.01739174271186922,-0.01443594623294148,-0.004747380906709438,0.053210052712913264,0.009377161812597005,15.001999999999999,14.7935,15.381666666666668,4,7,2,14.975970292791793,15.30738806501995,59.574468085106375,-0.23712924854873485,-0.3336372303088643,16.024661625201396,13.562338374798601,0.025689535077052218,0.04057395862510083,0.03585429982054383,8597949.0,0.33545554990185805,0.0,0.0,-1,0.0,0,38.371428571428574,0.11436273269876615,-0.0026917900403767934,-0.9247378779612574,0.17281826977560458,0.6440916253646459,0.0,-0.0870359099208764,-0.7227022406360814,0.027999999999999994,0.0
2025-02-10,14.72,15.0,0.015400371326943886,-0.005301536605379789,-0.011280242666181287,0.4925692084569396,-0.01884308780147983,14.954000000000002,14.739499999999998,15.336666666666666,0,10,2,14.929430239556922,15.269492060825115,55.236139630390134,-0.24058385619294675,-0.3150265554856808,15.875874197080169,13.603125802919827,0.015064451117056695,0.039923762180240394,0.035916394065229645,8364595.0,-0.03431968105242268,0.0,0.0,-1,0.0,0,44.71428571428572,0.12220843985447724,0.003333333333333381,-0.5859823722193412,0.1974485788040996,0.6337700767860117,-0.026455026455026398,-0.06835443037974687,0.2955182757692015,0.03430706521739135,0.0
2025-02-11,14.94,14.72,-0.026937655731808487,0.0026542815848727233,0.0037742367671257633,-0.42674375068566023,0.014835066403940887,14.968,14.684000000000001,15.278333333333332,1,11,2,14.931352014182936,15.248234508513818,54.2016806722689,-0.22299890370686626,-0.29662102512991795,15.645914757138144,13.722085242861858,0.013576851818170236,0.03990276754500263,0.03524216809897898,8516889.0,0.5322716968427461,0.0,0.0,-1,0.0,0,45.4,0.11124995496593702,-0.004755434782608715,-0.927963668223531,0.23621342705664464,0.6334367972837779,-0.01775147928994092,-0.06915887850467295,0.43229649546577614,0.03279785809906293,0.0
2025-02-12,14.51,14.94,0.015577693941869593,-0.011658150175783196,-0.02006293514593116,-0.14612943442446855,-0.029204112808574795,14.949000000000002,14.706999999999999,15.198333333333332,2,12,2,14.854742557058765,15.200606475706476,41.74107142857143,-0.24098221553450294,-0.28549326321083496,15.626132313938774,13.787867686061224,0.016459867435228828,0.028680091080119798,0.0354075446221223,8385300.0,-0.4286651595476858,0.0,0.0,-1,0.0,0,41.371428571428574,0.13092595547273292,-0.004016064257028027,-0.9176977958508712,0.2988870777700351,0.45528233146007296,-0.037798408488063706,0.03274021352313161,0.30656505545184914,0.04170227429359064,0.0
2025-02-13,15.05,14.51,-0.018311803642337733,0.011658150175783253,0.020747632194248498,0.2774101774659586,0.03653992429878833,14.949000000000002,14.769499999999999,15.145666666666667,3,13,2,14.890243910320807,15.190889928886703,59.950248756218905,-0.20924854570676032,-0.27024431971002005,15.594082190854138,13.94491780914586,0.019061501095074852,0.029312494940660176,0.03612788040984362,8558959.0,0.6803445505158128,0.0,0.0,-1,0.0,0,46.60000000000001,0.12660968846546852,0.006891798759476199,-0.6864119298819596,0.4225440366347401,0.46532143151895505,0.012786002691790088,0.0905797101449275,0.027065356816342496,0.03189368770764122,0.0
2025-02-14,14.77,15.05,0.03629430619277003,0.008578079653782248,0.006821308850738173,0.2588023306208824,-0.01877989465159636,14.925999999999998,14.818000000000001,15.068666666666667,4,14,2,14.868381381171568,15.163735739926272,43.58208955223881,-0.20433756740061604,-0.25706296924813926,15.505132868481414,14.130867131518588,0.01996325832668925,0.029763005590472985,0.035792536771042764,8334005.0,-0.13971097061936055,0.0,0.0,-1,0.0,0,43.68571428571429,0.12994743331704114,0.006644518272425225,-0.45484694272393295,0.4414108699608,0.47247306637329983,-0.01533333333333331,0.07028985507246377,0.8523741220727735,0.03452945159106295,0.0
2025-02-18,14.99,14.77,-0.02067429421614374,-0.008578079653782291,0.008798703125888117,-0.13860304375658725,0.014785215571217961,14.913,14.8625,15.006666666666666,1,18,2,14.890493857322191,15.152526982511674,52.99684542586749,-0.18061144402799023,-0.24177266420410948,15.46375745427056,14.261242545729441,0.02043614087240524,0.029584976667545032,0.035913478103268566,8529844.0,0.42411116600518917,0.0,0.0,-1,0.0,0,46.8,0.1503754769269299,0.004739336492891015,-0.5576627220069874,0.429447811931399,0.4696469448358356,0.018342391304347894,0.06312056737588656,-0.1462338641103876,0.01667778519012675,0.0
2025-02-19,14.56,14.99,-0.002023609459526983,-0.016032407531048884,-0.021110760157042857,0.4328327543624343,-0.029105269345966443,14.848000000000003,14.879999999999999,14.937333333333333,2,19,2,14.83040406508179,15.114299435252857,48.00000000000002,-0.19426634515737895,-0.23227140039476338,15.418379635182342,14.341620364817656,0.022058918252726697,0.030417756501224844,0.03617819821801192,8227935.0,-1.1887522450273154,0.0,0.0,-1,0.0,0,47.62857142857143,0.1521650573985756,-0.012008005336891241,-0.006417817986904782,0.46886541949722627,0.48286691485655464,-0.025435073627844695,0.024630541871921263,0.8357206807012354,0.021978021978021997,0.0
2025-02-20,14.84,14.56,-0.015651901699195305,0.014042357123038984,-0.022269535473182202,1.1238872848227641,0.01904819497069441,14.824000000000002,14.895000000000001,14.901333333333334,3,20,2,14.832148780521464,15.096602697494609,46.938775510204074,-0.18041458569855529,-0.22190003745552178,15.409689482268698,14.380310517731305,0.023163566448366268,0.030281567757372018,0.03562148072561101,9156846.0,-0.21372109551400695,0.0,0.0,-1,0.0,0,44.22857142857144,0.15696064388727557,0.0013736263736263442,2.785759200229119,0.4369104017255815,0.48070498557094954,0.022742935906271633,0.02063273727647874,-0.24712542307413282,0.05727762803234499,0.0
2025-02-21,13.9,14.84,0.02572924596581916,-0.0066622498254163285,-0.031453629368445854,-0.5652159357869017,-0.06543739760258825,14.728,14.8275,14.819333333333333,4,21,2,14.662667184063016,15.019402523462698,37.268518518518526,-0.2424918159151641,-0.22601839314745026,15.481423381959853,14.173576618040148,0.03029096697690828,0.031412244251004216,0.036887622735962716,8629004.0,-2.836723767913667,0.0,0.0,-1,0.0,0,36.971428571428575,0.1687310196582668,0.008086253369272304,1.1838880779919032,0.5384641460829959,0.49865391846345336,-0.07641196013289042,-0.08852459016393444,-0.4761237134407752,0.085611510791367,0.0
2025-02-24,14.11,13.9,-0.06632264293107261,-0.045120435280469544,0.00217627942259567,0.49690266163645075,0.014994925728076426,14.639000000000001,14.820500000000001,14.741999999999999,0,24,2,14.562182241506104,14.960731392916719,38.54875283446712,-0.2716122462453807,-0.23513716376703636,15.502832686258667,14.138167313741334,0.030668618671581705,0.0281170074357902,0.03703159255939745,9496577.0,-2.08256181862188,0.0,0.0,-1,0.0,0,29.542857142857144,0.1611321250535443,0.007194244604316521,2.361059180019709,0.5772292015888716,0.4463436557187286,-0.04468517264725802,-0.009824561403508847,-1.0828983620083532,0.03543586109142452,0.0
2025-02-25,14.45,14.11,0.017699577099400857,0.025204165163552693,0.024339068305267622,-0.039848822952061325,0.023810648693718607,14.612,14.782999999999998,14.697,1,25,2,14.541785470323175,14.927780980470478,41.84549356223174,-0.2642095948374834,-0.24095164998112578,15.459931155638303,14.106068844361692,0.03162139796384606,0.024122777801548517,0.03681062917630853,10330258.0,-0.9838518946169623,0.0,0.0,-1,0.0,0,24.2,0.147922307439508,0.009922041105598908,1.9797986888903938,0.6038645214634685,0.38293722596980073,-0.03602401601067384,-0.049342105263157854,-1.0220236099542506,0.03633217993079575,0.0
2025-02-26,14.01,14.45,0.02014656539071366,0.0003408897254761399,-0.012811563134200279,-0.507946176393117,-0.030923054209525555,14.519,14.743500000000001,14.629,2,26,2,14.445097202991688,14.868569304311094,39.23541247484909,-0.2904985762718937,-0.2508610352392794,15.503369102300988,13.983630897699014,0.03226720206050225,0.024356452968334073,0.03699430348951817,9828607.0,-1.9305956717515256,0.0,0.0,-1,0.0,0,21.25714285714286,0.15900727442943577,0.006228373702422136,0.622972248995992,0.6080228704732723,0.3866467042431175,-0.03777472527472536,-0.053378378378378444,-0.9756378497283232,0.05067808708065661,0.0
2025-02-27,15.16,14.01,0.06972621096431195,0.06082509091479472,0.05981526015622734,0.72375047186503,0.07888901986531006,14.584,14.766499999999999,14.666,3,27,2,14.57507952972047,14.887371284678123,52.542372881355945,-0.21604693977438671,-0.24389821614630086,15.548354071725543,13.984645928274455,0.041320070548722006,0.03078361108679701,0.03272708315202017,10863088.0,1.0065816991438075,0.0,0.0,-1,0.0,0,12.757142857142858,0.1036735228300068,0.1127765881513205,2.194145777679296,0.881533304300168,0.48867467635317396,0.02156334231805923,0.0312925170068028,0.20389798284481292,0.05075857519788923,0.0
2025-02-28,14.66,15.16,-0.05742256976895495,-0.04862981782097653,-0.0896248101647438,-0.3534469302793609,-0.03353768375572013,14.545000000000002,14.747,14.694666666666667,4,28,2,14.590519615225839,14.872702169537598,47.284345047923324,-0.195139852036748,-0.2341465433243903,15.518467501106356,13.975532498893644,0.0412308392846772,0.03128011528912106,0.03317509237543577,10136610.0,-0.225544173604808,0.0,0.0,-1,0.0,0,20.65714285714285,0.11526150364646283,-0.029023746701846934,1.0425706063833728,0.7484703309978721,0.4965564362186615,0.054676258992805815,-0.025913621262458553,0.7551637467436457,0.0886766712141882,0.0
2025-03-03,15.06,14.66,0.02747241449953434,0.046060773376534525,0.09631604744990485,0.14794822757335477,0.026919525913242152,14.574000000000002,14.75,14.736666666666666,0,3,3,14.675879685184777,14.884785900535173,52.66457680250784,-0.14462700720484634,-0.21624263610048153,15.526062938305042,13.973937061694958,0.04171166071735381,0.03189552418596323,0.033475518873759116,10978927.0,0.7989042761842365,0.0,0.0,-1,0.0,0,12.342857142857143,0.09565253866496348,0.03206002728512965,1.281878252816986,0.7570386413210956,0.5063257495926275,0.06732813607370658,0.0040000000000000036,0.4889238209840922,0.041832669322709216,0.0
2025-03-04,15.03,15.06,-0.002647255020507119,-0.02540025841101756,-0.012816364301075842,-0.37887757836401315,-0.0019940186068645063,14.578,14.745500000000002,14.767666666666667,1,4,3,14.74026519696936,14.894154552113548,50.72697899838448,-0.10579640789546652,-0.19415339045947855,15.513531660531699,13.977468339468304,0.041505491933102885,0.031853047591459516,0.03330856227197169,10402252.0,0.7408548751832511,0.0,0.0,-1,0.287471,1,11.042857142857144,0.0891516460311802,0.0019920318725099176,0.4054322228647745,0.7577891452404036,0.5056514545590409,0.04013840830449822,-0.005952380952380931,1.017084683319811,0.0286094477711244,0.287471
2025-03-05,15.32,15.03,0.0052875205806834176,0.02024228437074914,0.020161973290344103,-0.15823931477228692,0.019110960547562183,14.654,14.751,14.804666666666666,2,5,3,14.845671524793111,14.921628451977192,56.694214876033065,-0.051034013474778206,-0.1655295150625385,15.534457922156385,13.967542077843614,0.04044777752032266,0.032118920706349155,0.033435530527088766,10894528.0,1.4525349324029753,0.0,0.0,-1,0.0,0,11.514285714285714,0.07424467612631111,0.009314703925482407,0.10344953887246533,0.6730656419537923,0.5098720594128174,0.09350463954318355,0.007232084155160967,0.5879928364028327,0.02872062663185387,-0.287471
2025-03-06,14.97,15.32,0.005915232495869952,-0.007787190551768677,-0.010366252333189604,-0.15196763725438192,-0.023110965880908226,14.666999999999998,14.745500000000002,14.819,3,6,3,14.868276702103454,14.924749197010922,49.317406143344705,-0.03546764732210406,-0.13951714151445163,15.520734429739006,13.970265570260997,0.041082803303124624,0.03249595661927593,0.03353477635805684,10471655.0,0.5791796426677813,0.0,0.0,-1,0.0,0,17.2,0.08570247734074508,-0.0039164490861619125,-0.16131294550385142,0.41282775801313354,0.5158573189784841,-0.01253298153034299,-0.007294429708222805,-0.04767557969281249,0.031730126920507654,0.0
2025-03-07,14.58,14.97,-0.023873812904897474,-0.011136702065722275,-0.02829573470107475,-0.1353271935849386,-0.026397471851024926,14.735000000000003,14.7315,14.796666666666669,4,7,3,14.815862756266462,14.9025073133328,48.40871021775545,-0.05397869780280473,-0.12240945277212226,15.508139860993717,13.954860139006284,0.0358954252268236,0.032868227423932965,0.03266694860837704,10102305.0,-0.3901422206327525,0.0,0.0,-1,0.0,0,17.642857142857146,0.09256823802756542,-0.004676018704074835,-0.38577990666682477,0.38211656279629563,0.5217669347954387,-0.00545702592087316,-0.018842530282637937,0.11589603908598291,0.04938271604938264,0.0
2025-03-10,14.06,14.58,-0.01897075862978112,-0.011928570865273732,-0.0431009840972712,0.4383606035879297,-0.03631684019799323,14.73,14.6845,14.790333333333335,0,10,3,14.678433164218013,14.8481520027952,42.58373205741627,-0.10934799720731014,-0.11979716165915985,15.505243565311437,13.863756434688563,0.037897605342269595,0.033692032237870484,0.0310438268747553,9529752.0,-1.5217907916537314,0.0,0.0,-1,0.0,0,17.071428571428573,0.10569088250898162,0.002743484224965648,0.23392038157072373,0.34997075849237846,0.5348444307946577,-0.06640106241699872,-0.06266666666666665,0.8878322932223573,0.08179231863442392,0.0
