date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,3.2499,3.3388,0.08590334363526804,-0.06187540371808741,0.07441543093669453,-1.0185695809945732,-0.026987234356950218,3.17388,3.350435,3.560756666666667,1,29,3,3.2247169716825574,3.7741230933290755,44.53489526456865,-0.38313581334030733,-0.47571149056404594,3.8834588871914524,2.8174111128085477,0.036762146437365174,0.0337597846697297,0.035726112829981393,2067303.0,-0.377225120358968,0,0,-1,0,0,23.0,-0.08845746732082604,-0.017611117766862402,-0.1973994808037684,0.8268035275627883,0.5359199673071738,0.041634615384615214,-0.14924083769633512,1.8082967769456777,0.034493369026739246,0.0
2011-03-30,3.18,3.2499,-0.03096222560396681,-0.03400636798519498,0.000660595503662509,-2.159484249353372,-0.021743029845408813,3.17388,3.3154399999999997,3.533423333333333,2,30,3,3.2165866131948193,3.7357925711788127,38.81047405821086,-0.3606468997761021,-0.45269857240645717,3.790893380968709,2.8399866190312903,0.03756193173067752,0.03343734893529413,0.035681882192535,2067003.0,-0.5697298848692516,0,0,-1,0,0,24.0,-0.08545626188483076,-0.02150835410320306,-0.8660428678140564,0.8318850953923618,0.5308014587044719,0.03921568627450989,-0.18039124719709265,1.801484207308645,0.0,0.0
2011-03-31,3.08,3.18,-0.006309169193264721,-0.006309169193264721,-0.03195159980660236,1.9459101490553132,-0.03195159980660236,3.15788,3.27944,3.5076233333333335,3,31,3,3.191752683523034,3.6934833730382444,39.18812659720859,-0.3468946523992904,-0.4315377884050239,3.7070352852884234,2.851844714711577,0.03820837837612558,0.03371584712540568,0.03554954637705661,2064903.0,-0.9328447102286124,0,0,-1,0,0,24.0,-0.07943529019915418,-0.0062893081761006345,-0.3518912064806836,0.8762474373144105,0.5352224804141723,-0.006451612903225823,-0.18947368421052624,2.195361159428973,0.025974025974025997,0.0
2011-04-01,3.17,3.08,-0.02564243061333767,0.003159560290368518,0.0,-0.15415067982725836,0.028801990903706182,3.15288,3.24294,3.4766233333333334,4,1,4,3.1877976501552094,3.6597102521970677,45.77985948477752,-0.3249873970197452,-0.4102277101279682,3.5570692419251393,2.9288107580748606,0.03964086182600401,0.03388600161265431,0.03369000161377612,2066703.0,-0.4643948430460506,0,0,-1,0,0,27.0,-0.08950702900448781,0.0,-0.3804368103270861,0.8770318651332591,0.5379235991605018,0.04272885760336842,-0.18717948717948718,1.3794653578839648,0.028391167192428977,0.0
2011-04-04,3.22,3.17,0.03822121282019788,0.03715597688809127,0.03822121282019788,0.5436154465889816,0.015649771667127815,3.15588,3.2199400000000002,3.440623333333334,0,4,4,3.193652622854262,3.631341848829515,51.92789666473877,-0.300131428878851,-0.38820845387814484,3.4573121963074627,2.982567803692538,0.039841375360515685,0.03247217848707467,0.03228141447401073,2069803.0,0.0005055351969042947,0,0,-1,0,0,31.0,-0.09437339398361001,0.009463722397476419,0.1567379637346079,0.43646475885568253,0.5154798528318072,-0.03558164610039527,-0.125,0.6687086069043314,0.027950310559006167,0.0
2011-04-05,3.091,3.22,-0.00941922191649164,-0.03023988518971812,-0.0346561466557016,-0.5436154465889815,-0.04088669640633764,3.1529800000000003,3.19949,3.41099,1,5,4,3.174988509608032,3.5964810843889015,46.18484224965707,-0.28752767687240866,-0.36807229847699763,3.4033833044016557,2.995596695598344,0.04141321936888803,0.031914471664820886,0.030441050866484156,2068003.0,-1.0641840380033472,0,0,-1,0,0,35.0,-0.09121137156839063,-0.015527950310559088,-0.21359655966082952,0.4826643958275185,0.5066265314948015,-0.04889381211729582,-0.11685714285714277,0.5115468817428539,0.03267550954383694,0.0
2011-04-06,2.85,3.091,-0.012698583337127431,-0.01961467503550061,-0.08117566886942008,2.153053359023082,-0.08117566886942008,3.13198,3.1739900000000003,3.37599,2,6,4,3.1158996896792988,3.5483210144283275,35.52768294493099,-0.2936013449371915,-0.3531781077690364,3.417146470309773,2.9308335296902275,0.04804818885197618,0.035037155000808354,0.03296620906199556,2052503.0,-2.6648684247410572,0,0,-1,0,0,37.0,-0.08533309222497885,0.012617275962471594,3.636610446123072,0.6915985032736978,0.5561975926761719,-0.10377358490566035,-0.1517857142857142,-0.09531074494216508,0.09824561403508765,0.0
2011-04-07,3.048,2.85,-0.07977650242772093,-0.009630893060961189,0.013937507843781678,-0.916290731874155,0.06716664354384072,3.12678,3.155895,3.3459233333333334,3,7,4,3.1035542915557897,3.5160422393039195,44.36213452209256,-0.27921916071515884,-0.33838631835826094,3.378092375276625,2.9336976247233753,0.05354024526487563,0.038807228987933685,0.035811267651998574,2058703.0,-0.9711635870196583,0,0,-1,0,0,37.0,-0.08964974574009463,0.014035087719298258,0.9080147736734644,0.9259996177737698,0.616045661841656,-0.010389610389610393,-0.10613214463767262,-0.3043386128518635,0.06889763779527558,0.0
2011-04-08,2.9601,3.048,0.05388508849497942,-0.016260520871780405,0.023966549424752785,-1.2939210409888755,-0.029262586275306195,3.11878,3.1389,3.312926666666667,4,8,4,3.0774716930911,3.4801749980585055,42.73984715467695,-0.27178104873817954,-0.32506526443424466,3.36661555664406,2.91118444335594,0.053996139641481616,0.03868872420511677,0.03597605744277581,2057003.0,-1.5703801939142923,0,0,-1,0,0,37.0,-0.08852831090313132,0.0006561679790025523,-0.3235943562327997,0.8991056621133303,0.6141644567346244,-0.0662145110410094,-0.10299999999999987,0.5980369949146102,0.03037059558798677,0.0
2011-04-11,2.92,2.9601,-0.07133753844620562,-0.043557974339129786,-0.04141899937597906,-1.7346010553881064,-0.013639435268903297,3.0768999999999997,3.1218950000000003,3.27826,0,11,4,3.048840476165445,3.444034675603118,43.562508046864934,-0.2660551085996552,-0.31326323326732675,3.3619619422009457,2.881828057799055,0.04111383037278282,0.03870468600860876,0.03591880133175808,2056703.0,-1.6819891830921592,0,0,-1,0,0,34.0,-0.08850835851500563,-0.040572953616431984,-0.6946715995455467,0.8648222452766468,0.6144178425097198,-0.0931677018633541,-0.10432195331431549,1.155634590741206,0.02739726027397263,0.0
2011-04-12,3.0,2.92,0.05480823649499516,0.02702867238791942,0.05480823649499516,1.8458266904983307,0.02702867238791942,3.05191,3.1128950000000004,3.2509266666666665,1,12,4,3.0399603895899094,3.4153872771771105,48.093301131307996,-0.25215523973215426,-0.3010416345602923,3.357248001555721,2.8685419984442797,0.042582247442634454,0.039050058904254344,0.036186715431660986,2058603.0,-0.9240320297375731,0,0,-1,0,0,33.0,-0.0933582088175237,0.02739726027397263,-0.2000875505377162,0.8895799392888168,0.6199004672584826,-0.02944031057910068,-0.05660377358490576,0.07799952525363724,0.0,0.0
2011-04-13,3.05,3.0,-0.010050335853501338,0.016529301951210506,-0.3566749439387323,3.779153048142371,0.016529301951210506,3.03891,3.106395,3.2232633333333336,2,13,4,3.041785773300835,3.391813904456007,48.42111911077428,-0.23440286110682296,-0.28771387986959845,3.350147484253629,2.862642515746371,0.042862331343441605,0.0392765723072245,0.03620883961774378,2141783.0,-0.4627234891384345,0,0,-1,0,0,33.0,-0.09685992824357974,-0.009999999999999934,4.17052040164177,0.6074791889721183,0.6234962560557745,0.07017543859649122,-0.04088050314465419,0.5172446802356613,0.31147540983606553,0.0
2011-04-14,2.95,3.05,0.02985296314968113,0.0032733253449693297,0.29833936692576885,-2.0322441450796673,-0.03333642026759172,3.02591,3.091895,3.19493,3,14,4,3.025097450882501,3.3633097815878776,47.22513089005237,-0.22580025265555914,-0.27533115442679057,3.3366834799078653,2.847106520092135,0.04296199258181763,0.039573447455768414,0.03643023141998386,2130883.0,-1.159327432838401,0,0,-1,0,0,30.0,-0.0930546186138128,0.00327868852459024,0.19701305082288106,0.42927278287758375,0.6282090029366698,-0.032152230971128515,-0.08950617283950613,0.40621901221989537,0.07796610169491525,0.0
2011-04-15,2.89,2.95,-0.019802627296179754,-0.019802627296179754,0.020979790469194466,-1.3955110162248145,-0.020548668227387677,2.99791,3.0753950000000003,3.161263333333333,4,15,4,3.000534277994773,3.3327736666467245,33.795493934142115,-0.2212734197931101,-0.2645196075000545,3.328182553617702,2.8226074463822988,0.04160947642019996,0.03974182654425727,0.035917192260722874,2128183.0,-1.4668048117620434,0,0,-1,0,0,28.0,-0.09129334198067143,0.01694915254237282,-0.253078978384557,0.40459190936684336,0.6308819381014213,-0.0236816323772846,-0.10248447204968947,0.3714334617898187,0.03806228373702418,0.0
2011-04-18,2.88,2.89,0.0033277900926745245,0.009950330853168092,-0.02310218249334528,-0.6567795363890705,-0.003466207976486284,2.96391,3.059895,3.134596666666667,0,18,4,2.9786189547229958,3.303562462346936,35.83735354927636,-0.21600284225366329,-0.25481625445077627,3.320974640805192,2.798815359194808,0.040803499436965644,0.03972723550749973,0.034807453165461695,2126783.0,-1.3780852420754721,0,0,-1,0,0,24.0,-0.09331553199090503,0.04152249134948085,-0.3263723753659731,0.39667643844457046,0.630650312573635,-0.013698630136986356,-0.09717868338558,0.009027054238359967,0.07152777777777777,0.0
2011-04-19,2.87,2.88,-0.05111845392902313,-0.03356019649230167,0.012667305200765635,-0.15415067982725836,-0.003478264376324697,2.94181,3.0473950000000003,3.1135966666666666,1,19,4,2.958870053864269,3.275590690582618,37.56019261637239,-0.21020962233240237,-0.2458949280271015,3.3200408082159045,2.774749191784096,0.039461206038266305,0.03951109213423597,0.03392334372542905,2125583.0,-1.3012853647801093,0,0,-1,0,0,24.0,-0.09525680059869898,-0.006944444444444451,-0.3388673674130419,0.2984549418404907,0.6272191428944919,-0.043333333333333335,-0.08012820512820518,0.06057035551842184,0.024390243902439122,0.0
2011-04-20,2.9399,2.87,0.0034904049397685676,0.0033731441376963632,-0.0034675434474634964,-0.6931471805599453,0.02406353739514246,2.9508,3.04139,3.0995933333333334,2,20,4,2.955420953161674,3.253933226674062,44.23883543054528,-0.19769915518802517,-0.23625577345928625,3.3181265602704753,2.7646534397295244,0.0313587927019483,0.0397951607033498,0.03373641296589285,2126183.0,-0.7334773540641386,0,0,-1,0,0,25.0,-0.10314390532579253,0.0,-0.36833476681884064,0.341479963033839,0.6317285916294828,-0.03609836065573757,-0.0392483660130718,0.5096631442236693,0.030545256641382468,0.0
2011-04-21,2.8501,2.9399,-0.0034904049397686022,-0.027553942334911194,0.0,-0.6931471805599453,-0.03102148578237466,2.9310099999999997,3.028895,3.0809333333333333,3,21,4,2.9362716889504608,3.2278794701144453,36.842971127745336,-0.19280805807846457,-0.22756623038312193,3.31682922841961,2.7409607715803896,0.0227682188006115,0.040161968056549646,0.03388412576912819,2125883.0,-1.2419155651021794,0,0,-1,0,0,30.0,-0.10008516594993846,-0.027177795163100888,-0.38255922976334683,0.3310863089692078,0.6375514778433027,-0.03386440677966107,-0.0806129032258065,0.6375890753092797,0.0034735623311462826,0.0
2011-04-25,2.83,2.8501,-0.0035026305512020003,-0.0035026305512020003,-0.007077369729151483,1.0986122886681098,-0.007077369729151483,2.918,3.01839,3.0652666666666666,0,25,4,2.9169495636867406,3.2022098268812553,33.55540563332771,-0.18838217791480938,-0.21972941988945943,3.3196262730671466,2.7171537269328536,0.021389197567210572,0.03999995678709646,0.03350672679911677,2124983.0,-1.2507789854245557,0,0,-1,0,0,35.0,-0.10047792066349144,-3.508648819331495e-05,-0.34912418425334685,0.30930453774875855,0.6349796286719246,-0.02076124567474047,-0.06910956876418528,0.23795765029527494,0.007067137809187285,0.0
2011-04-26,2.67,2.83,-0.06899287148695143,-0.024868066578013538,-0.06949779449692149,1.9459101490553132,-0.05819823924298817,2.893,2.9849500000000004,3.045596666666667,1,26,4,2.8720496430164237,3.167873709017949,32.700525969756725,-0.19553133530322953,-0.21488980297221347,3.284907537347174,2.684992462652827,0.027034415135389907,0.03392707881371741,0.03480791208446098,2118683.0,-2.099963900126802,0,0,-1,0,0,36.0,-0.09740369379285298,-0.06007067137809185,-0.051347721905091334,0.48353945765740186,0.5385756795119072,-0.07291666666666663,-0.2003114891577813,-0.24069799291147714,0.05243445692883883,0.0
2011-04-27,2.49,2.67,-0.05804336964991527,-0.10216817455885326,-0.11636358900215722,0.10536051565782635,-0.06979576193554185,2.842,2.946955,3.0225966666666664,2,27,4,2.802586071558892,3.124139921339372,34.426371344523275,-0.21326322402289488,-0.21456448718234977,3.294361508287986,2.599548491712014,0.029526945245722375,0.0360998055270281,0.03643474712740929,2111683.0,-2.6306645908959343,0,0,-1,0,0,37.0,-0.09439726201505046,-0.05992509363295886,-0.02514410735371526,0.591459186459723,0.5730666468138681,-0.1324041811846689,-0.23382257915628157,0.47420600902142657,0.06425702811244967,0.0
