date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-10-09,5.28,4.7,0.03545731183672942,0.11829536654018273,0.03971263740686762,1.8751429737202332,0.11636358900215726,4.9635,5.651,5.732966666666667,2,9,10,5.082860672479974,5.479126559029313,34.016393442622956,-0.30133528040920776,-0.2278403152691317,7.40852397602872,3.89347602397128,0.0654843945432308,0.057415881238914133,0.0638871702343878,286301.0,-0.4221848521672024,0,0,-1,0,0,30.0,0.0963894232151977,0.03829787234042547,0.26996296135582937,0.9106273497031743,0.9114488583827154,0.13426423200859294,-0.23478260869565215,1.6296509714774146,0.09261363636363634,0.0
2019-10-10,5.7,5.28,0.11778303565638346,0.08579998980333273,0.11778303565638346,0.3786149911002079,0.0765400771223344,5.0335,5.598,5.7493,3,10,10,5.19506782293816,5.493376458446777,47.30113636363637,-0.23504043055352675,-0.22928033832601075,7.276882460385326,3.919117539614674,0.06449168966821817,0.06087079068408609,0.06540173324971078,353289.0,0.12150939974271928,0,0,-1,0,0,36.0,0.09575921868725529,0.039772727272727265,1.1381146403184235,0.9788797448016308,0.9662938455477542,0.19999999999999996,-0.15680473372781056,0.6001363146204475,0.06315789473684201,0.0
2019-10-11,6.15,5.7,0.12162103652960661,0.08358671610826578,0.11352382629698717,0.12404642863112854,0.07598590697792205,5.1045,5.568,5.7836333333333325,4,11,10,5.368691855131222,5.535739267579243,57.39484396200814,-0.14452406179989108,-0.21232908302078682,7.180332080200017,3.955667919799982,0.06340775624029606,0.06382331535738195,0.0666181160168037,429124.0,0.7219356448304383,0,0,-1,0,0,42.0,0.09704179852574132,0.08771929824561403,1.34217637571558,1.0033161024303994,1.0131637216996927,0.26543209876543217,-0.0888888888888888,-0.22222851836082502,0.03414634146341463,0.0
2019-10-14,5.92,6.15,-0.02449102000829587,-0.046340337258701965,-0.05859416426605294,-1.0368054572225869,-0.03811563292251226,5.1825,5.497000000000001,5.7863,0,14,10,5.468929699652818,5.56053028257413,57.47282608695652,-0.09030725936556205,-0.1879247182897419,6.8910678832674925,4.102932116732509,0.06147273627627465,0.060563171561748966,0.062201610715984665,402234.0,0.6068571051340039,0,0,-1,0,0,42.0,0.10174015278261035,-0.0162601626016261,-0.5723948893558214,1.10414836042369,0.9614105433703624,0.2359081419624216,-0.19346049046321523,-0.32804455647866343,0.04594594594594599,0.0
2019-10-15,5.91,5.92,-0.042200354490376416,-0.02535159119741453,-0.01388911216066715,-1.0435199720368091,-0.0016906174779074388,5.2715000000000005,5.4455,5.8103,1,15,10,5.549124299715942,5.5830767159564445,57.08446866485014,-0.04759828584162218,-0.15985943180011794,6.6823504143058,4.2086495856942,0.06030761255200541,0.05961825850152967,0.05840136261201725,392763.0,0.7511013371179688,0,0,-1,0,0,42.0,0.09199031719685986,-0.02027027027027029,-1.2035768141622274,1.0469648982446746,0.9464105135628589,0.2574468085106383,-0.14841498559077815,-0.4140127143211947,0.03384094754653133,0.0
2019-10-16,6.0,5.91,-0.020906684819313712,0.01342302033214077,-0.007017572658646535,0.898887504360846,0.015113637810048106,5.406000000000001,5.401000000000001,5.8333,2,16,10,5.631101699767588,5.609974992346351,64.83679525222553,-0.006414921561137987,-0.12917052975232196,6.471939577636095,4.330060422363906,0.05134952612963407,0.05981189925766882,0.05833913217075647,416032.0,1.1186438759172266,0,0,-1,0,0,47.0,0.0932954402966689,-0.03891708967851107,-0.7075348169295247,0.8159681240855572,0.949484465269443,0.13636363636363624,-0.12917271407837438,-0.014513837656092429,0.05333333333333338,0.0
2019-10-17,5.99,6.0,0.056473515814056206,0.016529301951210506,0.03969459868494696,-0.3635933403266946,-0.0016680571006969474,5.529999999999999,5.378,5.835666666666667,3,17,10,5.696355936173481,5.63449273477562,59.35374149659863,0.02512663075617727,-0.09831109765062213,6.371003948685639,4.384996051314361,0.052125433399890925,0.05819767356816323,0.05459059824119968,399856.0,1.2326234972379637,0,0,-1,0,0,50.0,0.09388377278546903,0.0016666666666666312,-0.9348572402783076,0.6780704911114482,0.9238594268632616,0.050877192982456076,-0.07131782945736431,1.0866435223992894,0.03171953255425701,0.0
2019-10-18,6.4,5.99,0.03434515820397183,0.0772645773351504,0.05112407533308115,0.9458687401387088,0.06620657823826814,5.684,5.4035,5.8406666666666665,4,18,10,5.824291220505575,5.683880300273968,70.65573770491804,0.08225888250614055,-0.062197101619269585,6.474957934434744,4.332042065565257,0.0539195893364555,0.05663811957405797,0.05506450690344576,441510.0,1.8600823568975897,0,0,-1,0,0,50.0,0.09664703021125963,0.03839732888146904,0.10279964603118401,0.6123924395047857,0.8991022747157815,0.04065040650406493,0.08658743633276744,0.837760845703294,0.05781250000000002,0.0
2019-10-21,6.6,6.4,0.10519973102849055,0.05174842600429744,0.05474392574543106,1.2449680205063989,0.030771658666753472,5.865,5.45325,5.845333333333333,0,21,10,5.965329180413653,5.742984797030486,75.23961661341853,0.14203761099963064,-0.02135015909548954,6.649262123684375,4.2572378763156244,0.05170841829696486,0.055425413835878255,0.055020004756311934,586167.0,1.9176227017956629,0,0,-1,0,0,56.0,0.09795682175279666,0.07968749999999997,2.9111151587558495,0.4634686644573598,0.8798511679354344,0.11486486486486491,0.1775200713648526,1.1874520582692027,0.05606060606060608,0.0
2019-10-22,6.43,6.6,-0.04438598391598361,-0.04268491985095032,-0.021539294246991237,-3.1088909158728875,-0.02609511078285184,6.038,5.50625,5.8340000000000005,1,22,10,6.049814783974806,5.787308358512391,80.23850085178876,0.17369288134638605,0.01765844899288558,6.778259909759481,4.234240090240518,0.052535143230495705,0.05474751697511958,0.05454718642077339,579708.0,1.4524257915170924,0,0,-1,0,0,59.0,0.08571411596997199,0.0015151515151516175,-0.9988626144572584,0.5628425549147745,0.8690898888867213,0.08798646362098128,0.1973929236499068,0.4378584974495925,0.03421461897356153,0.0
2019-10-23,6.54,6.43,-0.02450352305591381,0.013443070256452904,0.0031055925581530666,1.1370844118459327,0.01696262721957945,6.164,5.56375,5.822,2,23,10,6.13893936870666,5.835869109576108,80.33898305084746,0.20528954180214765,0.055184667554738,6.915126978064269,4.212373021935731,0.04189382037430446,0.05474286917915021,0.05452269251390656,599845.0,1.4448226007200369,0,0,-1,0,0,55.0,0.08346958143932438,0.003110419906687475,-0.5628721399824919,0.5625227262333501,0.8690161074130442,0.09000000000000008,0.2133580705009277,0.3856900552154565,0.044342507645259946,0.0
2019-10-24,6.37,6.54,0.015384918839479456,-0.028594875277055145,-0.01562531790308087,-0.1706994320677718,-0.02633769588503535,6.231,5.63225,5.808999999999999,3,24,10,6.1809503925781755,5.8703291670228115,75.08305647840533,0.21414402458883153,0.08697653896155672,7.002069331152838,4.262430668847162,0.039099074293285505,0.05193179444944949,0.05460443770530508,582868.0,1.0771493484167882,0,0,-1,0,0,57.0,0.07700838849270733,0.0015290519877675516,-0.6548630903167263,0.637308612118269,0.8243916795034069,0.06343906510851416,0.274,0.37927136383942367,0.03139717425431714,0.0
2019-10-25,6.58,6.37,0.006088298867255355,0.0076045993852192125,0.027952130383739494,-0.3722706450247861,0.03243527575315374,6.274,5.6892499999999995,5.803333333333333,4,25,10,6.25350486665487,5.916114382053599,78.41269841269842,0.23539304643493608,0.1166598404562326,7.118951017695661,4.259548982304338,0.03247368184417897,0.04915650065302697,0.05494554369571828,594568.0,1.2460647211899984,0,0,-1,0,0,62.0,0.08166933329228107,0.034536891679748785,-0.7241071970824012,0.47093216037189256,0.7803352563005611,0.028124999999999956,0.2095588235294117,-0.427649172578432,0.010638297872340333,0.0
2019-10-28,6.63,6.58,0.019534806020642302,0.02985296314968113,0.002599986170614492,1.1592167996739777,0.007570058860545294,6.345000000000001,5.76375,5.779666666666667,0,28,10,6.3219585272630745,5.962171518695302,81.02893890675242,0.25334720262279653,0.14399731288954537,7.227813828778258,4.299686171221742,0.028470412731275003,0.04667386511085113,0.05247350911202218,631861.0,1.1833500465930837,0,0,-1,0,0,67.0,0.0819861823022403,0.021276595744680802,0.006193892344622329,0.4176947961275184,0.7409246388569174,0.00454545454545463,0.28988326848249035,-0.07377591318318548,0.03815987933634994,0.0
2019-10-29,6.53,6.63,-0.05348868495098612,-0.04051566889372129,-0.02740745987488232,-0.9004091483213337,-0.015197860909431392,6.407000000000001,5.83925,5.766,1,29,10,6.359784249578879,5.998805614263348,73.7642585551331,0.2565494936232824,0.16650774903629278,7.297548485799194,4.380951514200806,0.02947034984167445,0.046363127491175334,0.05160187898592073,616705.0,0.9473369227582342,0,0,-1,0,0,71.0,0.06888831487848475,-0.039215686274509776,-0.6067055252259191,0.37944034251430936,0.7359918320689914,0.015552099533437058,0.30079681274900416,-0.0811482926561927,0.024502297090352242,0.0
2019-10-30,6.6,6.53,0.04452001496822576,0.03165298163587602,0.01866306113192677,0.8126588757640147,0.01066270574404011,6.4670000000000005,5.9365000000000006,5.756333333333333,2,30,10,6.403459840564537,6.037592348827003,69.73684210526315,0.26171881570487887,0.18554996237001,7.319757406498007,4.553242593501994,0.0294228891860498,0.041642192355381746,0.051628430822309224,650865.0,0.9593297630406802,0,0,-1,0,0,75.0,0.06547986439459592,0.01990811638591116,-0.07554758615137495,0.3673340070209199,0.6610493101191308,0.00917431192660545,0.4178302900107409,0.1124340458964709,0.03787878787878788,0.0
2019-10-31,6.55,6.6,0.02958795718549608,0.03785022413109753,0.0030769255044790986,-0.14551322686878698,-0.007604599385219304,6.523000000000001,6.0265,5.759666666666667,3,31,10,6.430103505916438,6.070650906967197,60.638297872340424,0.25879769977786893,0.2001995098515818,7.3157474345013975,4.737252565498603,0.029739940601619386,0.0420394087906557,0.05023773896436823,621331.0,0.8121016741870929,0,0,-1,0,0,72.0,0.054180947411482355,0.039393939393939495,-0.135520283531384,0.29490591141017825,0.6673549255455457,0.028257456828885363,0.3789473684210527,0.5838894858539693,0.07480916030534354,0.0
2019-11-01,6.68,6.55,-0.007315321576372994,-0.01583906402974618,0.020675713711924632,0.41068834532490045,0.01965293790139382,6.550999999999999,6.1175,5.7860000000000005,4,1,11,6.47553923211345,6.109963751678991,71.3483146067416,0.26393018502277066,0.2129456448858196,7.3136319237222045,4.921368076277795,0.02196821014782484,0.042020403023891095,0.047452990682298246,665864.0,0.9405317069869253,0,0,-1,0,0,80.0,0.04629077112561917,0.039694656488549585,0.32600185890045713,0.2249710164254602,0.6670532183515342,0.015197568389057725,0.3744855967078189,-0.2929543214148521,0.0365269461077844,0.0
2019-11-04,6.84,6.68,0.0,0.005788728176244745,0.015527334952035989,1.4649923041838167,0.023669744085904703,6.575,6.22,5.827166666666667,0,4,11,6.541804826274641,6.157062864473895,74.09326424870468,0.2777071442884598,0.22589794476634764,7.280843755547547,5.159156244452452,0.021084572359877297,0.04139019231954046,0.0464599167748,858581.0,1.1688808964709247,0,0,-1,0,0,86.0,0.03452039058240965,0.01946107784431136,3.1482858047348987,0.2708456111337248,0.6570489335678384,0.03167420814479627,0.4279749478079331,-0.3882022286033098,0.02631578947368417,0.0
2019-11-05,6.84,6.84,0.016023649468157323,0.006042314455962662,0.004434597067865775,-2.2082126668548345,0.0,6.616,6.327,5.876166666666666,1,5,11,6.5960221305883415,6.2011233248304185,72.82608695652176,0.2853363044619952,0.23778561670547718,7.146578839212084,5.507421160787916,0.018489034340588233,0.04070071774171884,0.04553761716307163,858581.0,1.2518624821821447,0,0,-1,0,0,89.0,0.03257983086432108,0.01169590643274855,-0.4864056595463147,0.20987810733965165,0.6461038639585349,0.04747320061255733,0.4553191489361701,-0.2658779992431201,0.028070175438596516,0.0
2019-11-06,6.349,6.84,-0.07968150124013486,-0.08263978532813349,-0.078200747307475,1.1049193791417469,-0.07449041144614614,6.596900000000001,6.380450000000001,5.908133333333334,2,6,11,6.551109015935915,6.210663755486521,57.73373545885394,0.24889377976078286,0.24000724931653833,7.035432032698541,5.72546796730146,0.030324704598485845,0.037823185597764986,0.04787076986764469,794642.0,-0.0960331686364762,0,0,-1,0,0,88.0,0.028172585163491394,-0.06578947368421055,0.40263755970571735,0.6109622637330381,0.6004244573035563,-0.03803030303030297,0.20246212121212115,-1.6119863630663946,0.023468262718538354,0.0
2019-11-07,6.46,6.349,0.006240269860084673,0.04284518406727934,0.016764586843084798,0.9786509802656909,0.01733199760619759,6.6059,6.41845,5.956799999999999,3,7,11,6.534543740311203,6.226749964809971,51.48367952522255,0.22636024867281535,0.23727784918779377,6.990094525170941,5.8468054748290585,0.0296978849635889,0.034182032026059975,0.04551571304628948,964775.0,0.14537006188443793,0,0,-1,0,0,91.0,0.027815892985607753,0.01275791463222547,2.1920463067781855,0.6351842280634319,0.5426229362868,-0.013740458015267132,0.1333333333333333,-1.9681102446627228,0.05015479876160988,0.0
2019-11-08,6.56,6.46,0.04262441273406235,0.00149142458667012,0.027534608788708982,-3.9977864058119605,0.015361285161487149,6.6039,6.43895,5.994133333333333,4,8,11,6.539172151163711,6.248249967080295,48.95941727367326,0.2141033767529219,0.23264295470081942,6.99935567073281,5.87854432926719,0.028133203116278708,0.02979960955246885,0.04306580746378621,967898.0,0.43200847643711143,0,0,-1,0,0,91.0,0.029335432039103698,0.03869969040247678,-0.7826025314235131,0.626372611636117,0.47305413625594417,-0.017964071856287456,0.06666666666666665,-1.9764886509543187,0.023780487804878004,0.0
2019-11-11,6.44,6.56,-0.010486987495247962,-0.008982096315827592,-0.017547010160360563,0.9876503169742307,-0.01846206283973533,6.584899999999999,6.46495,6.037466666666666,0,11,11,6.5211408509521265,6.260620936946083,50.26709401709403,0.19248784032847066,0.22461193182634967,6.969441604436968,5.960458395563032,0.02855101607700661,0.028700196767972114,0.0417327768315915,959513.0,-0.09891145771531618,0,0,-1,0,0,89.0,0.025983695987141144,0.012195121951219523,-0.6649018321333228,0.5822076197649163,0.4556014993600437,-0.058479532163742576,0.08783783783783794,-1.4791900693344235,0.032608695652173905,0.0
2019-11-12,6.42,6.44,-0.0368139731227162,-0.010582109330536972,-0.006230549750636086,-0.3038324625643524,-0.0031104224143925024,6.573899999999999,6.49045,6.084133333333333,1,12,11,6.502751605324466,6.27090345714311,46.63299663299663,0.17176355577565694,0.21404225661621112,6.923305135606673,6.0575948643933275,0.028214930455133597,0.028718305477571544,0.04136435419556912,953325.0,-0.3255130606282871,0,0,-1,0,0,88.0,0.024779433802170656,-0.006211180124223607,-0.6998317066154165,0.5787763499972938,0.45588896621303,-0.06140350877192979,0.08629441624365475,-1.4283320216520907,0.028037383177570048,0.0
2019-11-13,6.45,6.42,0.0,-0.016858636824416653,-0.00941922191649164,-0.08091844115624859,0.004662013105811371,6.5588999999999995,6.512949999999999,6.143966666666667,2,13,11,6.493160404356381,6.282458072811297,52.43605359317906,0.15596232365278873,0.20242627002352667,6.880286630354254,6.145613369645744,0.027991967153177255,0.02860834268751007,0.03839689896963046,959032.0,-0.34273739561061844,0,0,-1,0,0,87.0,0.02456691536677179,-0.0031152647975077217,-0.6866025609159858,0.23258394491191958,0.4541433610371892,0.015908017010552777,0.07499999999999996,-0.7329540548997814,0.020155038759689905,0.0
2019-11-14,6.52,6.45,0.016119381879883172,0.013814494443188514,0.0255386037963748,-0.16726118831928596,0.010794245130880394,6.555899999999999,6.53945,6.202966666666667,3,14,11,6.498040330837038,6.297783358436375,48.002663115845515,0.14738913810179266,0.19141884363917988,6.812242556620205,6.2666574433797955,0.02818509628888344,0.028614484678848865,0.0383611229916952,963860.0,-0.14259919875365273,0,0,-1,0,0,83.0,0.025004049433390248,0.008372093023255717,-0.687793148269716,0.21075630988892374,0.45424086212701215,0.009287925696594312,0.08848080133555913,-0.9189341267001033,0.008588957055214732,0.0
2019-11-15,6.51,6.52,-0.0006151953439179216,0.005624397284736348,-0.004623216741456741,-0.45961863522916735,-0.0015349197180837017,6.5389,6.54495,6.2579666666666665,4,15,11,6.500214816139395,6.311474754666286,45.89603283173734,0.13819488574016514,0.18077405205937697,6.810236716790123,6.279663283209877,0.027301801307074346,0.024364286296959345,0.038362909543690885,960811.0,-0.26348850347942887,0,0,-1,0,0,87.0,0.021000075140334813,-0.003067484662576622,-0.6764226677229761,0.17303681220237604,0.3867710544799994,-0.007621951219512146,0.01718749999999991,-0.8513138040006112,0.018894009216589895,0.0
2019-11-18,6.35,6.51,0.003072199036970059,-0.0025802549035080715,-0.019339342599452414,0.9758150630642827,-0.024884643315877638,6.4899000000000004,6.53245,6.309966666666666,0,18,11,6.472903031386777,6.313960254365236,44.086727989487486,0.11665300841136617,0.16794984332977483,6.810087002690882,6.254812997309117,0.02643048940847809,0.023927218835621884,0.03863449321737827,952721.0,-1.314306077588207,0,0,-1,0,0,83.0,0.015986681048711433,0.001536098310291826,-0.5142966639063842,0.2127096961500981,0.37983282362685583,-0.013975155279503215,-0.037878787878787845,-1.29845061105044,0.03622047244094495,0.0
2019-11-19,6.25,6.35,-0.02170627858186306,-0.02306020708769789,-0.023905520853554366,0.5159054068392983,-0.01587334915629012,6.430899999999999,6.5234499999999995,6.361633333333333,1,19,11,6.432375207498272,6.309833786341673,38.7242268041237,0.09046888220320426,0.15245365110446074,6.82565346927546,6.221246530724539,0.02643089643845305,0.023497274764461472,0.038559883065917344,939169.0,-1.8097078809558462,0,0,-1,0,0,80.0,0.014800786647748273,0.0047244094488189375,-0.41871037436478337,0.23213369592461178,0.3730076730871132,-0.026479750778816147,-0.027993779160186527,-0.417100179553496,0.03679999999999992,0.0
2019-11-20,6.34,6.25,-0.0047132844520983135,-0.0015564205476581953,0.014411778661303184,0.35930577777925565,0.014297304700824394,6.43,6.513450000000001,6.396966666666667,2,20,11,6.415579715225858,6.3117799936744685,43.40452261306532,0.0761027561745502,0.13718347211847864,6.826392890367552,6.200507109632449,0.015242210626132298,0.0233941284412864,0.03212844836626064,958580.0,-1.1085089665803456,0,0,-1,0,0,74.0,0.015994933088925294,0.015999999999999945,-0.3062739011537023,0.26615202938830207,0.37137027596848154,-0.01705426356589157,-0.030581039755351758,-0.27446896294888423,0.02050473186119872,0.0
2019-11-21,6.27,6.34,-0.0031545767485154324,-0.0062500203451712946,-0.020884293166920677,-0.16837567075860554,-0.01110241380430527,6.411,6.508450000000001,6.415966666666667,3,21,11,6.389110676093884,6.3090845102115996,36.618798955613556,0.05839593086805994,0.12142596386839491,6.8339853323858994,6.182914667614102,0.014234946554105775,0.02279418366207142,0.029156704437323922,942177.0,-1.4649715485711745,0,0,-1,0,0,70.0,0.016158805188429062,-0.0015772870662460231,-0.36297481687366806,0.2364207193820985,0.3618464478514352,-0.03834355828220859,-0.01569858712715866,0.7142122894650816,0.03508771929824558,0.0
2019-11-22,6.58,6.27,0.0015785322930497896,0.030866647980527264,0.028801990903706182,0.6116020951105019,0.048258390692396576,6.412999999999999,6.508450000000001,6.4303,4,22,11,6.423817825894996,6.326562928907626,42.27110582639715,0.0685869260738805,0.11085815630949203,6.8339853323858994,6.182914667614102,0.021368406389959644,0.02431563771946928,0.026940507628890498,972414.0,0.4395836204666222,0,0,-1,0,0,69.0,0.018319417310773335,0.011164274322169106,-0.11768223069158094,0.4758835999007147,0.3859987822539448,0.010752688172043001,0.0,1.1872571774321445,0.036474164133738635,0.0
2019-11-25,6.6,6.58,0.038674580065281274,0.010582109330537008,0.023383762266864144,-1.3865920540022676,0.0030349036951538896,6.428999999999999,6.506950000000001,6.452966666666667,0,25,11,6.455850948459542,6.344204030268425,42.94947121034076,0.07738514823144538,0.1041635546938827,6.830396880044537,6.183503119955464,0.02032230211629492,0.02426478325277848,0.025859840597140867,979971.0,0.5753649562932033,0,0,-1,0,0,70.0,0.013062694224293889,0.0015197568389057428,-0.5196989273484093,0.41315792510655475,0.38519149262242075,0.03937007874015741,-0.004524886877828038,1.2021891031238616,0.024242424242424267,0.0
2019-11-26,6.25,6.6,0.00906350615334691,0.0,-0.04088619791663679,1.4341262662212844,-0.05448818528406968,6.411999999999999,6.49295,6.4643,1,26,11,6.41842350328508,6.338126350896268,46.828955797565655,0.055476232278181214,0.09442609021074241,6.835850000767475,6.150049999232526,0.02694417362962498,0.026856233653664373,0.027867159226033212,948262.0,-1.4170312012611999,0,0,-1,0,0,69.0,0.01040787067159928,0.0075757575757576835,-0.0765714466174988,0.5936315992827363,0.426329492396637,0.0,-0.04287901990811638,-0.28712869590684326,0.06719999999999998,0.0
2019-11-27,6.34,6.25,-0.0572468741876555,-0.043802622658393,0.002084503280245329,-0.7699101902790667,0.014297304700824394,6.401000000000001,6.47995,6.475633333333333,2,27,11,6.404164684505973,6.3382472314836065,46.1038961038961,0.04485840659082996,0.08451255348675993,6.825465922399528,6.1344340776004715,0.02739773388240735,0.02695922956457603,0.027854255717400307,962945.0,-0.8100929128132753,0,0,-1,0,0,78.0,0.010507771063596898,0.0048000000000000395,-0.38134684864115,0.5936315992827363,0.4279645017946098,0.0,-0.039393939393939315,-0.2871286959068432,0.019242902208201875,0.0
