date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-04-15,16.49,17.5,-0.08962944313109746,-0.053408557543734324,-0.07442199319571192,0.7155772276749203,-0.059446744357960955,16.351499999999998,15.301250000000001,16.898833333333336,2,15,4,16.65944656311701,18.094284495243976,56.357758620689644,-1.023102749045652,-1.7815619881700357,19.284017980873678,11.318482019126327,0.0641837393836289,0.10687758522696267,0.11075886224226333,1128998.0,0.5969466490183184,0.0,0.0,-1,0.0,0,41.0,0.17142273801523877,-0.05542857142857136,-0.11402913733773509,1.2938681991599723,1.6966290674259241,0.016019716574245058,0.2214814814814814,-0.08908465771926692,0.12570648878107937,0.0
2020-04-16,17.33,16.49,-0.013398495200010416,-0.026063536704904328,-0.02802731225465585,-0.04158267213461159,0.04968496715600722,16.6955,15.66125,16.543166666666668,3,16,4,16.78136536982301,18.044975818131462,53.016241299303935,-0.8885152716745992,-1.6029526448709486,18.909847875683234,12.412652124316766,0.06360426079087002,0.08688105157571215,0.11076420165672171,1269556.0,1.0273663062400615,0.0,0.0,-1,0.0,0,42.0,0.16887657578282808,-0.010915706488781063,-0.12145033315102084,1.2498145991879352,1.3791939366786643,0.0005773672055426893,0.7107601184600194,-0.011217637983683375,0.11829197922677444,0.0
2020-04-17,19.12,17.33,0.08966471051894095,0.09541389272704798,0.10696388074355938,-0.04696731284897953,0.09829580389574058,17.1815,15.983250000000002,16.321833333333334,4,17,4,17.206571666218828,18.114332216961692,65.19607843137254,-0.6301516894417247,-1.4083924537851038,19.264136072549842,12.702363927450161,0.06837127524144204,0.07207867757449274,0.11180494545435156,1403665.0,1.9121358868533822,0.0,0.0,-1,0.0,0,44.0,0.1627039998706591,0.029428736295441522,-0.15059114844977528,1.2610306343500393,1.1442135341550965,0.002621919244887305,0.5078864353312305,0.01637831276127767,0.1076046025104603,0.0
2020-04-20,17.49,19.12,0.018878961597469348,-0.03993655136292264,-0.019850226469356226,-0.23551574038691891,-0.08910561859274463,17.430500000000002,16.18325,15.985833333333334,0,20,4,17.258104090542677,18.0740527190932,56.8417415342087,-0.550577353624611,-1.2368294337530052,19.308158882881976,13.058341117118026,0.07710373871680494,0.07529184312458888,0.11186613741569323,1297697.0,0.8363443856928306,0.0,0.0,-1,0.0,0,41.0,0.16662182368400233,-0.04916317991631806,-0.7622497535470446,1.2267521985076177,1.1952209559561031,0.01069055186362311,0.29651593773165286,0.09059370890061355,0.09382504288164677,0.0
2020-04-21,16.67,17.49,-0.08731145201063611,-0.06637506894487269,-0.013651885697087585,-0.2014101856881648,-0.04801859226780788,17.452499999999997,16.30075,15.7745,1,21,4,17.15117607408037,17.983468672700088,59.00286944045912,-0.5473715081425432,-1.098937848630913,19.305066675087602,13.296433324912401,0.07416789271857913,0.07572401457650094,0.10817748619069732,1211060.0,0.24581296842766046,0.0,0.0,-1,0.0,0,40.0,0.16912431629530647,-0.04745568896512283,-1.247003409875792,1.2750733357308324,1.2020814650691092,-0.047428571428571376,0.16410614525139677,0.7016191594224583,0.040791841631673646,0.0
2020-04-22,17.05,16.67,0.032479973484751394,0.02060516380662362,0.01725719708776248,0.20801298058293263,0.022539506966823147,17.5345,16.36025,15.619166666666667,2,22,4,17.132780424247578,17.9232448873646,61.245551601423486,-0.5083085635837463,-0.9808119916214797,19.374930702303477,13.345569297696523,0.07411967274434027,0.07229129864244813,0.10784045616067367,1317730.0,0.45759406591415885,0.0,0.0,-1,0.0,0,41.0,0.16749996054112484,0.032393521295740794,-0.5861789738615434,1.1997069201705355,1.147588788970914,0.03395997574287457,0.07503152585119799,-0.09228430109577626,0.04404692082111444,0.0
2020-04-23,16.94,17.05,0.004059153152461549,-0.006290576409552624,-0.009484362737009814,-0.059174352132392416,-0.006472514505617479,17.4965,16.471249999999998,15.5765,3,23,4,17.097729438020746,17.85980973334108,59.71718636693257,-0.4806859310823093,-0.8807867795136456,19.393710886235745,13.54878911376425,0.07112089737327779,0.07002191455592849,0.10361514122898441,1217189.0,0.3207912907972385,0.0,0.0,-1,0.0,0,40.0,0.1679583203311583,0.013489736070381257,-0.7043636380285639,1.1409916737267354,1.1115634334376032,-0.022504327755337394,0.15081521739130443,0.6126585940997158,0.04722550177095636,0.0
2020-04-24,17.15,16.94,-0.015748356968139168,-0.01316184951726271,-0.0011918952543319833,-0.5341983365135607,0.012320484388040436,17.304499999999997,16.501250000000002,15.642500000000002,4,24,4,17.107233176562428,17.814015556996495,58.10708898944193,-0.4368142283409284,-0.7919922692791022,19.43939097150221,13.563109028497795,0.06208515654716304,0.06461473620033455,0.09849697193901943,1276120.0,0.4416057679276733,0.0,0.0,-1,0.0,0,39.0,0.1679449706409005,0.004132231404958694,-1.8468148218976206,0.7118214461432728,1.0257271380967667,-0.1030334728033474,0.03625377643504524,-0.767162948515022,0.034402332361516026,0.0
2020-04-27,17.21,17.15,0.007029905928257925,0.017699577099401075,0.008313587075371429,0.8019244991170463,0.003492436611499202,17.295,16.60725,15.702833333333333,0,27,4,17.12591805355108,17.775046811383817,53.20134793597305,-0.3926775469527719,-0.7121293248138362,19.483328241743514,13.731171758256487,0.054679093437023825,0.06089002914279985,0.09849450755330741,1407526.0,0.4191471506245296,0.0,0.0,-1,0.0,0,43.0,0.16769658078462957,-0.001166180758017468,0.44260501970504795,0.42613386362959327,0.966599246611943,-0.016009148084619618,0.1404903909874089,-1.3802625844098102,0.044160371876815895,0.0
2020-04-28,18.27,17.21,0.03555420358539627,0.03612507291437919,-0.00236826635261198,-0.1722541442404547,0.0597697601664672,17.372,16.74525,15.891833333333333,1,28,4,17.33393295290543,17.806979275165506,58.025177025963806,-0.26906416356372986,-0.6235162925638149,19.664192625785997,13.826307374214,0.05796762308382775,0.061917684539716245,0.09209085847743681,1518139.0,1.0447276260453553,0.0,0.0,-1,0.0,0,41.0,0.16528913540282275,0.031377106333526965,-0.2655026692194124,0.4169818320314618,0.982912770294228,0.09598080383923202,0.17794970986460346,1.3507981787906949,0.07936507936507933,0.0
2020-04-29,20.19,18.27,0.07120638230463124,0.12695962746128805,0.07917597860894542,0.4534256390953906,0.09992706193483086,17.742,17.046749999999996,16.114833333333333,2,29,4,17.853217870558986,17.96072254773547,60.59822747415067,-0.01598741972827966,-0.5020105179967078,20.084609833570322,14.00889016642967,0.06092737655694961,0.06095970321618504,0.09298212137276994,1692210.0,2.069384482631521,0.0,0.0,-1,0.0,0,46.0,0.16052919046092254,0.04324028461959492,1.9184793775475604,0.7463140084189073,0.9677052882379795,0.18416422287390022,0.42584745762711873,0.9749004312980778,0.12580485388806334,0.0
2020-04-30,19.79,20.19,0.024359846662531555,-0.04423325497682565,0.023810648693718392,-0.2671761631961945,-0.020010672710271925,17.988000000000003,17.341749999999998,16.436833333333333,3,30,4,18.205360075911898,18.07874044788157,52.9532403609516,0.1505654413362798,-0.3714953261301103,20.231137614957976,14.452362385042017,0.06131322173132254,0.06098479448878426,0.07853724374230274,1558952.0,1.6946497502278566,0.0,0.0,-1,0.0,0,47.0,0.15873901757030642,-0.03268945022288262,0.4805237250903161,0.7975830497955212,0.9681035998422335,0.16824085005903178,0.4247660187185025,0.7550891382981361,0.06063668519454266,0.0
2020-05-01,18.85,19.79,-0.015480185287899285,-0.022903510470859603,-0.05948890335250736,0.3319961390544419,-0.04866384572045449,17.961000000000002,17.57125,16.642500000000002,4,1,5,18.322567334837007,18.128499128663407,56.797184337879465,0.20435397417790213,-0.25632546606850787,20.141521079293295,15.000978920706705,0.055456877124602934,0.06276243367063046,0.06695273436615853,1373224.0,0.9950312325434557,0.0,0.0,-1,0.0,0,42.0,0.16227594382131486,-0.028297119757453196,1.9628868530855137,0.9844106014598784,0.9963227470180497,0.09912536443148712,0.3218793828892006,0.5004512201759488,0.09705039787798406,0.0
2020-05-04,18.4,18.85,-0.04194934147224057,-0.033544543851220195,0.022447631672158297,-0.6572615400255469,-0.024162249279079936,18.052,17.74125,16.806166666666666,0,4,5,18.336646001230278,18.14601531391093,53.872633390705666,0.20826973097201673,-0.16340642666040295,20.02977486388732,15.452725136112683,0.04785516734230058,0.06276243409607321,0.0666804628380046,1276967.0,0.5756983552112576,0.0,0.0,-1,0.0,0,44.0,0.1660852724803548,-0.02175066312997348,-0.6948961739100342,1.0323336577429372,0.9963227537717441,0.0691458454386984,0.22666666666666657,0.7305920425860153,0.04281521739130439,0.0
2020-05-05,17.61,18.4,0.02569734549528443,0.07388311614418124,-0.02585866397322133,0.3313776470728678,-0.04388374210682516,18.146,17.79925,16.915833333333335,1,5,5,18.204528546461137,18.111433680755386,54.91228070175439,0.14594424434664077,-0.1015362924589942,20.007369645404193,15.591130354595808,0.04738344943098567,0.06058953613943259,0.06676101026725413,1142892.0,-0.17141281306372272,0.0,0.0,-1,0.0,0,44.0,0.1585985404593309,0.028260869565217565,0.4346705841048275,1.0020257267684949,0.9618290680661951,-0.03612479474548436,0.0705167173252279,2.0402317340105163,0.1527541169789893,0.0
2020-05-06,16.5,17.61,-0.05933713174868334,-0.07909665326654984,-0.08618339101808759,0.18458761807810053,-0.06510654160157978,18.091,17.81275,16.937166666666666,2,6,5,17.894614265286386,18.007470217480844,46.4438731790917,0.006903544063554534,-0.07984832515448446,19.983458046018974,15.642041953981026,0.05167840275240112,0.06237905078510881,0.06533159379253632,981637.0,-1.2095131838733935,0.0,0.0,-1,0.0,0,40.0,0.16204464321762063,0.012492901760363365,1.2506614080251695,0.2818970532927323,0.990236732385998,-0.18276374442793464,0.01663585951940849,-0.17860979862912116,0.15757575757575767,0.0
2020-05-07,16.53,16.5,-0.05120474265114049,-0.06618891132227149,-0.00685147494910171,-0.21519869855114446,0.001816530926398007,18.05,17.773249999999997,16.9975,3,7,5,17.64650258068886,17.912149558288533,36.93239152371342,-0.0997169879994182,-0.08382205772347122,20.009473967221936,15.537026032778058,0.051667239447389296,0.060505730686355515,0.06377183220628747,1111670.0,-1.1119190369330363,0.0,0.0,-1,0.0,0,41.0,0.16261627832759243,0.026666666666666745,0.26562586330760757,0.39561733002017163,0.9604986977420769,-0.1647296614451742,-0.04561200923787523,0.7425162368120035,0.09145190562613437,0.0
2020-05-08,19.09,16.53,0.001179941139848548,0.10805792567129302,0.033192967355763964,0.2132557872362527,0.1439877259047233,18.244,17.774250000000002,17.08216666666667,4,8,5,17.90895665692725,17.98813990936669,57.38007380073802,0.022101307256082947,-0.06263738472756039,20.012932119367964,15.53556788063204,0.07163962613886624,0.06619544038199317,0.06593650393239434,1272612.0,1.1754683602614098,0.0,0.0,-1,0.0,0,45.0,0.15804187118097268,0.026013309134906213,1.100366672196579,1.380037533131325,1.0508200390629383,0.012732095490716189,0.001048767697954922,1.8287263642946998,0.1555788370874805,0.0
2020-05-11,17.46,19.09,0.0960603271898742,0.015259706075439677,0.03679940446427094,0.020217743677239462,-0.0892520873262,18.269,17.782,17.161166666666666,0,11,5,17.827328173849565,17.954066366826904,53.39055793991416,-0.012737365204777973,-0.05265738082300391,20.01490794587142,15.54909205412858,0.07816252962534023,0.06567340918074112,0.06579758141832859,1108383.0,-0.2884131435828939,0.0,0.0,-1,0.0,0,44.0,0.165388580942133,-0.02200104766893652,1.0986160337398916,1.5237617339319556,1.0425330506521628,-0.051086956521739,0.008956948858711344,1.6633695815425413,0.15177548682703312,0.0
2020-05-12,16.96,17.46,-0.06815153907279772,-0.11686851201212711,-0.02478002899848708,0.04209039313098928,-0.02905492004769914,18.138,17.755000000000003,17.2095,1,12,5,17.669632142240552,17.88993305283807,49.617672047578594,-0.0797735061333178,-0.058080605885066694,20.01515835495493,15.494841645045076,0.07596321471913575,0.06599634652027181,0.06598645725227438,937094.0,-0.7034905304375064,0.0,0.0,-1,0.0,0,38.0,0.17214054051385258,-0.0011454753722794715,1.2016549444193736,1.5057537213761365,1.0476595219888931,-0.0369108461101646,-0.030857142857142805,1.590762620411981,0.052181603773584995,0.0
2020-05-13,17.41,16.96,-0.03917484264571615,-0.0059752631900869555,-0.057791125028407955,0.36470733047755705,0.026187123416340607,17.86,17.801,17.317833333333333,2,13,5,17.622426298196814,17.858969630074327,51.940545004128815,-0.09548816348606692,-0.06556211740526674,19.98905272716198,15.612947272838017,0.06683357721336142,0.06476627506351051,0.06374070386061706,1183766.0,-0.3573954093027234,0.0,0.0,-1,0.0,0,38.0,0.17524388610694988,-0.01120283018867932,2.632669001200362,1.4164155614993037,1.028132742972317,0.055151515151515174,0.05579138872043665,1.0275232850386746,0.09879379666858121,0.0
2020-05-14,19.52,17.41,0.030536723860081702,0.11676780714278895,0.09011835966227787,0.04011732910009481,0.11439482720484867,17.833,17.9105,17.505499999999998,3,14,5,17.967439698524664,17.96613287974695,58.45824411134904,0.061607055550791046,-0.040128282814055186,20.215382460754476,15.605617539245522,0.07896293099404363,0.06916471879468439,0.06669903517271984,1440535.0,1.3966005012447777,0.0,0.0,-1,0.0,0,39.0,0.17250896139587954,-0.006892590465249914,2.3002259360217403,1.5948818147972732,1.0979558725826997,0.1808832425892315,0.12637045585689566,0.012653498586390198,0.12295081967213126,0.0
2020-05-15,21.6,19.52,0.13353139262452277,0.1298425249929798,0.08319651373017489,0.10123743415462899,0.10125373370517289,18.108,18.0345,17.750166666666665,4,15,5,18.627905207883813,18.200575919763278,63.6930754834685,0.34991120658478536,0.03787961506571292,20.828338898267504,15.240661101732499,0.08329269941773774,0.06940473760245672,0.06880425511819234,1724660.0,2.552402003000971,0.0,0.0,-1,0.0,0,39.0,0.1804016522559158,0.012295081967213217,2.2799255503939175,1.3957510114204297,1.1017660530347626,0.13148245154531168,0.12970711297071125,-0.21457774866333548,0.16805555555555565,0.0
2020-05-18,25.64,21.6,0.12896633270576854,0.14042107428355785,0.1558978032159561,-0.5649648686170134,0.17146031736234985,18.832,18.442,18.104833333333332,0,18,5,19.90283153372312,18.680538763649515,69.38453445554971,0.894082137376838,0.20912011952793794,22.82623779608617,14.057762203913832,0.09738505132578153,0.07643209186406186,0.07533749595689566,1886151.0,3.2835810167166084,0.0,0.0,-1,0.0,0,49.0,0.16189932581618063,0.040740740740740695,0.1508229488551636,1.339674297171416,1.2133218435405053,0.46849942726231375,0.4659805603201832,-0.23357706538196182,0.14976599063962556,0.0
2020-05-19,23.32,25.64,0.12801129162422312,-0.009737175277858317,0.05772746865528189,-0.06167476712107524,-0.09484227057017765,19.403,18.774499999999996,18.333833333333335,1,19,5,20.52413489122801,18.979858843414064,58.06285419886656,1.1251666884261446,0.3923294333075793,23.581207922542255,13.967792077457737,0.10277663395605288,0.07907459761180238,0.07656676169220479,1734319.0,1.8913152507905653,0.0,0.0,-1,0.0,0,47.0,0.15682019366985372,-0.003510140405616219,-0.07481119758661978,1.6893347910227976,1.2552703218199865,0.375,0.3989202159568086,-0.8477415031431613,0.09798456260720412,0.0
2020-05-20,24.05,23.32,-0.06592238756728246,0.005853675251460728,0.0185249628444736,0.2635156844006404,0.030823635069478574,20.158,19.1245,18.5945,2,20,5,21.1652012746411,19.306964724484125,60.79027355623101,1.3516270439385494,0.5841889554337734,24.3991283480948,13.849871651905202,0.09715345854108626,0.07911464187601625,0.07644151455310132,1931928.0,1.86761973543751,0.0,0.0,-1,0.0,0,53.0,0.14587614798200935,0.025728987993138996,0.6699159267347533,1.6818949244248453,1.2559060048072532,0.3813900057438253,0.4105571847507332,-0.8955288883733725,0.08316008316008315,0.0
2020-05-21,23.84,24.05,0.027624927145670056,-0.0250185411857073,-0.00550033119304571,-0.5162754221045458,-0.008770154354621232,20.889000000000003,19.469500000000004,18.811833333333333,3,21,5,21.651528315615444,19.599418613227087,63.124671225670696,1.4968979544518213,0.766730755237383,25.037009033859242,13.901990966140765,0.09769982590107543,0.07915668555689274,0.07594177962685844,1814007.0,1.5700019428510885,0.0,0.0,-1,0.0,0,52.0,0.13883535763647029,0.022453222453222416,-0.7990252009173137,1.6911054270734813,1.2565734275500593,0.22131147540983598,0.4073199527744982,0.15012484836020024,0.0627097315436242,0.0
2020-05-22,24.89,23.84,-0.02178914568156845,-0.004598628517939176,-0.018844240704691966,-0.028427498139642033,0.04310127418235157,21.469,19.8565,19.00583333333333,4,22,5,22.24034134913991,19.94074644463179,66.54767975522694,1.6774162124955296,0.9488678466890124,25.80793246799051,13.90506753200949,0.08932857336121146,0.07931127435060678,0.07437034548868227,1928623.0,1.6915255367753677,0.0,0.0,-1,0.0,0,50.0,0.13283801973877613,0.00922818791946304,-0.9881805818044556,1.6040584516032537,1.259027448571928,0.1523148148148148,0.45131195335276986,0.7049480103052623,0.07312173563680194,0.0
2020-05-26,26.21,24.89,0.07793036891402746,0.06741514121890524,0.07854502879541721,0.45624088883616054,0.0516749009558143,22.344,20.3065,19.302666666666667,1,26,5,22.962097467478106,20.345214415945872,71.35054617676266,1.905031187173698,1.1401005147859495,26.755585696111385,13.857414303888614,0.07959774062114713,0.07948760047736476,0.07206054800805183,2109502.0,1.830802156516432,0.0,0.0,-1,0.0,0,51.0,0.1341325837334231,0.04499799116110892,0.2856201804424705,0.9332840712277629,1.2618265390581973,0.022230889235569373,0.5229517722254502,-1.474556077838377,0.06371613887829079,0.0
2020-05-27,27.56,26.21,-0.007331694042063747,0.06631663212966238,0.024088035337214656,0.4315574434394785,0.05022442881014287,23.404,20.771,19.637999999999998,2,27,5,23.79807974611845,20.810684453626784,77.13444553483808,2.169344558364017,1.345949323501563,27.904414034631152,13.637585965368848,0.07537349725715496,0.07926915820857047,0.07233661354045298,2387993.0,1.9034364098427201,43.0,1127.03,1,0.0,0,54.0,0.14035517497216562,-0.014879816863792467,1.9241435469325368,0.4049283752983516,1.2583588755438708,0.18181818181818166,0.5084838533114395,-1.671445562978384,0.10486211901306243,0.0
2020-05-28,25.29,27.56,0.08639796916720298,0.009075105913126639,-0.02889573690531778,-0.5588162613274175,-0.08595638546358403,24.192,21.026000000000003,19.93133333333333,3,28,5,24.06933797409691,21.0996725533928,69.36339522546419,2.170623187548866,1.5108840963110235,28.431401726904568,13.620598273095439,0.08653426175833714,0.08020720749399893,0.0733555952101897,2228728.0,1.1515918129082605,0.0,0.0,-1,0.0,0,50.0,0.13490937347855114,0.02140783744557329,-0.27982328724757527,0.9257974226034595,1.273249946304464,0.05155925155925156,0.25260029717682,-1.3970092186759742,0.15342032423882968,0.0
2020-05-29,25.49,25.29,-0.11189454543847484,-0.11786990530852529,-0.03973490155037988,-0.15071995120449144,0.007877157706150342,24.789,21.311,20.20333333333333,4,29,5,24.327640160624746,21.382919485431977,65.79466929911155,2.1628429319239046,1.6412758634336,28.95112923561121,13.670870764388791,0.08222207884886279,0.07982609988724071,0.07308668809638273,2365710.0,1.093960552531329,0.0,0.0,-1,0.0,0,52.0,0.14185901222645317,-0.004744958481613185,-0.6988452897567056,0.9102982438697945,1.2672000506030405,0.06921140939597303,0.2880242546740779,-1.741989554939998,0.06473126716359351,0.0
2020-06-01,23.95,25.49,0.010276770286803613,0.0027327754660819922,-0.01770703936830379,0.14018526605622186,-0.06231789453109979,25.023999999999997,21.566,20.364333333333335,0,1,6,24.258978313238426,21.548537583146047,66.08824987605354,2.009250504503502,1.7148707916475803,29.20071682858183,13.931283171418169,0.08189684999360701,0.0804139458740727,0.07240947005560185,2208114.0,0.6245156313001945,0.0,0.0,-1,0.0,0,58.0,0.13957864665278805,-0.0023538642604942614,-0.2886010040004942,0.9970096945800946,1.2765318163452293,-0.03776617115307357,0.2705570291777186,-0.34432022810499924,0.0893528183716074,0.0
2020-06-02,24.24,23.95,-0.05996125557710407,-0.02726902811555152,-0.022149061560091072,-0.26081213073327847,0.012035837344189365,24.884,21.858,20.589333333333336,1,2,6,24.255527710831437,21.72218031971727,68.23647294589178,1.8891510185814937,1.749726837034363,29.429327075500673,14.28667292449933,0.05488874579034483,0.0798994048982434,0.07014032071387712,2329530.0,0.6292159818871602,0.0,0.0,-1,0.0,0,58.0,0.13727408519226073,0.0,-1.0153964569527394,0.8795965016343174,1.2683637315768483,-0.07516215185043884,0.31739130434782603,-0.24701160433583738,0.08106435643564357,0.0
2020-06-03,26.4,24.24,0.03164430873256575,0.0804124617912637,0.05971608341298161,-0.014376084900825922,0.08535984895115685,25.192,22.2975,20.913666666666664,2,3,6,24.64543176340754,22.02397513780003,70.7429626211352,1.9458348855248602,1.7889484467324626,29.85102514427947,14.74397485572053,0.05286737798648152,0.08015901397385859,0.07051504845302163,2449213.0,1.0862477907039088,0.0,0.0,-1,0.0,0,61.0,0.14268739952548748,0.01980198019801982,-1.0215058718279042,1.0754086804149492,1.2724848978898873,-0.0420899854862119,0.49914821124361164,0.405745412808054,0.10000000000000003,0.0
