date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,9.509,9.511,0.005271493493511978,-0.004197277935340036,0.001064396055786723,-1.4733057381095205,-0.00021030494294116544,9.446589999999999,9.425415000000001,9.52729,1,12,4,9.46151754626277,9.518862696318532,51.95643404598627,-0.041251226646839,-0.06188608055109477,9.59329197594542,9.257538024054583,0.0058688358607436476,0.014850708514270887,0.013254410150525352,42303898.0,0.995788725991528,0.0,0.0,-1,0.0,0,33.0,0.11439551464177364,-0.00010514141520339037,-0.4558473336605935,0.09722424043608302,0.23574768913122168,0.00458502366463831,-0.014611398963730537,0.03578210334643449,0.01156798822168466,0.0
2011-04-13,9.5,9.509,-0.0010520779508037803,-0.0010520779508037803,0.010582109330537008,-0.2006706954621511,-0.0009469199508120698,9.44859,9.440915,9.524623333333333,2,13,4,9.468514356033175,9.51764574816895,65.18218623481786,-0.03515242586080092,-0.05653934961303601,9.57004604359915,9.31178395640085,0.005882267146113582,0.00991705979119382,0.013096999516173245,42302998.0,0.9151168975821417,0.0,0.0,-1,0.0,0,33.0,0.11450608898833535,-0.000946471763592422,-1.0362979740400278,0.07309280444036294,0.1574284436667419,0.010627546515462605,0.0337323177366704,0.7871718984993732,0.0,0.0
2011-04-14,9.42,9.5,-0.0031628914085081953,-0.0031628914085081953,-0.008467325785823212,2.245426679154097,-0.008456710018223509,9.450579999999999,9.445915,9.515289999999998,3,14,4,9.459693564027143,9.511346022480632,52.488387524883834,-0.03635533207275721,-0.05250254610498025,9.562463996247375,9.329366003752623,0.005881087581555648,0.00970889518912804,0.012952970409975045,42294498.0,-0.4447056745987688,0.0,0.0,-1,0.0,0,30.0,0.1194115840082364,-0.003157894736842038,1.2587422484941317,0.09662183296277835,0.15412393305374525,-0.0031746031746030523,0.010729613733905463,0.5607785981671688,0.005318471337579668,0.0
2011-04-15,9.419,9.42,0.0010554090689434672,0.0010554090689434672,-0.017120424162583955,-1.8035939268750578,-0.00010616274759155874,9.45547,9.438865,9.501223333333334,4,15,4,9.452294734204026,9.505388214578657,45.13172966781209,-0.03696324626078251,-0.04939468613614071,9.542724627432793,9.335005372567206,0.005761535760289673,0.007692660565999629,0.01262318249270225,42293098.0,-0.3825355528615536,0.0,0.0,-1,0.0,0,28.0,0.11862194377196134,0.00636942675159241,-0.8865258876466641,0.09571132329696647,0.12211720066841036,-0.0011664899257687322,-0.014748953974895396,0.2495198085964087,0.023357044272215802,0.0
2011-04-18,9.42,9.419,-0.00634922767865878,-0.00634922767865878,0.017131039930183774,-7.24422751560335,0.00010616274759152653,9.45247,9.436735,9.48794,0,18,4,9.446422964348747,9.499879297509066,44.183336570207686,-0.03693852665013786,-0.04690345423894014,9.540291956613785,9.333178043386216,0.005033069071821661,0.007362728558990843,0.012624828557037763,42293098.0,-0.32320378171045705,0.0,0.0,-1,0.0,0,24.0,0.11720347771269156,0.00010616838305546722,-1.2215063123422465,0.05807220719035621,0.11687969242777636,-0.009567868783513789,-0.004501933929364044,-2.1725841948704705,0.0,0.0
2011-04-19,9.3858,9.42,-0.003189795368100038,-0.0021253993123134776,-0.00638979809877101,8.45531778769815,-0.003637179774629148,9.44449,9.437525,9.4728,1,19,4,9.43540060719443,9.492519342831063,41.42076502732227,-0.03922641269137017,-0.04536804592942616,9.53916164641599,9.335888353584012,0.005081722098234614,0.007063501524500884,0.012614034718050487,42288398.0,-1.0178415330292554,0.0,0.0,-1,0.0,0,24.0,0.1195769824725699,-0.0031847133757961104,0.20175116944936342,0.05680739247516588,0.1121296105149297,-0.012956146808286939,0.001686232657417408,-1.4415761776843918,0.00426175712246169,0.0
2011-04-20,9.4101,9.3858,0.0,0.005146309471998038,-0.007506737663753615,0.15718558352241235,0.0025856717197407543,9.44549,9.434035,9.461469999999998,2,20,4,9.430800496795442,9.48720196587422,51.01337657073367,-0.03863342981551021,-0.044021122706642976,9.534329750347757,9.333740249652243,0.004691195968409782,0.006549007559147822,0.012550413823114748,42293898.0,-0.47729317670184607,0.0,0.0,-1,0.0,0,25.0,0.11599451269978762,0.0004474844978585597,0.4482104921041666,0.06777531524767247,0.10396227201472359,-0.00946315789473684,-0.007362946866528164,-0.962722856908039,0.016843604212495093,0.0
2011-04-21,9.49,9.4101,-0.007482664522671747,0.004382613873880172,-0.004315001301413236,1.0802631499999131,0.008455032088453305,9.44949,9.442535,9.450473333333333,3,21,4,9.441564042832635,9.487382484204918,61.03441928952698,-0.03135478591202201,-0.04148785534771879,9.530150818686835,9.354919181313164,0.0051664366370296035,0.005563222574646861,0.012582737572272589,42310098.0,1.083480145740694,0.0,0.0,-1,0.0,0,30.0,0.10997200517416136,-0.00957481854603029,2.696854540416648,0.07139254083269184,0.08831342052369637,0.007430997876857859,0.018240343347639465,0.9322136212215778,0.02528977871443627,0.0
2011-04-25,9.42,9.49,0.01912916990899539,0.0010531859846586405,0.010752791776261697,-1.2163953243244932,-0.007403524033564828,9.44849,9.444035000000001,9.442440000000001,0,25,4,9.437643307772156,9.483035227159439,47.18785151856024,-0.03087887076356921,-0.039366058430888876,9.528846153064706,9.359223846935297,0.005695626957541461,0.00563034368520454,0.012317776324617094,42305298.0,-0.5667886623747322,0.0,0.0,-1,0.0,0,35.0,0.11176886583109429,0.0010537407797681546,0.00705312783693949,0.09603487403914915,0.08937893512124491,0.0001061683830554383,0.0031948881789136685,0.3097209076720163,0.01592356687898093,0.0
2011-04-26,9.55,9.42,-0.011646505386323579,0.005249355886143745,0.0,0.2559333741372007,0.013706065904367296,9.45239,9.448035,9.439106666666666,1,26,4,9.458071797268127,9.487355535084635,56.51435628280339,-0.019783736436281174,-0.03544959403196734,9.544717688266733,9.351352311733269,0.00672367485221765,0.00614278867154699,0.01260096359936571,42311498.0,2.109271097607358,0.0,0.0,-1,0.0,0,36.0,0.10771302852339538,-0.0031847133757961104,0.3603459676188781,0.13709725337512618,0.09751374708802898,0.013800424628450214,0.008447729672650395,0.1412540814751299,0.02094240837696346,0.0
2011-04-27,9.43,9.55,0.010593319401665021,0.0,0.005333345975362603,0.04725288485054551,-0.01264505784727281,9.44449,9.44554,9.431773333333332,2,27,4,9.452967834128467,9.483655177982403,52.128719920261965,-0.020438161263205856,-0.032447307478215046,9.541331668684851,9.349748331315148,0.007888573952296515,0.0067917020034151425,0.012798978280317643,42304998.0,-0.3244541036470542,0.0,0.0,-1,0.0,0,37.0,0.1090960143731114,-0.006282722513089057,0.36856511953057414,0.17329228801911276,0.10781492687937372,0.004709241620320048,-0.0052637686051542065,-0.1744853865304649,0.01590668080593853,0.0
2011-04-28,9.53,9.43,-0.008455032088453239,-0.002096436826528293,0.001073891257424942,-1.2299482907291965,0.01054862102074454,9.44749,9.44804,9.443106666666667,3,28,4,9.466973682468746,9.486645166499668,55.31632110579479,-0.0127407657713281,-0.028505999136837656,9.550027830027117,9.346052169972884,0.00867244254383576,0.007212512391234139,0.009391487406902342,42306898.0,1.6072505901578138,0.0,0.0,-1,0.0,0,37.0,0.10686164370448703,-0.0021102863202544864,-0.7919577487102545,0.18677655501077006,0.11449508469106397,0.012741628675571937,0.0052742616033754075,-0.5994135473335086,0.012581322140608548,0.0
2011-04-29,9.49,9.53,0.014757573959255683,0.0020964368265281672,-0.0005421177803896068,0.6109090823229731,-0.0042061050442742005,9.45449,9.452535000000001,9.448773333333333,4,29,4,9.471160285656246,9.48686160737066,53.88399792853448,-0.009755732086565772,-0.02475594572678328,9.553546208861924,9.351523791138078,0.008292371179249589,0.007002397274186673,0.009116316966993658,42303398.0,0.7417988641480765,0.0,0.0,-1,0.0,0,41.0,0.1064747864382218,0.002098635886673804,-0.39141865456988606,0.18321266418805296,0.11115961061264704,0.0,0.009563728045446362,0.3459938782581671,0.015279241306638708,0.0
2011-05-02,9.5699,9.49,-0.00524935588614379,0.002092050972223951,0.010050335853501506,0.13353139262452257,0.008384143467637854,9.46958,9.462525,9.449103333333333,0,2,5,9.489112960991473,9.492218923024167,53.81822896408669,-0.000932064873872207,-0.019991169556201067,9.568601950718078,9.356448049281921,0.008623750666805768,0.0071598424309773714,0.007944082880491612,42307398.0,2.024473729177456,0.0,0.0,-1,0.0,0,36.0,0.10426123168860663,0.0010537407797681546,-0.22833600841870996,0.17707461858656068,0.1136589749926456,0.015912951167728284,0.021323144897066104,-0.7812415667544086,0.007314600988516106,0.0
2011-05-03,9.61,9.5699,0.010471299867295437,0.004171017517338104,0.009846104473376945,-1.2039728043259361,0.00418146689272685,9.48858,9.470525,9.454016666666666,1,3,5,9.511092422629387,9.499817702183897,56.23918952310348,0.009190546929506382,-0.014154826259059578,9.595138522540552,9.345911477459449,0.008640567836099865,0.006985984009509088,0.007735142779980518,42308598.0,2.238521103592288,0.0,0.0,-1,0.0,0,31.0,0.10175336842429757,0.0031452784250618217,-0.8479813516911443,0.15227989947766798,0.11089905811340961,0.006282722513088812,0.01693121693121702,-0.769638107758664,0.0016649323621227903,0.0
2011-05-04,9.4261,9.61,-0.00731838080767984,-0.008359505316090412,-0.020428213803913846,0.5596157879354227,-0.019321785582979367,9.492609999999999,9.46855,9.455886666666666,2,4,5,9.49563925487859,9.495061721397839,46.24606319211622,0.0023465470953514256,-0.010854551588177379,9.594734351352614,9.342365648647387,0.010872697741543586,0.0082876631247131,0.008331163318121787,42306498.0,-0.6728251093731457,0.0,0.0,-1,0.0,0,30.0,0.11087264953709772,-0.008324661810613952,-0.5560803176922627,0.19192919146476,0.13156257346722808,-0.00041357370095440604,-0.004173005409060182,-1.2204712407894018,0.013791493830958616,0.0
2011-05-05,9.5,9.4261,-0.003163445430807044,-0.0031529190596155305,0.004521676688112547,-0.4795730802618862,0.007809361207273548,9.5016,9.473545,9.456556666666668,3,5,5,9.496432117627936,9.495380320017334,54.089143324473525,0.002852854380895664,-0.008113070394362772,9.596179698875916,9.350910301124083,0.011109972187849393,0.008312693640060443,0.008174903525171716,42307798.0,0.4314439590505749,0.0,0.0,-1,0.0,0,29.0,0.10536398801638713,0.007829324959421215,-0.7768556291328906,0.1830842127519216,0.13195992058000922,-0.0031479538300104304,0.010627546515462605,-1.3601181913512694,0.006042105263157837,0.0
2011-05-06,9.5699,9.5,0.009439616660043237,0.009429090288851687,-0.003458412366782428,1.3862943611198906,0.007330957482979186,9.50959,9.47954,9.464886666666667,4,6,5,9.509789914422857,9.50018804130654,57.20561550950244,0.00879309109314974,-0.004731838096860269,9.60886834426972,9.35021165573028,0.01103066656211582,0.008386591877896258,0.007618317616557797,42312998.0,1.397373491638477,0.0,0.0,-1,0.0,0,27.0,0.09935283452732109,0.0094736842105263,0.17466688770743147,0.18702436943693357,0.13313301873784603,0.008419388830347874,0.012687830687830859,-2.1330934288243526,0.01880897397046988,0.0
2011-05-09,9.63,9.5699,-0.0020876834304839552,0.00416233691468733,0.016860251867574647,-1.5533484457830569,0.006260469720559924,9.53059,9.489540000000002,9.47288666666667,0,9,5,9.531646293618701,9.508563006383538,59.49195443861872,0.018141218533312298,-0.00015722677082575598,9.632906771456524,9.34617322854348,0.010734436379972328,0.00844999833461559,0.007584792664938935,42314098.0,1.9594498581924873,0.0,0.0,-1,0.0,0,28.0,0.0947660314719956,1.0449429983570042e-05,-0.7989007177763418,0.18277524230216236,0.13413956503381685,0.00628010742014018,0.021208907741251393,-2.155354025538963,0.006230529595015627,0.0
2011-05-10,9.7,9.63,0.008324709886031633,0.007242659699302693,0.006250020345171326,1.2396908869280152,0.007242659699302693,9.54559,9.498990000000001,9.480553333333335,1,10,5,9.5622560584153,9.520913780165245,63.756567425569166,0.03084255805442737,0.00604273019422487,9.670471763952897,9.327508236047105,0.010136220334072576,0.008393227264914975,0.0075446224490542885,42317898.0,2.3443892267776474,0.0,0.0,-1,0.0,0,31.0,0.09105343875472625,0.002076843198338481,-0.05295581014832638,0.18709145805599853,0.13323835224127117,0.009365244536940764,0.019871727473451894,-2.223269922724276,0.007216494845360672,0.0
2011-05-11,9.6828,9.7,0.006198366952339051,0.0010303967938966232,0.002074689540860297,-0.3794896217049037,-0.0017747698490128867,9.57087,9.507679999999999,9.487316666666667,2,11,5,9.584173138703427,9.53135805241265,62.01427438540844,0.03907018807177565,0.012648221769735027,9.69788989625032,9.317470103749677,0.008966755700973456,0.00841251765655483,0.007559354701077871,42315298.0,1.8413342675876228,0.0,0.0,-1,0.0,0,31.0,0.0916921874347318,0.0010309278350517075,-0.4043769064666895,0.0642421529334571,0.13354457771510375,0.027232895895439313,0.018277421390261894,-2.130092059003768,0.0061965547155781895,0.0
2011-05-12,9.65,9.6828,-0.001030396793896522,0.004111002706522288,0.0,0.6131044728864089,-0.0033932003094295357,9.58287,9.515179999999999,9.492983333333333,3,12,5,9.596141658939167,9.539012371611834,57.354293068578805,0.042454568420730254,0.018609491099934074,9.715666288807942,9.314693711192056,0.00868085756799548,0.008458902083244966,0.00759593456926999,42310498.0,1.3449298782636747,0.0,0.0,-1,0.0,0,32.0,0.09285645780455613,0.0017763456851322957,0.15027868338952008,0.08379192319928712,0.13428090766147419,0.015789473684210575,0.015789473684210575,-0.6330157756194209,0.010362694300518097,0.0
2011-05-13,9.6309,9.65,-0.005167970158442449,-0.010309369658861213,-0.0020746895408603554,-1.4733057381095205,-0.001981235963856641,9.59696,9.525725,9.500676666666665,4,13,5,9.602461357313864,9.544940605701393,60.16973671520885,0.04309868899702707,0.02350733067935267,9.7273150047125,9.3241349952875,0.008552571976754278,0.00820751033063622,0.007420242136940391,42309398.0,1.043454512042869,0.0,0.0,-1,0.0,0,32.0,0.0934702010519271,0.0,-0.8030703557866066,0.08039719643431871,0.1302901873071417,0.006374152289992496,0.022388535031847123,0.5596732953542718,0.002076649118981567,0.0
2011-05-16,9.54,9.6309,-0.0020746895408603554,0.0020703941143082735,-0.013591427203539114,2.32949254591397,-0.009483193926842824,9.59397,9.531775,9.50634,0,16,5,9.59110474689316,9.544621856946465,49.498897574664184,0.03586090666794561,0.02597804587707126,9.727042437391008,9.336507562608992,0.008809622818415692,0.008540589327696819,0.007622053989016034,42298098.0,0.08424343669271937,0.0,0.0,-1,0.0,0,27.0,0.09910690309676846,-9.344921035413916e-05,1.8200869331545135,0.09495699256903586,0.13557765246610864,-0.009345794392523588,0.01284637434971847,0.6283793386222564,0.017819706498951777,0.0
2011-05-17,9.42,9.54,-0.011330826393299989,-0.014583591799092233,-0.008456710018223509,-0.649850374806621,-0.012658396871923354,9.57497,9.531775,9.50534,1,17,5,9.559994792912585,9.536581737143468,49.49889757466428,0.020208958613334715,0.024824228424323955,9.727042437391008,9.336507562608992,0.009438186298867087,0.009041235249815262,0.007838711092147597,42292198.0,-1.1448401381555353,0.0,0.0,-1,0.0,0,27.0,0.10638200910080699,-0.0019392033542976435,0.33157069833754843,0.07769430206600181,0.14352516009505273,-0.028865979381443196,0.0,-0.7659169678559075,0.01167728237791926,0.0
2011-05-18,9.52,9.42,-0.014961975474618512,0.0020964368265281672,-0.008528836347520436,0.9976363713281075,0.010559760215002253,9.58436,9.538485,9.507153333333333,2,18,5,9.552723012383023,9.53551194765034,49.49889757466428,0.015692942802875365,0.02299797130003424,9.721468453666663,9.355501546333336,0.007999995000388817,0.009294565529635724,0.008074165188598359,42308198.0,-0.20204012581021333,0.0,0.0,-1,0.0,0,25.0,0.09730584700676369,-0.004235668789808852,2.414054703373679,0.14179875352830348,0.1475466536148568,-0.016813318461602056,0.014298195145858728,1.0045188620325998,0.022058823529411856,0.0
2011-05-19,9.71,9.52,0.01690306151807931,0.020633818564191882,0.014878064026179295,-1.3375041969504586,0.019761433499959746,9.605360000000001,9.553479999999999,9.517483333333333,3,19,5,9.581318828313382,9.546769241350319,59.58355114131386,0.027132611979261867,0.023824899435879766,9.741254597239395,9.365705402760602,0.00985131962157247,0.01023879986774274,0.008719701422382263,42312398.0,1.6671051601346545,0.0,0.0,-1,0.0,0,23.0,0.07870784360538831,0.002100840336134409,-0.2209148338566533,0.21788938046510006,0.16253590904284987,0.006217616580310947,0.03187001200837414,0.5352599184649066,0.02771369721936147,0.0
2011-05-20,9.5,9.71,0.004017077960301791,-0.007123402400218462,-0.00634922767865878,0.8056251639866356,-0.02186448369673851,9.59837,9.55398,9.51915,4,20,5,9.566533586801857,9.543751870940621,47.2650442131622,0.019033975442480866,0.022866714637199987,9.741094978443446,9.366865021556553,0.012167491947412415,0.011331550630379049,0.009614269128379493,42302998.0,-0.576971447706033,0.0,0.0,-1,0.0,0,22.0,0.09598828113337778,-0.013553038105046405,1.204206348642442,0.2740234618165095,0.17988278962032095,-0.01359166848373472,0.0010537407797681642,0.45652999361272284,0.02735789473684211,0.0
2011-05-23,9.5,9.5,-0.008218764814001705,-0.015501926701123644,0.0074035240335649155,-0.9879467207805903,0.0,9.58537,9.557979999999999,9.521483333333332,0,23,5,9.5544365710197,9.540929169589614,45.55663273549849,0.012471978435685926,0.020787767396897174,9.736246667191534,9.379713332808464,0.011928864290331326,0.01119414695870366,0.009604288526011194,42302998.0,-0.6504861611363789,0.0,0.0,-1,0.0,0,16.0,0.09464665339635842,0.0,-0.3373268784020576,0.267325586410993,0.17770157395343947,-0.004192872117400381,0.00849256900212314,-0.04241006424668306,0.004315789473684249,0.0
2011-05-24,9.51,9.5,0.003152919059615515,-0.00010492628937819106,0.0010531859846586405,-0.7221347174331976,0.0010520779508038345,9.566370000000001,9.555980000000002,9.52145,1,24,5,9.546357194470662,9.53893373929351,53.94303975937588,0.00798640267895756,0.01822749445330925,9.735516638688534,9.37644336131147,0.011590209999344061,0.010750042090638706,0.009477471484587776,42304698.0,-0.5122074283653046,0.0,0.0,-1,0.0,0,13.0,0.0916752820176484,0.003157894736842038,-0.7436712986241572,0.24590903701603453,0.17065162773184134,0.009554140127388422,-0.004188481675392763,-0.7585438924521767,0.0031545741324920462,0.0
2011-05-25,9.51,9.51,0.0020964368265281672,0.02076917853180305,-0.03753791931906521,2.499505449209153,0.0,9.549090000000001,9.55998,9.521483333333332,2,25,5,9.539746795475995,9.537067046435865,50.50505050505049,0.004381049562672601,0.01545820547518192,9.731064387918572,9.388895612081427,0.011606186856040186,0.010346140495366732,0.009477357758248189,42304698.0,-0.5842730667369544,0.0,0.0,-1,0.0,0,13.0,0.09019490973827803,0.004206098843322915,2.9312309681554134,0.23372327142371604,0.16423988868044992,-0.0010504201680672232,0.008483563096500557,-0.24075930617151592,0.06098843322818087,0.0
2011-05-26,9.6009,9.51,0.002092050972223951,-0.013357052118379863,0.04487932617743304,-2.2881963555419462,0.009512967522234921,9.54418,9.563525,9.524846666666665,3,26,5,9.550865559934905,9.54118530150452,51.53313550939658,0.008757698265725367,0.01411810403329061,9.734931674008736,9.392118325991264,0.012112764887452764,0.010294744519468647,0.009632182851589748,42306798.0,0.4360973715421846,0.0,0.0,-1,0.0,0,15.0,0.07790012091885255,0.00630914826498428,-0.603708010798247,0.18374943983564349,0.1634240028567551,-0.01123583934088579,0.007439664218258146,-1.516752284583635,0.003218448270474543,0.0
2011-05-27,9.7,9.6009,0.004171017517338104,0.01026904142980322,0.004171017517338104,0.3894647667617233,0.01026904142980322,9.55109,9.574025,9.534180000000001,4,27,5,9.577980912674013,9.551431411084874,53.333333333333265,0.0199923068135206,0.015292944589336608,9.75206738259472,9.39598261740528,0.012556030854509024,0.010462485406568698,0.009648333289997667,42309898.0,1.4151124935994313,0.0,0.0,-1,0.0,0,16.0,0.06587475704113685,0.0009478278078096958,-0.40914937542147867,0.08376541209501369,0.16608680688853966,0.021052631578947212,0.02212855637513167,0.5910558532140072,0.009278350515463904,0.0
2011-05-31,9.6,9.7,0.014463062027554659,0.019398260125283756,-0.0010411245084105038,1.8841327893590702,-0.010362787035546547,9.557089999999999,9.57553,9.540213333333332,1,31,5,9.58198438309692,9.554564868434237,45.37037037037038,0.020589310014061724,0.016352217674281633,9.75393407241046,9.39712592758954,0.012637586058376655,0.01061437465504915,0.009866825975246905,42289498.0,0.27432109221924283,0.0,0.0,-1,0.0,0,16.0,0.07580936879700945,0.005154639175257806,2.293158941581388,0.13345960487990563,0.1684979739583623,0.010526315789473717,0.003145278425061848,-0.6812828411278231,0.03020833333333343,0.0
2011-06-01,9.4599,9.6,-0.0144630620275547,-0.028719922652419703,-0.02515756441372029,-0.8183103235139514,-0.01470128629039959,9.56108,9.568025,9.541543333333333,2,1,6,9.559787222533842,9.548457457567514,40.73489068085457,0.009646343176717309,0.015011042774768769,9.752837096607971,9.38321290339203,0.012886448040613912,0.01106518343990959,0.010253817515104359,42280498.0,-1.1701073899871346,0.0,0.0,-1,0.0,0,15.0,0.09008390186517597,0.0010416666666666445,0.41089410369602736,0.17962026448368332,0.17565434155986598,-0.005268138801261868,-0.015619146722164468,-0.19627940253422768,0.02626877662554572,0.0
