date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-09-22,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.3325,10.324000000000002,0,22,9,10.308326143969273,10.3246724366641,23.076923076923293,-0.011612210334133621,-0.007522157399500774,10.463387657735007,10.201612342264992,0.0,0.005420402134075649,0.0044255843571000195,1854636.0,-0.496609085415796,0,0,-1,0.0,0,66.51428571428572,-0.015082888741518807,0.0,-0.6575090241934504,0.0,0.08604621631636773,0.0,-0.0029041626331074433,0.0,0.0,0.0
2025-09-23,10.3,10.3,0.0,0.0,0.0,0.6931471805599453,0.0,10.3,10.331,10.323666666666668,1,23,9,10.306812299611224,10.32308066655674,0.0,-0.011640285089884017,-0.008345782937577423,10.462693423885648,10.19930657611435,0.0,0.005420402134075649,0.0044255843571000195,1854636.0,-0.4707904022135024,0,0,-1,0.0,0,56.771428571428565,-0.019283999340701383,0.0,-0.6471015976580944,0.0,0.08604621631636773,0.0,-0.0029041626331074433,0.0,0.0,0.0
2025-09-24,10.3,10.3,0.0,0.0,0.0,-0.6931471805599453,0.0,10.3,10.3295,10.323666666666668,2,24,9,10.30557369968191,10.321591591295014,0.0,-0.011529628159605565,-0.008982551981983052,10.461922767958054,10.197077232041945,0.0,0.005420402134075649,0.004421968134113509,1854636.0,-0.44554271829362674,0,0,-1,0.0,0,54.57142857142857,-0.019739978562201072,0.0,-0.6521237288001828,0.0,0.08604621631636773,0.0,-0.0029041626331074433,0.0,0.0,0.0
2025-09-25,10.86,10.3,0.052942419270199104,0.052942419270199104,0.052942419270199104,4.672828834461906,0.052942419270199104,10.356,10.356,10.342333333333332,3,25,9,10.406378481557926,10.356327617663078,99.99999975,0.03336082531180651,-0.0005138765232251402,10.627711921749924,10.084288078250076,0.017192965919362,0.013339102603787139,0.010865121090613706,1854743.0,3.7098114558540796,0,0,-1,0.0,0,50.65714285714286,-0.022274012769770764,0.054368932038834826,-0.06728936110900645,0.3859811275964007,0.21175168921436952,0.05436893203883475,0.05130687318489824,2.23606797749979,0.0,0.0
2025-09-26,10.61,10.86,0.012808958292581241,0.11224285528076826,-0.04809979479441123,4.883792652268993,-0.023289361879897608,10.387,10.370999999999999,10.352666666666666,4,26,9,10.443400575820121,10.372693577813846,69.13580246913575,0.0482082082274502,0.009230540426909928,10.664286280117643,10.077713719882354,0.019401142875772194,0.014498186160202084,0.01177317144880625,1840605.0,1.6298068897333426,0,0,-1,0.0,0,51.28571428571428,-0.018509957093390896,0.012891344383057144,4.240912897938996,0.45522522501383716,0.23015157024847901,0.030097087378640586,0.02909796314257984,1.50913451488521,0.16965127238454297,0.0
2025-09-29,10.45,10.61,-0.050336814161593565,-0.13930936990441126,0.0,-1.9923830115604084,-0.015194974215071724,10.402000000000001,10.378,10.357666666666665,0,29,9,10.444600471125554,10.37768108892263,57.731958762886535,0.0465278591359759,0.016690004168723124,10.671838480515335,10.084161519484665,0.020239829392483723,0.014966667369669001,0.012136084213542144,1838677.0,0.4900651533027623,0,0,-1,0.0,0,50.97142857142857,-0.016037733242356984,-0.014137606032045107,0.32562090681274325,0.48021302262386834,0.23758847889341633,0.014563106796116276,0.013579049466537318,1.643400878914378,0.02105263157894743,0.0
2025-09-30,10.35,10.45,-0.010571938925398892,-0.021033280170768262,0.0,-2.265921108622454,-0.00961545869944187,10.407,10.3735,10.359333333333334,1,30,9,10.427400385466363,10.375895212217944,52.336448598130794,0.036703906324866864,0.02069278459995187,10.666094564111077,10.080905435888923,0.02054914959654184,0.014865286721670952,0.012276038893401639,1838477.0,-0.16063182903889545,0,0,-1,0.0,0,51.40000000000001,-0.014857528949710992,-0.009569377990430589,-0.22006246247580985,0.4890224558440316,0.23597911099927185,0.004854368932038833,-0.008620689655172376,1.8377531230731146,0.0,0.0
2025-10-01,10.35,10.35,0.0,0.0,0.0,-0.4861330111756192,0.0,10.411999999999999,10.366,10.361,2,1,10,10.413327588108842,10.374224553365174,52.336448598130794,0.028588799064594994,0.022271987492880497,10.652569546991897,10.079430453008102,0.02054914959654184,0.014797018628602613,0.012276038893401639,1838477.0,-0.11166573816339533,0,0,-1,0.0,0,52.48571428571428,-0.013409456171904395,0.0,-0.2365482731383411,0.4890224558440316,0.23489538861883522,0.004854368932038833,-0.014285714285714346,1.8377531230731146,0.0,0.0
2025-10-02,10.35,10.35,0.0,0.0,0.0,1.1817770719341518,0.0,10.417,10.3585,10.362666666666666,3,2,10,10.40181348117996,10.372661678954518,52.336448598130794,0.021905010765927102,0.02219859214748982,10.638069217490775,10.078930782509223,0.02054914959654184,0.014797018628602613,0.012276038893401639,1838477.0,-0.06080783911969958,0,0,-1,0.0,0,54.54285714285715,-0.014093377105657156,0.0,-0.15493434078671334,0.1576367574846937,0.23489538861883522,-0.046961325966850764,-0.014285714285714346,-0.37883647183992897,0.0,0.0
2025-10-03,10.32,10.35,0.009615458699441973,0.011527505171067414,-0.0038722216825094508,1.7829929760158725,-0.002902759657961351,10.419,10.3595,10.362333333333334,4,3,10,10.386938302783603,10.369264151280033,50.90909090909089,0.014025632346559291,0.020564000187303713,10.638330263403128,10.080669736596873,0.02058006846808675,0.01416551632754091,0.012278143151508396,1836092.0,-0.2833264905889492,0,0,-1,0.0,0,52.57142857142857,-0.014379734051565106,0.009661835748792237,0.44404697724915987,0.10518148744877164,0.2248706003729894,-0.027332704995287394,0.0019417475728153999,-0.8468778745478546,0.015503875968992262,0.0
2025-10-06,10.32,10.32,-0.012518218357403221,-0.014430264829028896,0.0009694620245481637,-2.127980165161236,0.0,10.421000000000001,10.3605,10.361999999999998,0,6,10,10.374767702277493,10.366085818939387,50.90909090909089,0.007692493900085751,0.01798969892986012,10.638574204409325,10.082425795590675,0.02058006846808675,0.01416551632754091,0.012278143151508396,1836092.0,-0.2912891548932303,0,0,-1,0.0,0,53.971428571428575,-0.004260095531147195,0.0,-0.22335016400569768,0.06587669356235547,0.2248706003729894,-0.012440191387559696,0.0019417475728153999,-1.794660497249139,0.0,0.0
2025-10-07,10.36,10.32,-0.0019398648178265917,0.06381151274495377,-0.0019398648178265917,2.5118296827934596,0.003868476777920332,10.427,10.363499999999998,10.363,1,7,10,10.372082665499766,10.365693185459428,52.631578947368375,0.005833852736609302,0.015558529691209959,10.640116778423229,10.086883221576768,0.020608594643882167,0.014189273319189068,0.01229809405397898,1839593.0,-0.025305767928826477,0,0,-1,0.0,0,51.85714285714285,-0.011822615897516636,-0.0019379844961239896,0.7296044895859555,0.038258603557974176,0.22524773092378977,0.0009661835748790981,0.005825242718446422,0.6016646428816755,0.0675675675675675,0.0
2025-10-08,10.32,10.36,0.002908387895957002,-0.06284298966682338,0.0019398648178264545,-0.9708817502088578,-0.003868476777920206,10.428999999999998,10.364500000000001,10.362666666666666,2,8,10,10.362613089954355,10.362745238010433,50.84745762711863,0.0011202865517017102,0.01267088106330831,10.640293591773164,10.08870640822684,0.02066067669112231,0.014221000022650471,0.012320099202992594,1838267.0,-0.3227051050308813,0,0,-1,0.0,0,52.942857142857136,-0.018057008369277826,-0.002895752895752834,0.029580888623968286,0.04806403419433182,0.22575137672746234,-0.0028985507246376274,0.0019417475728153999,0.611298246309408,0.0009689922480619948,0.0
2025-10-09,10.36,10.32,0.006753523015779924,0.006753523015779924,0.00290275965796141,0.6024267533672297,0.003868476777920332,10.379,10.3675,10.363666666666667,3,9,10,10.362137982689925,10.362568125880728,52.459016393442575,0.0006054379845892299,0.010257792447564494,10.641639802981855,10.093360197018145,0.008720299751906285,0.01424465376409031,0.012339976869498026,1840689.0,-0.054716607500419685,0,0,-1,0.0,0,48.62857142857143,-0.024385501668367237,0.007751937984496131,0.33662147931076875,0.057870285683244295,0.22612686823201855,0.0009661835748790981,0.005825242718446422,0.024575955471193046,0.004826254826254895,0.0
2025-10-10,10.4,10.36,0.0,0.007176113075926532,0.001930502530057845,0.916786067474145,0.0038535693159899723,10.358,10.3725,10.366666666666667,4,10,10,10.369021985837211,10.364983085501327,53.96825396825397,0.003386050212808911,0.008883444000613376,10.645099571378555,10.099900428621446,0.006218760172593187,0.014265315542082593,0.01235126312944713,1846747.0,0.2017611389550646,0,0,-1,0.0,0,30.14285714285714,-0.032202759466365034,0.0038610038610039504,1.3204548180225575,0.054900594315479924,0.2264548637892906,0.007751937984496138,0.009708737864077666,-1.2560820022537493,0.010086538461538525,0.0
2025-10-13,10.4,10.4,0.0,-0.007176113075926436,0.0028887839058911397,-4.094014474745923,0.0,10.353,10.377500000000001,10.369666666666667,0,13,10,10.374654352048626,10.367242241275436,53.96825396825397,0.005526005090045416,0.008211956218499785,10.648161956574663,10.10683804342534,0.0041847807251337655,0.014265315542082593,0.01235126312944713,1846747.0,0.1662590508451638,0,0,-1,0.0,0,29.74285714285714,-0.03671204682079109,0.0,-0.463751912847518,0.054900594315479924,0.2264548637892906,0.007751937984496138,0.009708737864077666,-1.2560820022537493,0.0,0.0
2025-10-14,10.4,10.4,0.0,0.0,0.0,-0.020000666706669543,0.0,10.358,10.3825,10.368333333333334,1,14,10,10.379262651676148,10.369355645064118,53.96825396825397,0.007139633497109443,0.007997491674221717,10.650818349805014,10.114181650194986,0.002706104876036796,0.014265315542082593,0.012132739733097113,1846747.0,0.13044206639402184,0,0,-1,0.0,0,28.285714285714285,-0.03413547937055313,0.0,-0.46612700916444283,0.051337045477368795,0.2264548637892906,0.0038610038610038533,0.009708737864077666,-0.5098654826555992,0.0,0.0
2025-10-15,10.5,10.4,0.000961076479550532,0.009569451016150672,0.0,4.201672837540072,0.009569451016150672,10.373000000000001,10.392500000000002,10.368333333333334,2,15,10,10.401214896825937,10.377784313124499,27.499999999999957,0.01629971691008336,0.009657936721394048,10.662772766702517,10.122227233297487,0.003941004588996151,0.014406157167344983,0.012216828372168387,1853360.0,0.7954926521940074,0,0,-1,0.0,0,27.41428571428571,-0.05472792244928745,0.000961538461538441,1.3269538850287332,0.0625812310960085,0.22869065527743324,0.01744186046511631,0.01941747572815533,1.0103203397394263,0.00952380952380949,0.0
2025-10-16,10.65,10.5,0.027476858840982873,0.018868484304382736,0.023754086008107057,-1.2514029380628389,0.014184634991956381,10.403,10.41,10.373333333333335,3,16,10,10.446448551948492,10.395346615503565,52.85714285714293,0.03525648064491804,0.014777645506098848,10.69968222153536,10.12031777846464,0.0055987873261108155,0.014702036267105855,0.012489354795143657,1855252.0,1.6569881211761164,0,0,-1,0.0,0,23.11428571428572,-0.0883444516542175,0.01904761904761898,-0.05412333605376878,0.09954776387912037,0.23338759037408685,0.027992277992278103,0.03398058252427183,0.6521479539503401,0.004694835680751073,0.0
2025-10-17,10.65,10.65,-0.004683849312426314,-0.004683849312426314,0.0,-1.5243664002622972,0.0,10.436,10.427499999999998,10.385,4,17,10,10.483457906139677,10.411775866116239,68.5185185185187,0.049706862709022914,0.021763488946683663,10.731153195533768,10.123846804466229,0.005335486569854292,0.014702036267105855,0.011930541675342538,1855252.0,1.4654876238590895,0,0,-1,0.0,0,22.32857142857143,-0.08943468013256582,0.0,-0.48986724964302386,0.10716314262742209,0.23338759037408685,0.024038461538461453,0.03398058252427183,0.8725343248688097,0.0,0.0
2025-10-20,10.65,10.65,0.0,0.0,0.0,-0.23412596798281876,0.0,10.469,10.445,10.396666666666667,0,20,10,10.513738286841551,10.427145165076482,84.09090909090935,0.06046192714432763,0.02950317658621246,10.7579149876143,10.132085012385701,0.005335486569854292,0.014702036267105855,0.011930541675342538,1855252.0,1.3102600266158189,0,0,-1,0.0,0,29.85714285714286,-0.09426884034419351,0.0,-0.5210283637088825,0.10716314262742209,0.23338759037408685,0.024038461538461453,0.03398058252427183,0.8725343248688097,0.0,0.0
2025-10-21,10.65,10.65,0.009345862418237599,0.009345862418237599,0.0,0.7351954168034447,0.0,10.498000000000001,10.4625,10.408333333333333,1,21,10,10.53851314377945,10.441522896361871,84.09090909090935,0.06819923486834867,0.0372423882426397,10.78037948726054,10.144620512739461,0.005418266852231486,0.014702036267105855,0.011930541675342538,1855252.0,1.1796923520662548,0,0,-1,0.0,0,28.542857142857148,-0.09564593982794616,0.009389671361502313,-0.43018898600417865,0.10716314262742209,0.23338759037408685,0.024038461538461453,0.03398058252427183,0.8725343248688097,0.009389671361502313,0.0
2025-10-22,10.75,10.65,0.0,0.0,-0.003762939529542384,-0.1020978700230099,0.009345862418237599,10.541,10.485000000000001,10.423333333333334,2,22,10,10.576965299455914,10.461424644983687,87.03703703703725,0.08146123681886941,0.04608615795788565,10.81780308703017,10.152196912969833,0.005231380720202553,0.01479209486452032,0.012021289676550995,1855866.0,1.5925333046924373,0,0,-1,0.0,0,26.37142857142857,-0.1086260031846162,0.009389671361502313,-0.460848129078349,0.1065316637471461,0.23481722628717863,0.023809523809523725,0.043689320388349495,0.9009552388858778,0.013023255813953541,0.0
