date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-10-24,6.98,6.94,-0.00285714480077978,0.0,0.013803343025898984,-0.2762499477197169,0.005747142255568071,7.2299999999999995,7.308,7.559,2,24,10,7.190332676005268,7.421502068856456,31.632653061224516,-0.16778483179477988,-0.14266153836403447,7.62856529017281,6.987434709827189,0.014904079100961126,0.015284553429989644,0.016647287409551174,-41187300.0,-2.046384995850184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.06886901521735321,0.007204610951008619,-0.5826969254827612,0.28700512171157244,0.24263476365859132,-0.05034013605442167,-0.07549668874172177,-0.8620719566543235,0.01575931232091695,0.0
2012-10-25,7.0,6.98,-0.0014316394714377388,0.012703064256253456,0.00288184637488895,-0.26823339070141067,0.002861232281032195,7.199000000000001,7.280500000000001,7.5216666666666665,3,25,10,7.155726734913401,7.394308386994749,34.375000000000014,-0.1730149531757741,-0.14873222132638242,7.607944651812218,6.9530553481877835,0.01367958132992921,0.015335448120713075,0.016303507719421483,-38111100.0,-1.7132666448976663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.06901063457616381,0.0,-1.0018249762406366,0.2965618150154812,0.24344269182683778,-0.0463215258855586,-0.07284768211920523,-0.9103832454300725,0.025714285714285672,0.0
2012-10-26,6.79,7.0,-0.007189103572469338,-0.022696009653772053,-0.036634133179780384,1.4950429283859479,-0.030459207484708574,7.145999999999999,7.2515,7.470666666666667,4,26,10,7.089230964929145,7.355320749124121,22.222222222222243,-0.19189308299648733,-0.15736439366040342,7.642195735701281,6.860804264298719,0.01569864191290755,0.015816273524570067,0.01594941493402695,-51829500.0,-2.3624521991345953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.07166086450528222,-0.01000000000000004,3.0061678408035495,0.32288711384216057,0.25107555848272456,-0.05431754874651806,-0.07869742198100405,-0.6436069924461283,0.03976435935198815,0.0
2012-10-31,6.8,6.79,-0.020408871631207012,-0.015907783034638627,-0.0014936522567832536,-1.2660779823006179,0.0014716706114562507,7.093999999999999,7.211500000000001,7.419333333333333,2,31,10,7.0366435167602095,7.319493604019339,26.881720430107507,-0.2036991039899636,-0.16663133572631544,7.615546636183203,6.807453363816799,0.015782202914764076,0.01357408029639792,0.0159321332151016,-47961800.0,-2.0368935818261313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.07248926496368993,0.0,-0.5492447296120591,0.31948826114613793,0.21548184444414495,-0.05555555555555558,-0.10526315789473684,-0.6335418688392244,0.02499999999999999,0.0
2012-11-01,7.0,6.8,0.01607047003260888,0.02873760976735673,0.028004777805115146,0.28024048544086433,0.028987536873252406,7.058,7.1875,7.379333333333333,3,1,11,7.029981059167444,7.298881113437446,40.9090909090909,-0.19467306227271486,-0.17223968103559534,7.581287278937588,6.793712721062412,0.01933825450827902,0.015402995855067035,0.017108582603715738,-42843100.0,-0.952290792662793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.06933887484308195,0.014705882352941256,-0.05498030696382649,0.3358640023138932,0.2445149788671964,0.008645533141210304,-0.06417112299465244,-0.5100831042336682,0.025714285714285672,0.0
2012-11-02,7.01,7.0,0.03138631382067066,0.008462673918733728,0.007241161256559474,0.16548695495650873,0.0014275519911853237,7.024000000000001,7.167999999999999,7.338333333333334,4,2,11,7.026348139318817,7.280243622247934,35.00000000000003,-0.18458515993273217,-0.17470877681502273,7.5560640207632845,6.779935979236714,0.019413832982572262,0.015330777037950579,0.017050581329305113,-36803200.0,-0.8142986288150521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.07061481239767033,0.017142857142857158,0.25386638889216934,0.3341299803300687,0.24336854068678,0.004297994269340855,-0.05270270270270283,-0.31453548293842776,0.027104136947218315,0.0
2012-11-05,7.0,7.01,-0.027047912222072572,-0.016997576368571136,-0.010152371464017962,0.03992157436275892,-0.001427551991185335,6.99,7.151000000000001,7.299666666666667,0,5,11,7.021557568533577,7.2621633885545185,33.999999999999986,-0.17537571895487947,-0.1748421652429941,7.537122424000774,6.764877575999227,0.01941263797780227,0.015276929834604845,0.017042654643558273,-43089100.0,-0.7821353571513795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.06918516301835073,-0.011412268188302436,0.3477597209340606,0.3340386056923416,0.24251374283368518,0.0,-0.0463215258855586,-0.1116316105089943,0.019999999999999955,0.0
2012-11-06,7.02,7.0,0.008620743043907175,0.014184634991956381,0.014472032608534469,-0.5949905202136667,0.0028530689824064807,6.973999999999999,7.1370000000000005,7.264,1,6,11,7.0212743742547445,7.246539944131647,35.29411764705878,-0.1645663196821472,-0.1727869961308247,7.520672009047783,6.753327990952218,0.018525535950011496,0.015298464947153327,0.017086680681875088,-39622000.0,-0.6098959384104026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.07449359116189797,-0.0014285714285713982,-0.657733565986737,0.20263057456616093,0.2428556021472396,0.03387334315169355,-0.03835616438356171,2.1511332102202667,0.019943019943019898,0.0
2012-11-07,6.9,7.02,-0.007178781727005751,-0.021353124470568946,-0.02472853277572356,0.2957827716962807,-0.017241806434505992,6.944,7.1125,7.227666666666666,2,7,11,6.999224488026609,7.224182528381219,29.09090909090908,-0.1637946670361936,-0.1709885303118985,7.490688201547752,6.734311798452247,0.01900403290694762,0.015278761117585625,0.017182630144273847,-44282400.0,-1.1237791085514222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.07798199434892555,-0.01139601139601128,-0.14044517481673713,0.2660375914055206,0.24254281354976917,0.014705882352941346,-0.06630581867388352,0.8941909123368256,0.02318840579710147,0.0
2012-11-08,6.86,6.9,-0.005780362915499425,0.007168489478612497,-0.01036278703554666,0.2967229190265066,-0.005813969865419845,6.936,7.093999999999999,7.203,3,8,11,6.9739109447490435,7.200686881388882,28.31858407079646,-0.16451437317356632,-0.16969369888423208,7.484001349525911,6.703998650474088,0.015404322404472693,0.014676668557497868,0.015038608642514257,-50552700.0,-1.1999958476269457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.07865178221421308,0.0,0.42845165539776586,0.12744055975434912,0.23298489046836263,-0.019999999999999907,-0.051175656984785656,-1.4064290495436271,0.040816326530612276,0.0
2012-11-09,6.82,6.86,-0.020498521548341045,-0.018746042821055332,0.0014869891215783665,-0.3128378216871709,-0.0058479698824231,6.92,7.075,7.1786666666666665,4,9,11,6.945927136612854,7.17612643742831,27.586206896551715,-0.16639432102280605,-0.16903382331194688,7.479995126676895,6.670004873323105,0.015270097495519705,0.014691302676008988,0.01503360254227835,-55138600.0,-1.2592744119779913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.09384170143676669,-0.014577259475218736,-0.21470077453716202,0.11800784540472578,0.23321719989778505,-0.027104136947218138,-0.05277777777777781,-0.9482883176537813,0.020527859237536607,0.0
2012-11-12,6.81,6.82,0.007369230106548148,-0.003645647493845862,0.001484781267579224,-0.6407489341537134,-0.0014673516939498429,6.900999999999999,7.05,7.154,0,12,11,6.921213111774152,7.1525053769490645,31.683168316831654,-0.16676870385599596,-0.1685807994207567,7.455644386651057,6.644355613348942,0.015171206343397288,0.014083150824530632,0.015024971337389172,-57554900.0,-1.1833024584977316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.08219673723132502,-0.0014662756598241458,-1.005202007482333,0.1179226108947335,0.22356308854753376,-0.027142857142857246,-0.06839945280437754,-0.9469466706590375,0.015418502202643104,0.0
2012-11-13,6.86,6.81,-0.010332195237205188,0.010897310889166048,-0.002971770389157593,0.9061664008654212,0.007315321576372915,6.9079999999999995,7.027000000000001,7.1370000000000005,1,13,11,6.910083455087943,7.133634062307189,33.653846153846146,-0.16117292170130515,-0.1670992238768664,7.420157260621512,6.6338427393784904,0.011941769008963505,0.014252860592937358,0.01463003140634888,-51575000.0,-0.8495328293619897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.065566478284804,-0.010279001468428693,0.45949554779681706,0.1400827358749432,0.22625714760110913,-0.022792022792022637,-0.06284153005464477,-0.15083625743970536,0.02915451895043734,0.0
2012-11-14,6.6,6.86,0.01179954693115503,-0.010167117355444313,-0.02409755157906053,-0.1719108785069151,-0.03863779270541406,6.888,6.991,7.103666666666667,2,14,11,6.853704645071953,7.099206058287371,33.65384615384612,-0.17569277418180285,-0.16881793393785371,7.402615559012923,6.579384440987076,0.01715467812810251,0.016199697821254296,0.014615539536311152,-56610400.0,-1.899831002198455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.08575958309303543,-0.005830903790087469,0.004777905019414891,0.27254062261326395,0.2571622304966025,-0.0434782608695653,-0.09836065573770503,-1.666177370695421,0.043939393939393945,0.0
2012-11-15,6.67,6.6,0.0029282597790883597,-0.0014609206396747599,0.007593050907597416,-0.25246977743411764,0.01055021089515261,6.8549999999999995,6.9565,7.076666666666666,3,15,11,6.820303800513416,7.071515344849477,35.51401869158876,-0.1794824845390961,-0.17095084405810218,7.353291075876476,6.559708924123524,0.01395833261207359,0.01641450438976974,0.014712105000624033,-52698500.0,-1.4440848971572633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.07290920586041394,0.0363636363636364,-0.4761963455703571,0.3064345896089692,0.26057217905825264,-0.0276967930029155,-0.09375,-1.6148225085707717,0.034482758620689585,0.0
2012-11-16,6.63,6.67,-0.022173857494321967,-0.019188780650868653,-0.007593050907597319,0.22743403492449116,-0.006015055729761257,6.817,6.920500000000001,7.050999999999999,4,16,11,6.785703109510976,7.043030483891447,33.02752293577983,-0.1835971295821146,-0.1734801011629047,7.297103938264419,6.543896061735584,0.01379092241325831,0.016396369778979535,0.014660071781859779,-57609400.0,-1.5427347963421356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.0534780518963401,0.0029985007496252567,-0.04055627213737373,0.3064498661598606,0.2602843010366096,-0.027859237536656978,-0.09795918367346934,-1.6059832114803054,0.022624434389140326,0.0
2012-11-19,6.82,6.63,-0.0014958865915828024,0.01772572259910837,0.0181273845925567,-0.4996681610781667,0.028254667657599708,6.799000000000001,6.894500000000001,7.033666666666667,0,19,11,6.791938907781708,7.02864142041458,51.40186915887851,-0.16957188419322922,-0.1726984577689696,7.217086585684592,6.57191341431541,0.01754229542075021,0.018039813655530517,0.015761342420010777,-54629800.0,-0.4618914939807373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.04701516547130879,0.007541478129713397,-0.8206342294088007,0.39356522354887924,0.28637316378288463,0.001468428781204123,-0.0708446866485013,-0.9168156370785681,0.021994134897360754,0.0
2012-11-20,6.83,6.82,0.0044809634350360195,0.008746411442868453,0.002989538848365986,-0.25709891865043494,0.0014652017273279626,6.779999999999999,6.877,7.018,1,20,11,6.7988591063668515,7.015825844903962,51.40186915887851,-0.15585328015130173,-0.16932942224543604,7.171089137938004,6.582910862061995,0.017500898016734403,0.017541789216556938,0.015764647600477424,-52325700.0,-0.3196309821541767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.06942773040122982,-0.01612903225806456,-1.064730107459048,0.38935694702579404,0.2784672709087453,-0.004373177842565634,-0.04874651810584951,-0.7159299866033987,0.02781844802342599,0.0
2012-11-21,6.85,6.83,0.013323661198470664,-0.005822432751433253,0.00149142458667012,0.1486609258856864,0.0029239786914350605,6.775,6.8595,7.0,2,21,11,6.808157450663787,7.005127403297255,41.57303370786516,-0.14173353874920736,-0.1638102455461903,7.111270572254028,6.607729427745971,0.016789498061069955,0.01754401683223522,0.015560166144478877,-49652300.0,-0.07546553129660329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.06489489715614954,-0.004392386530014678,-0.8807392759375817,0.20951386843131423,0.2785026332113535,0.037878787878787845,-0.04861111111111116,1.206999005921974,0.020437956204379517,0.0
2012-11-23,6.96,6.85,0.026126304592220213,0.027359517895817143,0.027922460619623283,-0.3431300958046955,0.01593082207219449,6.784999999999999,6.8605,6.991,4,23,11,6.835765186906734,7.002215957923239,47.47474747474748,-0.12028093749401414,-0.1551043839357551,7.1137712296925235,6.607228770307477,0.017447302678982916,0.01607566716306617,0.015474985227084419,-47755400.0,0.7857189316038377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.0862417141669024,0.018978102189781135,-1.0914168359312937,0.2179588135771678,0.25519330483752184,0.04347826086956519,0.0028818443804032867,0.769016331712733,0.020114942528735587,0.0
2012-11-26,6.95,6.96,0.005714301263438415,-0.0028449521322313617,-0.013129291441792848,0.7272982310430164,-0.0014378147696274715,6.798,6.859,6.982666666666668,0,26,11,6.856535152923691,6.998847186444321,47.47474747474748,-0.10290034178132412,-0.1446635755048689,7.109632883129395,6.608367116870605,0.01729440502658942,0.01602664750818521,0.015464784543927346,-51681000.0,0.7261616980483722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.0603932253496967,0.008620689655172358,-0.28832556245129193,0.20038422405811324,0.25441514194050646,0.04826546003016596,-0.004297994269340966,1.0640101088940994,0.03021582733812949,0.0
2012-11-27,6.74,6.95,-0.015793580258141128,-0.011461443519006539,-0.019274132612866677,-0.2759651009373536,-0.03068173465248504,6.7909999999999995,6.845999999999999,6.963666666666667,1,27,11,6.835346943301201,6.982147367964043,38.135593220339025,-0.10486254922259164,-0.13670337024841345,7.092781386316047,6.599218613683951,0.020101247100695382,0.017357155350704777,0.016027673789788484,-54659900.0,-0.8590599281604403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.07229546594445321,-0.005755395683453243,-0.6591463202058913,0.2701665268889349,0.27553629915287364,-0.011730205278592365,-0.037142857142857144,-1.3168500509029883,0.03857566765578645,0.0
2012-11-28,6.73,6.74,-0.039857674291236135,-0.01305312224457933,-0.011291049574265596,0.11859955854481417,-0.001484781267579225,6.7780000000000005,6.843000000000001,6.944000000000001,2,28,11,6.816192953610074,6.965879795837331,42.05607476635515,-0.10600259722674643,-0.13056321564408005,7.094069292176834,6.591930707823168,0.019894322512520136,0.016035017347338566,0.016011917221633858,-58013900.0,-0.9001499069859339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.08990696841316018,-0.014836795252225598,-0.5627433946684708,0.2684231116575851,0.2545480090179868,-0.014641288433382083,-0.008836524300441795,-1.172477789569819,0.0364041604754828,0.0
2012-11-29,6.85,6.73,0.019389123435841163,0.006547858971131238,0.014280588422631703,-0.283912600673694,0.017673508617497422,6.803,6.8454999999999995,6.928333333333333,3,29,11,6.8223396893173325,6.958403679976859,49.56521739130432,-0.09611514085134854,-0.12367360068553375,7.095760916477745,6.595239083522254,0.016075992349835394,0.016540537540705013,0.016439748469564076,-55488900.0,0.035962467198911066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.07422187835897645,0.0059435364041603485,-1.077703352058778,0.3066853853722136,0.2625728933042002,0.0,0.007352941176470562,-1.0665570650219893,0.028467153284671445,0.0
2012-11-30,6.69,6.85,0.0014760150281206794,-0.00874004106935215,-0.005988041844622557,1.0736701399957045,-0.023634778133996743,6.805,6.83,6.906000000000001,4,30,11,6.798277927623272,6.94108731352674,44.88188976377953,-0.10003676174411424,-0.11894623289724986,7.0783630619210705,6.58163693807893,0.0179648182638669,0.01588103407706747,0.016821518276214968,-62877300.0,-1.1273818169023175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.0854097252628296,-0.010218978102189693,2.008045684454917,0.30553810753856114,0.2521036003827762,-0.0387931034482758,-0.04428571428571426,0.11798231635671756,0.026158445440956624,0.0
2012-12-03,6.7,6.69,-0.011869575555383882,-0.009555383251729348,-0.006024114603380902,-0.7456636225234692,0.001493652256783372,6.812,6.8145,6.884333333333333,0,3,12,6.78040921350995,6.9255332932992095,45.669291338582696,-0.10117151587099027,-0.11539128949199795,7.054102741396476,6.5748972586035235,0.017821964997044377,0.015881824189962663,0.016839403089633595,-59372100.0,-0.9557486640817181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.07540850501849654,0.0014947683109117766,-0.3550356129041412,0.3100197044028137,0.25211614303614627,-0.03597122302158273,-0.0442225392296719,-0.007236194277353102,0.022388059701492456,0.0
2012-12-04,6.67,6.7,0.00149142458667012,-0.0014781968693108945,0.0007550019233690852,-0.36569810330712815,-0.004487666469388017,6.797,6.798,6.862,1,4,12,6.760334811053595,6.909047274376681,42.39999999999997,-0.10330077889494227,-0.11297318737258683,7.029116284243676,6.566883715756324,0.01500643405518535,0.015889279658193492,0.01683891500395157,-61803700.0,-1.1076675139432772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.06031724336576643,0.001492537313432804,-0.9597213556035568,0.2338489896997085,0.2522344949252242,-0.010385756676557945,-0.04714285714285715,-0.2502011200992828,0.020239880059969982,0.0
2012-12-05,6.8,6.67,0.0014892035514676113,0.01030178352782597,0.002261591616056622,0.8882147908281336,0.019302752254528675,6.794,6.786999999999999,6.849333333333333,2,5,12,6.767546663589305,6.9020119663523785,58.928571428571445,-0.09342141768698564,-0.1090628334354666,6.993229305183063,6.580770694816935,0.01649366420325632,0.01659263588859621,0.0169405173821663,-55893000.0,0.12607325606281852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.06430164661368716,0.007496251874062942,1.2415241121627698,0.2796742794585822,0.2633999289376248,0.010401188707280795,-0.031339031339031265,-0.6087916440518194,0.027941176470588292,0.0
2012-12-06,6.88,6.8,-0.0029806281381377893,0.022440319126226484,0.0030075210639553224,0.2406422830397394,0.011696039763191236,6.797,6.786,6.838666666666668,3,6,12,6.7879927247548855,6.900591839490936,59.2920353982301,-0.07823477950198221,-0.10289722264876973,6.990105236015446,6.581894763984553,0.0169180869545496,0.016415295789469653,0.01710054104175608,-48374200.0,0.9210934695755333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.08699590219773345,-0.014705882352941124,1.9510984384042716,0.2610031469884432,0.26058474213901434,0.004379562043795637,-0.0028985507246377384,-0.6553778521976127,0.047238372093023284,0.0
2012-12-07,6.94,6.88,0.036634133179780384,0.0014306154085192348,0.028129167721836015,-1.1172045512357331,0.008683122573460857,6.795,6.790000000000001,6.838666666666668,4,7,12,6.815630411163087,6.9031343014592625,63.478260869565254,-0.060658527026530074,-0.09444948352432181,7.003146848317934,6.576853151682068,0.016320097654529915,0.016467124606562692,0.015875031487367998,-45914100.0,1.4074803468476087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.10174403026375119,0.010174418604651203,-0.8672381738547262,0.1469826834173156,0.26140749910366334,0.03736920777279518,0.011661807580174877,-0.014394094466567222,0.020893371757925137,0.0
2012-12-10,6.94,6.94,0.0014378147696274175,-0.0021466913431633008,0.002915453960124135,0.32809261694643144,0.0,6.794,6.796000000000001,6.8373333333333335,0,10,12,6.838243063678889,6.905512733623182,56.250000000000014,-0.04619669358249645,-0.08479892553595675,7.019220448036357,6.572779551963645,0.016314000400823613,0.01639669770835689,0.015839242813594643,-45914100.0,1.290204381065897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.07406927263527914,0.0028818443804033964,-0.27151343509377013,0.15109087921605716,0.26028950675409007,0.035820895522387985,0.017595307917888547,0.04759082026941249,0.015850144092219066,0.0
2012-12-11,6.93,6.94,-0.002877699827615058,0.009978700049896051,0.0032697576815567068,1.0405578760915388,-0.0014419613169014062,6.813,6.802000000000001,6.835,1,11,12,6.854926143009999,6.9070925572603965,55.20833333333332,-0.03513746004563334,-0.07486663243789207,7.033116284243676,6.5708837157563265,0.012485297450180387,0.016396497878321974,0.01583123839241983,-55582400.0,1.1076675139432652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.07619896436120792,0.0,2.5901216750969294,0.1373444165192974,0.26028633455062883,0.038980509745127456,0.017621145374449254,0.30919211058649315,0.022727272727272693,0.0
2012-12-12,7.0,6.93,0.002877699827614974,0.0028328630843041072,0.0039819057137635,-0.14617187984684454,0.010050335853501506,6.840000000000001,6.809,6.842,2,12,12,6.881303207917272,6.913086585824242,57.42574257425745,-0.02048834590654547,-0.06399097513162276,7.055482624562105,6.562517375437896,0.01257521300088423,0.01646410615823608,0.014894732673582198,-47228900.0,1.5498049839360974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.10398397506923521,0.004329004329004365,1.7675886980973778,0.09678079103016118,0.26135958272195825,0.02941176470588247,0.020408163265306145,-0.49842068942736084,0.02142857142857148,0.0
2012-12-13,7.03,7.0,0.018505866197707735,0.016830691824473852,0.010064786616140837,-0.19108673996973835,0.004276556767260172,6.858,6.830499999999999,6.849666666666666,3,13,12,6.90833898829595,6.920629386738807,53.76344086021507,-0.006384471912597611,-0.05246967448781773,7.075231861863183,6.585768138136815,0.011614238629597927,0.01366315311208078,0.014905856802873858,-40328400.0,1.6303557573678773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.09604556575403661,0.012857142857142836,1.0524863568851808,0.0811927827151765,0.2168958315573838,0.0218023255813955,0.06515151515151518,0.0075790290823225855,0.028449502133712685,0.0
2012-12-14,7.06,7.03,-0.009922122506316477,-0.010485940191139673,0.0,-0.4721419910083406,0.004258345682577025,6.8950000000000005,6.85,6.851666666666666,4,14,12,6.935913717696685,6.929621039207271,55.7894736842105,0.007131491722689454,-0.0405494412457163,7.102898981289632,6.597101018710367,0.007176111672682406,0.013556635233501108,0.013941569345804579,-36024800.0,1.6607421582255975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.0988930927985306,-0.001422475106685729,-0.07168015779815959,0.07162283784299438,0.2152049126559599,0.01729106628242061,0.058470764617691184,0.6309573388861385,0.017705382436260624,0.0
2012-12-17,7.01,7.06,0.00851068966790861,-0.002110447494545982,-0.0014316394714377388,-0.5754364384152507,-0.007107350458651945,6.925999999999999,6.8690000000000015,6.8516666666666675,0,17,12,6.949383950842742,6.934806778613254,67.0886075949367,0.013651047371729952,-0.029709343522227052,7.109078934388947,6.628921065611056,0.00814466423686738,0.013596369330151745,0.0140059208752699,-38445400.0,1.1746136774463332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.09293589696847292,0.0028328611898017653,-0.8136416483125853,0.1035846866009885,0.21583567188580421,0.010086455331411948,0.05731523378582204,-0.37198703730615196,0.017118402282453527,0.0
2012-12-18,7.04,7.01,-0.01279335145990947,-0.0028208763416412296,0.0,1.0750365436798828,0.0042704691234522855,6.962999999999999,6.88,6.853,1,18,12,6.965859596144062,6.94159343805756,69.13580246913578,0.02099655624352259,-0.019568163569077125,7.130557273630021,6.6294427263699784,0.007510732364189846,0.01218293235822342,0.014023273686070412,-31352800.0,1.2771531050123093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.08881978825451334,-0.0028530670470755456,1.0504456202811914,0.09939835341046878,0.19339805555628503,0.015873015873015817,0.032258064516129004,-1.257145266833876,0.014204545454545404,0.0
2012-12-19,7.15,7.04,0.018427169178165587,0.013328853940056415,0.007848773792071204,-0.17322675726238573,0.015504186535965254,6.998,6.896000000000001,6.857333333333333,2,19,12,6.9993396695724135,6.955039022699008,68.75000000000003,0.035287236342579575,-0.008597083586745786,7.172626291707141,6.61937370829286,0.006770196650861695,0.01257613168571688,0.014295119226421123,-25388300.0,1.836412572590206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.10133277012429015,0.011363636363636374,0.5172141520053382,0.12744363408235906,0.19963990137363827,0.021428571428571574,0.04685212298682284,-0.0023005942575607175,0.019580419580419534,0.0
2012-12-20,7.29,7.15,0.00420463128203187,0.020007566327535527,0.014815085785140682,0.9847802772279107,0.019391189314650364,7.039,6.917999999999999,6.870333333333333,3,20,12,7.052187002377429,6.976649408331331,88.46153846153838,0.05724959555018749,0.004572252240640871,7.244680271826266,6.591319728173732,0.007975128224443748,0.013153195969648833,0.014288101731965602,-9420000.0,2.277456167893946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.10513649693785065,0.0,3.1018751375470726,0.16748812824696646,0.20880051288832735,0.0369843527738265,0.06423357664233587,-0.22948578121556257,0.02469135802469144,0.0
2012-12-21,7.3,7.29,0.01526747213078838,0.0013651879253399903,0.009756174945364656,-0.3317777003043016,0.0013708021337786216,7.075,6.9350000000000005,6.885000000000001,4,21,12,7.097243911036077,6.997510736826084,88.46153846153838,0.0746018758917586,0.01857817697086442,7.303581919767409,6.566418080232592,0.008018007383212898,0.012802857857151738,0.014214104755267768,2039600.0,1.9805637793103368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.081722454626045,-0.004115226337448594,1.5691036133023142,0.1720283579280511,0.20323906776559683,0.03399433427762033,0.04885057471264376,-0.004217786033312538,0.016438356164383577,0.0
2012-12-24,7.21,7.3,-0.00275862243907964,-0.001365187925339859,-0.0020826109575265675,-1.7545195747707316,-0.012405396857487741,7.101999999999999,6.947999999999999,6.898,0,24,12,7.117745018120427,7.011219721546982,82.14285714285711,0.08016731632014817,0.03089600484072117,7.33660614617191,6.559393853828087,0.009667345169847746,0.013203008430539117,0.014388704878918896,57200.0,1.3484089357871245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.08963778417259693,-0.008219178082191728,-1.0435066818453869,0.20032083412230298,0.20959126119057428,0.028530670470756192,0.037410071942445944,-0.4774731423244025,0.017337031900138695,0.0
2012-12-26,7.26,7.21,0.013717636228799126,0.005449604767564685,0.008993488497373508,1.020748903496021,0.00691087753984701,7.135000000000001,6.974000000000001,6.913,2,26,12,7.14360956028035,7.027270062092339,80.26315789473682,0.0876027204584009,0.04223734796425711,7.373441715662001,6.574558284338001,0.009518161103580546,0.010846786346796205,0.014401546999185636,5558900.0,1.4319986560542717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.0827455156726119,0.01803051317614423,-0.11298716930855394,0.20001671640999896,0.17218739518724138,0.03125,0.0771513353115727,-0.6895527949031593,0.013774104683195666,0.0
2012-12-27,7.18,7.26,-0.010959013789719543,-0.012303641195356955,-0.02087758502155514,-0.4239566371473769,-0.011080445776571907,7.152999999999999,6.996499999999999,6.923666666666666,3,27,12,7.150226003865741,7.037123606473479,69.73684210526312,0.08604809155864501,0.05099949668313469,7.388701613030379,6.60429838696962,0.010481856409633608,0.011290764967832576,0.014566292401630512,1958300.0,0.9357432193211656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.07464688950667846,0.0,-0.6490061911000197,0.21039995158894895,0.17923533729939115,0.00419580419580412,0.06686478454680533,0.485650272528562,0.02228412256267399,0.0
