date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-10-02,16.23,16.08,-0.058524161115882364,-0.048732161211264675,0.003453150504021045,-1.0539953888479163,0.009285117775679698,16.415,15.957999999999998,15.459333333333335,3,2,10,16.349050101874166,15.6070242887349,58.37245696400627,0.5445403511534082,0.5480232419543939,17.31368355258027,14.602316447419728,0.039003891185768476,0.03251247038689893,0.030776650583045937,-1859156.0,0.40127358553890385,0,0,-1,0.0,0,3.0,0.12429781331913065,0.011194029850746473,-0.4133372468752856,0.8427181622128598,0.5161194669125192,-0.004294478527607337,0.012476606363069243,0.14433653921595552,0.02865064695009252,0.0
2014-10-03,16.52,16.23,0.009182800982334982,0.031177585199626073,0.02323164725216683,0.7286908212270599,0.01771038656633202,16.444,15.995000000000001,15.581666666666667,4,3,10,16.380131901533407,15.665925947526198,65.90163934426229,0.5241279332517017,0.5432441802138555,17.370476950772016,14.619523049227986,0.03936120923189822,0.03246798814866633,0.030776468702216356,-1732321.0,0.7633715704291973,0,0,-1,0.0,0,5.0,0.1246081215276826,0.011090573012938984,0.49495296986138304,0.8505715771753383,0.5154133332717813,0.0166153846153847,0.04689480354879594,-0.23647384189761383,0.03692493946731253,0.0
2014-10-06,16.44,16.52,0.012114018523203955,-0.014268969801199008,0.0030571714425495786,-0.6617686181476224,-0.004854378464798088,16.490000000000002,16.025,15.698333333333332,0,6,10,16.391017010345514,15.715866208976122,60.94032549728753,0.4957805638614552,0.5337514569433754,17.412364028425213,14.637635971574785,0.038968133802903766,0.032511365107928264,0.030877003245251024,-1797760.0,0.5982568258902687,0,0,-1,0.0,0,5.0,0.12459470711188463,0.0054479418886198465,-0.407044828355672,0.5662701619262577,0.5161019211528047,-0.06003430531732401,0.03787878787878807,-1.7431843071786435,0.019464720194647216,0.0
2014-10-07,15.83,16.44,-0.021912014849457002,-0.015083242211328476,-0.03541842720354259,0.41657388512799337,-0.037810515735113175,16.495,16.032,15.787,1,7,10,16.28901391755542,15.72322967936476,51.65794066317627,0.419260196802302,0.5108532049151607,17.413648138618218,14.650351861381782,0.0408242886669314,0.03360935053426376,0.03191495168539064,-1897015.0,-0.2924044036306082,0,0,-1,0.0,0,6.0,0.13784726225365915,-0.011557177615571852,0.03601683860756653,0.5917552746980369,0.5335318994403465,-0.08708189158016144,0.008922880815806389,-0.8856986768178692,0.040429564118761765,0.0
2014-10-08,16.03,15.83,-0.026817946436238638,-0.02337129746195965,-0.04066387925389685,-0.3859351372280641,0.012555092728540955,16.451,16.062,15.864,2,8,10,16.241920477999887,15.74302131295413,48.79852125693162,0.37048486424254,0.4827795367806366,17.414356228373602,14.7096437716264,0.03832147348461566,0.0334407182144886,0.03124569929270266,-1829540.0,-0.047324808846385916,0,0,-1,0.0,0,4.0,0.1308478877423109,-0.0006317119393556403,-0.4655380055083906,0.35186491480433035,0.5308549443535485,-0.003109452736318241,0.03888528839922234,-1.5368951941716373,0.05552089831565817,0.0
2014-10-09,15.65,16.03,0.00755671102256102,-0.008122506387352237,0.024724746782761823,-0.34848331848583136,-0.023991049635299404,16.386,16.069499999999998,15.9,3,9,10,16.134298572908996,15.737019937924833,44.930069930069926,0.29773513230263937,0.4457706558850372,17.410347728707013,14.728652271292981,0.038872454792319246,0.03394007383849883,0.02980568267137721,-1877161.0,-0.6257235493914327,0,0,-1,0.0,0,3.0,0.13914604383352186,-0.005614472863381262,-0.780366714768615,0.37177724310197446,0.5387819691350237,-0.03573629081947016,0.00967741935483879,-0.28510237270231176,0.024281150159744344,0.0
2014-10-10,15.6,15.65,-0.026702158606996335,-0.008189022140688257,-0.016850690351855765,-0.06652701543529373,-0.0032000027306709027,16.320999999999998,16.091500000000003,15.922666666666666,4,10,10,16.03715337783463,15.728179941929683,46.55797101449275,0.23335588212405334,0.40328770113284046,17.383047827017457,14.799952172982552,0.038872361043055643,0.03352894429493883,0.029551030654192137,-1921717.0,-0.7611022831961491,0,0,-1,0.0,0,1.0,0.1315917402186846,-0.00830670926517577,-0.8208291776835643,0.3074083493547808,0.5322554899616762,-0.05569007263922521,0.029023746701847042,-0.27756164948944667,0.03269230769230768,0.0
2014-10-13,15.55,15.6,0.008980175807584319,0.01631152852804049,0.001306335914055457,0.12550370060063856,-0.0032102756302480988,16.127,16.139999999999997,15.941,0,13,10,15.948580036410153,15.716684461805189,47.85847299813781,0.17626836837018622,0.35788383458030965,17.253080126684896,15.026919873315098,0.02711054156700686,0.032205752998886436,0.0295578870108249,-1972231.0,-1.0601213441070074,0,0,-1,0.0,0,0.0,0.14325498929983005,0.003846153846153878,-0.6684333605215104,0.30976687741661596,0.511250479323757,-0.0541362530413626,0.0665294924554185,-0.3407783936374943,0.04823151125401929,0.0
2014-10-14,15.82,15.55,-0.0006387735764947879,0.022763209878612703,0.021311752673717006,0.1615048350842505,0.017214323714264634,15.975,16.1695,15.943999999999999,1,14,10,15.925201847971943,15.723349980398403,43.43434343434345,0.15107138900894945,0.3165213454660376,17.209934625782,15.129065374217998,0.028604809530273462,0.030938203661781995,0.028368443944417038,-1912863.0,-0.6718346186091438,0,0,-1,0.0,0,2.0,0.13454672701336684,0.006430868167202549,-0.5669034475443432,0.2564041069801949,0.4911287574008582,-0.0006317119393556281,0.038739330269205396,-0.5999933468665091,0.04993678887484203,0.0
2014-10-15,15.91,15.82,-0.006410278360919054,-0.026503862619410477,-0.020659224102439488,0.118755776542556,0.005672880010187741,15.957999999999998,16.183,15.951333333333332,2,15,10,15.922437875613406,15.735391917146895,45.995893223819294,0.13678804177141224,0.28057468472711256,17.201277182820302,15.1647228171797,0.017869876175546792,0.030410734505615513,0.02837702531714406,-1846009.0,-0.5361997786179935,0,0,-1,0.0,0,1.0,0.13070395769560372,-0.01706700379266748,-0.4839024927636176,0.23895408705998214,0.4827554441320166,-0.007485963817841612,0.017263427109974305,-0.5031288448916502,0.042740414833438184,0.0
2014-10-16,15.66,15.91,0.0032102756302481894,0.014263807724908453,0.016817990185962285,-0.11608114607389343,-0.015838151787038467,15.901000000000002,16.158,15.939,3,16,10,15.87472189822915,15.730527922492257,44.18145956607495,0.10409552707793956,0.245278853197278,17.20285909400053,15.113140905999472,0.018028528327421838,0.029664653518260607,0.0282518809925687,-1905536.0,-0.953238580894715,0,0,-1,0.0,0,2.0,0.13126723475099883,-0.01948460087994975,-0.5828535865276641,0.19459466885303559,0.47091177562928893,0.0006389776357826893,-0.030940594059405968,0.256724323471864,0.041507024265644864,0.0
2014-10-17,15.1,15.66,0.01904819497069463,-0.02115822550734594,-0.03851281752293196,-1.0025494870558116,-0.036414946741778406,15.759,16.101499999999998,15.916333333333334,4,17,10,15.733863371278396,15.689848701686307,22.77904328018225,0.03262309502945904,0.2027477015637142,17.247298273785724,14.955701726214274,0.01894499257191732,0.030613897587314677,0.02885935621242456,-1927379.0,-1.7481262154306378,0,0,-1,0.0,0,7.0,0.1438668565207495,0.015325670498084304,-1.0616294068985264,0.3243378452623375,0.4859805580706095,-0.03205128205128205,-0.06962415280345047,-0.5506964265063702,0.059536423841059664,0.0
2014-10-20,14.41,15.1,-0.05826890812397576,-0.05760246358081524,-0.06119057755279943,1.0560904928335695,-0.04677233380944791,15.556000000000001,16.023000000000003,15.868666666666666,0,20,10,15.493160940136868,15.607277817706546,20.283975659229228,-0.07878833287210618,0.14644049467655013,17.396372338059567,14.64962766194044,0.022136541672955194,0.03197087711980276,0.029965180433033298,-1990180.0,-2.348962412158395,0,0,-1,0.0,0,5.0,0.15797056029907647,-0.006622516556291367,-0.33756037364223673,0.4236555139557839,0.5075219403336184,-0.0733118971061093,-0.09824780976220282,0.07394389674044503,0.06241498959056211,0.0
2014-10-21,14.47,14.41,-0.04360363748213202,-0.03250116806317913,-0.025160455488756173,0.42046329523244663,0.00415513063196184,15.419999999999998,15.9575,15.828000000000001,1,21,10,15.3071316782938,15.533905055273866,28.418230563002737,-0.160392291109833,0.0850739375192735,17.494837068816633,14.420162931183366,0.020930304639329437,0.03197306224401485,0.02996259915529768,-1894555.0,-1.9351644218726907,0,0,-1,0.0,0,7.0,0.15565084202361887,-0.003469812630118023,0.34235584406691005,0.36706144428373133,0.5075566281051123,-0.0853350189633375,-0.08301647655259814,-0.2054867217557004,0.0532135452660677,0.0
2014-10-22,14.28,14.47,0.009150209412752845,0.031834723520018544,0.030771658666753687,0.2368757595726844,-0.013217583731954254,15.245000000000001,15.848000000000003,15.789666666666667,2,22,10,15.120380464058561,15.453007954933618,24.13793103448276,-0.23765587900423668,0.020527974214571462,17.536208019110592,14.159791980889413,0.019546561428180315,0.02998732899059222,0.029912481884883702,-2015739.0,-1.8575909867151124,0,0,-1,0.0,0,8.0,0.15914657648414274,0.0015203870076019516,0.8312332622828232,0.31254531567534494,0.4760340899531075,-0.10245128849780016,-0.13296903460837883,-0.03552139907973199,0.056722689075630287,0.0
2014-10-23,14.2,14.28,-0.007758420739930176,-0.035972660458817564,-0.004945259106855292,-0.17480105545480318,-0.005617992304223261,15.1,15.743,15.746333333333332,3,23,10,14.953038561502458,15.372168732034675,17.41573033707867,-0.3018634663402615,-0.043950313896395136,17.568481623543377,13.917518376456622,0.0191052336847622,0.02997574127939584,0.029891638484562427,-2117488.0,-1.6905127721909767,0,0,-1,0.0,0,11.0,0.16003085647297197,0.007002801120448279,0.37449922677845754,0.3314539555670863,0.4758501407405671,-0.09323116219667948,-0.1288343558282209,-0.34899700364578873,0.024647887323943764,0.0
2014-10-24,14.35,14.2,-0.009783446309070971,-0.0006913239127738228,-0.014265577158822346,-1.3132076293069628,0.010507977598415165,14.975,15.648000000000001,15.719333333333333,4,24,10,14.843395186683829,15.306222362225988,21.212121212121218,-0.336762704665178,-0.10251279205015171,17.55817882877352,13.737821171226482,0.02008089302332294,0.030210624147443296,0.029750973129572197,-2090122.0,-1.3590350604329724,0,0,-1,0.0,0,13.0,0.1560784561568478,0.0028169014084507694,-1.2055186956041752,0.34840361879020615,0.4795787906770661,-0.04966887417218546,-0.11692307692307691,-1.3493529235525785,0.03763066202090599,0.0
2014-10-27,14.06,14.35,0.0,-0.015331310746788979,-0.012287830793693253,0.9676147208136443,-0.020416055823111193,14.825999999999999,15.476499999999998,15.702,0,27,10,14.70095969819586,15.22582091950173,23.2628398791541,-0.38340156426828464,-0.1586905464937783,17.30448450989632,13.648515490103676,0.02033558471073054,0.023337462120842107,0.029156475348857864,-2162140.0,-1.549794314264006,0,0,-1,0.0,0,16.0,0.16036830991219678,-0.007665505226480797,-0.20429834158141044,0.19824955570192337,0.37047072601882935,-0.024288688410825765,-0.1961120640365922,0.04054335262235391,0.03485064011379802,0.0
2014-10-28,14.33,14.06,-0.008462673918733767,0.016713480973740532,0.007246408520767253,-0.3685597965307409,0.019021355457561524,14.677000000000001,15.326000000000002,15.671999999999999,1,28,10,14.633512480342066,15.16802602146936,24.852071005917153,-0.3940342712021341,-0.2057592914354495,16.996869927848763,13.655130072151243,0.02061541510740166,0.024271594172152577,0.028145007103627342,-2112323.0,-1.1921933400074407,0,0,-1,0.0,0,21.0,0.15575156986539984,0.0042674253200568075,-0.6530727549496055,0.2603278655481813,0.3852996126156022,-0.009675190048376026,-0.17358708189158012,0.3325595385007251,0.0439637124912771,0.0
2014-10-29,14.56,14.33,0.02243067680704278,0.03127379274710078,0.02706717946841366,-0.35126688962139213,0.01592280092845943,14.542000000000002,15.25,15.636,2,29,10,14.620146574825327,15.128798536213274,33.12693498452013,-0.37952674220498395,-0.2405127815893564,16.914730102986464,13.585269897013537,0.021703613261441528,0.01974782607717226,0.027832803051681107,-2077262.0,-0.8289632040198774,0,0,-1,0.0,0,25.0,0.15416709577092078,0.007697138869504572,-1.0990064510242354,0.2629749760918911,0.31348702040612414,0.019607843137255054,-0.0945273631840795,-0.8735290294537367,0.0487637362637362,0.0
2014-10-30,14.28,14.56,0.025954710995802294,-0.008064559836730408,-0.004931323836187289,1.060898288079576,-0.019418085857101627,14.404,15.1525,15.573333333333332,3,30,10,14.558301743038902,15.074037340328548,30.92485549132948,-0.386171535814567,-0.26964453243439857,16.80392203474519,13.501077965254806,0.02185941432451746,0.01970761557305516,0.027182101068313404,-2178552.0,-1.0566650821449446,0,0,-1,0.0,0,31.0,0.15586881822425477,0.017857142857142842,1.0881014549956551,0.3082334483607276,0.3128486984422058,0.005633802816901401,-0.12014787430683926,-0.4980954845601775,0.04621848739495799,0.0
2014-10-31,13.35,14.28,-0.018386626250439315,-0.007110238182504771,-0.10410581034892992,3.7952717455319527,-0.06734357206517978,14.229,14.994,15.477333333333332,4,31,10,14.338610517031828,14.962809124823481,24.654377880184327,-0.46116478965894636,-0.3079485838793081,16.70037689425959,13.287623105740408,0.027183292936071458,0.022860201737376257,0.02934164702582097,-6684977.0,-1.9268896637437687,0,0,-1,0.0,0,32.0,0.15693888692066188,0.01890756302521018,4.247012130896378,0.5432918799118703,0.3628944523071856,-0.06968641114982577,-0.1918886198547215,-0.75057761147039,0.14644194756554307,0.0
2014-11-03,13.65,13.35,-0.08982695838979347,-0.05338787341806145,0.04144875731106431,-3.0269495065459453,0.022223136784710256,14.153,14.854499999999998,15.399666666666667,0,3,11,14.213408604844222,14.878111761931645,25.17162471395882,-0.4907331248400535,-0.3445054920714572,16.51879343313575,13.190206566864243,0.026299952876870706,0.023993889450082392,0.029738470701977042,-6466581.0,-1.4474610979273719,0,0,-1,0.0,0,40.0,0.15624102764634454,-0.0037453183520598453,-0.07765436871361531,0.5940093853099208,0.38089118682056605,-0.02916073968705546,-0.1697080291970804,-1.356117966351113,0.04761904761904751,0.0
2014-11-04,14.04,13.65,0.02890160407264928,0.01069528911674795,0.025975486403260736,-0.7106533204454293,0.028170876966696224,14.11,14.765,15.341666666666667,1,4,11,14.181879767599817,14.824040035355411,29.97858672376873,-0.4771956880179573,-0.37104353126075723,16.40068752645803,13.129312473541974,0.028309421690053668,0.024431936226218597,0.030311931762513695,-6359278.0,-0.8864773843081641,0,0,-1,0.0,0,40.0,0.15504572428846544,0.002930402930402868,-0.19005281798510193,0.6214694799657946,0.38784496381418593,-0.02023726448011176,-0.11307643714466209,-1.25571346939717,0.032051282051282,0.0
2014-11-05,13.7,14.04,0.034461414402231653,0.007595196805016935,-0.010309369658861325,0.5990491861835217,-0.024514565763585818,14.051999999999998,14.648499999999999,15.249333333333334,2,5,11,14.09426526439985,14.751521323396997,29.411764705882348,-0.48827381372123924,-0.39448958775285364,16.236020741679617,13.060979258320378,0.028974948598319457,0.024366496421795197,0.02918353248421504,-6554611.0,-1.1949450172178193,0,0,-1,0.0,0,49.0,0.15080335662294048,0.009259259259259316,-0.10788294577562191,0.6074482618237498,0.3868061391240918,-0.05906593406593419,-0.14535246412975678,-0.3947092333399468,0.050912408759124075,0.0
2014-11-06,13.61,13.7,-0.041057260960582806,-0.023321039110480998,-0.019432599539876295,0.02618824963868132,-0.006591016170704553,13.993,14.5465,15.159666666666665,3,6,11,14.006217034508968,14.677874786403644,32.634032634032636,-0.498568370170009,-0.41530534423628473,16.125203998788034,12.967796001211967,0.028983421493245693,0.024067429735588473,0.029171101563847238,-6755127.0,-1.1864162005277104,0,0,-1,0.0,0,49.0,0.14980046485388743,-0.007299270072992675,-0.11053232764469433,0.6039449244392021,0.38205860266132874,-0.046918767507002745,-0.1303514376996806,-0.7306359014144932,0.04628949301983842,0.0
2014-11-07,11.4,13.61,-0.14197026127038723,-0.1513927189688338,-0.33270575382573614,1.9760080803547033,-0.17719146126292493,13.697999999999999,14.336500000000001,14.998,4,7,11,13.532359391870973,14.466398993732442,24.096385542168676,-0.6772485113173907,-0.467693977652506,16.37543961088649,12.29756038911351,0.05724595212054159,0.042283180129501066,0.040857930119646876,-8201627.0,-2.8804188062472997,0,0,-1,0.0,0,55.0,0.1096211593961327,-0.13299044819985295,1.0468004406481555,1.2367498069410439,0.6712246755816462,-0.146067415730337,-0.26923076923076916,-1.8294364156443677,0.21315789473684207,0.0
2014-11-10,11.45,11.4,-0.03888178754420752,-0.0306406949042395,0.14842000511827322,-1.745486915312578,0.0043763745997987815,13.437000000000001,14.131499999999999,14.796666666666669,0,10,11,13.153748593348977,14.271792607040027,23.965517241379303,-0.8055335391528917,-0.5352618899525832,16.460532100748214,11.802467899251784,0.057816070349639134,0.04242504253673642,0.03754040429321939,-7949126.0,-2.3026732857297705,0,0,-1,0.0,0,57.0,0.11067619335814001,-0.004385964912280764,-0.13535256830185868,1.1958476024917202,0.6734766714812486,-0.16117216117216127,-0.2636655948553055,-1.877413416918402,0.04803493449781666,0.0
2014-11-11,11.44,11.45,-0.0088496152769825,-0.0017301042377825693,-0.021092024454725192,0.26437502867970547,-0.0008737440485967723,13.148,13.9125,14.6,1,11,11,12.842157940012799,14.089096309811639,24.733096085409244,-0.8976596032501885,-0.6077414326121042,16.391879166773695,11.433120833226305,0.05669189201331713,0.04190238651983271,0.03760003631797411,-8278038.0,-1.994450895719474,0,0,-1,0.0,0,58.0,0.11044402101291953,-0.017467248908296883,-0.07363969102695637,1.1175286533664415,0.6651797644294958,-0.18518518518518512,-0.2768647281921619,-2.1107569005747617,0.06643356643356657,0.0
2014-11-12,11.37,11.44,0.021978906718775167,0.0034485922189389185,0.041748349380385893,-0.9634844792114785,-0.006137678189207198,12.828999999999999,13.6855,14.443000000000001,2,12,11,12.57449286001047,13.913670741436697,24.777183600713002,-0.9651924500130242,-0.6792316360922883,16.22543348441706,11.145566515582937,0.0555167489148075,0.04167558535405575,0.03588446699966846,-8403538.0,-1.8232760930205447,0,0,-1,0.0,0,56.0,0.10779128787425138,0.005244755244755288,-0.2774787985108222,1.1387054840335864,0.6615794075392636,-0.17007299270072995,-0.28535512256442497,-2.214302918481113,0.029894459102902386,0.0
2014-11-13,11.43,11.37,-0.015775962594167435,-0.00518169490577399,-0.0017793599000773153,-0.3652488747133815,0.005263170044274691,12.544,13.473999999999998,14.283,3,13,11,12.366403249099474,13.753433919408524,23.550724637681142,-1.0023171310948698,-0.7438487350928046,16.026088102752404,10.921911897247593,0.056233468342692126,0.04194030381156161,0.035813609180484554,-8316438.0,-1.601825577883117,0,0,-1,0.0,0,54.0,0.10671686784695297,-0.004397537379067629,-0.3169110837429351,1.1597982441196542,0.6657816827753182,-0.1601763409257898,-0.2701149425287357,-2.214413305158202,0.026246719160104893,0.0
2014-11-14,11.34,11.43,0.02270839936981225,0.005190323070692638,-0.020693495951981302,0.31458444524541324,-0.007905179507113261,12.343,13.286000000000001,14.110333333333333,4,14,11,12.179784476535932,13.597728505253137,24.436090225563902,-1.0271604894228687,-0.8005110859588174,15.887241808707577,10.684758191292426,0.05405259876087921,0.04166635345645306,0.035405444308627076,-8435738.0,-1.496208459733215,0,0,-1,0.0,0,53.0,0.10790869079013364,0.013123359580052524,-0.29040640597818,0.09454089833475494,0.6614328557081479,-0.0052631578947368585,-0.24900662251655625,-0.0751044621462524,0.05202821869488535,0.0
2014-11-17,11.26,11.34,-0.028022849433304926,-0.027111411281747516,0.00814852856390501,0.19176273816478137,-0.0070796755880616884,12.104,13.128499999999999,13.937666666666667,0,17,11,12.01255093534758,13.44690731136584,20.077972709551645,-1.0413008927918384,-0.8486690473254216,15.822972118987284,10.434027881012714,0.05258088130720589,0.04097612720783189,0.035392743509127876,-8580256.0,-1.3869135901115002,0,0,-1,0.0,0,53.0,0.10584392015675115,-0.0070546737213403946,-0.26984624904685983,0.08781896733706425,0.6504758536948241,-0.016593886462882068,-0.21859819569743233,1.1931472053161027,0.016873889875666032,0.0
2014-11-18,11.24,11.26,-0.0035587226169939952,0.0008861320916577982,-0.005424968096864632,-0.5851468828441342,-0.001777778245999272,11.824,12.966999999999999,13.784666666666665,1,18,11,11.872087128920747,13.304526194503527,16.260162601625993,-1.0421083211545152,-0.8873569020912403,15.709684816015107,10.22431518398489,0.0504469563403706,0.040878908543885865,0.035111116127934286,-8660756.0,-1.2593499551357015,0,0,-1,0.0,0,54.0,0.10824060180293585,-0.003552397868561203,-0.33245197915922026,0.0864519005797227,0.6489325552492532,-0.01748251748251739,-0.2232204561161023,1.3879709802552447,0.02313167259786475,0.0
2014-11-19,11.14,11.24,-0.019802627296179754,-0.0071111410775020105,-0.006366551745541547,-0.0907813201535368,-0.008936609966406968,11.568,12.809999999999999,13.621666666666666,2,19,11,11.738980378207883,13.164879343245236,16.877637130801688,-1.0388422513970177,-0.9176539719523957,15.595375340860457,10.02462465913954,0.050561462586635054,0.040881974071031925,0.03483663629953613,-8734270.0,-1.1991202589480106,0,0,-1,0.0,0,55.0,0.10666989920224423,-0.021352313167259804,-0.3367485750080455,0.09368159818909172,0.6489812189840479,-0.020228671943711363,-0.21988795518207271,1.2822641381464668,0.02244165170556553,0.0
