date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-18,29.24,30.3,-0.004679152922306485,-0.016589630632855186,-0.02862205603964132,0.2782189283911582,-0.035610077633745775,29.909000000000002,29.351,28.62366666666667,0,18,4,29.71627204506778,29.566026349622646,62.17391304347821,0.17938674031166357,0.06652071487059347,31.147803008858077,27.55419699114192,0.013853805991346458,0.020155011312504693,0.019214487189705712,22670565.0,-0.12355277618390052,0.0,0.0,-1,0.0,0,24.0,-0.006614930474406882,-0.014851485148514828,0.18550554727284801,0.30968346259441293,0.3199508856274857,-0.016481668348469647,0.07421013960323286,-1.4327560760969258,0.032831737346101265,0.0
2011-04-19,29.15,29.24,-0.024073039071552393,-0.015509414050465102,0.002416710998430331,-0.4415571942723355,-0.003082722085076408,29.818,29.432499999999997,28.650666666666666,1,19,4,29.613313491419092,29.539185939969574,54.477611940298495,0.12596121905480473,0.07840881570743571,31.014662078333025,27.85033792166697,0.01379682225594678,0.020134901383916604,0.019056554896989677,22359465.0,-0.3571062710561765,0.0,0.0,-1,0.0,0,24.0,-0.0070990508819488984,-0.0034199726402188053,-0.5824371524019976,0.30671140776166184,0.3196316504079216,-0.011529331976941282,0.05922965116279055,-1.7267763015855908,0.014751286449399648,0.0
2011-04-20,29.72,29.15,0.01600034134644112,0.012829345444598626,0.015398080111121662,0.023821993572356714,0.019365307053057126,29.782,29.549,28.699333333333335,2,20,4,29.6327110384338,29.550851363197346,57.34265734265731,0.12813824691276565,0.0883547019485017,30.8080539472616,28.289946052738397,0.015535190941583624,0.020370542752430245,0.01933303260789269,22678065.0,0.271632522771432,4682.0,138587.2,1,0.0,0,25.0,-0.01315289374406331,0.015780445969125246,-0.5723710948908733,0.337564878337017,0.3233723411660377,-0.001679543164259334,0.08506754289886809,-1.3948081021027543,0.012113055181695809,0.0
2011-04-21,29.67,29.72,0.005389032914185086,-0.001006880434117106,0.0023740896346760346,-0.658597167910395,-0.0016837855468278672,29.74,29.6175,28.777333333333335,3,21,4,29.639490849627652,29.558538372023325,44.86803519061588,0.12439502660874169,0.09556276688054971,30.731107225480017,28.503892774519983,0.015527704819091742,0.019223894827969643,0.018204156110680648,22513165.0,0.0942881813242043,0.0,0.0,-1,0.0,0,30.0,-0.013611417184650957,0.0016823687752355555,-1.1989235625592305,0.3166665369084111,0.3051698696692109,-0.016246684350132545,0.04840989399293294,-1.0641256564921384,0.008763060330300018,0.0
2011-04-25,29.485,29.67,-0.009449952200500189,-0.002016807406304535,-0.0057754534581661975,-0.19932398459940007,-0.00625477485026305,29.671499999999998,29.615750000000002,28.848833333333335,0,25,4,29.611401604240804,29.55379396092505,42.39888423988841,0.105286862249649,0.09750758595436958,30.730112102167233,28.50138789783277,0.015530792036779824,0.01675073990224303,0.01827561901663645,22378065.0,-0.23466340024614593,26293.0,774407.729,1,0.0,0,35.0,-0.013475087367154833,-0.006066734074823163,-1.2399740801546788,0.30922008760251307,0.2659097523459687,-0.026897689768976885,-0.0011856368563685216,-0.609541412077842,0.01254875360352713,0.0
2011-04-26,29.5,29.485,-0.0016969289665093232,-0.0030328582640845657,-0.004781429874455907,0.3566749439387324,0.0005086038933067266,29.648499999999995,29.633249999999997,28.933833333333332,1,26,4,29.59114676710611,29.55032338280085,42.15686274509808,0.09031280912216033,0.09606863058792774,30.727629300170324,28.53887069982967,0.014912987057582129,0.01648582757147919,0.01800020272006106,22571065.0,-0.24351703285918874,24954.0,736310.825,1,0.0,0,36.0,-0.01378876802813788,-0.0015261997625910853,-0.9116136000417091,0.1621530530278643,0.261704399467355,0.008891928864569243,0.012006861063464935,1.9156627131446253,0.014237288135593157,0.0
2011-04-27,29.75,29.5,-0.0016998134298495183,0.004041770406164834,0.0003422899229037016,0.5767880012052148,0.008438868645864604,29.674500000000002,29.71475,29.026166666666665,2,27,4,29.620029173086817,29.563205745200797,45.65789473684214,0.09749481525734893,0.09635386752181199,30.545700470377263,28.883799529622735,0.01491900094472507,0.014193260403061778,0.018021301811287086,22914665.0,0.08484260195194848,10162.0,299779.0,1,0.0,0,37.0,-0.014359733139555094,-0.0037288135593220146,0.03643315289395505,0.16093486347174407,0.22531102391809105,0.020583190394511286,0.05796586059743958,0.960286897579404,0.017815126050420207,0.0
2011-04-28,29.64,29.75,0.010155808344842518,0.0,0.008862053123087105,-0.9342034116716709,-0.0037043315637526595,29.6615,29.75725,29.129166666666666,3,28,4,29.623660232525577,29.568160213252362,44.230769230769255,0.09323576234039166,0.09573024648552794,30.467190509004407,29.04730949099559,0.014663452153175972,0.013369647467417627,0.017703697705060653,22779665.0,-0.3303093668071576,0.0,0.0,-1,0.0,0,37.0,-0.014389036389274685,-0.0020168067226890326,-1.2933953278873305,0.08912094190266441,0.21223657389234943,-0.0026917900403767847,0.0295241403265023,1.2029182233147149,0.009105937921727389,0.0
2011-04-29,29.65,29.64,0.0023549211892227987,0.002350177344953673,-0.0027207851010044894,-0.014925650216675706,0.0003373250158482963,29.610500000000002,29.785249999999998,29.241833333333332,4,29,4,29.628449281157287,29.573440199494147,43.21148825065271,0.089634102506988,0.09451101768981995,30.425097638121475,29.14540236187852,0.013899174051535075,0.013206309378634264,0.01750944253573973,22912665.0,-0.42275689380390163,271.0,8043.28,1,0.0,0,41.0,-0.014279865544853427,0.004048582995951451,-1.176469750451033,0.08862252690175118,0.20964366211707722,-0.0006740815638693887,0.01925060158129943,0.8659939002416591,0.014165261382799384,0.0
2011-05-02,28.71,29.65,-0.0037030845211567377,-0.005717183892857919,-0.024446044351362387,0.920492418727855,-0.03221663131076183,29.4515,29.719749999999998,29.317166666666665,0,2,5,29.461458502765055,29.517734380171945,38.22170900692842,0.010805063007804705,0.07776982675341691,30.509143338022895,28.9303566619771,0.0165753010501382,0.013030489572937464,0.01868296998466257,22578765.0,-2.558293695584007,21726.0,633183.3200000001,1,0.0,0,36.0,-0.012572229685688743,0.0,0.5832070481874221,0.2452755801574525,0.20685260922847665,-0.026284551466847494,-0.04363757495003329,-1.7683122664245927,0.03343782654127472,0.0
2011-05-03,28.63,28.71,-0.035007006333710816,-0.031694301708914976,-0.017936123522739277,-0.04471044722887249,-0.0027903750229489673,29.390499999999996,29.64975,29.364166666666666,1,3,5,29.310284229535043,29.4604611943544,39.68824940047963,-0.05746048147740268,0.050723765107252995,30.562031552805195,28.737468447194807,0.012871248012602688,0.013017906972056596,0.018036602330787438,22259465.0,-2.235603683674958,8129.0,232261.031,1,0.0,0,31.0,-0.01281886398125228,-0.002786485545106299,0.4541360893136685,0.2415170435481047,0.2066528666318137,-0.029491525423728793,-0.04662004662004671,-1.6559028580724497,0.019035976248690245,0.0
2011-05-04,28.18,28.63,-0.002097902867341988,-0.004011516672800604,-0.006050917198516935,-0.5555526474807064,-0.01584261263948954,29.2935,29.55575,29.386166666666664,2,4,5,29.104778005983217,29.377850794718633,31.682027649769594,-0.14618749802304976,0.011341512481192445,30.657744722505882,28.453755277494118,0.013586273540197516,0.013327731151796621,0.01822701556152209,22076265.0,-2.4968359138265392,3374.0,95693.9,1,0.0,0,30.0,-0.011046137697145339,-0.002095703807195205,-0.9398652626993128,0.20996918472735746,0.2115711730102938,-0.05277310924369749,-0.06254158349966732,-1.2927842902630033,0.021291696238466922,0.0
2011-05-05,27.82,28.18,-0.021582298877072206,-0.0024496950133285913,-0.007525568575425784,-0.06482968433660004,-0.012857319975237317,29.103499999999997,29.44275,29.4005,3,5,5,28.87118200489536,29.277344291833565,22.85382830626449,-0.24275496115114237,-0.03947778224527452,30.760720828688175,28.124779171311825,0.011178208753538645,0.013463982777312058,0.018372140694414167,21904565.0,-2.4624975980920367,0.0,0.0,-1,0.0,0,29.0,-0.009647076341723392,-0.007806955287437859,-0.9854243478673251,0.2005377178059495,0.21373410051134667,-0.06140350877192979,-0.07513297872340419,-0.832331120817901,0.026599568655643367,0.0
2011-05-06,27.69,27.82,0.009256029059058367,-0.010213154456240407,-0.009759701542075443,0.5580337067527713,-0.004683849312426314,28.9055,29.322749999999996,29.380166666666664,4,6,5,28.65642164036893,29.174934982683013,19.651162790697654,-0.3260171620503485,-0.09678565820628932,30.817736269963145,27.827763730036846,0.011073692312938432,0.013429393260134776,0.01733083804738115,21604565.0,-2.1843009970121554,0.0,0.0,-1,0.0,0,27.0,-0.00965499903943396,0.014378145219266664,0.3176699794829435,0.18264190208569514,0.21318500894882136,-0.06610455311973007,-0.07976071784646055,-1.114968043453541,0.02600216684723723,0.0
2011-05-09,28.07,27.69,-0.023665500279210168,-0.004612390649985775,0.0,0.6578653664153056,0.013630053190920585,28.764,29.217750000000002,29.331833333333336,0,9,5,28.549799523938212,29.103648854767982,33.83977900552486,-0.35722239452636373,-0.14887300547030421,30.756527624920945,27.67897237507906,0.012848529511505441,0.01393902033980371,0.015511226206126064,22183765.0,-1.4917685069133613,0.0,0.0,-1,0.0,0,28.0,-0.012964178948818744,-0.004694835680751266,2.465253562478984,0.18261840479674427,0.22127508803394996,-0.022291884360849945,-0.06960556844547572,1.0926835914033988,0.021018881368008543,0.0
2011-05-10,28.52,28.07,0.019404130194242347,0.020067563050809173,0.020137321961636367,-0.8673525912820297,0.01590420517230394,28.666000000000004,29.157249999999998,29.31083333333333,1,10,5,28.544381428676715,29.065994089944244,42.085427135678394,-0.3417025921126786,-0.1874389227987791,30.706339630789817,27.60816036921018,0.014408286295447572,0.014334082111390778,0.015690111613180464,22427065.0,-0.8227412892501128,0.0,0.0,-1,0.0,0,31.0,-0.015597001141801082,0.0010687566797292888,-0.26676121501552297,0.2347996970369934,0.2275464992347179,-0.0038421236465245867,-0.04069963000336363,0.3125390642649195,0.0210378681626929,0.0
2011-05-11,28.56,28.52,0.016237561131683526,-0.0020935108832498247,0.009213389057608849,0.2699549716338137,0.0014015419252884772,28.547000000000004,29.110750000000003,29.325499999999998,2,11,5,28.54722116891731,29.033349309947845,33.18840579710141,-0.32245827293258955,-0.21444279282554118,30.673555422784208,27.547944577215798,0.013933024490237087,0.014278481626755967,0.014254296096848827,22745765.0,-0.7048222279889701,0.0,0.0,-1,0.0,0,31.0,-0.016321340311486042,0.0014025245441794932,0.3359845844092454,0.19356974815314967,0.22666386890400764,0.013484740951029028,-0.03153611393692779,-0.10910565178561658,0.009803921568627368,0.0
2011-05-12,29.05,28.56,-0.005265941605287051,0.018685664769606564,-0.002472189145389037,-0.5010420319888219,0.017011345826536756,28.488,29.07475,29.334166666666665,3,12,5,28.638635501841435,29.034423548015727,42.03084832904883,-0.26461775764411044,-0.22447778578925504,30.60647580685268,27.543024193147325,0.015458195396719025,0.014686070453441669,0.013928088955830236,22938865.0,-0.03231648887715246,16098.0,466043.18,1,0.0,0,32.0,-0.01863865470306071,-0.005252100840336085,-0.684040794961728,0.15525093535564058,0.23313414093948145,0.04421279654924515,-0.02418542156533421,-0.7514211524996918,0.03063683304647162,0.0
2011-05-13,28.4,29.05,0.022277287431823604,-0.0041223005817097955,0.002472189145389073,-0.07582238359371378,-0.022629338130759985,28.363,28.98675,29.311166666666665,4,13,5,28.595247228779353,28.993492996530843,37.54305396096439,-0.26813737948198124,-0.2332097045278003,30.45694610221136,27.51655389778864,0.01671069813413854,0.015016775020253078,0.014393255733153431,22759865.0,-0.7981928385165155,0.0,0.0,-1,0.0,0,32.0,-0.016593723315333906,0.0,-0.7600388269324903,0.26417406697055695,0.23838391318677946,0.02564102564102555,-0.05835543766578255,-1.5715865968183031,0.02464788732394364,0.0
2011-05-16,27.6,28.4,-0.02934195828401532,-0.017711871249229943,-0.026811257450656815,0.23447574679873676,-0.028573372444055885,28.252000000000002,28.85175,29.2305,0,16,5,28.414293187183105,28.903590222561114,31.517509727626447,-0.33165688514433356,-0.25289914065110697,30.310008785065502,27.393491214934496,0.016089557864430278,0.01591554578802667,0.013864577575082991,22533565.0,-1.7167734737065483,0.0,0.0,-1,0.0,0,27.0,-0.011982247852987802,-0.0066901408450703425,-0.31271106034849133,0.33642816759908106,0.25265145680988055,-0.01674385464909156,-0.08910891089108908,-0.30736028968765755,0.03405797101449267,0.0
2011-05-17,27.48,27.6,-0.030229001961317156,-0.027710476410086532,-0.014966514078725016,-0.04982914826917429,-0.004357305368955813,28.137,28.763749999999998,29.145500000000002,1,17,5,28.244421698604356,28.811745692073302,27.3453093812375,-0.3872159635391128,-0.27976250522870816,30.331654652716562,27.195845347283434,0.01608600857155378,0.014214050504302715,0.013855556691993806,22318265.0,-1.6375358001212168,8902.0,244359.9,1,0.0,0,27.0,-0.01199234128107642,-0.008333333333333349,-0.32423782845877347,0.29113168599424416,0.22564105654378327,-0.036465638148667545,-0.0601915184678522,0.17991802809545296,0.02074235807860263,0.0
2011-05-18,28.03,27.48,0.0025542798050967007,0.015016370831930394,0.009152544213305223,0.10484947009396163,0.019816897822548377,28.122000000000003,28.707749999999997,29.077833333333334,2,18,5,28.205435935221747,28.76131048613309,35.229357798165125,-0.38245779460580565,-0.3003015631041277,30.29742217739672,27.118077822603276,0.017122816522232437,0.015116852269865477,0.01445995252250843,22557365.0,-0.8526915292810793,0.0,0.0,-1,0.0,0,25.0,-0.017133822097515385,-0.0014556040756913808,-0.06782567875016617,0.35006649967917414,0.23997259027299792,-0.01855742296918761,-0.03842195540308735,0.013054444537740401,0.026400285408490844,0.0
2011-05-19,28.005,28.03,0.030153038170687457,0.008832419192374315,0.014831163515608613,-0.19013114428770775,-0.0008922995149013492,28.140499999999996,28.621999999999996,29.008666666666667,3,19,5,28.1689930379087,28.712516261221282,34.94967978042085,-0.3763656930813539,-0.31551438909957297,30.166134572813423,27.07786542718657,0.016572147150218545,0.014260420638823547,0.014452007800631548,22359665.0,-0.7991531448917927,0.0,0.0,-1,0.0,0,23.0,-0.017877228552081386,0.008919015340706386,-0.40597059309747685,0.3031298623392695,0.22637715960899968,-0.035972461273666156,-0.05770524899057872,0.4496297370237551,0.020710587395107956,0.0
2011-05-20,28.14,28.005,-0.016759172782498576,-0.0028178954891473016,-0.003957551486607642,0.2712349623680475,0.004808986024447478,28.1855,28.545499999999997,28.943666666666665,4,20,5,28.163721576470753,28.675579728239267,43.88412017167383,-0.35653438056981557,-0.3237183873936215,30.02110121556564,27.069898784434354,0.01649635557915952,0.014362699506771182,0.014503102450163171,22618965.0,-0.5496064867967134,0.0,0.0,-1,0.0,0,22.0,-0.020079046017612408,-0.006963042313872533,0.13903864040134953,0.27749885897538645,0.22800078630279963,-0.009154929577464666,-0.051567239635995965,-0.6234186387251756,0.021677327647477006,0.0
2011-05-23,27.4,28.14,-0.006855520264727348,-0.018440592324120188,-0.0130625950263827,-0.37732636946481446,-0.02664903829221853,28.1185,28.441249999999997,28.851333333333333,0,23,5,28.02486310802152,28.593284261901253,38.43984962406015,-0.3959652966297824,-0.33816776924085373,29.931908190906185,26.950591809093808,0.01804686253016274,0.015303716506575471,0.015123764150275588,22441165.0,-1.3970338825522564,0.0,0.0,-1,0.0,0,16.0,-0.01219373502622907,-0.018479033404406525,-0.6837710873105921,0.26635059116498977,0.24293896806859722,-0.007246376811594346,-0.07071392233338991,-0.4938826378862268,0.016496350364963566,0.0
2011-05-24,26.84,27.4,-0.006173980025606449,-0.013820269894101277,-0.022904584600275002,0.2574199858433912,-0.020649701290543426,27.950499999999998,28.308249999999997,28.755,1,24,5,27.809433452017604,28.480169148230207,37.66114180478822,-0.46701840412257667,-0.36393789621719835,29.873938935298384,26.74256106470161,0.01761837521447423,0.0157224914912629,0.015313700579684184,22211165.0,-1.8755321914824428,0.0,0.0,-1,0.0,0,13.0,-0.005892755535132767,0.0018248175182482011,-0.18810421371726194,0.30014672906045703,0.24958681485726414,-0.02328966521106257,-0.09016949152542375,0.0884459962910271,0.025707898658718246,0.0
2011-05-25,26.79,26.84,-0.026953819287094675,-0.015048916780776283,-0.002244669853823973,-0.24179466794031026,-0.001864628546963721,27.773500000000002,28.160249999999998,28.665000000000003,2,25,5,27.624081915287128,28.371125977376646,39.94140625,-0.5213532501169595,-0.3954209669971506,29.71164487321642,26.608855126783574,0.017497581085113394,0.015437538718326885,0.015288755539989927,22030565.0,-1.7664748332694096,0.0,0.0,-1,0.0,0,13.0,-0.0068358474536737825,-0.004470938897168443,-0.6070476939449719,0.21557818762622885,0.24506332982174242,-0.044238316089903695,-0.09949579831932776,-0.5459350133260431,0.012691302724897345,0.0
2011-05-26,27.06,26.79,0.0011221246735705656,0.0029542118974316043,-0.0018744147943503039,0.10900833930157688,0.010027939186124492,27.5745,28.03125,28.574666666666666,3,26,5,27.521521567053107,28.28653720464267,44.011406844106446,-0.5364434770343074,-0.423625469004582,29.49091786056575,26.57158213943425,0.016564246937311004,0.015806900436276132,0.015305672835334214,22231965.0,-1.330782195373619,0.0,0.0,-1,0.0,0,15.0,-0.01161968015022139,-0.0014930944382231858,-0.442551481731893,0.25230040724648906,0.25092676531887015,-0.03374397429030529,-0.08704453441295557,-0.377025993622196,0.01736881005173697,0.0
2011-05-27,27.14,27.06,0.01373698973017921,0.009906520202792014,0.014158209676502737,-0.8937075433690359,0.002952031664081078,27.448500000000003,27.90575,28.474,4,27,5,27.452154009407085,28.21256706240766,40.625000000000014,-0.5357712220318334,-0.4460546196100323,29.201854588863853,26.60964541113615,0.015864840977137543,0.01585918028839558,0.01504614219314685,22314365.0,-1.1816176049052447,0.0,0.0,-1,0.0,0,16.0,-0.013815374373618754,0.0022172949002218136,-1.5894974145992171,0.2472150388775098,0.2517566822425939,-0.03553660270078185,-0.08465430016863396,-0.35091453625686414,0.013264554163596147,0.0
2011-05-31,27.07,27.14,0.010636447242499519,0.0007299270397075811,-0.008918676731838972,2.1773410406180935,-0.0025825507805132416,27.3955,27.82375,28.366333333333333,1,31,5,27.382671462242158,28.13885305838136,34.17030567685593,-0.5347229171491925,-0.46378827911786435,29.11311081676166,26.53438918323834,0.01349404828130599,0.014487646661282239,0.014970617549328992,21587365.0,-1.1691839711603877,0.0,0.0,-1,0.0,0,16.0,-0.014241966759912449,0.00994841562269711,3.1711252462933714,0.17926332968528347,0.22998426088996815,-0.012043795620437892,-0.05712295367467779,-1.1051457457739604,0.022903583302548984,0.0
