date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-03-12,10.16,10.16,0.0014760150281206794,0.0009837679101327482,0.0,-0.004709412106193708,0.0,10.155000000000001,10.134335,10.115556666666667,3,12,3,10.151976793852986,10.121005160255404,85.71428571428608,0.02226753147014371,0.022249514881183246,10.182604082400498,10.086065917599502,0.0005594285764071689,0.000794544628917113,0.0013416889785898539,2724203.0,1.0634136272594648,0,0,-1,0.0,0,22.5294755877034,-0.10592913481164642,0.000984251968503916,-0.5586223843873087,0.0,0.012613004961940684,0.0,0.00544285007422074,0.0,0.001968503937007832,0.0
2026-03-13,10.15,10.16,-0.0014760150281206525,-0.000983767910132727,0.0,-0.03191521826853874,-0.0009847366625394926,10.155,10.136835000000001,10.11889,4,13,3,10.151617376788806,10.122875795077636,71.42857142857216,0.02071881891100702,0.021943375687148,10.1827377473091,10.090932252690903,0.0006568148961997087,0.0008263002634507242,0.0013627601603697418,2702248.0,0.5736040116008263,0,0,-1,0.0,0,19.9685352622062,-0.10177105972888917,-0.0004921259842520455,-0.6137035712780845,0.006987495806810509,0.013117110032146622,-0.0009842519685039353,0.004950495049504955,-2.2360679774997423,0.0009852216748768262,0.0
2026-03-16,10.16,10.15,0.0,0.0,0.0,0.49416285811500016,0.0009847366625395598,10.156,10.139835000000001,10.122556666666666,0,16,3,10.153141490099932,10.125270905072629,75.00000000000055,0.020067049026657457,0.02156811035504989,10.183383751870409,10.096286248129594,0.000726931550915081,0.0008400366672064186,0.0013663752482113841,2738235.0,0.9260885391161444,0,0,-1,0.0,0,19.9685352622062,-0.10624294657726037,0.0004926108374383256,-0.2349268659997014,0.01105364421262769,0.013335168681622269,0.0,0.005940594059405946,0.002088941324621483,0.000984251968503916,0.0
2026-03-17,10.16,10.16,-0.0004924895445515547,0.0,0.0,0.07562324416122251,0.0,10.158000000000001,10.142835000000002,10.126223333333334,1,17,3,10.154388491899944,10.127511491842139,75.00000000000055,0.019327718786479764,0.021120032041335866,10.182961498660282,10.102708501339722,0.0006230411540743121,0.0008400366672064186,0.0013663752482113841,2738235.0,0.855544369585847,0,0,-1,0.0,0,19.9685352622062,-0.08570226834182879,-0.000984251968503916,-0.21958196926768567,0.01105364421262769,0.013335168681622269,0.0,0.005940594059405946,0.002088941324621483,0.000984251968503916,0.0
2026-03-18,10.15,10.16,0.0,-9.842568122969606e-06,0.0,-0.8131160940005345,-0.0009847366625394926,10.158,10.145,10.128223333333333,2,18,3,10.153590584281773,10.128962363336194,50.0,0.017730491746036137,0.02044212398227592,10.181418618719967,10.108581381280032,0.0006564912622055492,0.0008819138986782664,0.0012043149354091429,2721022.0,0.27458482368302733,0,0,-1,0.0,0,19.9685352622062,-0.07441367897131279,-0.000984251968503916,-0.8744765479522534,0.01307792796286154,0.013999949122044646,-0.0009842519685039353,0.004284286661323744,0.513442049042847,0.0009753694581280807,0.0
2026-03-19,10.155,10.15,0.0,9.842568122885077e-06,-0.0004927322100183061,0.05096500022141063,0.00049248954455159,10.1575,10.147250000000001,10.130723333333332,3,19,3,10.153846841685086,10.130642210862892,53.84615384615322,0.016675906552002573,0.01968888049622125,10.179932684937647,10.114567315062356,0.0005894211111209736,0.0008838077230856276,0.001184080167424968,2739135.0,0.47425724139762393,0,0,-1,0.0,0,19.9685352622062,-0.08411632829787212,0.0,-0.7753673114388302,0.013981015714143528,0.01403001265249686,-0.0004921259842520787,0.004451038575667754,0.05307994453865881,0.0014771048744461417,0.0
2026-03-20,10.16,10.155,0.0,0.0,0.0004927322100183467,0.7514796290599453,0.0004922471179879344,10.157499999999999,10.149750000000001,10.133056666666667,4,20,3,10.154965597742343,10.132536261774964,57.142857142857146,0.016058486168621044,0.01896280163070121,10.177749060134541,10.12175093986546,0.0006140265382735763,0.0008841425498872264,0.001176741514318389,2777537.0,0.7321674335314126,0,0,-1,0.0,0,19.9685352622062,-0.0845450501059215,-0.0004923682914819306,-0.2310444634027061,0.01185307800135535,0.014035327863192717,0.0009852216748769127,0.004945598417408492,-1.1168827814325177,0.000984251968503916,0.0
2026-03-23,10.18,10.16,0.0,0.0019665689720408473,0.0,0.6139222381769587,0.0019665689720408473,10.1595,10.15275,10.137056666666666,0,23,3,10.159517307243735,10.135598438434645,75.0,0.016987191154077763,0.01856767953537652,10.180179335045697,10.125320664954302,0.0008743312507638732,0.0009519284226842034,0.0010519793867664851,2848491.0,1.9869238502939197,0,0,-1,0.0,0,19.9685352622062,-0.1288332830075739,-0.000984251968503916,0.6591106782095537,0.016936837912547364,0.015111395234138274,0.0019685039370078705,0.005928853754940677,0.4213147601863222,0.0029469548133594656,0.0
2026-03-24,10.17,10.18,0.001476741592513604,-0.0009828010619080888,0.0009847366625395598,-1.147095258715216,-0.0009828010619080888,10.1605,10.15525,10.139389999999999,1,24,3,10.161423251381239,10.137817894019507,62.50000000000001,0.0167235019984755,0.018198844027996316,10.178975402775055,10.131524597224946,0.0009507671371189436,0.0009924849595902942,0.0008377864412777628,2825959.0,1.243393011266999,0,0,-1,0.0,0,19.9685352622062,-0.09747023358396278,-0.0014734774066798202,-0.7754707628554859,0.01960196653279589,0.01575521029828745,0.0009842519685039353,0.004940711462450675,0.5124372081811204,0.0009832841691248561,0.0
2026-03-25,10.17,10.17,0.0,0.0,0.0,1.4168023868697408,0.0,10.1615,10.15775,10.141556666666668,2,25,3,10.162982660221013,10.139894158921475,57.142857142857146,0.016326326711340045,0.017824340564665062,10.175660596686898,10.139839403313102,0.0009507671371189436,0.0009924849595902942,0.0008372731384144345,2825959.0,1.3679052925089255,0,0,-1,0.0,0,19.9685352622062,-0.09433599733932684,-0.0004916420845625154,1.8157502001719314,0.01692692822098414,0.01575521029828745,0.0019704433497536034,0.004940711462450675,0.42402276346611634,0.0009832841691248561,0.0
2026-03-26,10.16,10.17,0.0004917629801586684,0.0,0.0,-0.1869210117606551,-0.000983767910132727,10.1615,10.158249999999999,10.14339,3,26,3,10.162440358362646,10.141191309958801,50.0,0.015031373689097904,0.01726574718955163,10.175804426642111,10.140695573357887,0.0010110533656550662,0.0007968648961990874,0.0008647384510160217,2748881.0,0.19937990977193107,0,0,-1,0.0,0,19.9685352622062,-0.08398743405958997,0.0,1.0991624372589803,0.019442502052894925,0.012649838063160506,0.000492368291482137,0.0009852216748769127,0.9209855546639764,0.000984251968503916,0.0
2026-03-27,10.17,10.16,-0.000983767910132727,0.0,0.0,-1.1421527573213346,0.0009837679101327482,10.1635,10.15925,10.145723333333333,4,27,3,10.163814838660347,10.14304993512275,55.55555555555556,0.014643232447294707,0.016741244241100246,10.177101728502382,10.141398271497618,0.0009894301962616284,0.0008235889070915508,0.000867021422592142,2773479.0,1.2043651681757088,0,0,-1,0.0,0,19.9685352622062,-0.08708559817017415,0.0,-0.814472797387409,0.020361279944497247,0.013074068584294345,0.0009842519685039353,0.0019704433497536034,0.5423649944845536,0.0009832841691248561,0.0
2026-03-30,10.17,10.17,0.0009837679101327482,0.0004915212681900907,0.0,1.5246076290262371,0.0,10.1645,10.16025,10.148056666666667,0,30,3,10.164939413449375,10.144788648985799,55.55555555555556,0.014172258739929333,0.016227447140866064,10.178160596686896,10.142339403313104,0.0009505442725447869,0.0008235889070915508,0.000867021422592142,2773479.0,1.0887409470990272,0,0,-1,0.0,0,19.9685352622062,-0.08423535141026636,0.0,2.07671390548573,0.013061399819460735,0.013074068584294345,-0.0009823182711198308,0.0019704433497536034,0.5140393485583815,0.0014749262536873716,0.0
2026-03-31,10.17,10.17,-0.0004917629801587269,-0.0004915212681902285,0.0,-1.1577682407759244,0.0,10.1655,10.161750000000001,10.150389999999998,1,31,3,10.165859520094942,10.146415187760908,55.55555555555556,0.013641755023447999,0.01571030871738245,10.177402475842387,10.146097524157616,0.0009505442725447869,0.000783846610088952,0.000867021422592142,2773479.0,1.0541463322573261,0,0,-1,0.0,0,19.9685352622062,-0.08143599434186227,-0.0004916420845625154,-0.3742474823307459,0.01104276998619378,0.012443179177898278,0.0,0.002958579881656709,0.0020868862920765388,0.0009832841691248561,0.0
2026-04-01,10.17,10.17,0.0,0.0,0.0,-0.040705800814654296,0.0,10.1675,10.162749999999999,10.1525,2,1,4,10.166612334623135,10.147936788550528,55.55555555555556,0.013070656612830689,0.015182378296472098,10.177785046776627,10.147714953223371,0.0008737987249335712,0.0007589684120755064,0.0008640581943091671,2773479.0,0.9644133613566076,0,0,-1,0.0,0,19.9685352622062,-0.07865250115601768,-0.0004916420845625154,-0.36064068345242484,0.01104276998619378,0.012048250027832288,0.0,0.0019704433497536034,0.0020868862920765388,0.0009832841691248561,0.0
2026-04-02,10.17,10.17,0.0,0.0,0.0,-0.13856118483006374,0.0,10.169,10.163250000000001,10.1545,3,2,4,10.167228273782564,10.14936022154727,62.50000000000001,0.012474261486417504,0.01464075493446118,10.178562533565906,10.147937466434097,0.0008691684852735451,0.0007298133494928014,0.0008645767021410629,2773479.0,0.8816307204743932,0,0,-1,0.0,0,19.9685352622062,-0.07707514611479192,-0.0004916420845625154,-0.4632407432318067,0.006987495806810522,0.011585427757518118,0.0009842519685039353,0.0009842519685039353,2.2360679774997423,0.0009832841691248561,0.0
2026-04-06,10.2,10.17,0.0004917629801586684,0.0029455102297567446,0.0004920049299740108,1.3352014769532226,0.0029455102297567446,10.173,10.16525,10.1575,0,6,4,10.17318676945846,10.15262730402809,70.0,0.014258005914596694,0.014564205130488284,10.187604794611037,10.142895205388964,0.001243971455681321,0.0009758875862305092,0.0009986710316725654,2886259.0,3.108952741873362,0,0,-1,0.0,0,19.9685352622062,-0.09193782667646626,0.0,2.204007932643579,0.020941875338405223,0.01549173516432617,0.002949852507374562,0.003937007874015741,2.236067977499784,0.003431372549019622,0.0
2026-04-07,10.23,10.2,0.0029455102297567446,0.0029368596733099273,0.003437273209915506,1.8367564568410506,0.0029368596733099273,10.178,10.16875,10.161166666666668,1,7,4,10.18351644773874,10.157619090864989,76.92307692307725,0.017886204473260392,0.015228604999042706,10.205150549446351,10.132349450553647,0.0014080010820502593,0.0011506137059528812,0.001103485072636667,3594083.0,3.365333816747706,0,0,-1,-0.3136035,2,19.9685352622062,-0.10587433470449935,0.0,4.158781540613832,0.02561078239417392,0.01826542632632234,0.005899705014749346,0.006889763779527547,0.608597119533943,0.002932551319648205,-0.3136035
2026-04-08,10.26,10.23,0.003913899321136315,0.0029282597790883597,0.000979911886349009,0.9353411446413358,0.0029282597790883597,10.187,10.17375,10.165833333333333,2,8,4,10.197422548149877,10.164224310809184,86.66666666666683,0.0229181411847712,0.016766512236188406,10.228124432846371,10.119375567153629,0.0014944467899498611,0.0012836344489377631,0.0011963809722430794,5397677.0,3.1724468830301147,0,0,-1,0.0,0,19.9685352622062,-0.13310185881136738,0.0009775171065493438,3.9558433959069657,0.025573349620478324,0.02037706515722856,0.008849557522123908,0.009842519685039353,-0.6085148131492543,0.004873294346978454,0.3136035
2026-04-09,10.27,10.26,0.004870930234596512,0.0029197101033346246,0.001956947786960947,-1.1836679728083355,0.0009741841978434143,10.197,10.17925,10.170833333333333,3,9,4,10.210618448486262,10.171048548821494,87.09677419354861,0.027397087141824983,0.018892627217315723,10.248095746724841,10.110404253275158,0.001461928710004449,0.0012825286543069379,0.0011967269266298208,5949854.0,2.636328439074186,0,0,-1,0.0,0,19.9685352622062,-0.13558373766614445,0.0029239766081870723,0.8522471720610448,0.022026226964207973,0.020359511211662917,0.009832841691248762,0.010826771653543288,-0.8803081395144301,0.005842259006815845,0.0
2026-04-10,10.26,10.27,-0.0029197101033347503,0.0009713453896321027,0.0029282597790883597,1.666917830093821,-0.0009741841978433747,10.206999999999999,10.18425,10.174499999999998,4,10,4,10.219596912397849,10.176787352123334,81.25000000000021,0.02979629451966659,0.021073360677785896,10.261251367041835,10.107248632958166,0.0014605025664152101,0.0013219556893194653,0.0011302288331320226,3025624.0,1.9674975369942245,0,0,-1,0.0,0,19.9685352622062,-0.12356448343938269,-0.0009737098344693075,3.499540627148294,0.02780941630104841,0.02098539598911762,0.008849557522123908,0.009842519685039353,-1.2516537403126107,0.003898635477582936,0.0
2026-04-13,10.25,10.26,0.0019474202843956288,-0.0019436352085711256,-0.0019512201312616936,-2.536107256503872,-0.0009751341582063183,10.215,10.18925,10.177833333333332,0,13,4,10.22512474650733,10.18151074876054,73.33333333333364,0.030538735690115004,0.022966435680251716,10.26979256801936,10.108707431980639,0.001585979897767102,0.0013213939877504454,0.0011546774510259566,2794101.0,1.5085190724337918,0,0,-1,0.0,0,19.9685352622062,-0.11666280892288591,0.0019493177387913815,-0.15976697745887994,0.031043057516166785,0.020976479253141653,0.004901960784313708,0.009852216748768461,0.0034284126203968255,0.0039024390243901606,0.0
2026-04-14,10.26,10.25,-0.0009732360865521835,-0.0009732360865521835,0.0010346208452222023,0.45231804132508324,0.0009751341582062914,10.224,10.19425,10.1815,1,14,4,10.231465701687814,10.18657457142115,80.00000000000024,0.03157012138559523,0.02468717282132042,10.2794293772916,10.109070622708401,0.0015621545321224698,0.0013212065684965759,0.001158866701275612,3158044.0,1.5438009079337083,0,0,-1,0.0,0,19.9685352622062,-0.11863970155896619,0.0019512195121950803,-0.002054694632835962,0.02593612526247452,0.020973504064721787,0.0029325513196480912,0.009842519685039353,0.5173006952067446,0.001890838206627602,0.0
2026-04-15,10.27,10.26,-0.0018517621392024357,0.0019455259054913527,-5.853487216679419e-05,0.6058302645044695,0.0009741841978434143,10.233999999999998,10.19975,10.185833333333333,2,15,4,10.238471937744574,10.191956857135915,81.25000000000021,0.03281613443606446,0.02631296514426923,10.289690038505166,10.109809961494834,0.0015310685609921768,0.0013201304388030062,0.0011354213392293902,3825069.0,1.5621518773524832,0,0,-1,0.0,0,19.9685352622062,-0.12266822279586873,-0.0008771929824561737,0.3697720992748877,0.016947610692612136,0.020956421035435963,0.0009746588693957392,0.010826771653543288,-0.6085804667513972,0.00389483933787723,0.0
2026-04-16,10.27,10.27,0.003797288044693718,0.0,0.0009751341582062914,0.8405999963350022,0.0,10.244,10.205749999999998,10.189833333333333,3,16,4,10.244204312700106,10.196991898611017,86.66666666666683,0.033418382444994066,0.027734048604414197,10.297703935836287,10.11379606416371,0.0015310685609921768,0.0012780153329786758,0.0011328970919191625,3825069.0,1.3974388244651108,0,0,-1,0.0,0,19.9685352622062,-0.11734891791691072,0.001947419668938615,1.39702906259013,0.015472239442977277,0.020287864456733886,0.0,0.011822660098522064,0.00048733186515514037,0.0029211295034079223,0.0
2026-04-17,10.28,10.27,0.0,0.0,0.0009741841978434143,-3.531534292798511,0.0009732360865521751,10.254999999999999,10.212,10.193833333333334,4,17,4,10.250712619481904,10.202347259990953,86.66666666666683,0.034307113706177006,0.02904866162476676,10.306390008391805,10.117609991608195,0.0014922890635136383,0.0012806382129654289,0.0011326913276829662,3870305.0,1.4408304683635016,0,0,-1,0.0,0,19.9685352622062,-0.12392964830530694,0.001947419668938615,-0.5598476975093692,0.01383879215644758,0.020329501385716188,0.0019493177387914784,0.01230920728705076,-1.2577847108782378,0.0019455252918287524,0.0
2026-04-20,10.25,10.28,-0.001945525905491331,-0.001945525905491331,-0.0029254043291051003,-1.7629108958139532,-0.0029225544426018536,10.26,10.2165,10.196833333333334,0,20,4,10.250583052303375,10.205421630314119,72.2222222222225,0.03221928647541006,0.02968278659489542,10.309014579220875,10.123985420779125,0.001796852155197584,0.0015049427874924623,0.0012828804725484567,3862545.0,0.7242101792414867,0,0,-1,0.0,0,19.9685352622062,-0.11590343359308794,-0.0009727626459143762,-0.6059608017735129,0.026759593403677052,0.02389022611851229,0.0,0.008858267716535417,-1.9236556269870495,0.0029268292682926205,0.0
2026-04-21,10.28,10.25,-0.0029254043291051003,0.0019455259054913527,0.0,2.010356618828158,0.0029225544426018666,10.264999999999999,10.2215,10.200833333333332,1,21,4,10.255931588248215,10.21023313803579,76.19047619047639,0.03260951543733981,0.0302681323633843,10.316484763321032,10.12651523667897,0.0017946824416562011,0.0015699511523919703,0.0013681441413244584,3920481.0,1.2317765071915718,0,0,-1,0.0,0,19.9685352622062,-0.12171058949224546,-0.0009756097560975402,-0.5395216438651805,0.033875345638115915,0.024922201918490525,0.0019493177387914784,0.009823182711198308,-0.8412216086500616,0.004863813229571881,0.0
2026-04-22,10.3,10.28,0.003898640415657323,0.001941748182910384,0.0024384308595351675,2.0411055516528305,0.0019436352085712523,10.269,10.228,10.2055,2,22,4,10.26394402674854,10.216024548485093,78.26086956521772,0.03413907356492274,0.03104232060369199,10.32589360497362,10.13010639502638,0.0016680439361530814,0.0015619168512202206,0.0013947547467743017,4366537.0,1.4709847496044983,0,0,-1,0.0,0,19.9685352622062,-0.1284722116187289,0.0,-0.06252942380848968,0.03558647115515401,0.024794661341338654,0.002921129503408171,0.012782694198623545,-1.0285580386861586,0.004368932038834945,0.0
2026-04-23,10.29,10.3,0.0013997980355512374,-0.001514239966298506,0.0014602095561219769,-1.606161187656567,-0.0009713453896320032,10.270999999999999,10.234,10.209833333333332,3,23,4,10.268681476430624,10.220797158260249,74.99999999999982,0.0341506752481866,0.03166399153259092,10.331635196414723,10.136364803585277,0.0017053726789565836,0.0015974219490535455,0.0014168186304118766,4277033.0,1.1471273077001676,0,0,-1,0.0,0,19.9685352622062,-0.1177950410453243,-0.000543689320388462,-0.5307173520925742,0.037222772582657555,0.02535828729619063,0.0019474196689386325,0.01179941002949847,-0.5989222006602276,0.00139941690962101,0.0
