date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-08-07,16.43,16.67,0.016368962030235263,-0.0011737090549288167,0.029276460274445946,-0.9355269221521331,-0.014501764713526037,16.296,16.331,15.918000000000001,2,7,8,16.27300375933702,15.929087619676208,51.875000000000014,0.24482447324737677,0.3137103588782862,16.887148408818646,15.774851591181353,0.026188871729954367,0.020763516648706678,0.01852259413343457,23352821.0,0.3560200782028408,0.0,0.0,-1,0.0,0,16.557142857142857,-0.018598137643795528,-0.0023995200959809654,0.7442352912969014,0.5611338035134709,0.3296106083737629,0.030740276035131853,0.058634020618556715,1.2550418794259293,0.045039561777236885,0.0
2024-08-08,16.71,16.43,-0.01636896203023529,-0.012407840129794945,0.003064666817903166,-0.17577129359556817,0.01689841055812562,16.315,16.367,15.978000000000002,3,8,8,16.352457621275743,15.979469063568066,53.75375375375375,0.26281403171873663,0.3035310934463763,16.923420893322895,15.810579106677105,0.026716765496897034,0.020048379372354673,0.01864697456908687,25141036.0,1.2328796568066844,0.0,0.0,-1,0.0,0,17.65714285714286,-0.03618494894248173,-0.004260499087035927,0.4042401983684061,0.5662467417018254,0.31825815605476604,0.03982576228998136,0.045028142589118136,0.9824955061788755,0.028725314183123903,0.0
2024-08-09,16.72,16.71,0.019970406499142872,-0.0023809535057418476,0.0042809094967917296,-0.3851200231267008,0.0005982650492530659,16.325,16.403,16.052666666666667,4,9,8,16.419283508316518,16.027245253015288,51.87499999999996,0.2747111042336918,0.2977670956038394,16.95256825159194,15.853431748408054,0.02666818572102944,0.02004850527881371,0.017606265069614376,26357682.0,1.1536328711920332,0.0,0.0,-1,0.0,0,24.085714285714285,-0.024454662685115643,-0.0011968880909634693,-0.10732754948644778,0.5685357429067779,0.3182601547578404,0.035935563816604565,0.04499999999999993,1.0719774912761881,0.022123205741626868,0.0
2024-08-12,17.14,16.72,-0.0030003022806811656,0.021227212130573596,0.007890736597834173,0.1865140601980085,0.024809305513078212,16.389999999999997,16.447499999999998,16.137,0,12,8,16.550322870440787,16.099035881853013,57.45856353591157,0.31440583507323083,0.3010948434977177,17.082409856842464,15.812590143157532,0.027491077483370725,0.020486004864268274,0.01797624765832631,27823791.0,2.1814120305012867,0.0,0.0,-1,0.0,0,23.8,-0.0477080748640665,-0.004784688995215209,0.08569997052026146,0.4697197933896439,0.32520524536868023,0.09380982769623492,0.0547692307692309,0.8472946624616845,0.035000000000000094,0.0
2024-08-13,17.67,17.14,0.029021876942965822,0.03553382439439035,0.027425608529733487,0.35041149534264815,0.030453373161971265,16.516,16.4995,16.233999999999998,1,13,8,16.753900530360646,16.200388405604432,65.24999999999999,0.384201925217333,0.31771625984164076,17.33576928425562,15.663230715744382,0.02849060478725578,0.02094746523616596,0.01855177349383516,29905155.0,2.7993375388452475,0.0,0.0,-1,0.0,0,25.514285714285712,-0.07153490003290348,-0.0005834305717620515,0.5811894895925832,0.2950996405251918,0.3325307016723962,0.05998800239952007,0.06253758268190035,-0.6564968336248453,0.04301075268817213,0.0
2024-08-14,18.05,17.67,0.03442680775008801,0.021170707122966488,0.0358212764518175,-0.06862148075616901,0.02127739844728488,16.727,16.5835,16.331333333333333,2,14,8,16.989554979385982,16.319718185888018,67.74941995359626,0.46482049242177226,0.34713710635766704,17.666192063914337,15.500807936085662,0.025637087129768914,0.0208318404472804,0.01843776115775279,31848483.0,2.7089881765606596,0.0,0.0,-1,0.0,0,26.428571428571438,-0.09248768499420637,0.0033955857385398252,0.4346966511223355,0.18243609421904383,0.3306952150516829,0.09860012172854549,0.10262675626145379,-1.1964760811959436,0.028808864265927953,0.0
2024-08-15,18.7,18.05,0.022861324600873957,0.030404079173550293,0.021892538679831354,0.3054716159595406,0.035377839081650896,16.990000000000002,16.703,16.447333333333333,3,15,8,17.300544983133985,16.473284754540405,71.39917695473247,0.5745379397480832,0.3926172730357503,18.13108078792554,15.274919212074458,0.02657263813742629,0.02181902792291837,0.019231273206777255,34486094.0,2.7967605430794746,0.0,0.0,-1,0.0,0,32.37142857142857,-0.12654904314995716,0.004986149584487527,0.9285358636770016,0.2159833820856523,0.34636633039929715,0.11909036505086767,0.14653586756591053,-1.350115756445075,0.03689839572192501,0.0
2024-08-16,19.01,18.7,0.028798512866640858,0.024823033197012415,0.026302886211168528,0.00462643235444095,0.016441632639796873,17.276999999999997,16.8305,16.568666666666665,4,16,8,17.61135498620053,16.636943802634573,75.0,0.6786808065735634,0.44982997974331296,18.585210652410858,15.075789347589144,0.02627820135909739,0.021918842226485363,0.019303946031932254,37135936.0,2.4841702499560383,0.0,0.0,-1,0.0,0,33.74285714285715,-0.12636982665873242,-0.001604278074866181,0.8501401701392238,0.1214689921446464,0.3479508333464494,0.1369617224880384,0.15492102065613622,0.16321050307351678,0.035770647027880235,0.0
2024-08-19,19.18,19.01,0.013301606070101052,0.009345862418237599,0.022460837271332666,-0.4025683800011014,0.008902912954954248,17.628,16.9595,16.691666666666666,0,19,8,17.896563170527706,16.801011944400084,76.99805068226118,0.7661012201083537,0.5130842278163211,18.9990817424684,14.919918257531595,0.02114111494206299,0.021920165600333264,0.019306112467499144,38907622.0,2.1774072141993606,0.0,0.0,-1,0.0,0,39.88571428571429,-0.14029118019052184,-0.0047343503419252945,0.08347713571003543,0.17260874862991482,0.3479718412550081,0.11901983663943994,0.15542168674698775,-0.01645546622340153,0.022940563086548554,0.0
2024-08-20,19.68,19.18,0.02195592640141597,0.04348511193973889,0.018339523699613426,0.35310989611834437,0.02573482216881528,17.929000000000002,17.1135,16.833333333333332,1,20,8,18.22082441224994,16.9867531092775,86.24031007751934,0.8657485387454891,0.5836170900021547,19.478020870571527,14.74897912942847,0.015067774306533699,0.022225268741157957,0.01948036942649939,41429595.0,2.1708414858521876,0.0,0.0,-1,0.0,0,44.68571428571429,-0.13079257317216397,0.008342022940563094,0.6519102798284454,0.16127426840243875,0.3528152034640892,0.11375212224108644,0.18554216867469875,0.2597733835757026,0.0482723577235772,0.0
2024-08-21,19.75,19.68,0.008238975544552862,-0.014453279259077405,0.010844413014128657,-0.5841647237425033,0.0035505997230236056,18.261000000000003,17.2785,16.974333333333334,2,21,8,18.498856337295404,17.16502710222734,86.07843137254898,0.9395377651564019,0.6548012250330042,19.895185529041395,14.661814470958607,0.011603751775797989,0.021869566552278428,0.01949483027846099,42835775.0,1.8890309688114617,0.0,0.0,-1,0.0,0,50.22857142857144,-0.12956783788098808,-0.00914634146341462,-0.3193371999907246,0.207267030709538,0.34716860626862983,0.09418282548476453,0.20060790273556228,0.3998327284117735,0.02278481012658242,0.0
2024-08-22,20.28,19.75,0.0015372793188863979,0.01840390168127099,0.00307692550447932,0.40873057052779754,0.026481687375851548,18.618000000000002,17.4665,17.11733333333333,3,22,8,18.82270063960533,17.36599309563203,87.2302158273381,1.028922056331261,0.7296253912926556,20.37746854925242,14.55553145074758,0.01186476187354016,0.022170367320631195,0.01937020077238591,44951944.0,1.933033595105347,0.0,0.0,-1,0.0,0,46.77142857142858,-0.13898154542272603,-0.011139240506329057,0.23102827195233921,0.16323998020312222,0.35194367043206126,0.08449197860962587,0.22760290556900742,-0.18702682234929374,0.03747534516765276,0.0
