date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-10-20,0.1497,0.15,-0.0006668889877036566,0.0,-0.05254897280345322,0.789902353166314,-0.0020020026706730793,0.14984999999999998,0.168555,0.18756333333333333,1,20,10,0.15574745442785154,0.17395146067364461,27.056672760511873,-0.013445263679514569,-0.012028402755851243,0.2129812357290445,0.12412876427095551,0.07036253944830974,0.08498247070383147,0.09473865678870423,2524400.0,-0.8488227593711342,0,0,-1,0.0,0,58.0,0.010399634686998555,-0.0006666666666665932,-0.5533585538857525,0.7744320610981783,1.3490548996930216,-0.0020000000000000018,-0.3195454545454546,0.5534857212227311,0.09819639278557109,0.0
2020-10-21,0.13,0.1497,-0.009383446865797777,-0.0033389012655145986,-0.039960084721159944,-0.5848163714101593,-0.14109884097000022,0.14885,0.164055,0.18422999999999998,2,21,10,0.1510660990773331,0.17111588256566757,27.10622710622708,-0.014694119410361278,-0.01256154608675325,0.20460368289119296,0.12350631710880705,0.05926560979373213,0.08873994251994365,0.09483079365270104,2485888.0,-1.6797093060399568,0,0,-1,0.0,0,63.0,0.006893475011623325,-0.008016032064128301,-0.6988319064962906,1.2252772949862782,1.4087029155956239,-0.12693082605775685,-0.40909090909090906,-0.27097560357658423,0.1499999999999999,0.0
2020-10-22,0.128,0.13,0.006042314455962662,-0.0006691201320240965,-0.13749528242162184,1.1508930990403028,-0.015504186535965312,0.14665,0.16193000000000002,0.18179666666666666,3,22,10,0.14687226288145433,0.16833421272272128,27.205882352941146,-0.015664657439823926,-0.013182168357367387,0.20540544255396553,0.1184545574460345,0.05269951432311301,0.07477830490749349,0.09246435751675279,2364151.0,-1.5608811782828034,0,0,-1,0.0,0,69.0,0.049035842592442994,0.14923076923076922,0.15738082556630473,0.8881119475589614,1.1870687894891316,-0.19999999999999996,-0.24926686217008798,-1.3320144496136677,0.28203125000000007,0.0
2020-10-23,0.1389,0.128,-0.13909282224313446,-0.06498485008941252,0.05828556105197718,-0.4348357765410465,0.08172398584068095,0.14555,0.15943500000000002,0.18002666666666664,4,23,10,0.14542276053937173,0.16643523125673926,28.840970350404305,-0.01537702019863571,-0.013621138725621052,0.20213819968290309,0.11673180031709696,0.061450995371086316,0.07306872443290859,0.09385242986198514,2442960.0,-0.9617546297460025,0,0,-1,0.0,0,67.0,0.0973674606502009,0.015625000000000014,-0.3130464332658041,1.2295110121805393,1.1599300407971112,-0.07399999999999995,-0.26430084745762716,-0.659841613660788,0.14326853851691876,0.0
2020-10-26,0.1399,0.1389,-0.07920972136964466,0.06899287148695142,0.0,-0.5747792164490029,0.007173631911137525,0.14454,0.15743000000000001,0.17642333333333332,0,26,10,0.14441862225948596,0.1647232808530787,34.40748440748439,-0.014896654608546556,-0.013876241902206154,0.19983213996585797,0.11502786003414206,0.061562523335853235,0.07274019117212176,0.07520633884829765,2487316.0,-0.8268450608443397,0,0,-1,0.0,0,44.0,0.06194251741815372,-0.13534917206623467,-0.6881012944420394,1.2352688408162547,1.1547147369643807,-0.06733333333333336,-0.22277777777777774,-0.73799357172216,0.21372408863473907,0.0
2020-10-27,0.1275,0.1399,0.07920972136964471,-0.1431008436406733,0.0,-0.809600953085634,-0.09281151707295456,0.14228999999999997,0.15381,0.1727,1,27,10,0.1413425091213976,0.1623217788625575,42.05844980940279,-0.015339711144988999,-0.014168935750762725,0.19320072292598317,0.11441927707401683,0.0668827832473028,0.06891497033287977,0.0762995720480907,2467576.0,-1.335847531889049,0,0,-1,0.0,0,47.0,0.06835100492161128,-0.07076483202287343,-0.9337163766928924,1.3425266229764847,1.093991238661164,-0.14829659318637278,-0.3621810905452726,0.1486003308857462,0.07764705882352946,0.0
2020-10-28,0.1199,0.1275,-0.039220713153281385,0.06693948267510931,-0.18315454309784643,1.7387583236488509,-0.06145830256501224,0.13939,0.14981,0.16869666666666666,2,28,10,0.1374438710993253,0.15958488990368283,30.275229357798167,-0.016118291495250292,-0.01455880689966024,0.18557484012929013,0.11404515987070987,0.06832635030393494,0.06929863526399065,0.07656435542217892,2355250.0,-1.6725924059425485,0,0,-1,0.0,0,33.0,0.0788006914507772,-0.01960784313725492,0.31735771297338505,1.0629222120766453,1.1000817306281407,-0.07769230769230773,-0.40020010005002493,0.6766403822649083,0.3252710592160134,0.0
2020-10-29,0.11,0.1199,-0.12783337150988489,-0.14698219034864593,0.0861776962410522,-1.3974850670666799,-0.0861776962410524,0.13439,0.14631,0.16469666666666666,3,29,10,0.13245407635399342,0.15638586474860655,26.82926829268291,-0.01733434970134959,-0.015113915459998111,0.1833142330437734,0.1093057669562266,0.06213716032784621,0.06840765396912014,0.07732648632254367,2327481.0,-1.9624781822689217,0,0,-1,0.0,0,33.0,0.11108155735213138,-0.08256880733944959,-0.8638356651865604,1.169129254081774,1.0859378410539149,-0.140625,-0.38888888888888884,1.1008281424969197,0.09999999999999996,0.0
2020-10-30,0.1,0.11,-0.06187540371808741,-0.14888678070771721,-0.309321247555262,2.3926599422985553,-0.09531017980432477,0.12939,0.14243,0.16047666666666668,4,30,10,0.1265533351987219,0.15274806702289,23.95833333333333,-0.018887280208107177,-0.015868588409619924,0.18181661808546806,0.10304338191453193,0.06415126898326241,0.07006987209792782,0.07835021401976487,2023617.0,-2.154538879572135,0,0,-1,0.0,0,29.0,0.10806163780452835,-0.05999999999999995,2.400449224918692,0.6525183299744878,1.1123247358153243,-0.2800575953923685,-0.4369369369369369,1.7875879745943792,0.23400000000000004,0.0
2020-11-02,0.1137,0.1,0.06187540371808745,0.1472187236070202,0.11778303565638346,-1.5547795349063003,0.1283932147683988,0.12576,0.138815,0.15663333333333332,0,2,11,0.12421636516259063,0.15022883689238098,33.454876937101176,-0.018795846500203772,-0.016454040027736695,0.17445768729900607,0.10317231270099392,0.08452300593488296,0.0774791202890071,0.083491642409304,2087804.0,-1.4092652324057702,0,0,-1,0.0,0,25.0,0.05162599327601216,0.09999999999999995,-0.4789806252147747,1.5561056986116217,1.2299429045086299,-0.18727662616154395,-0.3887096774193548,2.150321958370732,0.2620932277924363,0.0
