date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-04-02,13.18,13.14,-0.013062037423339782,0.04296957327097642,0.011714308106892345,-0.2918287956720649,0.0030395160178965965,13.669,15.013,14.582333333333333,3,2,4,13.674176183101412,14.712588210358259,29.624478442280946,-0.7003123190286722,-0.44107897882547326,18.196993520225934,11.829006479774065,0.05038680435028976,0.0435672094807793,0.04977704171422107,2362975.0,-1.1513842527354965,0,0,-1,0.0,0,19.9685352622062,-0.06809447925848496,-0.015981735159817417,-0.5896527463514426,0.8662127015326047,0.691608009619185,-0.026587887740029514,-0.1987841945288754,-1.323062670514657,0.06904400606980261,0.0
2026-04-06,13.72,13.18,0.013825104991842335,0.021521634105378377,0.017699577099400857,0.24172918691177323,0.04015409322337817,13.543000000000001,14.867500000000001,14.606666666666666,0,6,4,13.68250778617388,14.648550261302889,33.76963350785341,-0.6584196314324071,-0.48454710934686007,18.006000312334688,11.728999687665313,0.048516413344175884,0.04482951299381564,0.050118567571320924,2858753.0,-0.7312409659417183,0,0,-1,0.0,0,19.9685352622062,-0.08277209918840124,-0.005311077389984847,-0.20001320600192837,0.3785458429094921,0.711646456666649,0.1181744091279544,-0.17498496692723986,0.45266631445171507,0.07142857142857145,0.0
2026-04-07,13.65,13.72,0.030054854196499135,-0.025882106130709074,0.009111680351255813,-0.5204384613019176,-0.005115100666770489,13.422,14.761999999999997,14.659999999999998,1,7,4,13.67659727959681,14.584127663799478,24.0,-0.6236784131569006,-0.5123733701088682,17.915995627937875,11.60800437206212,0.048522735144524355,0.04363313605978966,0.048092344250758354,2564132.0,-0.705137312271442,0,0,-1,0.0,0,19.9685352622062,-0.08400041832777436,-0.015306122448979654,-0.8963076756383653,0.39621455786100274,0.692654561616289,0.11337683523654163,-0.13388324873096447,0.33719249306375654,0.03663003663003663,0.0
2026-04-08,14.46,13.65,0.05542980493933082,0.07436805694282876,0.060135417652890495,-0.12593935623362842,0.0576466950996499,13.399000000000001,14.6835,14.755,2,8,4,13.819034137851935,14.57611942742532,35.630498533724335,-0.5247366790304273,-0.51484603189318,17.78228261325462,11.584717386745382,0.05283248682248773,0.04579015972827497,0.04840254365633437,2823890.0,-0.14425019621835292,0,0,-1,0.0,0,19.9685352622062,-0.09078328655931936,0.04615384615384608,-0.969560099703146,0.42501145096787424,0.7268962508096432,0.11919504643962853,-0.09794135995009356,0.4984777956461101,0.0511756569847855,0.0
2026-04-09,14.84,14.46,0.006282743179495209,0.009421334828390615,-0.005710222510884326,0.009662207045313368,0.02594002100861567,13.398,14.59,14.829333333333333,3,9,4,14.004664294606126,14.593143980494656,39.5774647887324,-0.4109249308797107,-0.4940618116904862,17.540632403222393,11.639367596777607,0.05341495838180672,0.04506314032886505,0.04627846034845229,3086170.0,0.16945519863943362,0,0,-1,0.141738,1,19.9685352622062,-0.09455114903574142,-0.006224066390041606,-0.893690552722701,0.4218069906577307,0.715355175634694,0.12937595129375956,-0.11190903650508688,0.1666543689909245,0.06469002695417783,0.141738
2026-04-10,14.14,14.84,0.03218353764830094,0.007340706970594669,0.008198228059465539,-0.21605799191748337,-0.04831857727080768,13.458000000000002,14.485499999999998,14.855666666666666,4,10,4,14.029270786495921,14.563908884978872,43.4984520123839,-0.37291373297382435,-0.46983219594715386,17.337981652692253,11.633018347307743,0.046963094726560524,0.04575912161936497,0.046196875449712495,2874854.0,-0.24224520404813452,0,0,-1,0.0,0,19.9685352622062,-0.10280538278682298,0.0,-0.9881027303388766,0.6658265730171479,0.7264035361055935,0.07283763277693489,-0.12877387553912512,-0.7872297822011947,0.06753889674681741,-0.141738
2026-04-13,13.35,14.14,-0.06041406447036394,-0.07380114525282319,-0.07249817112123011,0.5358252083386935,-0.05749127562216826,13.565999999999999,14.3475,14.856,0,13,4,13.905767007133026,14.485592182722172,39.410939691444604,-0.40190309378290223,-0.4562463755143036,17.13539016622713,11.559609833772871,0.03890586727981037,0.047109060995595774,0.04742915534277618,2513745.0,-0.7155949054836148,0,0,-1,0.0,0,19.9685352622062,-0.0903225351308453,-0.012022630834512018,-0.43577694704989267,0.7729328567959604,0.7478331593527158,-0.02696793002915454,-0.17132216014897583,0.2751483851944167,0.06516853932584277,0.0
2026-04-14,14.12,13.35,-0.0305256259431605,0.02753439035120749,0.02264247674975997,-0.5731601011555869,0.05607584721883753,13.752,14.243500000000001,14.866999999999999,1,14,4,13.944718460381566,14.462005590288484,46.3130659767141,-0.35861096229391265,-0.43671929287022543,16.892124469219056,11.594875530780948,0.04154788890183506,0.04930464257087442,0.048192215353316394,2717317.0,-0.0932559533714613,0,0,-1,0.0,0,19.9685352622062,-0.1047197513145802,0.01498127340823978,-1.2142464889160738,0.8895728058833616,0.7826869363407721,0.03443223443223431,-0.1283950617283951,-0.3939568605267752,0.06798866855524073,0.0
2026-04-15,14.36,14.12,0.04262111314271686,0.022720426565707906,0.05375295351156097,0.27085805246403627,0.016854331554982182,13.896,14.1035,14.852333333333332,2,15,4,14.020224194857644,14.45542458446342,46.86299615877081,-0.3014605918989055,-0.40966755267596144,16.371717709776973,11.835282290223027,0.03929452079377563,0.047237714786065955,0.04638196660344342,2984218.0,0.22616876580618878,0,0,-1,0.0,0,19.9685352622062,-0.10441161994669873,0.0014164305949009456,-0.784560644625742,0.7797847947391607,0.7498754749615753,-0.006915629322268413,-0.1631701631701632,-0.18396485067648793,0.03830083565459603,0.0
2026-04-16,14.26,14.36,0.015438903151651409,-0.014398603228215548,-0.018198539709663925,-0.22536969829086959,-0.0069881486339282515,14.008000000000001,13.995500000000002,14.787,3,16,4,14.063819795792618,14.442816546756104,55.45454545454546,-0.26122642031422494,-0.3799793262036142,15.988270882332488,12.002729117667515,0.039638190171017544,0.046500161019739354,0.04270446666488558,2771172.0,0.2654595190495836,0,0,-1,0.02101,1,19.9685352622062,-0.09948055672441168,0.0,-0.991800406936213,0.7429266738614406,0.7381671718961398,-0.03908355795148244,-0.13154689403166875,0.42508975123331,0.04172510518934086,0.02101
2026-04-17,14.94,14.26,0.019310944913087522,0.0560643533271681,0.052948387774402604,0.45086566089994484,0.04658376471852142,14.184000000000001,13.9265,14.736666666666668,4,17,4,14.223125287466686,14.474892898578293,72.21297836938436,-0.17248196770156277,-0.3384798545032039,15.658943057467381,12.19405694253262,0.041378479773948436,0.04802302436364359,0.043608272387016006,3105584.0,1.1700240254725733,0,0,-1,0.042558,1,19.9685352622062,-0.10772146573713275,0.026647966339410994,-0.2972110352166668,0.7253287190307616,0.7623418780283809,0.05657708628005653,-0.0845588235294118,-0.7696714157881334,0.045180722891566195,0.021547999999999998
2026-04-20,14.48,14.94,0.004770026080180738,-0.04030520567139237,-0.04398614818424989,-0.6157292780974193,-0.031273792747100876,14.26,13.901500000000002,14.665000000000001,0,20,4,14.269829780654561,14.475222388992597,67.1826625386997,-0.13768238838735236,-0.2983203612800336,15.583632418593352,12.219367581406653,0.042275568430373105,0.04485650590954003,0.04383734397463683,2924919.0,0.6878174317379335,0,0,-1,0.0,0,19.9685352622062,-0.11101573393504686,-0.015394912985274341,-1.0765179145459927,0.5861978802234402,0.7120749559196526,0.08464419475655438,-0.03337783711615483,-0.21032975358157152,0.04834254143646416,-0.042558
2026-04-21,14.05,14.48,-0.019911402756543167,0.003393284558980308,-0.006444705442641984,-0.1778823063288701,-0.03014599117781547,14.3,13.860999999999999,14.607999999999999,1,21,4,14.22986072962646,14.447788686476946,59.06902086677368,-0.14315072495442394,-0.2672864340149117,15.483926531397612,12.238073468602385,0.04369813570633541,0.04530186190127072,0.043160945011479455,2773695.0,0.23291257656283554,0,0,-1,0.0,0,19.9685352622062,-0.1049210882255981,-0.0041436464088398135,-1.1255700071852153,0.5288665347623335,0.7191447631137242,-0.004957507082152923,-0.054508748317631195,0.7324436195925749,0.05978647686832739,0.0
2026-04-22,13.45,14.05,-0.024571260730505317,-0.02330468731552338,-0.035835644371127434,0.9711812094281791,-0.043643289731906745,14.199000000000002,13.799000000000001,14.522,2,22,4,14.088067869694374,14.383415222833271,52.34493192133131,-0.19366693480094277,-0.25256253417211794,15.382851401854477,12.215148598145525,0.041112254813457816,0.046182679873042705,0.04358356377433926,2374303.0,-0.4406979083913683,0,0,-1,0.0,0,19.9685352622062,-0.09332194304626182,0.0014234875444839553,0.17046696072749606,0.5721173669627391,0.7331273149354741,-0.0633704735376045,-0.08441116405718174,1.5961573859399885,0.07360594795539036,0.0
2026-04-23,12.7,13.45,-0.049536711423216584,-0.06592644641241922,-0.06458816247889039,0.3771488567649911,-0.05737711258330248,13.985,13.6915,14.388333333333334,3,23,4,13.835691893386304,14.274807789102095,46.721311475409834,-0.29086719112170556,-0.26022346556203546,15.266826532566823,12.116173467433176,0.04202970291184793,0.04748602697789012,0.04359400996285049,1791941.0,-1.2587866445497613,0,0,-1,0.0,0,19.9685352622062,-0.08366594154220557,-0.004460966542750834,1.0583141691791107,0.6429100121366575,0.7538173088040078,-0.10939691444600286,-0.1447811447811448,1.8497163329620872,0.07165354330708663,0.0
