date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-02-18,29.32,29.15,0.07384220554838912,0.020633011495420295,0.08437688052089755,0.44262944565956747,0.005814964221949437,27.226,25.487,25.016666666666666,3,18,2,27.37211399472248,25.911272263902834,77.0387965162312,1.0323815779795282,0.4751424352526403,30.60738690972304,20.366613090276957,0.04161537450244956,0.0507446338850496,0.05164560943137273,749753.0,1.4971524877237554,0.0,0.0,-1,0.0,0,59.0,0.06623649209509405,-0.00720411663807881,-0.5382627993974439,0.6004114132892217,0.8055460897851758,0.04453152832205198,0.1085066162570889,1.6542848837573794,0.07025920873124143,0.0
2021-02-19,30.12,29.32,0.008258821891301723,0.05260995027229742,0.017166299974892597,0.31383172018338,0.026919525913242152,27.9,25.7315,25.246,4,19,2,27.871729632045664,26.18280308558652,81.3755795981453,1.1991616758934711,0.6199462833808065,31.251611650281983,20.211388349718018,0.04135749383672911,0.04938348702678303,0.0516276552366712,868528.0,1.5900040716661314,0.0,0.0,-1,0.0,0,59.0,0.06945192165921749,-0.004774897680764003,-0.034414656779859554,0.6107515134298055,0.7839385532763145,0.06808510638297882,0.19381688466111768,1.0227343433005205,0.1065737051792829,0.0
2021-02-22,33.04,30.12,0.046208421203680065,0.17211338020143077,0.05966385967423515,1.45104136925754,0.0925295457210844,28.77,26.0325,25.59733333333333,0,22,2,28.811415153491907,26.625202886516426,84.79495268138801,1.5490986565850982,0.8057767580216648,32.43450914187347,19.630490858126528,0.046955633892846974,0.051372873941629524,0.05335867505002512,1375407.0,2.1891565115601623,0.0,0.0,-1,0.0,0,58.0,0.07207533642932387,0.014608233731739632,3.587698707018658,0.7765931829126177,0.8155190915053335,0.18848920863309337,0.2227979274611398,0.15173272199577842,0.22548426150121065,0.0
2021-02-23,31.17,33.04,0.07408459865692886,-0.11798037162150332,-0.0007234291510455593,-1.0332731080283495,-0.05826285487353149,29.254,26.315999999999995,25.892666666666667,1,23,2,29.240248761947925,26.918415603515367,73.80660954712363,1.6564384715818434,0.9759091007337006,33.10895424454051,19.52304575545948,0.05088065621845066,0.05139671349318481,0.05477011137115921,1195039.0,1.429127836066659,0.0,0.0,-1,0.0,0,57.0,0.07462179348949934,-0.003934624697336639,0.3373816752457102,0.9538755283704005,0.8158975326540291,0.14764359351988232,0.22235294117647064,-0.48821137967121997,0.10401347449470646,0.0
2021-02-24,30.8,31.17,-0.048881326027373696,-0.051792000877953805,-0.037973860802638204,-0.14633622010926237,-0.011941403799716926,29.483000000000004,26.610500000000002,26.18466666666667,2,24,2,29.52383989613921,27.16884040328857,76.425855513308,1.6921441560199568,1.1191561117909519,33.652926241603176,19.568073758396828,0.04609896075154838,0.051059623972647114,0.0547665177717864,1039225.0,1.1897888188733887,0.0,0.0,-1,0.0,0,63.0,0.07974964711196048,0.005453962143086241,0.08289616964474297,0.8966781732857287,0.8105464024085767,0.05660377358490565,0.23645122440786825,0.6188465384504211,0.08685064935064948,0.0
2021-02-25,30.07,30.8,-0.010263079179482068,-0.01412896345401589,0.006103782938017886,-0.2219505322575859,-0.023986692979091048,29.683000000000003,26.990499999999997,26.441,3,25,2,29.623141733204807,27.35601199017318,71.45606157793458,1.6426013827903283,1.2238451659908272,33.911350191155776,20.06964980884422,0.046650457507380935,0.0449906401520597,0.05516234785864731,914425.0,0.8899195662218856,0.0,0.0,-1,0.0,0,58.0,0.08384397770964999,0.007142857142857106,-0.21226699544918531,0.9338790947221726,0.7142042710076829,0.025579809004092846,0.33822874944370285,0.9568417582409438,0.06800798137678755,0.0
2021-02-26,29.11,30.07,-0.0155948579579064,-0.021995068465537178,-0.06674966348381903,0.6654844162403929,-0.032446239242905905,29.773999999999994,27.321499999999997,26.668666666666663,4,26,2,29.529843236258476,27.469172506936204,65.29826812059012,1.5084855190601019,1.2807732366046822,33.96367553136572,20.679324468634267,0.04833346946941699,0.046139483441113675,0.05565914888800061,671635.0,0.5385283756968887,0.0,0.0,-1,0.0,0,48.0,0.09251997403057195,0.015630196208845988,0.8678152843028837,0.9450418321017584,0.7324415928370169,-0.03353253652058441,0.2943530457981325,1.8050951572310339,0.11222947440742011,0.0
2021-03-01,29.91,29.11,-0.017173473585170494,0.0400135739682155,0.03270821253538578,-0.5151942004026446,0.02711111488432483,29.985000000000003,27.716999999999995,26.858333333333334,0,1,3,29.59896264784784,27.626645248424193,62.43055555555556,1.4500359332992687,1.3146257759435995,33.954685468184486,21.479314531815508,0.0483681673545071,0.04543980335980102,0.053863585688382745,816674.0,0.703145425073281,0.0,0.0,-1,0.0,0,58.0,0.08623524094423364,0.031260735142562696,-0.1284774283395293,0.4901644191418019,0.7213345158822645,-0.09473365617433416,0.3595454545454546,0.6945026011800413,0.12069541959210976,0.0
2021-03-02,30.87,29.91,-0.0157800823532086,-0.0012430082395972475,0.008359505316090287,-0.10285933893918084,0.03159196587221135,30.356,28.159999999999997,26.97233333333333,1,2,3,29.83006034823914,27.835893942074247,58.95295902883156,1.4642986688621598,1.3445603545273115,33.93222022412428,22.38777977587571,0.04752666440074666,0.04540498683293787,0.04868925049735431,947536.0,0.9389801132929377,0.0,0.0,-1,0.0,0,50.0,0.07937366831349829,-0.012036108324974905,-0.2616549325370474,0.4692242393289998,0.7207818206526951,-0.009624639076034724,0.4025442980463425,0.3697802281101176,0.10787172011661801,0.0
2021-03-03,30.85,30.87,0.045642842844870926,-0.0014002336010096128,0.017194371339048872,-0.00243299814745031,-0.0006480881626710573,30.526000000000003,28.532999999999998,27.071,2,3,3,30.015503921286566,28.0303523974243,60.89341692789969,1.4571905708688462,1.3670863977956185,33.96126171653116,23.104738283468834,0.04277440097840203,0.0443204858585735,0.04865486709573849,816992.0,0.853680283300947,0.0,0.0,-1,0.0,0,43.0,0.07711434138806487,0.0019436345966957797,-0.2533552709966286,0.4604056641675116,0.7035659014040428,0.0016233766233766378,0.3189397178281317,0.022131269966662197,0.09027552674230158,0.0
2021-03-04,29.01,30.85,-0.006487210554584971,-0.007030729687789574,-0.05177791661606649,0.6441750688426163,-0.06149615221808411,30.495000000000005,28.860499999999995,27.156333333333333,3,4,3,29.832685026507193,28.093555468558215,52.79889426399448,1.2882347610920988,1.3513160704549145,33.47545726159145,24.24554273840854,0.047622719352266814,0.04580791932729279,0.04899441684468691,568382.0,0.06478933239284304,0.0,0.0,-1,0.0,0,37.0,0.09723665145411538,-0.0038897893030794485,0.8377028206667364,0.622423043690471,0.7271781757039555,-0.035251080811439905,0.2916295636687445,-0.47748816202927663,0.13926232333678037,0.0
2021-03-05,31.01,29.01,-0.04051018718754525,0.001253525704724339,-0.03062579856876883,-0.14628512297752588,0.06666913497904488,30.584000000000003,29.241999999999997,27.348999999999997,4,5,3,30.046742294414976,28.281713180264138,59.98755444928438,1.3007253971804964,1.341197935800031,33.15791408969791,25.32608591030208,0.05190919583377368,0.0470887168149448,0.0494181764906959,783159.0,0.9029820162047486,0.0,0.0,-1,0.0,0,41.0,0.06357110801560224,0.01723543605653223,0.4994777636704529,0.7598702100316765,0.7475102054969367,0.06526966678117496,0.32634730538922163,-0.830362949053744,0.15865849725894865,0.0
2021-03-08,28.73,31.01,0.06112283324773865,0.035987275656326694,0.05894627535622432,-0.40776315065671126,-0.07636786012115943,30.153000000000002,29.4615,27.406,0,8,3,29.80733460452134,28.310634910569682,54.4325239977414,1.113808084746264,1.2957199655892777,32.64392724314236,26.279072756857644,0.04564726780468814,0.05062175575045095,0.05011408890776483,640303.0,-0.4597120022625942,0.0,0.0,-1,0.0,0,39.0,0.08138136862916805,0.011609158336020619,-0.1412727652586433,0.9568224892454874,0.8035954598708825,-0.03945168839852886,0.18036154478225153,0.0728944648057347,0.1548903585102681,0.0
2021-03-09,32.29,28.73,-0.06621881845627196,-0.010053387522840804,0.024479760585566203,-0.5078154680497942,0.11681571177898557,30.264999999999997,29.759500000000003,27.632333333333335,1,9,3,30.258728312790186,28.56736814214583,58.143153526970956,1.238658531303539,1.2843076787321301,32.82115744585991,26.6978425541401,0.05992297339841606,0.054515412468298156,0.05342280827568927,726275.0,1.6530262086778122,0.0,0.0,-1,0.0,0,43.0,0.05767171312531442,0.02192829794639746,-0.7262190482446204,1.3369916554427697,0.8654053440673607,0.04599935212180095,0.2263577668059249,0.4235597882908906,0.10557138432951386,0.0
2021-03-10,32.11,32.29,0.1086588847667743,0.02445075678921824,0.07668347713692018,0.07260302842146564,-0.005590076668761288,30.395999999999997,29.9395,27.872333333333337,2,10,3,30.59532316501015,28.795925036200938,57.231726283048204,1.3080010916398273,1.2890463613136698,33.113104790836594,26.765895209163407,0.05975756699738091,0.05196560950521061,0.05315107401724549,633829.0,1.3678451748415945,0.0,0.0,-1,0.0,0,45.0,0.060773839000745386,0.013626509755342141,-0.6130676660586135,1.3403364260113237,0.8249284768720893,0.04084278768233385,0.12627148368993324,0.476451339780315,0.058548738710682,0.0
2021-03-11,34.02,32.11,0.0015264848025945666,0.018294992419164817,0.015339164427481858,-0.061809122251051826,0.05778107886629316,30.790999999999997,30.237000000000002,28.257333333333335,3,11,3,31.21799168046285,29.13296213063959,59.55882352941176,1.4997879854458667,1.3311946861401092,33.76810151294703,26.705898487052977,0.06098088153913014,0.05293823132863258,0.04980757885481847,720734.0,2.1426741690259394,0.0,0.0,-1,0.0,0,50.0,0.05257791114881222,0.020865773902211202,-0.6536328467567315,1.2058391215762863,0.8403683696590215,0.17269906928645296,0.2119700748129676,-0.5360643925694609,0.05908289241622589,0.0
