date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-29,79.25,77.64,-0.051959738930711104,-0.020916200838883885,-0.04868042196666683,-0.15724243230716506,0.020524654456580575,81.09700000000001,82.929,84.35166666666667,4,29,1,80.8066686539313,80.9945123765655,27.180527383367178,-0.331229902927177,0.7486478891980733,88.37747211803828,77.48052788196172,0.014297826552613567,0.027770031747529466,0.0400195824780306,356811.0,-1.350470341151208,0,0,-1,0,0,38.0,0.029056421936465827,-0.0340030911901082,0.9679848740277571,0.2758858655647479,0.44083558742598833,-0.02724929421873079,-0.10096426545660808,0.7429135420896706,0.07507886435331233,0.0
2021-02-01,81.01,79.25,0.06453852113757116,0.0360628704723946,0.055756681793380836,0.10954871553668506,0.021965191085009928,80.865,82.6695,84.15200000000002,0,1,2,80.84363798958015,80.99551157807741,34.98789346246977,-0.31904825871012576,0.5351086596164336,87.95391790848973,77.38508209151027,0.016502114540407682,0.028093688251559154,0.0378124690669378,636221.0,-0.6280729604424016,0,0,-1,0,0,39.0,0.02571924324414826,0.00946372239747634,1.1518212637880612,0.3407124802688488,0.4459734751452151,-0.005279960707269105,-0.0602088167053364,0.2036137394607593,0.05736822614492043,0.0
2021-02-02,79.64,81.01,0.024326691991057567,-0.008230039152049182,0.009950330853168092,-0.5974173732420666,-0.01705612464640435,80.442,82.6105,83.79666666666667,1,2,2,80.6247947187474,80.90805921820146,31.426953567383933,-0.41515610715875084,0.34505570626139676,88.0070231497003,77.2139768502997,0.01671322612658056,0.024634976604106407,0.037150803895186116,482481.0,-1.1008940080855478,0,0,-1,0,0,58.0,0.0216472818458247,0.011850388840883764,-0.2035642284175557,0.3594043410466499,0.39106812989016027,-0.016304347826086918,-0.014600346448898738,0.5184707703516204,0.040055248618784504,0.0
2021-02-03,77.25,79.64,-0.023452074580396935,-0.0209573745214538,-0.041996840258448985,-0.5921881676821702,-0.030469563418140652,79.925,82.18199999999999,83.59966666666668,2,3,2,80.01119567897514,80.67205539767234,34.64419475655433,-0.6763784259472061,0.14076887981967617,87.85916608325229,76.50483391674769,0.018170100966923005,0.020646893618551234,0.034710054233928894,397445.0,-1.7374866007705625,0,0,-1,0,0,50.0,0.02317493394027955,0.005399296835760832,-0.9133005753522196,0.4010102092822324,0.32775927516415837,-0.029522613065326553,-0.09986017245397338,0.46045592018939274,0.06122977346278304,0.0
2021-02-04,79.97,77.25,-0.029145499377690544,-0.0022449498078945134,0.006202593293638271,0.3613233266095894,0.03460464856594359,79.82300000000001,81.807,83.48333333333333,3,4,2,80.00370555552512,80.62676150104832,41.50837988826816,-0.656351713591178,-0.018655238862494677,86.98206206420845,76.63193793579156,0.021850493854664716,0.0219066349117306,0.03535598714448343,519491.0,-0.7099431764132789,0,0,-1,0,0,60.0,0.013150534037813508,0.006731391585760466,-0.5359135970650934,0.4457937621251604,0.3477570482323474,0.030010303967027196,-0.08574368354864526,-0.539506211500564,0.05101913217456544,0.0
2021-02-05,80.12,79.97,0.03388012073154036,0.004484871102801372,0.019929021664834068,-0.019852281938321333,0.0018739464538190282,79.688,81.6155,83.06599999999999,4,5,2,80.02484999997509,80.59406721065811,40.947546531302905,-0.6212156658639003,-0.1391673242627758,86.7398709755174,76.49112902448259,0.02174402306360206,0.020223576672581827,0.028519443225440966,639138.0,-0.5836813951000067,0,0,-1,0,0,60.0,0.011886967486418569,0.006002250844066575,-0.5415664846047481,0.4268793743002209,0.32103932697539184,0.010977917981072505,-0.04562239428231085,0.02571851446570274,0.036320519221168204,0.0
2021-02-08,84.7,80.12,-0.005609238764510594,0.08400291992517656,0.005786681099623537,1.3770243841621999,0.05559009086039123,80.01400000000001,81.5505,82.87166666666667,0,8,2,80.8748772727069,80.85896610029307,51.90629306384932,-0.22125191717883297,-0.15558424284598726,86.46956912460274,76.63143087539726,0.028595917869415385,0.023540155813447355,0.030417897192897135,1113310.0,1.2805268314884064,0,0,-1,0,0,56.0,0.009476530142611274,-0.001497753369945139,2.474993465431772,0.5750888638657438,0.3736883886365585,0.045549932107147306,-0.015116279069767424,0.39680084223663886,0.1122786304604487,0.0
2021-02-09,82.18,84.7,0.06449945787461178,-0.017058966007978547,0.026195740222021077,-1.256858468119964,-0.030203638202745003,80.136,81.361,82.65633333333334,1,9,2,81.1121723140329,80.94419409382256,49.47460595446586,-0.10639425747199027,-0.1457462457711879,85.8350886752134,76.88691132478661,0.03047411612717656,0.02443154118819735,0.0306523992135229,978386.0,0.36610807672958756,0,0,-1,0,0,65.0,0.011324506696991291,0.007438016528925566,-0.5082838613320279,0.6178294610481438,0.38783869278001015,0.03189352084379715,-0.04408514598115609,0.3539313157804855,0.07252372840107074,0.0
2021-02-10,80.42,82.18,0.004909993497555785,-0.0031437413095409482,-0.010295131734077418,-0.5458640933508638,-0.02164906198613578,80.21799999999999,81.072,82.547,2,10,2,80.98632280239056,80.91037512002757,48.76996115666812,-0.155592452773206,-0.14771548717159153,84.93497185841886,77.20902814158114,0.030822123088351753,0.024781873942542408,0.029185893555431473,900219.0,-0.33756393983510324,0,0,-1,0,0,63.0,0.01660614319782302,0.043441226575809115,-1.00536653852031,0.5877684200799657,0.39340005284471397,0.04103559870550155,-0.06705336426914155,0.40511463990201607,0.08095001243471779,0.0
2021-02-11,80.93,80.42,-0.02850746005174184,-0.016342730435475405,-0.0030333693633286603,0.9793153208687041,0.006321682038482624,80.547,81.00999999999999,82.43166666666666,3,11,2,80.976082292865,80.91164124131612,48.836206896551744,-0.1516811533337119,-0.1485086204040156,84.83842003964935,77.18157996035063,0.029436144733782605,0.022617286349898336,0.0291673588712177,1108349.0,-0.0417926973380441,0,0,-1,0,0,66.0,0.011877431341115975,0.03630937577716988,0.2819987877329979,0.5392037896340661,0.35903829007780075,0.012004501688133162,-0.015090665693075267,1.1847736896455765,0.0662300753737798,0.0
2021-02-12,81.77,80.93,-0.0304567334588871,-0.02581640644653186,0.001012145835394584,-0.3034140071773192,0.010325844666275315,80.799,80.94800000000001,82.219,4,12,2,81.12043096688953,80.96701922574735,50.68721366097459,-0.07987963778046492,-0.13478282387930549,84.67896629221882,77.2170337077812,0.028981819886707078,0.022621228555416675,0.027970232789864245,1262010.0,0.4406365191314253,0,0,-1,0,0,73.0,0.010270896163554706,-0.0011120721611269418,-0.23919779866325377,0.5416172195618303,0.35910087065031254,0.02059410883674473,-0.014937959282014357,0.924011794501511,0.03827809710162646,0.0
2021-02-16,81.54,81.77,0.01935623337525109,0.0025511767466293135,-0.00647005111468599,0.5518591264938573,-0.00281673078277846,80.852,80.8585,82.06366666666668,1,16,2,81.19671624563688,81.00398572731204,51.22053872053875,-0.041062158212753275,-0.11603869074599506,84.43140549611928,77.28559450388073,0.028259138988869014,0.02260261246118567,0.02771518466225102,995181.0,0.3814822422480601,0,0,-1,0,0,71.0,0.006676177152275392,0.00794912559618449,0.835954826411608,0.27746839246544514,0.35880534931600105,-0.03730814639905544,-0.021480859234369265,-0.4228111382096866,0.04721609026244798,0.0
2021-02-17,85.07,81.54,-0.019356233375250997,0.06550868856753506,0.019535563609887337,0.14806248640289743,0.04238074959668542,81.39500000000001,80.91850000000001,82.20533333333333,2,17,2,81.90094965552107,81.26630922877578,60.5476282298496,0.2714137834225028,-0.038548195912295496,84.73625505817219,77.10074494182783,0.030352931161076305,0.024637712464777174,0.026388991633267307,1304592.0,2.174838320815472,0,0,-1,0,0,66.0,0.005532709684053923,-0.008584743684081467,1.1443115205547705,0.37503803886217657,0.3911115603318997,0.03516670722803594,0.014307857398354384,0.7235038007527137,0.09262959915363814,0.0
2021-02-18,85.99,85.07,0.041197975290299775,-0.009878174365600898,-0.02170158344125535,-0.47333354811653294,0.010756563435012306,82.269,81.09700000000001,82.21100000000001,3,18,2,82.64441335451724,81.57106347208057,66.77380474085979,0.5865283954339162,0.08646712235694684,85.49941130099707,76.69458869900295,0.027421864549208867,0.024339633544306977,0.0239297463331723,1497331.0,2.2228727238147057,0,0,-1,0,0,59.0,0.014371776513543714,-0.009756670976842581,-0.06977832981363478,0.27743920913363723,0.38637970416409123,0.06926137776672459,0.04331472943460324,1.6630328599596595,0.10158157925340155,0.0
2021-02-19,87.55,85.99,0.022420095148218657,0.021627066854683834,0.08223809823697201,0.21559093718827027,0.017979048309055834,83.027,81.425,82.21366666666667,4,19,2,83.53633819915046,81.9568013125915,66.70692431561997,0.9511734231302142,0.25940838251160037,86.68735688641398,76.16264311358601,0.026261713405619322,0.024116646326881597,0.023901032891213318,1736442.0,2.3278542798239856,0,0,-1,0,0,59.0,0.011984930532202927,0.0018606814745901943,0.3502045291035986,0.2705443390187718,0.3828398918269682,0.08179908562955629,0.08099765403136194,1.135637242892933,0.04477441462021704,0.0
2021-02-22,76.72,87.55,0.0024346426726678857,-0.017561205849116315,-0.1255078138750263,0.7167384633040284,-0.13204762815667812,82.687,81.1875,81.97266666666668,0,22,2,82.29700398112311,81.61894316339205,43.6744323208493,0.36209276479392827,0.279945258968066,86.85450097053007,75.52049902946993,0.04976616597914946,0.03738819903407475,0.03219971111325962,1246804.0,-1.5766716904522189,0,0,-1,0,0,58.0,0.016882073362963393,-0.013592233009708712,2.3637436949030852,1.0361407910027671,0.5935192596764828,-0.06175859117035587,-0.05830367006259973,-1.8629326682925014,0.16175703858185606,0.0
2021-02-23,75.58,76.72,-0.12608220032848544,-0.12719973362830295,-0.01638280229389086,-0.7892247520589355,-0.014970732653839882,81.775,80.8945,81.62533333333334,1,23,2,81.07573053000982,81.22933392704418,43.97268408551068,-0.1945042497406888,0.18505535722631505,87.08802964582175,74.70097035417824,0.04505539495618137,0.037488942881616145,0.031865218733607654,1024412.0,-1.7161458179457432,0,0,-1,0,0,57.0,0.015264795988437807,-0.00769030239833164,-0.05313371734962243,1.033778294889542,0.5951185186767688,-0.0730929605101791,-0.07195481335952847,-1.6915264660868155,0.04207462291611547,0.0
2021-02-24,76.75,75.58,-0.0010513866128193533,0.01045913079013707,0.017780333549866426,-0.5350396541194489,0.015361688545963589,81.232,80.684,81.318,2,24,2,80.28923407000804,80.94034464142844,49.2298213185459,-0.5350346258035614,0.04103736062033976,87.14840423436313,74.21959576563687,0.04516232222240211,0.037707050662595235,0.03205457474421326,1154655.0,-1.2171268557395747,0,0,-1,0,0,63.0,0.020016572719025707,0.006218576342947855,-0.8187897701688337,0.9536781992070503,0.5985808723616417,-0.09780181027389201,-0.05200098814229237,-1.991920020998128,0.03472312703583052,0.0
2021-02-25,82.67,76.75,0.003150849396836291,0.07841102296827385,0.014065672513237574,0.7622219468888471,0.07430339279727763,81.45700000000001,80.8375,81.20033333333335,3,25,2,80.72210060273385,81.05193530972338,53.78575434660684,-0.3234839560430771,-0.03186690271234361,87.33921434882163,74.33578565117838,0.05166807535127904,0.041428083430089364,0.0352528483215586,1433770.0,0.5636974809058227,0,0,-1,0,0,58.0,0.018129553438624286,-0.005993485342019463,0.4857339860282182,1.1742414225702371,0.6576504363003131,-0.038609140597743896,0.03856783919598006,-1.0928504735221498,0.09616547719850009,0.0
2021-02-26,80.29,82.67,0.0787411562222978,0.009456335242035444,0.02269141120207067,-0.528050918520352,-0.0292116990679916,81.393,80.97,81.13766666666668,4,26,2,80.64353685678223,81.00277819296704,50.22433359725521,-0.34391025231572314,-0.09427557263301953,87.30317081970537,74.63682918029463,0.05267722856067072,0.04158306276180523,0.03459137962552749,1269161.0,-0.21474235240401313,0,0,-1,0,0,48.0,0.02461740334642411,-0.0015725172372081221,-0.4704258745903531,1.1617612231599448,0.6601106569207641,-0.08292404340376913,0.034131890777949536,-0.5102621566595198,0.08718395815170008,0.0
2021-03-01,87.68,80.29,-0.020563760111811033,0.04091610773852608,0.028687125453893604,0.5895226078455837,0.08804874300311287,81.98400000000001,81.39150000000001,81.29333333333332,0,1,3,81.92289379191273,81.4335666966466,53.660933660933665,0.23352111387883667,-0.028716235330648286,88.33534172448692,74.44765827551309,0.06017388646390824,0.04604401614826377,0.03844982385292407,1565972.0,1.8112452010028084,0,0,-1,0,0,58.0,0.021487885288784796,0.007099265163781207,0.6739890500445307,0.859786822199661,0.7309260965456883,0.14285714285714302,0.1063722397476341,0.2893709287231963,0.09443430656934307,0.0
2021-03-02,83.34,87.68,0.07891952915094387,-0.006230549750636086,0.019003533382121334,-0.0613319717336642,-0.050765197205398044,82.16400000000002,81.50800000000001,81.29366666666667,1,2,3,82.1805494661104,81.55656239363714,51.36406396989651,0.3370525704258114,0.044437525820643656,88.5028871553284,74.51311284467162,0.06291280034833475,0.047492024846758255,0.039603956812476145,1286818.0,0.5238111664473268,0,0,-1,0,0,50.0,0.026916927940934678,-0.002052919708029275,0.5192164696338845,0.9938030001500558,0.7539125220205366,0.10267266472611802,0.028761881249228516,0.08249326337213388,0.07427405807535394,0.0
2021-03-03,83.86,83.34,-0.05147376179863373,-0.023454742703896886,-0.00477854245077412,-0.3768966801933021,0.006220115748309135,82.04299999999999,81.71900000000001,81.29333333333334,2,3,3,82.48590410863578,81.705171271467,54.166666666666664,0.4558073860061853,0.126711497857752,88.73120259712643,74.70679740287359,0.06141524786390848,0.047275479089053815,0.03960278454606051,1478314.0,0.6106497838146799,0,0,-1,0,0,43.0,0.04023721236621873,-0.0027597792176626344,-0.2684691313782411,0.9993465421654502,0.7504749646864246,0.0926384364820847,0.052988448016072276,0.2226192606005065,0.05413784879561164,0.0
2021-03-04,81.22,83.86,0.003603174688585449,-0.02306527293099599,-0.040990886207347095,0.2672138050675626,-0.031987219484464834,81.566,81.9175,81.25333333333333,3,4,3,82.25573972524745,81.67386989911428,50.33402441833679,0.3330562314209544,0.1679804445703925,88.61472919925524,75.22027080074477,0.06206368571635209,0.04733173585913284,0.03990944880628983,1228159.0,-0.20829509615038136,0,0,-1,0,0,37.0,0.043506322540864076,-0.005366086334366835,0.18455321907475244,0.8963858898896433,0.7513680132255817,-0.01753961533809123,0.05139158576051783,1.6005497962204418,0.0720265944348682,0.0
2021-03-05,68.62,81.22,-0.0073401448623064145,-0.014388737452099669,-0.17094695421488404,0.6178943396295441,-0.168577484827848,79.673,81.35,80.841,4,5,3,79.77651432065701,80.83168474433272,38.08229110023563,-0.7720400433272658,-0.020023653009139192,90.29004356518227,72.40995643481772,0.07748870035834868,0.05846619695390526,0.04892042841476861,764117.0,-2.847860842552938,0,0,-1,0,0,41.0,0.06182785612310526,0.019453336616596876,1.849746124982027,1.4247033516662708,0.9281221034625325,-0.14534811309004858,-0.14192822308365627,-0.19414751396858537,0.24672107257359358,0.0
2021-03-08,69.59,68.62,-0.14156912991086265,-0.07613529520164004,0.050906093277291724,-0.5933416500817276,0.014036841426454985,78.96000000000001,80.8235,80.445,0,8,3,77.92442080781028,80.10641476082738,39.31318189948129,-1.551679118490938,-0.32635474610549897,91.1943240042103,70.45267599578969,0.06903981848394417,0.058616392011812346,0.04900250679984222,1020490.0,-2.1663659503698955,0,0,-1,0,0,39.0,0.059308154910458225,0.04736228504809093,0.020426156520341382,1.0777701828069877,0.9305063760907711,-0.20631843065693434,-0.131427858212681,-1.4574420047715322,0.10662451501652538,0.0
2021-03-09,73.54,69.59,0.0002782415154288946,-0.0024792861920176334,0.025779395275755748,-0.33718004987079525,0.05520859701636734,78.756,80.2655,80.18166666666666,1,9,3,77.1272533882084,79.68277509883852,39.76566660749158,-1.8297247857161523,-0.6270287540276297,90.95416881574225,69.57683118425776,0.07184628300287678,0.05859383645514194,0.05024399066751124,1203484.0,-1.2584354732919967,0,0,-1,0,0,43.0,0.05153647451157121,0.03305072567897682,-0.5559347843605738,1.2828212918012158,0.930148317728976,-0.11759059275257977,-0.13175914994096805,-1.429518674050865,0.07370138700027198,0.0
2021-03-10,74.39,73.54,0.012029180654141441,0.014269278303253276,0.01368545308525401,0.03163205517423034,0.011492048330123973,78.52,79.876,79.96266666666665,2,10,3,76.62957095398869,79.34130573762313,39.69072164948454,-1.9589090003716052,-0.8934048032964248,90.83523816022907,68.91676183977094,0.07176115698369834,0.0584156210912463,0.05029984115920616,1392359.0,-1.0011644823832064,0,0,-1,0,0,45.0,0.05110228667917908,-0.010606472667935832,-0.5363827134828687,1.2907020541358,0.9273192365329036,-0.1129263057476747,-0.0947919201752252,-1.4571556254472469,0.07447237531926343,0.0
2021-03-11,76.33,74.39,0.03683384350161194,0.033188606537961164,0.03515827438261863,0.4864331117398811,0.025744521607129044,77.886,79.6715,79.85366666666665,3,11,3,76.57510350780892,79.14702794809907,40.09533898305085,-1.883040120111687,-1.0913318666594773,90.74009050599773,68.60290949400226,0.0672846508035877,0.05860413639518487,0.05046031223167591,1699565.0,-0.6037805804071152,0,0,-1,0,0,50.0,0.051890135622397825,0.01478693372765149,0.5791772472399999,1.3250136557738326,0.9303118242082108,-0.060206845604530934,-0.050857995523501676,-1.9670965170759716,0.0731036289794314,0.0
2021-03-12,77.15,76.33,0.007785221085601389,-0.016140018150621924,0.0036089058750848166,-0.38485897443401235,0.010685532998790988,77.572,79.4825,79.83733333333333,4,12,3,76.67963014275274,79.0181874353185,50.461076560154424,-1.736726437627567,-1.2204107808530953,90.5896316587227,68.37536834127731,0.06694491749858739,0.05864098712971448,0.05028075485478374,1908633.0,-0.42000042345194116,0,0,-1,0,0,53.0,0.052162206801383795,-0.0032752521944189703,-0.48274559307959447,0.3079563889758987,0.9308968114833832,0.12430778198775871,-0.04670703076732985,1.746880072251827,0.05217109526895646,0.0
2021-03-15,76.78,77.15,0.023768896105631866,0.049588771922207786,0.012990638676535646,0.12066788266832967,-0.004807389236518289,76.482,79.233,79.75500000000001,0,15,3,76.69787920770679,78.87378824594312,51.30832969908416,-1.6318171258508016,-1.3026920498526366,90.34795550101138,68.11804449898862,0.05829890938003815,0.05858859518566663,0.050152234330075936,1672752.0,-0.4413872821671302,0,0,-1,0,0,56.0,0.05234227641995903,0.009850939727802863,-0.2448572457849648,0.3688980964525012,0.9300651151554603,0.10331944244862767,-0.061024825730708,1.0895388753805284,0.09195102891377947,0.0
2021-03-16,78.59,76.78,0.007671690867397546,-0.04346636822390373,0.00459891750707595,0.07051253955930444,0.023300275305431856,76.007,79.0855,79.67433333333335,1,16,3,77.04190116994192,78.85547932685003,51.97849462365592,-1.3866395496627462,-1.3194815498146586,90.14973060801599,68.021269391984,0.05758758560208067,0.05885238025015321,0.05017350083976814,1925866.0,-0.08956790897706071,0,0,-1,0,0,54.0,0.05170572864542264,0.022531909351393643,-0.044761732832466886,0.19535883404990861,0.9342525732366881,0.06867011150394342,-0.036178562668628955,-0.6741760787957101,0.04046316325232208,0.0
2021-03-17,80.76,78.59,-0.0037006358827961897,0.02387579218709098,-0.009880852406861677,0.2244969654957078,0.027237328566553122,75.697,78.87,79.71166666666666,2,17,3,77.71791913904339,78.97835162834357,47.76608187134503,-1.0056412828525794,-1.2567134964222428,89.60648575259984,68.13351424740017,0.058410105108781085,0.05834599316186612,0.05030636868531321,2242687.0,0.3520705086470849,0,0,-1,0,0,57.0,0.05153871495158253,-0.004707978114263959,0.660908821075778,0.21763398837684558,0.9262139274202377,0.08562978895012785,-0.050664158927941516,-1.2232318410789986,0.07243684992570572,0.0
2021-03-18,72.86,80.76,0.02947687908293885,-0.010127294163236955,-0.043636645258601066,0.0586670657437412,-0.10294200186421912,74.861,78.2135,79.56533333333333,3,18,3,76.83466111376276,78.58361926522464,42.303708307437326,-1.3258774979403114,-1.2705462967258567,88.72012402587255,67.70687597412744,0.0654602976266718,0.062132179911602005,0.053221319097920154,1906723.0,-1.0190713947347891,0,0,-1,0,0,52.0,0.057135011245639036,-0.0024764735017335665,0.7919564421604066,0.8208180585169397,0.9863177787625322,-0.045460500458535336,-0.15269217350854747,-1.9198825254332554,0.11329947845182536,0.0
2021-03-19,63.07,72.86,-0.1120583901895778,-0.1105322018947257,-0.1737147628645686,2.0409563510841986,-0.1442945709048579,74.30600000000001,76.98949999999999,79.002,4,19,3,74.33199545671498,77.58274060295209,25.715413459640814,-2.3426337633459156,-1.4849637900498687,88.5657033136035,65.41329668639648,0.06043620692681332,0.06804788579395914,0.05807959730676464,-679517.0,-2.4048471891717385,0,0,-1,0,0,50.0,0.06469082509026165,-0.011528959648641276,4.186226714711441,1.1788995088684806,1.0802266983272455,-0.18250162022035,-0.2796116504854369,-0.622713789030469,0.18003805295703182,0.0
2021-03-22,69.93,63.07,-0.11727982987798592,-0.01621279397868962,0.03936309456167409,-1.7260080494839973,0.10324952104021573,74.34,76.65,78.66233333333335,0,22,3,73.53163264640315,77.08901540276163,37.394247038917094,-2.5653045266882373,-1.7010319373775427,88.64999122806658,64.65000877193343,0.07060608310428977,0.06816939547291889,0.06175279678282208,-219183.0,-1.1200008187143848,0,0,-1,0,0,50.0,0.05566334521584837,0.015538290788013269,0.15161383123963115,1.5820543658602884,1.0821556046817344,-0.08921594165147162,-0.08850364963503643,-0.12801428857725303,0.11089661089661082,0.0
