date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-08-02,9.11,9.81,-0.09844007281325252,-0.11738754425316626,-0.08511131941628476,-0.13265130148527343,-0.07402956230540492,13.054999999999998,13.616999999999999,12.690333333333333,4,2,8,12.21955897235521,12.835659146149336,22.805247225025212,-0.378512345808959,0.30399826240560346,17.44671264553471,9.787287354465288,0.06918756641335982,0.06972127019752468,0.062053185018734115,-708847.0,-2.3537013959807034,0.0,0.0,-1,0.0,0,41.385714285714286,-0.0077492983900182034,-0.024464831804281367,1.0052238496274915,1.3252246313981697,1.106790852205137,-0.3655988857938719,-0.21936589545844054,-0.8955262081221962,0.11580680570801334,0.0
2024-08-05,9.07,9.11,-0.10107388452107492,-0.06348840332626164,-0.05549826243846357,-0.47663110199642683,-0.0044004471448215975,12.476,13.467999999999998,12.626,0,5,8,11.646911886472443,12.592713394784864,14.07821229050279,-0.6203027960367482,0.11913805071713313,17.75856541483141,9.177434585168589,0.06945792544424689,0.06902500238556318,0.06205318314868027,-1020093.0,-2.050079453303387,0.0,0.0,-1,0.0,0,33.05714285714286,-0.008143939131089876,-0.05049396267837531,0.27383189326146845,1.440999526485606,1.0957379433470418,-0.32914201183431946,-0.24730290456431536,-1.0259076442192023,0.10187431091510488,0.0
2024-08-06,9.78,9.07,0.0440998534602971,0.086605010576994,0.07355744397686112,0.07247770739720685,0.07536721991968073,11.942,13.2995,12.603333333333333,1,6,8,11.30747336165927,12.411248014476165,13.303269447576099,-0.7460326040951397,-0.05389608024532143,17.896407312759887,8.702592687240113,0.07776673308502403,0.0680584209864699,0.06323820131306297,-685451.0,-1.5312468842827145,0.0,0.0,-1,0.0,0,19.014285714285712,-0.04768655196569379,-0.003307607497243786,0.3195298268727653,1.7248061070042635,1.0803939393236315,-0.2876911871813548,-0.2562737642585552,-0.27957606322096273,0.11503067484662577,0.0
2024-08-07,8.87,9.78,0.08377975975499015,-0.0014914245866699094,-0.012380574569554091,-0.1119724535832089,-0.09766468772523791,11.352,13.114,12.571,2,7,8,10.86429638681213,12.182780400638993,13.318284424379229,-0.9086296605044755,-0.22484279629715226,18.11483108882388,8.113168911176121,0.0792474865596585,0.07012671369636528,0.0646120892086558,-984644.0,-1.6973178756166012,0.0,0.0,-1,0.0,0,16.557142857142857,0.007517211501249751,0.005112474437627885,0.1481787709125575,1.1632183840901913,1.1132270682168577,-0.17717996289424864,-0.294912559618442,1.210782645936797,0.1375422773393462,0.0
2024-08-08,9.1,8.87,-0.09938765742098096,-0.07433761964583238,-0.011389644764357788,-0.8269073098119534,0.025599617201316385,10.812999999999999,12.899000000000001,12.542333333333334,3,8,8,10.543515225573561,11.983891342533253,16.188289322617678,-1.0073181843521954,-0.38133787390816093,18.208284420016664,7.589715579983339,0.0822048188191585,0.06829552892874274,0.06475958266529323,-853777.0,-1.4310779756598833,0.0,0.0,-1,0.0,0,17.65714285714286,-0.0004113111927091923,0.0033821871476889674,-0.4744929767016169,1.115024733561551,1.0841579112184248,-0.07237512742099905,-0.32089552238805974,0.12459833211691689,0.0659340659340659,0.0
2024-08-09,8.38,9.1,0.011173300598125255,-0.018388836173213522,-0.06874744259873948,0.4427416592473938,-0.0824264990288125,10.215,12.620000000000001,12.467333333333332,4,9,8,10.150148820923821,11.75138222366014,15.161290322580655,-1.1305947408214667,-0.5311892472908222,18.270043316089208,6.969956683910795,0.08205326229108756,0.06819019909019791,0.06496452153081735,-1057533.0,-1.500873449209166,0.0,0.0,-1,0.0,0,24.085714285714285,0.01914791647107222,-0.01098901098901095,-0.19475917124515923,1.141707587893396,1.0824858518678795,-0.08013172338090002,-0.3997134670487106,0.12258452416868512,0.12052505966587108,0.0
2024-08-12,8.22,8.38,-0.07736112115746804,-0.06657844607635043,-0.02989014547320889,0.10315594363313803,-0.01927770542590319,9.684999999999999,12.306000000000001,12.385,0,12,8,9.799212671664943,11.523551112456262,12.5,-1.227058199698286,-0.670363037772315,18.20850401814439,6.403495981855614,0.0824995033025291,0.06665424694637556,0.06497213180015413,-1283430.0,-1.384497151527411,0.0,0.0,-1,0.0,0,23.8,0.05229151060390245,-0.005966587112171922,-0.12522573199576004,1.1382967298113902,1.0581033674783769,-0.093715545755237,-0.433103448275862,0.32760063847905013,0.08029197080291972,0.0
2024-08-13,8.98,8.22,-0.018171305564095717,0.06766955365868497,0.018785774738974383,0.42422150957887156,0.08842967324601958,9.209999999999999,11.98,12.304333333333334,1,13,8,9.650264913180408,11.359451040684892,19.87513007284079,-1.2280246338644751,-0.7818953569907471,17.859903328958296,6.100096671041704,0.09184921001838108,0.06858927634059969,0.06614403735232718,-938169.0,-1.0204249397180107,0.0,0.0,-1,0.0,0,25.514285714285712,0.06876382602125183,-0.0048661800486619125,0.3141503189596184,1.2152308044622246,1.088821006818679,-0.08179959100204492,-0.4206451612903226,0.5018847838487895,0.12360801781737187,0.0
2024-08-14,9.52,8.98,0.09553242672156376,0.06337917978631794,0.09913772021955712,-0.5770199799895844,0.05839496648916554,9.084,11.6415,12.251666666666667,2,14,8,9.626580383511243,11.240776779995544,24.82269503546098,-1.1717103058309828,-0.8598583467587944,17.249893240210806,6.033106759789196,0.07184149103110538,0.0691486323647812,0.0670907810982856,-744281.0,-0.7565446676561002,0.0,0.0,-1,0.0,0,26.428571428571438,0.04890711599176106,0.0022271714922048524,-0.2470311033585956,1.069958564240593,1.0977005084246596,0.07328072153325826,-0.4155923879680786,-0.5080176733520487,0.09138655462184866,0.0
2024-08-15,9.38,9.52,0.07901654031822433,0.009169702559852591,0.05252848628003919,-0.10654288168563383,-0.014815085785140474,9.041,11.342,12.177,3,15,8,9.581747586509199,11.120726665157123,24.797570850202433,-1.1254046607240493,-0.9129676095518454,16.74814698867484,5.93585301132516,0.06625883417621613,0.06874807857326279,0.0664581170614257,-918574.0,-0.7258404198443472,0.0,0.0,-1,0.0,0,32.37142857142857,0.04243166456541568,0.02310924369747906,-0.29769811827002174,1.085130004867219,1.0913419141102891,0.030769230769230882,-0.38972023422251134,0.07171674350471847,0.05117270788912565,0.0
