date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-06-17,19.22,19.19,-0.006204776886882758,-0.0005155968147218977,0.0,0.005555569844601964,0.0015620935225377284,19.485,19.6595,19.775666666666666,0,17,6,19.445018962647428,19.666532842521715,24.427480916030376,-0.1593410128838464,-0.09895029754772686,20.131337393935446,19.187662606064556,0.005207371254744514,0.0055295442359640035,0.005089866448638581,488500.0,-1.8629299231002943,0,0,-1,0,0,24.0,0.02599115974814179,0.004689942678478366,-0.2385756997279847,0.10122706251577401,0.08777879347134848,-0.02138492871690434,-0.032712632108706674,-0.4592633291710859,0.011966701352757568,0.0
2013-06-18,18.58,19.22,-0.005721732124846408,-0.007246408520767198,-0.039387741715553606,1.428334450026958,-0.03386567015645399,19.377999999999997,19.592,19.730333333333338,1,18,6,19.287742787620623,19.5964339494558,18.285714285714135,-0.21969229902286713,-0.12309869784275493,20.25031043708796,18.933689562912036,0.010915494595606156,0.008870524630632452,0.007695745807706731,187300.0,-3.0745373094085595,0,0,-1,0,0,24.0,0.1320001539717959,-0.0026014568158167096,3.9625099621149866,0.23058338023653993,0.14081521302795932,-0.04912998976458549,-0.06773707977922738,-1.2910422905983416,0.04467168998923565,0.0
2013-06-19,18.94,18.58,-0.03126082367186086,-0.005208345107138347,0.008110344537453643,-0.5643580905956642,0.019190354372239832,19.302,19.551499999999997,19.697333333333333,2,19,6,19.224516826235053,19.554083372071556,30.582524271844747,-0.235754505553178,-0.14562985938483955,20.266137191720013,18.83686280827998,0.013329420545540205,0.010118459897115318,0.008653985622259492,358600.0,-1.71135789484512,0,0,-1,0,0,21.0,0.06094512346268146,0.0,1.3766356530298034,0.3051817689080626,0.160625571232484,-0.01763485477178417,-0.04101265822784805,-0.8591826591119461,0.03062302006335788,0.0
2013-06-20,19.1,18.94,0.02655493263444794,0.009355577593584536,0.009646377051805335,-0.2968698997667133,0.008412247294651924,19.244,19.514,19.669,3,20,6,19.201877403283223,19.524787670647584,31.25000000000007,-0.23288866160338628,-0.1630816198285489,20.24128478458904,18.786715215410958,0.013877339021977632,0.010270709054614599,0.00883777677225084,485900.0,-1.1384811253378064,0,0,-1,0,0,19.0,0.03002037240358418,0.007391763463569008,0.5452722913781136,0.31556511440783735,0.16304245168085724,-0.011387163561076497,-0.03778337531486142,-1.0187194836955622,0.030366492146596768,0.0
2013-06-21,19.05,19.1,0.0073107375220059275,0.0030476017286285807,0.0026631174194836284,-0.3064483163189843,-0.002621233479874304,19.186,19.473000000000003,19.637333333333334,4,21,6,19.174263329959,19.49415620802516,31.553398058252498,-0.23197794441647446,-0.17686088474613404,20.208193494043712,18.737806505956293,0.01387713880224072,0.010249157143688655,0.008808902848953835,392200.0,-1.1507174735005279,0,0,-1,0,0,19.0,0.03635595737706529,0.006282722513088871,-0.08323495306667049,0.3131294555953176,0.16270032570132764,-0.007295466388744121,-0.0412682435832914,-1.2459591107026575,0.0309186351706036,0.0
2013-06-24,18.92,19.05,-0.006263068489562073,-0.005632419057927783,-0.005333345975362617,-0.251009550229764,-0.0068475379489777105,19.114,19.422500000000003,19.59766666666667,0,24,6,19.12803363360282,19.45711387202354,32.01970443349762,-0.2389911666271125,-0.18928694112232974,20.164244033023728,18.680755966976278,0.013870294923692735,0.010228995403753157,0.008754395157784315,319300.0,-1.3549148429318842,0,0,-1,0,0,18.0,0.055681590816232196,0.002624671916010536,-0.4543606565294677,0.31394805108777984,0.16238026800212152,-0.015608740894901052,-0.05067737079779222,-0.8211859540166107,0.03066067653276964,0.0
2013-06-25,18.79,18.92,0.008861147373690727,-0.0005239934646652716,-0.00643779047484853,0.42851697630326707,-0.006894750198358405,19.038999999999998,19.3675,19.551333333333332,1,25,6,19.06657297294776,19.41407426737686,28.436018957345993,-0.25213268070521977,-0.20185608903890775,20.12622122333359,18.60877877666641,0.01390235552845393,0.01027321304726145,0.008735157861539252,207400.0,-1.522298262496571,0,0,-1,0,0,19.0,0.07308530989765437,0.018498942917547456,0.24427435630902006,0.18115656409383316,0.16308220133182705,0.011302475780408994,-0.0553041729512318,0.9975796569528336,0.03672166045769033,0.0
2013-06-26,19.0,18.79,-0.023098139757214062,-0.005985704273662635,0.010174117212725159,-0.5571612513912552,0.011114165741066655,19.011,19.333,19.515333333333334,2,26,6,19.054468796048166,19.387359798513838,35.217391304347856,-0.24280329508886211,-0.21004553024889863,20.092725712276945,18.573274287723052,0.014198466976159447,0.01057546776010875,0.009059045288262456,271500.0,-0.8766321703183519,0,0,-1,0,0,20.0,0.03919119447391603,0.0021287919105906945,-0.5945322479520404,0.1362600699744765,0.16788034614857422,0.0031678986272438703,-0.0350431691213815,0.49532628687008434,0.020263157894736924,0.0
2013-06-27,19.1,19.0,0.015806440783100607,0.0075413177582275386,0.007483912746718504,-0.7966027688082379,0.005249355886143745,18.988999999999997,19.301000000000002,19.482666666666667,3,27,6,19.06274719676668,19.368820456674236,38.723404255319224,-0.22474975028871214,-0.21298637425686134,20.04223368003689,18.559766319963114,0.014319707728257228,0.010650592291036105,0.009145679113210112,300400.0,-0.5423390906630073,0,0,-1,0,0,21.0,0.024798776140470397,0.006842105263157842,-1.1072278767658654,0.12630890521340488,0.1690729111057392,0.0,-0.032421479229989725,0.7133818189339995,0.02036649214659682,0.0
2013-06-28,18.79,19.1,0.004173193328303902,-0.004153692368693516,-0.011915668405017668,0.8931885493808099,-0.016363521627210355,18.949,19.246499999999997,19.44433333333333,4,28,6,19.013156797354554,19.33147720140493,33.9622641509434,-0.2327733291457008,-0.21694376523462924,19.968522743481973,18.524477256518022,0.015035609315031277,0.01092299603688658,0.009482314338861224,229800.0,-1.2645031035961969,0,0,-1,0,0,22.0,0.0621833744066676,0.005759162303664891,-0.37278516862034433,0.17270350902057802,0.17339718651207597,-0.01364829396325462,-0.05482897384305829,0.17898827855342256,0.028366152208621487,0.0
2013-07-01,19.0,18.79,-0.013099479953589548,0.0046716928982766795,0.014503401886757614,-0.6115802483125962,0.011114165741066655,18.927,19.206,19.415333333333333,0,1,7,19.010764652381,19.31009157550784,40.21739130434786,-0.21965478461319066,-0.21748596911034154,19.884493687671814,18.527506312328185,0.01558606879953284,0.01135483653212791,0.00977280746563191,268100.0,-0.6072274620766744,0,0,-1,0,0,25.0,0.03490062566988172,0.009047365620010735,-0.8482992397729653,0.1918246245395317,0.18025244185080916,0.004228329809724984,-0.04088844018172633,-0.7669331684669862,0.018421052631578835,0.0
2013-07-02,18.93,19.0,0.007880261425305745,-0.010411338188241345,-0.011137744410455983,-0.0901018346971866,-0.0036910139452090355,18.962,19.169999999999998,19.382,1,2,7,18.996080170129908,19.285569538378304,43.19066147859921,-0.21245757981292357,-0.21648029125085796,19.825310292111556,18.51468970788844,0.010878206550980351,0.011273783548646396,0.009743806456196926,233100.0,-0.7324774321082739,0,0,-1,0,0,29.0,0.040826529887178206,0.005789473684210496,-0.8548916742084477,0.18489734981554418,0.1789657656269377,0.007450771687067537,-0.036641221374045796,-1.0319212861656855,0.01901743264659268,0.0
2013-07-03,18.98,18.93,-0.006299233427987201,0.0015686277726266555,0.007438929096998428,-0.3205988874649227,0.0026378279605503985,18.966,19.134,19.356333333333332,2,3,7,18.99315650283356,19.265855374611967,43.41085271317832,-0.2004089711538768,-0.21326602723146176,19.744276900051776,18.523723099948224,0.009023870534854745,0.01127576884812817,0.009672432343883208,258500.0,-0.5046889370609778,0,0,-1,0,0,30.0,0.03458409673208005,0.003169572107765384,-0.9778411442527631,0.16581889583601528,0.17899728127917827,-0.001052631578947305,-0.03654822335025376,-0.9311014979888279,0.013171759747102213,0.0
2013-07-05,19.02,18.98,-0.0005267316424125737,-0.0036639664124805066,-0.004244038200479234,0.12562621311740935,0.0021052639354624146,18.958,19.101,19.328666666666667,4,5,7,18.998037138682,19.249993737540226,46.58634538152609,-0.18549443193492365,-0.20771170817215417,19.65582192496423,18.54617807503577,0.008596320400570394,0.011308765411590727,0.009620513195816294,287300.0,-0.2919855771929764,0,0,-1,0,0,38.0,0.03073737110166783,0.0,-0.8520793050246808,0.16074443739499997,0.17952108548542836,-0.004188481675392763,-0.03353658536585369,-0.769476516220458,0.013669821240799242,0.0
2013-07-08,18.97,19.02,0.006825965070399891,0.0020953386398540096,0.0074152882154963256,0.17476996702999406,-0.0026322731703213934,18.95,19.068,19.298666666666666,0,8,7,18.992939477103455,19.231929625440856,45.01992031872513,-0.17568395896355327,-0.201306158330434,19.56593679582005,18.570063204179952,0.00859663867924937,0.011309150936375884,0.0096123289391197,253000.0,-0.39362425441408433,0,0,-1,0,0,40.0,0.03354290529373574,0.004731861198738163,-0.7267618232572651,0.09335328441368071,0.179527205501663,0.009579563597658325,-0.03362200713194097,1.0700741535544342,0.008434370057986302,0.0
2013-07-09,18.97,18.97,-0.001047120514525356,-0.0005234231995973361,-0.010610179112015459,0.8047563542013163,0.0,18.955000000000002,19.0345,19.266666666666666,1,9,7,18.98876866308464,19.215030939928543,60.42780748663096,-0.1659955945675975,-0.19424404557786673,19.454448618410897,18.614551381589106,0.008294453683987678,0.011304610481983604,0.009579134805443925,253000.0,-0.30718043671186984,0,0,-1,0,0,48.0,0.025055633703030877,0.0063257775434897735,-0.0636232273276247,0.04448594870049724,0.1794551280226958,-0.0015789473684211242,-0.03411405295315695,-0.20355876579463605,0.018450184501845095,0.0
2013-07-10,19.08,18.97,-0.003673580620411982,0.001569448399577104,0.008497130253946253,0.08494492348359932,0.005781882073217584,18.984,19.0115,19.23966666666667,2,10,7,19.005356178887432,19.206319266384767,54.320987654320874,-0.14773837921956812,-0.18494291230620702,19.359019026362827,18.663980973637177,0.008042027705971823,0.011393196864003469,0.009673231636102576,336500.0,0.394223019769168,0,0,-1,0,0,49.0,0.036446399732095416,0.0026357406431207547,0.02972927158827644,0.04982919097711197,0.18086139324092496,0.007923930269413626,-0.023541453428863934,-0.03393935153686542,0.011530398322851094,0.0
2013-07-11,19.08,19.08,0.0015760444554657142,0.0005226025726467128,-0.0068984088902492345,-0.2644022679301855,0.0,18.992,19.0015,19.21933333333333,3,11,7,19.01892778272608,19.19816963629543,49.31506849315058,-0.131750664867468,-0.17430446281845924,19.32732042196335,18.67567957803665,0.0072998017472083515,0.011027278016764017,0.009534016663186344,336500.0,0.481860526279895,0,0,-1,0,0,51.0,0.025804783280466603,-0.0015723270440250307,-0.26494423060449546,0.049825637010035215,0.17505261162196284,0.005268703898840821,-0.010373443983402675,0.7480441545541965,0.01886792452830186,0.0
2013-07-12,19.11,19.08,0.0020975361649463306,0.0005223296018467767,0.011646505386323504,-0.09655900918923217,0.0015710922320413677,18.993,18.991000000000003,19.19833333333333,4,12,7,19.035486367684975,19.192481272663468,52.08333333333328,-0.11533008336804684,-0.16250958692837675,19.28564697878176,18.696353021218247,0.007120182870298235,0.01102176422803776,0.00952325154216909,394700.0,0.8077462765239458,0,0,-1,0,0,61.0,0.02960951703682164,0.0005241090146751344,-0.36856550295718327,0.049255364291198596,0.17496508293945426,0.004731861198738141,-0.010869565217391353,0.9325742603369946,0.007849293563579204,0.0
2013-07-15,19.15,19.11,0.0005236973149279877,0.0036486879154913887,0.0005261773338973572,-0.27742557228459186,0.002090957374473193,19.029,18.988999999999997,19.173999999999996,0,15,7,19.056307028105888,19.18974054539486,58.51851851851835,-0.09795976927740924,-0.14959962339818325,19.2784568416152,18.699543158384795,0.004228167963078951,0.01093505171825081,0.00941928331947419,438800.0,1.1124283613515857,0,0,-1,0,0,60.0,0.026420622269614946,-0.0005232862375718478,-0.5649194477782918,0.037702982255613644,0.17358856452072713,0.009488666315234484,-0.0020844189682127645,1.4304983026429303,0.010966057441253124,0.0
2013-07-16,19.02,19.15,0.0041797344027078446,0.0005201560585420083,-0.010576513187398901,0.2961495235508795,-0.006811658509410739,19.031,18.979,19.14766666666667,1,16,7,19.04970575026845,19.17878954246616,58.5185185185185,-0.09360456855936405,-0.13840061243041943,19.247947265423722,18.710052734576276,0.003626139777444505,0.011029384285867834,0.009465786108705335,379500.0,0.3048924846691059,0,0,-1,0,0,62.0,0.04273582350743388,0.0015665796344648114,-0.31570914620988066,0.07323367763044547,0.1750860476074201,0.0026357406431207764,-0.010405827263267442,-1.0280191384654445,0.022082018927444887,0.0
2013-07-17,19.27,19.02,-0.0005215123977389782,0.00306342564141476,0.010576513187398854,-0.223987077302649,0.013058425309030695,19.065,19.0135,19.135,2,17,7,19.08975925021964,19.184674088113503,59.7122302158273,-0.06918263559155591,-0.12455701706264673,19.240728148738004,18.786271851261997,0.005222529921817968,0.008305269817897419,0.0097319875417279,426900.0,2.2576428266001933,0,0,-1,0,0,57.0,0.06514704421988204,0.007886435331230396,-0.5213926654175739,0.11381575978843053,0.1318420710566836,0.009958071278826086,0.037136706135629804,0.7851582119427406,0.014478463933575502,0.0
2013-07-18,19.22,19.27,0.0026048464845931955,-0.003583581699956823,0.004723178552246357,0.3188372402315765,-0.0025980788841286745,19.089,19.0275,19.118999999999996,3,18,7,19.11343938654334,19.186953179202956,54.4776119402984,-0.0532488404106104,-0.11029538173223946,19.269672187546394,18.785327812453605,0.005387992881529302,0.007252497170751675,0.009719867584856108,361700.0,1.5897779340422336,0,0,-1,0,0,62.0,0.07096996239412168,-0.002594706798131848,0.1331327198775324,0.11810413129443931,0.11512982338805088,0.007337526205450695,0.014783526927138135,0.9618940879054341,0.006243496357960325,0.0
2013-07-19,19.13,19.22,-0.0020833340868542517,-0.0020833340868542517,-0.0131223721678092,0.03762671098562193,-0.004693620089984965,19.1,19.029,19.10066666666667,4,19,7,19.116450407171822,19.1832787805447,65.17857142857142,-0.0473377605348162,-0.09770385749275481,19.273424135254054,18.784575864745946,0.005690156175007886,0.007112815381712885,0.009746008456864881,294000.0,0.8264322988809653,0,0,-1,0,0,68.0,0.06512097434258714,-0.002081165452653442,0.39446238688091656,0.12590408047711857,0.11291244372916352,0.0010465724751438366,0.0015706806282720365,1.3948276435553832,0.01719811813904865,0.0
2013-07-22,18.97,19.13,-0.001565353828637219,-0.0010432969125776746,0.0025959591808214985,-0.05464181599160489,-0.008398999505238706,19.099999999999998,19.025,19.078666666666667,0,22,7,19.089823060413305,19.169518859219234,48.598130841121446,-0.054930643702956417,-0.08914921473479513,19.270592730905534,18.779407269094463,0.006306413037164009,0.007340868431491603,0.009837409005391144,229900.0,-0.44789599266401015,0,0,-1,0,0,63.0,0.048375128458213484,0.0010454783063251216,0.3237677544516412,0.13752737647346883,0.11653267366182946,-0.009399477806788514,-0.004199475065616909,1.8951245966020556,0.013705851344227811,0.0
2013-07-23,18.81,18.97,-0.009443931679732162,-0.00996598859579168,-0.013315775975772175,0.296225813743023,-0.008470140633983832,19.083999999999996,19.0195,19.051,1,23,7,19.038946140338158,19.14632409410832,44.82758620689651,-0.07301702631385965,-0.08592277705060804,19.279497975700533,18.75950202429947,0.006849683222647469,0.007425856335728998,0.009922351306851531,143700.0,-1.6115510086994302,0,0,-1,0,0,65.0,0.04875664397326814,0.0,1.2642014240648292,0.1416791016101411,0.11788181481619377,-0.01104100946372244,-0.005813953488372214,1.8213947783242284,0.017012227538543343,0.0
2013-07-24,18.59,18.81,-0.003167901276556604,0.0026322731703214692,-0.0244245520070749,0.4329267880495522,-0.011764841579586257,19.035,19.0095,19.019333333333332,2,24,7,18.957319569367584,19.110432217069075,35.338345864661605,-0.10390502378606215,-0.08951922639769885,19.317599437126795,18.701400562873204,0.007195223266283479,0.00772413351797533,0.010079321752840337,10800.0,-2.7231468120297717,0,0,-1,0,0,64.0,0.06239191511971669,0.005316321105794866,2.9077530915551075,0.05647555775543142,0.12261681829212707,-0.035288012454592566,-0.010643959552953608,0.1142656618240263,0.04410973641742874,0.0
2013-07-25,18.78,18.59,-0.01706708093701345,-0.012698583337127319,0.004385971943254489,-1.0963574962810205,0.010168672046764273,19.005,18.9985,19.002666666666666,3,25,7,18.925079647664386,19.089114009516233,41.89189189189195,-0.1117642238137293,-0.09396822588090495,19.323284949093775,18.673715050906225,0.008250195042620208,0.007650668611192879,0.010053183826196627,55200.0,-1.3455056991382341,0,0,-1,0,0,62.0,0.06711475768129029,0.0,-0.5203335773447586,0.13721943721370727,0.12145059905150563,-0.02289281997918824,-0.011578947368421022,1.793744405503092,0.02662406815761448,0.0
2013-07-26,18.98,18.78,0.014419475471958682,0.011120051044077421,0.020574629393193728,-0.5703716233004409,0.010593319401665021,18.991999999999997,18.9925,18.991333333333333,4,26,7,18.93506516627086,19.082074395999058,50.306748466257716,-0.10069363439023249,-0.09531330758277046,19.31380490519943,18.67119509480057,0.009088991648545238,0.007954993860612589,0.010258317128182926,80300.0,-0.07780771346917764,0,0,-1,0,0,64.0,0.0830071622862595,0.004259850905218227,-1.253279459317168,0.1746440716191077,0.12628161261735915,-0.007841087297438487,-0.006282722513089034,0.5390828227478334,0.01738672286617483,0.0
2013-07-29,18.89,18.98,0.01054862102074454,0.0036793734018615194,-0.0069911551219293214,1.188717590777688,-0.004753111668363564,18.966,18.9975,18.981333333333335,0,29,7,18.926871499676157,19.06968249948299,47.67441860465121,-0.09805207704259544,-0.09586106147473546,19.308483160823446,18.68651683917655,0.009117134855245634,0.007113241936612252,0.010223340059310118,-2100.0,-0.6913557616132714,0,0,-1,0,0,59.0,0.08908866885772472,0.0042149631190726185,0.9202135369274481,0.16745327756703546,0.11291921507826896,-0.004217185028993042,0.0053219797764769705,0.3692503573484348,0.02805717310746414,0.0
2013-07-30,18.9,18.89,-0.002100841108811728,0.005754658831497272,0.0010787487561756094,-0.3122533331822863,0.000529240552178492,18.954,18.9925,18.970666666666666,1,30,7,18.92198577246231,19.05873524145183,44.444444444444436,-0.09406735744495265,-0.0955023206687789,19.306514749904917,18.678485250095083,0.008921807801396637,0.00663814706092286,0.010217975626104105,58200.0,-0.5891442999286525,0,0,-1,0,0,62.0,0.07947361317452104,0.006881948120698729,0.04029999535937639,0.15319305327973495,0.1053773177368573,0.004784688995215225,-0.0052631578947369695,-0.2525991020911086,0.03280423280423286,0.0
2013-07-31,19.0,18.9,-0.004743091896012737,-0.007855499940308994,0.011790061544973333,-0.5967822278106968,0.005277057100843819,18.927,18.996000000000002,18.984666666666666,2,31,7,18.93617017746916,19.054945871035585,47.67441860465121,-0.08189622548161779,-0.09278110163134669,19.30863902170825,18.683360978291756,0.007860402177737993,0.006696381417005147,0.008171907400467724,91400.0,0.025588616405859778,0,0,-1,0,0,61.0,0.06381323038090915,0.0015873015873016476,-0.997805656227306,0.10418225774707723,0.10630175948057957,0.022054868208714273,0.003697834125726329,-0.5523252777046834,0.013157894736842105,0.0
2013-08-01,18.99,19.0,-0.002115283707813199,0.0035688082383162067,0.006372830915000853,0.30411261384787686,-0.0005264543422460844,18.904,18.9965,18.986333333333334,3,1,8,18.945957417929314,19.050755814839743,46.47058823529409,-0.0722248688097018,-0.08866985506701772,19.30906325675555,18.683936743244452,0.007852162713822655,0.006673166383020962,0.007379447876193802,46400.0,-0.04159158096491253,0,0,-1,0,0,68.0,0.08245723000438135,-0.005789473684210496,-0.6049800879744257,0.09369832762932637,0.10593323224097917,0.01118210862619784,0.0005268703898839711,0.51968925227065,0.010426540284360212,0.0
2013-08-02,19.05,18.99,0.010531956224238123,0.00010477238209584832,0.0010582011569479043,-0.2231435513142097,0.003154576748515567,18.896,18.997999999999998,18.984666666666666,4,2,8,18.964874251033073,19.05070705259202,47.09302325581402,-0.05903819484954198,-0.08274352302352257,19.311325121206227,18.684674878793768,0.007854580370789854,0.00669437293693406,0.007235272065110279,82400.0,0.331923592974702,0,0,-1,0,0,62.0,0.07605520642528553,0.005265929436545626,-0.9958329833202658,0.060585894501370384,0.10626987584789163,0.0036880927291886856,0.001577287066246047,-0.440413727817255,0.00944881889763778,0.0
