date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-10-08,21.25,21.34,-0.013953714773865207,-0.012081931354184535,-0.0071006215495763155,-0.3393540829961018,-0.004226350503181466,21.468,21.5165,21.738666666666667,1,8,10,21.47124831592274,21.73540863597415,39.80099502487559,-0.17988424532283886,-0.1962849850953858,21.974976883420673,21.058023116579328,0.009085167921531922,0.010247804833083738,0.009649792946932523,2366700.0,-1.1625449815993218,0.0,0.0,-1,0.0,0,20.0,-0.02370104239352181,0.0004686035613871398,-1.0708226790008624,0.19683393470114785,0.1626788584359921,-0.0014097744360902498,-0.02701465201465203,-0.8064570721397497,0.015999999999999993,0.0
2013-10-09,21.16,21.25,-0.004224366760831717,-0.006096150180512288,0.0014241635447710245,-0.11211729812070612,-0.004244288380327148,21.438,21.476499999999998,21.69766666666667,2,9,10,21.414657713027694,21.69828549816937,31.937172774869012,-0.19304466472852155,-0.19563692102201297,21.911024543549516,21.04197545645048,0.00911925804065398,0.0101377158373315,0.009521134013974829,2313600.0,-1.4567646624266242,0.0,0.0,-1,0.0,0,29.0,-0.022272705293811076,0.0004705882352941912,-1.2250251297905492,0.17337645243676986,0.16093124980692047,-0.015813953488372112,-0.03642987249544627,-0.20329005592526983,0.008506616257089001,0.0
2013-10-10,21.3,21.16,-0.0009411765400639644,0.005160696417254365,0.0023691079548038172,0.339963578961822,0.0065944657252807485,21.416,21.465,21.673000000000002,3,10,10,21.393810856113568,21.6725896595778,36.58536585365847,-0.18998750426598576,-0.19450703767080751,21.905693233797997,21.024306766202002,0.009389168277909027,0.009384475625321489,0.009272865621519062,2388200.0,-0.7488202102763911,0.0,0.0,-1,0.0,0,35.0,-0.02687891640938712,0.0037807183364838514,-0.2091766860676725,0.18675973999896986,0.14897393213608814,-0.009302325581395321,-0.010682768230376283,-0.49860780799535603,0.01126760563380291,0.0
2013-10-11,21.27,21.3,0.0028208763416414846,0.0,0.003778936948625755,-0.2111514022689459,-0.0014094435032336043,21.385,21.467,21.647,4,11,10,21.371299791365644,21.646616133153426,38.461538461538424,-0.1878203557068332,-0.19316970127801267,21.903546253653026,21.03045374634697,0.009294989286679298,0.008842722145869605,0.009268365127076976,2327800.0,-0.9025389559594165,0.0,0.0,-1,0.0,0,31.0,-0.025628675494692776,0.0,-0.9212407237904215,0.14618022105932896,0.1403738622648864,-0.022068965517241357,0.0018841262364577283,-0.8721471105160518,0.007522331922896104,0.0
2013-10-14,21.28,21.27,-0.007540092273287806,-0.0018735368477971305,-0.0042523097385303915,-0.07207234804112389,0.0004700352612978115,21.363000000000003,21.475,21.614666666666665,0,14,10,21.354699829299165,21.62296347940159,45.23809523809522,-0.1831843235797841,-0.19117262573836696,21.890109370495576,21.059890629504427,0.009273969691923201,0.008753870474418493,0.009072010711557135,2384000.0,-0.9395114341418095,0.0,0.0,-1,0.0,0,39.0,-0.02721680881691932,-0.006111894687353033,-1.0382034342821587,0.07106577810673397,0.13896338570749403,-0.002811621368322359,0.007575757575757569,1.255165139421658,0.009868421052631452,0.0
2013-10-15,21.13,21.28,0.00754009227328786,-0.0014074597678796063,-0.005698021114637779,0.4392875740152885,-0.0070738328454784255,21.348000000000003,21.467000000000002,21.572666666666667,1,15,10,21.313845314881135,21.591159383956327,40.88397790055244,-0.18943034600355446,-0.19082416979140446,21.90277396361872,21.031226036381284,0.008971094173028318,0.008711669362653584,0.009006419244110575,2296800.0,-1.5466734047234767,0.0,0.0,-1,0.0,0,39.0,-0.025268487716887358,0.0009398496240601303,0.5236730791894539,0.08222551315648581,0.13829346382681168,-0.0056470588235294494,-0.007515265382808889,0.6859018580065994,0.014197823000473295,0.0
2013-10-16,21.17,21.13,-0.006594465725280825,-0.005177700435171646,-0.00047630389088141906,0.07615371567640006,0.001891253518808571,21.315,21.442500000000003,21.528666666666666,2,16,10,21.287691621266383,21.563987810797858,40.22346368715092,-0.18897431974293255,-0.19045419978171008,21.887584261684847,20.99741573831516,0.008182396514694405,0.007681039828906093,0.008955912887946553,2390900.0,-1.224487241891978,0.0,0.0,-1,0.0,0,46.0,-0.025538055678014267,0.00141978230004738,1.0041840222454612,0.07905254557434427,0.12193272718600581,0.0004725897920605515,-0.022622345337026672,-0.29554646381608385,0.009447331128956203,0.0
2013-10-17,21.4,21.17,0.0014167652901090277,0.009861549747597887,0.009483238447666199,0.09327932953425881,0.010805836881031773,21.305,21.419999999999998,21.495333333333335,3,17,10,21.308111326490675,21.553407952036707,45.408163265306136,-0.1681159023621852,-0.18598654029780512,21.821733087613836,21.01826691238616,0.009078198046953694,0.007835502774175305,0.009246486995716412,2494200.0,-0.0995685972434727,0.0,0.0,-1,0.0,0,48.0,-0.02316360592199155,0.0009447331128955868,1.4383924514210495,0.10317199517459551,0.1243847504257473,0.004694835680751019,-0.020594965675057364,0.6804391260419703,0.009813084112149408,0.0
2013-10-18,21.9,21.4,0.013592897360456293,0.023095714794649395,0.013592897360456293,1.5701474969484732,0.023095714794649395,21.32,21.4225,21.489666666666665,4,18,10,21.415727448946914,21.575768729324665,58.40336134453778,-0.10997194683752909,-0.17078362160574995,21.835951454541757,21.009048545458242,0.011297524979540372,0.0095486042146446,0.009952751315405144,2990800.0,2.3098237761878337,0.0,0.0,-1,0.0,0,56.0,-0.014064726531367526,0.0037383177570094323,4.169009334943158,0.18493389156841758,0.15157939271839696,0.02961918194640334,0.0022883295194506825,0.8010118631322783,0.01917808219178074,0.0
2013-10-21,22.05,21.9,0.023920183717651835,0.012704345099765861,0.012951152347077981,-1.9451049960327507,0.006825965070399891,21.391,21.439,21.494333333333334,0,21,10,21.531049730956568,21.606364295174686,66.66666666666661,-0.05119851220325344,-0.14686659972525065,21.922796390404024,20.955203609595976,0.00904277451626556,0.009546653242273662,0.009941740543688146,3061800.0,2.5258559680023587,0.0,0.0,-1,0.0,0,53.0,-0.012454372773831343,0.004566210045662165,-0.2840818561691472,0.1785502140093459,0.1515484219921474,0.03618421052631571,0.015193370165745845,0.3671834416629998,0.019047619047618963,0.0
2013-10-22,22.23,22.05,0.006795043132828808,0.00852979357981736,0.015051595444283902,0.10929642177906482,0.008130126083250089,21.489,21.4785,21.50733333333333,1,22,10,21.658131598055373,21.64659885677632,66.07929515418499,0.009791483731898865,-0.11553498303382075,22.0778426223346,20.8791573776654,0.008739385863225957,0.009108527706093045,0.01002158169275378,3141000.0,2.5077475620629337,0.0,0.0,-1,0.0,0,55.0,-0.009836611609768129,0.004535147392290152,-0.19855438776327158,0.12752142713132777,0.14459339472158295,0.05205868433506877,0.03684701492537301,1.3195077706543286,0.012595591542960015,0.0
2013-10-23,22.4,22.23,0.00674918197492855,0.005349990469185933,0.008115463837250453,-0.043878006172054194,0.007618230884888919,21.613,21.5255,21.522000000000002,2,23,10,21.793016762045305,21.69520538214559,68.44262295081961,0.07102533828243907,-0.07822291877056879,22.252555344305897,20.798444655694105,0.008203094467679889,0.00919625586970659,0.010065164160414114,3216800.0,2.4055940358566916,0.0,0.0,-1,0.0,0,61.0,-0.004617598961945771,0.003148897885740004,-0.22910552766156472,0.10903286821888995,0.14598603614496988,0.058101086443079764,0.04380242311276783,1.9856578898744397,0.009821428571428521,0.0
2013-10-24,22.2,22.4,0.0017921151749815361,-0.0008896797739864785,-0.013562594872757393,0.4357835844945863,-0.008968669982760375,21.703,21.5595,21.54433333333333,3,24,10,21.867013714400702,21.727772776845878,59.41422594142256,0.10223675893277573,-0.04213098322989989,22.34659258466947,20.77240741533053,0.009403816275061637,0.009523206485371418,0.009496462353708117,3099600.0,1.6275086628315045,0.0,0.0,-1,0.0,0,62.0,-0.008831949513804133,-0.002678571428571372,0.1885112000702515,0.1814200367519769,0.15117621626526145,0.03738317757009346,0.03159851301115246,-0.08779666267345299,0.022522522522522525,0.0
2013-10-25,22.31,22.2,-0.004036785028805405,-0.007146077752796706,0.003634715496336144,-0.4437306461871181,0.004942719566207444,21.807,21.595999999999997,21.580333333333336,4,25,10,21.947556675418753,21.765335823500983,73.2057416267942,0.13429998868523185,-0.006844788846873541,22.45180125582593,20.740198744174062,0.009196147636309344,0.009549727195243713,0.009084939856970554,3174800.0,1.6686117136178293,0.0,0.0,-1,0.0,0,62.0,-0.007353200756709453,0.0022522522522522843,-0.22574543365025768,0.11405065353819957,0.15159721948275137,0.018721461187214627,0.03382761816496749,-2.0824784492398885,0.011653966831017392,0.0
2013-10-28,22.15,22.31,0.0022446698538239494,0.0022386398424573827,0.0022650066308520615,0.7754377690206252,-0.007197511953296499,21.894,21.6285,21.61466666666667,0,28,10,21.984364552615343,21.790152867146084,70.83333333333326,0.14512673577122825,0.023549516076746817,22.517669334414276,20.739330665585722,0.009889424911447104,0.009683609117556634,0.009143963923950305,3011500.0,1.173004915522707,0.0,0.0,-1,0.0,0,64.0,-0.010240142394479314,-0.0004482294935005832,0.6365034479802523,0.13197610228606885,0.15372252911167494,0.0045351473922901064,0.03023255813953485,-0.5407318066681304,0.011738148984198556,0.0
2013-10-29,22.35,22.15,-0.0004485310682956321,-0.00044732722732043545,0.001356545539251153,-0.8908963805854534,0.00898882456843328,22.016,21.682,21.65,1,29,10,22.0508437248671,21.826272037007627,76.21145374449334,0.16790977994662626,0.0524215688507227,22.610759217564006,20.75324078243599,0.00916322670288199,0.009405540856350588,0.009169409634275153,3078500.0,1.4384783211133347,0.0,0.0,-1,0.0,0,64.0,-0.006544749775748111,0.006320541760722374,-0.35993723259099347,0.1350722042520242,0.14930833231176685,0.005398110661268607,0.05028195488721798,-0.5028846953056182,0.009843400447427401,0.0
2013-10-30,22.35,22.35,0.0026881736618003956,0.0,0.001805869565261906,0.05939471741822915,0.0,22.134,21.7245,21.673000000000002,2,30,10,22.105235774891263,21.860060937845844,74.6478873239436,0.18384624156613327,0.07870650339380482,22.695044611084338,20.75395538891566,0.009268793190433389,0.009234496456979324,0.008677985743516813,3078500.0,1.2889670250214766,65.0,5311.8,1,0.0,0,64.0,-0.009397459688766471,0.0,-0.31187165626594515,0.12202156030771308,0.1465930866484462,-0.0022321428571426827,0.03953488372093039,0.0711855514749048,0.008053691275167772,0.0
2013-10-31,22.49,22.35,0.0,0.006244444911646437,0.0018026142781158762,-0.24410718987595684,0.006244444911646437,22.243000000000002,21.774,21.69433333333333,3,31,10,22.175192906729215,21.900702167662242,77.2321428571428,0.20540505062339776,0.1040462128397234,22.795956843253805,20.752043156746197,0.009084026945454798,0.009269930218694473,0.008613191417968583,3134200.0,1.4012333392089813,0.0,0.0,-1,0.0,0,66.0,-0.003865775192764377,0.0,-0.4509974449192174,0.10119655042184944,0.14715558017752903,0.01306306306306304,0.04604651162790696,-1.0134278770917502,0.012449977767896737,0.0
2013-11-01,22.41,22.49,0.00357302747253912,-0.0004447409457339168,0.0017993707059130463,-0.36155990030401064,-0.003563478158388658,22.294,21.807,21.713,4,1,11,22.21788510550572,21.933560092329195,74.45887445887445,0.2135732907608734,0.1259516284239534,22.867587721873615,20.746412278126382,0.006725549850574792,0.009085241561027612,0.00865181006258236,3095400.0,1.1371053757528906,0.0,0.0,-1,0.0,0,67.0,-0.00668347180894265,-0.0026678523788349813,-0.6195729659753254,0.10669207037962755,0.14422373862856389,0.0044822949350067365,0.030344827586206824,0.09527210850904116,0.010263275323516306,0.0
2013-11-04,22.38,22.41,0.0031159606782575474,0.0008892841848840366,-0.0022497197340154416,0.8784710986055692,-0.0013395849290564722,22.327,21.858999999999998,21.735000000000003,0,4,11,22.247360540868314,21.962362667017636,78.53881278538816,0.21514586305364602,0.14379047534989192,22.925147022546053,20.792852977453943,0.006610995484786674,0.007765125599078701,0.008566836776482714,3002000.0,0.977351132596715,0.0,0.0,-1,0.0,0,68.0,-0.015768367918348875,0.004016064257028106,-0.06401946507393054,0.0845942389582872,0.12326754740606213,0.010383747178329683,0.04873477038425489,0.49818034891540763,0.013404825737265447,0.0
2013-11-05,22.2,22.38,-0.0075842433583080335,-0.005794533708336201,-0.004514680354526583,-0.2798612007356005,-0.008075414005545418,22.323999999999998,21.9065,21.76033333333333,1,5,11,22.23874953343771,21.97769410785521,72.1030042918455,0.19956715629665567,0.1549458115392447,22.94263197696231,20.870368023037692,0.006781958877138773,0.007981092081769989,0.008337749480971046,2931400.0,0.566530145822677,0.0,0.0,-1,0.0,0,68.0,-0.02637049443587479,-0.0022341376228776012,-0.30472967157744935,0.08304223460744019,0.12669590903442102,-0.006711409395973256,0.04470588235294115,0.37361755612297237,0.012162162162162144,0.0
2013-11-06,22.29,22.2,-0.002690584582790218,-0.0035826281042608417,0.0004523863456477932,0.05912374602397732,0.004045858519543796,22.313,21.963,21.788,2,6,11,22.248067800085394,21.99784287509036,70.31963470319639,0.1922668344067482,0.16241001611274541,22.949799185031367,20.976200814968635,0.00641002390053107,0.007842289250530344,0.008353819066295004,3006300.0,0.6627488246042761,0.0,0.0,-1,0.0,0,68.0,-0.02284578064826599,0.003153153153153166,-0.27289442479884723,0.09168565996264201,0.12449248239803042,-0.0026845637583893245,0.05340264650283544,-0.09676733718936405,0.00807537012113054,0.0
2013-11-07,22.37,22.29,0.001346197196796827,0.0075978019125196505,0.0063120137428942635,0.10509345730398911,0.003582628104260812,22.33,22.0165,21.816333333333333,3,7,11,22.270237290978958,22.021853012181303,63.27683615819216,0.1907379003402241,0.16807559295824115,22.96731737689746,21.065682623102543,0.005765286391894333,0.007790420399399875,0.008359971439616367,3089500.0,0.7435707604618685,0.0,0.0,-1,0.0,0,68.0,-0.02010513751541835,0.0004486316733962119,-0.19169117805742683,0.08049229791548371,0.12366908991273931,-0.005335704757669979,0.05023474178403764,-0.3903184900789802,0.009387572641931196,0.0
2013-11-08,22.2,22.37,-0.005846654837852905,-0.01119331140396108,-0.008575994786892855,-0.2608029839005386,-0.007628486623804573,22.319,22.063,21.837,4,8,11,22.257466874437327,22.033346366234124,54.18994413407817,0.17380511267738186,0.16922149690206928,22.94884423009897,21.177155769901027,0.006111217836664901,0.008071100566180059,0.008511068526058884,3025400.0,0.3093094594852053,0.0,0.0,-1,0.0,0,68.0,-0.02486939243834728,-0.008940545373267737,-0.39173205321161775,0.09260069153569322,0.1281247494282303,-0.009370816599732268,0.0437235543018335,-0.1123949369777916,0.006756756756756853,0.0
2013-11-11,22.03,22.2,0.0013522652500135325,-0.0004503490281023444,-0.004543397184026457,-0.1977282441829602,-0.007687128063981927,22.307000000000002,22.1005,21.854666666666667,0,11,11,22.216109260903266,22.033130471638376,44.382022471910126,0.14499674499079873,0.16437654651981518,22.906699008995243,21.294300991004757,0.006171998712276714,0.008360768382258339,0.008615996787652224,2972800.0,-0.17489478209074596,33470.0,2887718.5,1,0.0,0,67.0,-0.019624210693506585,0.0,-0.5085694406672218,0.10082769356934104,0.13272308345320427,-0.01563896336014292,0.03524436090225569,0.6083286609569422,0.010894235133908236,0.0
2013-11-12,21.65,22.03,-0.006779686985378692,-0.006326275052877396,-0.016066446122535313,0.6354294513074628,-0.01739970636575301,22.237000000000002,22.1265,21.867,1,12,11,22.1131803043754,22.00841237669397,31.155778894472377,0.09046031167520141,0.14959329955089243,22.827605142651432,21.425394857348568,0.007165891354004551,0.009196191166062762,0.009013235516354648,2873500.0,-1.3592825697953934,0.0,0.0,-1,0.0,0,69.0,-0.03185233307756422,0.0009078529278256729,-0.03128983011417914,0.14189878518464433,0.14598500900646696,-0.024774774774774855,0.02460955986748692,-0.30605999555219043,0.020785219399538073,0.0
2013-11-13,21.64,21.65,-0.01738378634458724,-0.015072219557018056,-0.00370885914252291,-0.11288568173559314,-0.0004620004702179633,22.166,22.15,21.871666666666666,2,13,11,22.02714752176169,21.984643836262098,34.444444444444485,0.04590372931483344,0.12885538550368064,22.738593327572453,21.561406672427545,0.007144761594446698,0.009202684480619288,0.008825160912178675,2784800.0,-1.7329452309743296,6000.0,522300.0,1,0.0,0,70.0,-0.04236051680638859,0.0009237875288685048,-0.13827213648385855,0.12659713970717468,0.14608808717947347,-0.02916105877074915,0.022201228153046815,-0.3905295319682175,0.009242144177449136,0.0
2013-11-14,21.78,21.64,0.0009225092905153705,0.004591376293514094,0.003246003313847589,-0.21556243961557184,0.006448663526533611,22.095,22.169,21.880999999999997,3,14,11,21.98221160871411,21.97144100811616,35.519125683060196,0.021639697786742573,0.10741224796029304,22.674294078000937,21.663705921999064,0.007175240027993561,0.009008650906642516,0.00889748779291281,2856300.0,-1.5396974432749149,0.0,0.0,-1,0.0,0,70.0,-0.04446902745971584,0.0023105360443623248,-0.29920874128356095,0.1409970046839119,0.1430078996830359,-0.026374608851139958,0.017757009345794605,0.007085860076287295,0.010560146923783143,0.0
2013-11-15,21.7,21.78,0.0078071579096094645,0.004570391867944276,0.004618945856294458,-0.4367176516122688,-0.0036798569584006197,22.023999999999997,22.159,21.87933333333333,4,15,11,21.930900407129723,21.953928685011892,37.142857142857196,-0.003998955949363392,0.08513000717836176,22.693766058049462,21.624233941950536,0.007176011909079566,0.007336609138160845,0.008671484671138227,2810100.0,-1.71663849300452,0.0,0.0,-1,0.0,0,71.0,-0.048626004458123595,0.0036730945821854127,-1.174880221090786,0.13971190902623729,0.11646505947634507,-0.022522522522522515,-0.0091324200913242,-0.430258550781673,0.010599078341013845,0.0
2013-11-18,21.76,21.7,-0.004125607501936406,-0.004112411553092548,-0.003231020581446532,0.6260078777223167,0.0027611614413280655,21.962,22.1445,21.893333333333334,0,18,11,21.89982760583341,21.94141715694661,31.677018633540413,-0.019254323338625312,0.06425314107496435,22.7067314563647,21.5822685436353,0.007407317373206584,0.00717837359907239,0.007920112858245296,2896500.0,-1.3677640966093105,280902.0,25084548.6,1,0.0,0,71.0,-0.04698406956778563,0.0032258064516129162,0.28453272267670027,0.14445289368770237,0.11395314816634332,-0.012256014525646841,-0.013151927437641708,-1.3292197298011887,0.009650735294117686,0.0
2013-11-19,21.82,21.76,-0.004142698675010554,0.0022867606580672705,0.002308936606477986,-0.36965565541145357,0.0027535584171828166,21.924,22.124000000000002,21.912333333333333,1,19,11,21.88531349568188,21.93358379198231,34.1317365269461,-0.026200786981625868,0.04616235546364631,22.702760926917122,21.545239073082882,0.0073418824385046,0.00692693296170456,0.007873623886143304,2956200.0,-1.0505201227709526,0.0,0.0,-1,0.0,0,67.0,-0.04194969570218225,-0.0036764705882353786,-0.6592253550758824,0.06068834424133885,0.10996165179051821,0.007852193995381063,-0.018443544759334185,-0.23690197157148712,0.009624197983501413,0.0
2013-11-20,21.79,21.82,0.012376962949734976,0.009547696988935633,-0.0013847221229466161,0.24140131988777477,-0.0013758314483963265,21.874,22.0935,21.933333333333334,2,20,11,21.867983769194264,21.92432032153184,27.564102564102683,-0.03373775095284515,0.03018233418034802,22.675303909812683,21.511696090187314,0.007064555020267808,0.006627809342512311,0.007826311879804702,2880200.0,-1.0433068423266978,0.0,0.0,-1,0.0,0,68.0,-0.048133946994802085,0.005957836846929377,-0.063785861625051,0.06292047778478418,0.10521321154462854,0.006931608133086797,-0.027232142857142816,-0.096909382532282,0.020651675080312203,0.0
2013-11-21,22.02,21.79,-0.007315990564651909,-0.0018115946983508252,0.00046178712434580396,0.6938048589789161,0.010499982338005373,21.839000000000002,22.0845,21.957333333333334,3,21,11,21.895623083886214,21.93049320401366,38.59649122807021,-0.020910725563311416,0.019963722231616132,22.66493450149518,21.50406549850482,0.007986861692347663,0.0068835603661697425,0.007955620509535686,3032300.0,-0.22224729864902645,0.0,0.0,-1,0.0,0,68.0,-0.04417032665705534,0.0,2.350515399497353,0.08611600800304658,0.1092731331815151,0.011019283746556363,-0.008108108108108136,0.8698639406222014,0.01816530426884644,0.0
2013-11-22,22.2,22.02,0.00549200465084672,0.006776624080979775,0.008275909303859661,-0.33778802628473287,0.008141157583699866,21.839,22.079,21.988333333333333,4,22,11,21.950964341361445,21.947880739238588,45.16129032258067,0.0037362114292065485,0.01671822007113422,22.652480601240914,21.505519398759088,0.00821312170523176,0.007050608674869397,0.008041714588908325,3140800.0,0.4219846311738373,0.0,0.0,-1,0.0,0,68.0,-0.02853501396166282,-0.004995458673932762,0.8670399589665616,0.07559197513649821,0.1119249428720345,0.02304147465437789,-0.004930524428507388,0.14597294443951964,0.01666666666666671,0.0
2013-11-25,22.16,22.2,0.013149135270858574,-0.0004503490281023444,0.008662009937547432,-0.4599164277123346,-0.0018034269991506827,21.851999999999997,22.0795,22.01766666666667,0,25,11,21.988970824750275,21.9615658528361,48.837209302325604,0.01981302860079026,0.017337181777065426,22.653258614199437,21.50574138580056,0.007802556749082052,0.006872071659592057,0.008062017349776674,3072300.0,0.2806058088115041,17565.0,1575404.85,1,0.0,0,66.0,-0.011934251211005269,0.0,-0.3167779057456612,0.08835734538027455,0.10909075561857301,0.018382352941176405,0.00045146726862310693,0.30873240256898965,0.007671480144404249,0.0
