date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-29,3.23,2.95,0.022472855852058576,-0.04138521616285448,0.08004270767353656,-0.11242229022003894,0.09067696688283657,2.423,2.4869999999999997,2.396333333333333,4,29,12,2.632084219724592,2.4899556757810126,56.74418604651163,0.09795420637332608,0.0034230010857478933,3.1654843790623217,1.8085156209376776,0.10099163064311513,0.087341005069352,0.07516953070344018,9855051.0,2.190175700218301,0.0,0.0,-1,0.0,0,76.0,0.08176215739148912,0.06779661016949143,2.388634729672346,1.6903585305837083,1.3864954720316227,0.49537037037037024,0.45495495495495475,1.2084389747133006,0.17337461300309587,0.0
2024-01-02,3.11,3.23,0.09097177820572679,-0.025736819556584387,-0.06208890405694074,-0.937098499744866,-0.03785941104342239,2.524,2.531,2.4233333333333333,1,2,1,2.7189779979564843,2.5299585354080443,59.803921568627445,0.13191477246904615,0.029121355362407543,3.2521073356121755,1.8098926643878248,0.08792129779988532,0.08827988796923154,0.07571146905285697,9019143.0,1.6058635695571304,0.0,0.0,-1,0.0,0,79.71428571428571,0.07478037399534194,0.0681114551083592,0.43217318658140297,1.9088504960395758,1.4013997760113772,0.32340425531914874,0.3946188340807175,1.4308864916363093,0.20893890675241156,0.0
2024-01-03,2.665,3.11,-0.22677331936478848,-0.15602151559477098,-0.06620063715598123,-0.4586517390819381,-0.15441866857333478,2.5845,2.5452500000000002,2.442833333333333,2,3,1,2.7091638165098506,2.5386708879623643,49.292929292929294,0.12152017584923591,0.04760111945977322,3.265056077685991,1.8254439223140095,0.10479983778531571,0.09468086877825307,0.07849679383992578,8490736.0,0.3327285048355474,0.0,0.0,-1,0.0,0,76.71428571428571,0.06613814752823706,-0.11575562700964627,-0.03034894191483469,2.3958613250753795,1.5030121962167853,0.1487068965517242,0.11974789915966388,0.592690651162779,0.12382739212007507,0.0
2024-01-04,2.59,2.665,-0.010969031370573933,-0.07358835665748907,-0.019194447256147065,-0.13281169797315523,-0.028546181906361497,2.6355,2.54925,2.4575,3,4,1,2.687497668053514,2.541982443577696,49.795918367346935,0.10600850982688659,0.0592825975331959,3.2691204196260863,1.8293795803739132,0.10631643974366282,0.09442345070733023,0.07869611292220036,8028047.0,0.11321482002598839,0.0,0.0,-1,0.0,0,78.68571428571428,0.08732007291314887,0.020637898686679233,-0.14100923170005314,1.3662879746917602,1.4989258110249701,-0.113013698630137,0.031872509960159334,-0.1753971033988888,0.06563706563706562,0.0
2024-01-05,2.7,2.59,-0.06453852113757129,0.007246408520767253,-0.02353049741019416,-0.6942219135209173,0.04159389729883714,2.6995,2.55775,2.4728333333333334,4,5,1,2.689770819316511,2.5521771246371996,56.11814345991562,0.10142234972587882,0.06771054797173248,3.2806715215469766,1.8348284784530233,0.10559917944386546,0.09478382336985033,0.07870496218379679,8259143.0,0.3935420256837838,0.0,0.0,-1,0.0,0,75.77142857142859,0.09377204994051341,-0.015444015444015458,-0.4918483213917316,1.4298238441084716,1.5046465496909767,-0.0847457627118644,0.06719367588932812,-0.38478342664550685,0.09259259259259259,0.0
2024-01-08,2.82,2.7,0.1112256351102244,0.059562261151343096,0.05406722127027579,0.242197885999866,0.043485111939738676,2.7655000000000003,2.57375,2.4931666666666663,0,8,1,2.713448852168054,2.5694560198218968,66.5137614678899,0.10624604366695989,0.07541764711077797,3.3054018801207423,1.8420981198792576,0.10553646839552046,0.09502043279340452,0.07884330185403157,8553570.0,0.673134332571829,0.0,0.0,-1,0.0,0,76.17142857142856,0.07511833900278186,0.05555555555555552,-0.41633759479008725,1.2160953237012277,1.5084026078464492,-0.12693498452012386,0.1279999999999999,-0.9789058830508259,0.0992907801418439,0.0
2024-01-09,2.62,2.82,-0.017699577099400975,-0.0275180288938923,-0.01515180502060222,-0.34408057467651504,-0.0735625671770166,2.7924999999999995,2.55775,2.5045,1,9,1,2.696458151773862,2.5727169217688712,61.96581196581196,0.09286009397786943,0.07890613648419627,3.2694009715184573,1.8460990284815426,0.10806377984179792,0.088124754371126,0.08013133671916377,8344859.0,0.17494531024717533,0.0,0.0,-1,0.0,0,75.68571428571428,0.0719298816950437,-0.0070921985815602905,-0.5138411295815805,1.2613800287540364,1.39893710648791,-0.157556270096463,-0.10884353741496589,-0.5333702991059253,0.091679389312977,0.0
2024-01-10,2.64,2.62,-0.0779615414697118,-0.05763977944641439,-0.031010236742560322,0.7182521117495595,0.0076045993852192125,2.8245,2.55425,2.516833333333333,2,10,1,2.6861930332695234,2.5770577655257183,61.96581196581196,0.08290973346387753,0.07970685588013252,3.263432442564755,1.8450675574352453,0.10765500916650947,0.08629957116468849,0.0800993534781443,8772893.0,0.24182775786125088,0.0,0.0,-1,0.0,0,76.37142857142858,0.07576020247255832,-0.011450381679389407,-0.20587978582331926,0.7799225522635705,1.369963221319719,-0.009380863039399556,-0.02583025830258301,-0.6605793123374878,0.060606060606060656,0.0
2024-01-11,2.64,2.64,0.153598955675332,0.12188981760903679,0.007843177461025879,2.6185198812771007,0.0,2.7965,2.55125,2.5305000000000004,3,11,1,2.6777942999477915,2.5811185548466398,62.5,0.0741690266969166,0.07859929004348934,3.2583409641474383,1.8441590358525617,0.06666232790838153,0.08629055169484272,0.07996944834559912,8772893.0,0.25102852249571245,0.0,0.0,-1,0.0,0,74.65714285714286,0.05842432561955338,0.1439393939393939,3.712567337356681,0.7427017890318829,1.3698200416747017,0.01930501930501949,-0.022222222222222254,-1.287866895543256,0.1856060606060605,0.0
2024-01-12,2.2,2.64,-0.1889660995126232,-0.18692228787989137,-0.24686007793152578,-1.2927025302500277,-0.1823215567939546,2.7215,2.53125,2.5315000000000003,4,12,1,2.5909226090481927,2.5565302609855665,50.75187969924812,0.031375948441355384,0.06915462172306255,3.254967559040241,1.807532440959759,0.0828120823698954,0.09392762326880615,0.08595571544412861,7161233.0,-0.9154123618039267,0.0,0.0,-1,0.0,0,73.08571428571429,0.03865221867404937,-0.05303030303030307,0.5065193228377497,1.327170761759777,1.491054794451749,-0.18518518518518512,-0.15384615384615385,-1.0915128977236608,0.2409090909090908,0.0
