date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.2939999999999997,0.282,0.2780000000000001,1,12,4,0.29397120480425987,0.28002730335153975,99.99999533333354,0.01006488545066958,0.008492425508850269,0.3121574814290084,0.25184251857099155,0.0351364184444605,0.024845199739754444,0.020286020647871,5326739.0,1.1937336373644145,0.0,0.0,-1,0.0,0,33.0,-0.018364638301390478,0.0,-0.2772217873419181,0.0,0.39440531871070167,0.0,0.11111111111111094,0.0,0.0,0.0
2011-04-13,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.2969999999999997,0.2835,0.27899999999999997,2,13,4,0.2950673493853035,0.28131586442563394,99.99999533333354,0.009950122339801859,0.008783964875040587,0.3141250671635587,0.25287493283644125,0.0351364184444605,0.024845199739754444,0.020286020647871,5326739.0,1.0775486572407351,0.0,0.0,-1,0.0,0,33.0,-0.017365234081406267,0.0,-0.2772217873419181,0.0,0.39440531871070167,0.0,0.11111111111111094,0.0,0.0,0.0
2011-04-14,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.285,0.28,3,14,4,0.2959641949516119,0.282521292527206,99.99999533333354,0.009746816514024592,0.008976535202837388,0.31577935059391155,0.2542206494060884,0.0351364184444605,0.024845199739754444,0.020286020647871,5326739.0,0.9746794334879281,0.0,0.0,-1,0.0,0,30.0,-0.01601757630346437,0.0,-0.2772217873419181,0.0,0.39440531871070167,0.0,0.11111111111111094,0.0,0.0,0.0
2011-04-15,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.28650000000000003,0.28099999999999997,4,15,4,0.29669797768768247,0.28364895107383786,99.99999533333354,0.009476456490819907,0.009076519460433892,0.31712506716355593,0.25587493283644414,0.0,0.024845199739754444,0.020286020647871,5326739.0,0.8816307195606786,0.0,0.0,-1,0.0,0,28.0,-0.014464744123446735,0.0,-0.2772217873419181,0.0,0.39440531871070167,0.0,0.11111111111111094,0.0,0.0,0.0
2011-04-18,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.288,0.28200000000000003,0,18,4,0.2972983453808311,0.28470385745617094,99.99999533333354,0.009156642153655914,0.009092543999078297,0.31815748142900274,0.2578425185709972,0.0,0.024845199739754444,0.020286020647871,5326739.0,0.7958224249097601,0.0,0.0,-1,0.0,0,24.0,-0.012472591815466238,0.0,-0.2772217873419181,0.0,0.39440531871070167,0.0,0.11111111111111094,0.0,0.0,0.0
2011-04-19,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.2895,0.28300000000000003,1,19,4,0.29778955531158907,0.28569070536222446,99.99999533333354,0.008801726166947299,0.009034380432652098,0.31886162912864213,0.2601383708713578,0.0,0.024845199739754444,0.020286020647871,5326739.0,0.7152191694811167,0.0,0.0,-1,0.0,0,24.0,-0.010561286628884399,0.0,-0.2772217873419181,0.0,0.39440531871070167,0.0,0.11111111111111094,0.0,0.0,0.0
2011-04-20,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.291,0.284,2,20,4,0.2981914543458456,0.2866138856614358,99.99999533333354,0.008423353514489584,0.008912175049019595,0.3192097407931047,0.26279025920689525,0.0,0.024845199739754444,0.020286020647871,5326739.0,0.6380774687727624,0.0,0.0,-1,0.0,0,25.0,-0.008842087700656592,0.0,-0.2772217873419181,0.0,0.39440531871070167,0.0,0.11111111111111094,0.0,0.0,0.0
2011-04-21,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.2925,0.28500000000000003,3,21,4,0.29852028082841914,0.2874775059413432,0.0,0.00803091507151571,0.00873592305351882,0.31915569953535894,0.265844300464641,0.0,0.024845199739754444,0.020286020647871,5326739.0,0.5627314331069204,0.0,0.0,-1,0.0,0,30.0,-0.007748225690938842,0.0,-0.22360679861110708,0.0,0.39440531871070167,0.0,0.11111111111111094,0.0,0.0,0.0
2011-04-25,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.294,0.286,0,25,4,0.29878932067779745,0.2882854087838372,0.0,0.0076319286552652965,0.008515124173868115,0.3186234804892294,0.2693765195107706,0.0,0.024845199739754444,0.020286020647871,5326739.0,0.48733971646489865,0.0,0.0,-1,0.0,0,35.0,-0.007231780798606484,0.0,-0.22360679861110708,0.0,0.39440531871070167,0.0,0.11111111111111094,0.0,0.0,0.0
2011-04-26,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.2955,0.287,1,26,4,0.2990094441909252,0.2890411888622993,0.0,0.007232358914268433,0.00825857112194818,0.31748085295584616,0.2735191470441538,0.0,0.024845199739754444,0.020286020647871,5326739.0,0.40944725930693704,0.0,0.0,-1,0.0,0,36.0,-0.006835483036446374,0.0,-0.22360679861110708,0.0,0.39440531871070167,0.0,0.11111111111111094,0.0,0.0,0.0
2011-04-27,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.297,0.28800000000000003,2,27,4,0.2991895452471206,0.28974820893569936,0.0,0.0068368856537806555,0.007974234028314675,0.31546761038977567,0.2785323896102243,0.0,0.024845199739754444,0.020286020647871,5326739.0,0.32489314390787716,0.0,0.0,-1,0.0,0,37.0,-0.006554096385002079,0.0,-0.22360679861110708,0.0,0.39440531871070167,0.0,0.11111111111111094,0.0,0.0,0.0
2011-04-28,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.2985,0.289,3,28,4,0.299336900656735,0.29040961481081556,0.0,0.006449128704352547,0.007669212963522251,0.3119164079369076,0.28508359206309236,0.0,0.024845199739754444,0.020286020647871,5326739.0,0.22360679655149754,0.0,0.0,-1,0.0,0,37.0,-0.006279813906599885,0.0,-0.22360679861110708,0.0,0.39440531871070167,0.0,0.11111111111111094,0.0,0.0,0.0
2011-04-29,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.29000000000000004,4,29,4,0.2994574641736923,0.29102834933915006,0.0,0.006071836180392032,0.007349737606896207,0.3,0.3,0.0,0.024845199739754444,0.020286020647871,5326739.0,0.0,0.0,0.0,-1,0.0,0,41.0,-0.00641736613539326,0.0,-0.22360679861110708,0.0,0.39440531871070167,0.0,0.11111111111111094,0.0,0.0,0.0
2011-05-02,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.291,0,2,5,0.2995561070512028,0.29160716551081783,0.0,0.005707041910276045,0.007021198467572175,0.3,0.3,0.0,0.0,0.020286020647871,5326739.0,0.0,0.0,0.0,-1,0.0,0,36.0,-0.00605069980768804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.292,1,3,5,0.299636814860075,0.2921486387036683,0.0,0.005356196919042433,0.006688198157866226,0.3,0.3,0.0,0.0,0.020286020647871,5326739.0,0.0,0.0,0.0,-1,0.0,0,31.0,-0.005192377559388779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-04,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.293,2,4,5,0.2997028485218795,0.2926551781421413,0.0,0.005020279083528423,0.006354614342998666,0.3,0.3,0.0,0.0,0.020286020647871,5326739.0,0.0,0.0,0.0,-1,0.0,0,30.0,-0.004258479382468005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-05,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.294,3,5,5,0.29975687606335594,0.2931290376168419,0.0,0.004699884436518531,0.0060236683617026394,0.3,0.3,0.0,0.0,0.020286020647871,5326739.0,0.0,0.0,0.0,-1,0.0,0,29.0,-0.0032532091086265335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.295,4,6,5,0.29980108041547304,0.29357232551252954,0.0,0.004395303052832533,0.005697995299928619,0.3,0.3,0.0,0.0,0.020286020647871,5326739.0,0.0,0.0,0.0,-1,0.0,0,27.0,-0.002085474267949418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.296,0,9,5,0.29983724761265973,0.2939870141891405,0.0,0.004106581990938052,0.005379712638130506,0.3,0.3,0.0,0.0,0.020286020647871,5326739.0,0.0,0.0,0.0,-1,0.0,0,28.0,-0.001046089358749909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.297,1,10,5,0.2998668389558125,0.2943749487575831,0.0,0.0038335773755969194,0.0050704855856237895,0.3,0.3,0.0,0.0,0.020286020647871,5326739.0,0.0,0.0,0.0,-1,0.0,0,31.0,-0.00031121731371401616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.298,2,11,5,0.2998910500547557,0.2947378552893519,0.0,0.0035759973792401922,0.00477158794434707,0.3,0.3,0.0,0.0,0.020286020647871,5326739.0,0.0,0.0,0.0,-1,0.0,0,31.0,0.000405016470745822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.299,3,12,5,0.2999108591357092,0.29507734849649053,0.0,0.003333437582901,0.004483957872057857,0.3,0.3,0.0,0.0,0.020286020647871,5326739.0,0.0,0.0,0.0,-1,0.0,0,32.0,0.0010143201035622725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.2,0.3,-0.4054651081081643,-0.4054651081081643,-0.4054651081081643,6.976348070447749,-0.4054651081081643,0.2899999999999997,0.295,0.29666666666666663,4,13,5,0.281745248383762,0.288943326012846,0.0,-0.004871798013466266,0.0026128066949530323,0.3397213595715707,0.2502786404284293,0.10540925533832653,0.07453559924657835,0.06481025344270597,5325668.0,-4.248529155199983,0.0,0.0,-1,0.0,0,32.0,0.02739223153577555,-0.33333333333333326,4.248529157502487,2.366431913272111,1.1832159565657174,-0.33333333333333326,-0.33333333333333326,-2.23606797749979,0.0,0.0
2011-05-16,0.2,0.2,0.0,0.0,0.0,-6.976348070447749,0.0,0.2799999999999997,0.29,0.29333333333333333,0,16,5,0.26688247595035075,0.283205046915243,0.0,-0.011244882335252948,-0.0001587311110881639,0.35155870114078536,0.2284412988592146,0.10540925533832653,0.07453559924657835,0.06085806194486211,5325668.0,-2.9240383026980714,0.0,0.0,-1,0.0,0,27.0,0.027650046196116673,0.0,-0.22360679776328876,2.366431913272111,1.1832159565657174,-0.33333333333333326,-0.33333333333333326,-2.23606797749979,0.0,0.0
2011-05-17,0.27,0.2,0.30010459245033816,0.30010459245033816,0.30010459245033816,4.897839799950911,0.30010459245033816,0.27699999999999975,0.2885,0.29233333333333333,1,17,5,0.2674492985048324,0.28235310840458216,41.1764705882353,-0.010525847176137026,-0.0022321543240979365,0.3504932084721135,0.22650679152788641,0.16110153228189145,0.11088097511640967,0.08975096807686533,5325802.0,-0.5968395718160587,0.0,0.0,-1,0.0,0,27.0,-0.004553780468187625,0.35000000000000003,0.3075734359449744,3.835883209920845,1.7601809117181668,-0.09999999999999987,-0.09999999999999987,0.10342776530644743,0.0,0.0
2011-05-18,0.27,0.27,0.0,0.0,0.0,-4.897839799950911,0.0,0.27399999999999974,0.28700000000000003,0.2913333333333333,2,18,5,0.2679130624130447,0.28155613366880267,41.1764705882353,-0.009842547867130125,-0.0037542330327043744,0.3492727447505912,0.22472725524940884,0.16110153228189145,0.11088097511640967,0.08975096807686533,5325802.0,-0.5459852482201253,0.0,0.0,-1,0.0,0,25.0,-0.003801731554858774,0.0,-0.2512718578397926,3.835883209920845,1.7601809117181668,-0.09999999999999987,-0.09999999999999987,0.10342776530644743,0.0,0.0
2011-05-19,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27099999999999974,0.2855,0.2903333333333334,3,19,5,0.2682925056106729,0.28081057665791215,41.1764705882353,-0.009195033617997894,-0.004842393149763079,0.34789939272506243,0.22310060727493752,0.16110153228189145,0.11088097511640967,0.08975096807686533,5325802.0,-0.4967997066347874,0.0,0.0,-1,0.0,0,23.0,-0.002960094427586153,0.0,-0.2512718578397926,3.835883209920845,1.7601809117181668,-0.09999999999999987,-0.09999999999999987,0.10342776530644743,0.0,0.0
2011-05-20,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.26799999999999974,0.28400000000000003,0.28933333333333333,4,20,5,0.26860295913600507,0.28011312009933714,41.1764705882353,-0.008582935176449868,-0.005590501555100437,0.3463740837024467,0.22162591629755338,0.16110153228189145,0.11088097511640967,0.08975096807686533,5325802.0,-0.4489043900600292,0.0,0.0,-1,0.0,0,22.0,-0.002090342566463967,0.0,-0.2512718578397926,2.4847535089325437,1.7601809117181668,0.3500000000000001,-0.09999999999999987,2.236067977499789,0.0,0.0
2011-05-23,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.26499999999999974,0.2825,0.28833333333333333,0,23,5,0.2688569665658223,0.27946066073808956,41.1764705882353,-0.008005559643311677,-0.006073513172742686,0.34469663218022345,0.22030336781977647,0.16110153228189145,0.11088097511640967,0.08975096807686533,5325802.0,-0.4019510240933768,0.0,0.0,-1,0.0,0,16.0,-0.0009316772485073212,0.0,-0.2512718578397926,2.4847535089325437,1.7601809117181668,0.3500000000000001,-0.09999999999999987,2.236067977499789,0.0,0.0
2011-05-24,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.26199999999999973,0.281,0.28733333333333333,1,24,5,0.26906479082658186,0.27885029552918056,41.1764705882353,-0.007461968446199896,-0.006351204227434128,0.3428657289861128,0.21913427101388727,0.16110153228189145,0.11088097511640967,0.08975096807686533,5325802.0,-0.35560883805213783,0.0,0.0,-1,0.0,0,13.0,0.0003304339199777553,0.0,-0.2512718578397926,0.0,1.7601809117181668,0.0,-0.09999999999999987,0.0,0.0,0.0
2011-05-25,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.2589999999999998,0.27949999999999997,0.28633333333333333,2,25,5,0.2692348288581124,0.27827930872084633,41.1764705882353,-0.006951041229702637,-0.00647117162788783,0.34087889232450547,0.21812110767549447,0.16110153228189145,0.11088097511640967,0.08975096807686533,5325802.0,-0.309552669988705,0.0,0.0,-1,0.0,0,13.0,0.0015350774451636324,0.0,-0.2512718578397926,0.0,1.7601809117181668,0.0,-0.09999999999999987,0.0,0.0,0.0
2011-05-26,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.25599999999999973,0.278,0.2853333333333333,3,26,5,0.26937395088391014,0.2777451597711143,41.1764705882353,-0.006471527983390513,-0.006471242898988367,0.338732372377195,0.21726762762280508,0.16110153228189145,0.11088097511640967,0.08975096807686533,5325802.0,-0.2634509302654547,0.0,0.0,-1,0.0,0,15.0,0.0025950817273979903,0.0,-0.2512718578397926,0.0,1.7601809117181668,0.0,-0.09999999999999987,0.0,0.0,0.0
2011-05-27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.2629999999999998,0.2765,0.2843333333333333,4,27,5,0.26948777799592644,0.2772454720439456,41.1764705882353,-0.006022091360400772,-0.006381412591270848,0.3364210006401783,0.2165789993598217,0.11067971810530508,0.11088097511640967,0.08975096807686533,5325802.0,-0.2169523182375434,0.0,0.0,-1,0.0,0,16.0,0.00356926012647583,0.0,-0.2512718578397926,0.0,1.7601809117181668,0.0,-0.09999999999999987,0.0,0.0,0.0
2011-05-31,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.275,0.2833333333333333,1,31,5,0.2695809092693943,0.2767780222346588,41.1764705882353,-0.005601340828310208,-0.006225398238678721,0.33393796919183066,0.21606203080816935,0.11067971810530508,0.11088097511640967,0.08975096807686533,5325802.0,-0.16966991121550384,0.0,0.0,-1,0.0,0,16.0,0.004507831429570841,0.0,-0.2512718578397926,0.0,1.7601809117181668,0.0,-0.09999999999999987,0.0,0.0,0.0
2011-06-01,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.27349999999999997,0.2823333333333334,2,1,6,0.26965710758404987,0.27634073047758406,41.1764705882353,-0.005207860031620326,-0.0060218905972670425,0.33127451634391286,0.2157254836560871,0.0,0.11088097511640967,0.08975096807686533,5325802.0,-0.12116068541934952,0.0,0.0,-1,0.0,0,15.0,0.0054541332588806946,0.0,-0.2512718578397926,0.0,1.7601809117181668,0.0,-0.09999999999999987,0.0,0.0,0.0
2011-06-02,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.272,0.2813333333333333,3,2,6,0.26971945165967715,0.27593165109193346,41.1764705882353,-0.004840228523881884,-0.005785558182590011,0.3284194815349085,0.21558051846509155,0.0,0.11088097511640967,0.08975096807686533,5325802.0,-0.0708974965947725,0.0,0.0,-1,0.0,0,12.0,0.006483464075395776,0.0,-0.2512718578397926,0.0,1.7601809117181668,0.0,-0.09999999999999987,0.0,0.0,0.0
2011-06-03,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.2705,0.2803333333333333,4,3,6,0.26977046044882674,0.27554896392471195,99.99999800000003,-0.004497038840908685,-0.005527854314253747,0.3253586701091236,0.21564132989087642,0.0,0.11088097511640967,0.08975096807686533,5325802.0,-0.018228659171117784,0.0,0.0,-1,0.0,0,9.0,0.007581052360959359,0.0,-0.2512718578397926,0.0,1.7601809117181668,0.0,-0.09999999999999987,0.0,0.0,0.0
2011-06-06,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.269,0.2793333333333333,0,6,6,0.2698121949126764,0.2751909662521499,99.99999800000003,-0.004176909729281142,-0.005257665397259225,0.32207393057984657,0.2159260694201535,0.0,0.11088097511640967,0.08975096807686533,5325802.0,0.0376832840181513,0.0,0.0,-1,0.0,0,6.0,0.008731480765419566,0.0,-0.2512718578397926,0.0,1.7601809117181668,0.0,-0.09999999999999987,0.0,0.0,0.0
2011-06-07,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.26749999999999996,0.2783333333333334,1,7,6,0.26984634129218976,0.2748560652036241,0.0,-0.0038784962118603716,-0.004981831560179455,0.3185417785723228,0.21645822142767712,0.0,0.11088097511640967,0.08975096807686533,5325802.0,0.09795896890456993,0.0,0.0,-1,0.0,0,6.0,0.009827035781694509,0.0,-0.2512718578397926,0.0,1.7601809117181668,0.0,-0.09999999999999987,0.0,0.0,0.0
2011-06-08,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.266,0.2773333333333333,2,8,6,0.2698742792390643,0.274542770674358,0.0,-0.0036004970604696096,-0.004705564660237487,0.3147312717260349,0.21726872827396512,0.0,0.11088097511640967,0.08975096807686533,5325802.0,0.16416563156766487,0.0,0.0,-1,0.0,0,6.0,0.01087229489594369,0.0,-0.2512718578397926,0.0,1.7601809117181668,0.0,-0.09999999999999987,0.0,0.0,0.0
2011-06-09,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.2645,0.2763333333333333,3,9,6,0.26989713755923445,0.27424968869536714,0.0,-0.003341660151995718,-0.004432783758589133,0.31060057656717766,0.2183994234328224,0.0,0.11088097511640967,0.08975096807686533,5325802.0,0.23860872941514827,0.0,0.0,-1,0.0,0,6.0,0.011871286661921441,0.0,-0.2512718578397926,0.0,1.7601809117181668,0.0,-0.09999999999999987,0.0,0.0,0.0
2011-06-10,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.263,0.2753333333333333,4,10,6,0.2699158398211918,0.2739755152311499,0.0,-0.0031007861051629004,-0.004166384227903887,0.306091090809989,0.21990890919001105,0.0,0.11088097511640967,0.08975096807686533,5325802.0,0.3248931446579828,0.0,0.0,-1,0.0,0,5.0,0.012854163919802195,0.0,-0.2512718578397926,0.0,1.7601809117181668,0.0,-0.09999999999999987,0.0,0.0,0.0
2011-06-13,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.2665,0.2743333333333334,0,13,6,0.2699311416718842,0.2737190303775273,0.0,-0.002876730528810545,-0.003908453488085219,0.29780495171584453,0.23519504828415552,0.0,0.07826237920924098,0.08975096807686533,5325802.0,0.2236067975296403,0.0,0.0,-1,0.0,0,6.0,0.013769655105915666,0.0,-0.22360679859830332,0.0,1.242376754399301,0.0,0.3500000000000001,0.0,0.0,0.0
2011-06-14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.2733333333333333,1,14,6,0.26994366136790526,0.2734790929338159,0.0,-0.002668405156696252,-0.0036604438218074257,0.27,0.27,0.0,0.07826237920924098,0.08975096807686533,5325802.0,0.0,0.0,0.0,-1,0.0,0,5.0,0.014672680701491983,0.0,-0.22360679859830332,0.0,1.242376754399301,0.0,0.3500000000000001,0.0,0.0,0.0
2011-06-15,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.2723333333333333,2,15,6,0.26995390475555886,0.2732546353251826,0.0,-0.0024747780969862077,-0.0034233106768431824,0.27,0.27,0.0,0.0,0.08975096807686533,5325802.0,0.0,0.0,0.0,-1,0.0,0,5.0,0.015539470011336189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.27133333333333337,3,16,6,0.2699622857090936,0.2730446588525902,0.0,-0.0022948733852818926,-0.0031976232185309244,0.27,0.27,0.0,0.0,0.08975096807686533,5325802.0,0.0,0.0,0.0,-1,0.0,0,6.0,0.016350505211112896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
