date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.026,10.138000000000002,10.175333333333333,1,29,3,10.041426003789432,10.132730504875392,0.0,-0.06592751927940022,-0.04855254705598804,10.392111455079815,9.883888544920188,0.007375940897433698,0.005228675066916632,0.004272508654320487,-11180.0,-1.0861375765736927,0.0,0.0,-1,0.0,0,23.0,0.06328457872192234,0.0,-0.48989930735953807,0.0,0.0830026434805525,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-03-30,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.001,10.1255,10.167,2,30,3,10.033894003100444,10.124167246496334,0.0,-0.06550514597344304,-0.051943066839479045,10.381005690579636,9.869994309420365,0.007375940897433698,0.005228675066916632,0.004272508654320487,-11180.0,-0.9823655959700422,0.0,0.0,-1,0.0,0,24.0,0.06165253343399785,0.0,-0.48989930735953807,0.0,0.0830026434805525,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-03-31,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.113000000000001,10.158666666666667,3,31,3,10.027731457082181,10.116156456399796,0.0,-0.06442772932662777,-0.05443999933690879,10.367318490795872,9.85868150920413,0.00031591185414143677,0.005228675066916632,0.004272508654320487,-11180.0,-0.8886495012326981,0.0,0.0,-1,0.0,0,24.0,0.060107617030440846,0.0,-0.48989930735953807,0.0,0.0830026434805525,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-04-01,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.1005,10.150333333333332,4,1,4,10.022689373976329,10.108662491470778,0.0,-0.06284938033750898,-0.05612187553702883,10.351013157596796,9.849986842403204,0.0,0.005228675066916632,0.004272508654320487,-11180.0,-0.8023530657160615,0.0,0.0,-1,0.0,0,27.0,0.058956052122771684,0.0,-0.48989930735953807,0.0,0.0830026434805525,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-04-04,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.088000000000001,10.142,0,4,4,10.018564033253359,10.101652008150083,0.0,-0.06089654987210125,-0.05707681040404332,10.331967210960535,9.844032789039467,0.0,0.005228675066916632,0.004272508654320487,-11180.0,-0.7214084192177509,0.0,0.0,-1,0.0,0,31.0,0.05821944178242474,0.0,-0.48989930735953807,0.0,0.0830026434805525,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-04-05,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.075500000000002,10.133666666666667,1,5,4,10.01518875448002,10.095093814075884,0.0,-0.0586725767169014,-0.05739596366661494,10.309951206959832,9.841048793040171,0.0,0.005228675066916632,0.004272508654320487,-11180.0,-0.6440572516475676,0.0,0.0,-1,0.0,0,35.0,0.05781867032850187,0.0,-0.48989930735953807,0.0,0.0830026434805525,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-04-06,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.063,10.125333333333334,2,6,4,10.01242716275638,10.088958729296795,0.0,-0.05626151425380321,-0.057169073784052594,10.284582822872842,9.841417177127159,0.0,0.005228675066916632,0.004272508654320487,-11180.0,-0.5686361350866469,0.0,0.0,-1,0.0,0,37.0,0.05756458273927251,0.0,-0.48989930735953807,0.0,0.0830026434805525,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-04-07,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.050500000000001,10.116999999999999,3,7,4,10.010167678618856,10.083219456438938,0.0,-0.053731348343925234,-0.05648152869602713,10.25523088889073,9.845769111109272,0.0,0.005228675066916632,0.004272508654320487,-11180.0,-0.4933305401409615,0.0,0.0,-1,0.0,0,37.0,0.057318358076133495,0.0,-0.4871629320229723,0.0,0.0830026434805525,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-04-08,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.038,10.108666666666666,4,8,4,10.008319009779063,10.07785045924933,0.0,-0.05113670156730876,-0.05541256327028345,10.220796982650139,9.855203017349861,0.0,0.005228675066916632,0.004272508654320487,-11180.0,-0.41576178609829245,0.0,0.0,-1,0.0,0,37.0,0.057079636751183396,0.0,-0.4871629320229723,0.0,0.0830026434805525,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-04-11,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.025500000000001,10.100333333333333,0,11,4,10.006806462546505,10.07282784897518,0.0,-0.04852110421733968,-0.05403427145969471,10.179119488972978,9.871880511027024,0.0,0.005228675066916632,0.004272508654320487,-11180.0,-0.33198912677657466,0.0,0.0,-1,0.0,0,34.0,0.056652527007205924,0.0,-0.4871629320229723,0.0,0.0830026434805525,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-04-12,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.013000000000002,10.092,1,12,4,10.005568923901686,10.068129278073556,0.0,-0.045918899977708705,-0.052411197163297514,10.124657370759648,9.901342629240355,0.0,0.005228675066916632,0.004272508654320487,-11180.0,-0.23285520537619553,0.0,0.0,-1,0.0,0,33.0,0.05616907778090493,0.0,-0.4871629320229723,0.0,0.0830026434805525,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-04-13,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0005,10.083666666666666,2,13,4,10.004556392283197,10.063733840778488,0.0,-0.04335684366485992,-0.05060032646361,10.004972138628384,9.996027861371617,0.0,0.005228675066916632,0.004272508654320487,-11180.0,-0.22360666408111668,0.0,0.0,-1,0.0,0,33.0,0.05570103736711969,0.0,-0.4871629320229723,0.0,0.0830026434805525,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-04-14,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.075333333333333,3,14,4,10.003727957322615,10.0596219800831,0.0,-0.04085543950334447,-0.048651349071556896,10.0,10.0,0.0,0.0002233834143340908,0.004272508654320487,-11180.0,0.0,0.0,0.0,-1,0.0,0,30.0,0.05502932221099725,0.0,-0.4093926565926422,0.0,0.0035461017680670326,0.0,-0.0009990009990009652,0.0,0.0,0.0
2011-04-15,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.067,4,15,4,10.003050146900321,10.0557754007229,0.0,-0.038430060863941407,-0.046607091430033804,10.0,10.0,0.0,0.0,0.004272508654320487,-11180.0,0.0,0.0,0.0,-1,0.0,0,28.0,0.05422464346220485,0.0,-0.3248885175599115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
