date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-15,23.87,23.85,0.020759059374323985,0.009170551972208105,0.020811963743211388,0.3582186619723226,0.0008382230163884294,23.927,23.78,23.683333333333334,4,15,4,23.8127886023691,23.630171077002846,61.64383561643835,0.1279193234193663,0.17389692412737123,24.369986618938555,23.190013381061448,0.008180670221348791,0.008778756565161487,0.009470821569545053,23210000.0,0.30509166517003045,0.0,0.0,-1,0.0,0,28.0,0.020849072249820796,0.0,2.8117681388500473,0.1771975652486769,0.13935844015075732,-0.0083090984628168,0.018344709897610834,1.211762010639053,0.012987012987013082,0.0
2011-04-18,23.45,23.87,-0.006309169193264832,-0.013366949233973604,-0.016102042812046843,-0.5687179392123353,-0.017751945458450453,23.846,23.761,23.678333333333335,0,18,4,23.746827038301987,23.61854713655105,48.78048780487801,0.08997692529828427,0.15711292436155386,24.36842424262336,23.15357575737664,0.009174848475850168,0.00889468379436912,0.010012116963598978,22533500.0,-1.023996008644122,0.0,0.0,-1,0.0,0,24.0,0.0524203784887868,-0.0071219103477168704,0.2695922344928506,0.20177941882956224,0.1411987278627424,-0.01429171920975203,-0.015946286193873282,0.6677223679715569,0.015778251599147166,0.0
2011-04-19,23.58,23.45,-0.006349227678658668,-0.00675108049341952,0.0008539710168848068,0.037000956414968304,0.005528400216936349,23.791999999999998,23.75,23.67,1,19,4,23.716494849519805,23.6160602245155,45.689655172413744,0.06959496750771166,0.13960933299078543,24.36239821925576,23.13760178074424,0.009534069250456158,0.009004226466040903,0.009897436477061388,23235500.0,-0.5551942989207276,0.0,0.0,-1,0.0,0,24.0,0.04448273327466272,0.004264392324093877,0.3980279698279387,0.19671190268810892,0.14293766386590123,0.001273885350318471,-0.009243697478991675,-0.36219648157468337,0.008057675996607349,0.0
2011-04-20,24.22,23.58,0.0321732366355395,0.03617106019485997,0.028194587976905033,0.3809505423445785,0.026779843015721345,23.801,23.7885,23.679333333333332,2,20,4,23.8080412405162,23.655024080998373,57.62711864406777,0.10388722317027899,0.13246491102668415,24.41806208673399,23.15893791326601,0.01334107238850493,0.010282634123365917,0.011068694399245087,24263000.0,1.37079410940552,0.0,0.0,-1,0.0,0,25.0,0.004509341841102824,0.03138252756573376,1.7580986544080914,0.2672288291483743,0.16323175627855724,0.03195568811248406,0.032835820895522394,-0.36753660323541215,0.016102394715111355,0.0
2011-04-21,24.34,24.22,0.0016433857437300632,-0.003681738664920226,0.002486532570004878,-0.6544881074101949,0.00494234943443506,23.819,23.838,23.709333333333337,3,21,4,23.9047610149678,23.69921607577267,54.54545454545453,0.13914312463616696,0.13380055374858071,24.477986841970147,23.198013158029855,0.013416937880787053,0.010209133518677515,0.010332335880818163,24797000.0,1.5687822532558178,0.0,0.0,-1,0.0,0,30.0,0.001197579702334222,0.0057803468208092726,-0.48283887240681617,0.25287671862342465,0.16206497035124695,0.020545073375261902,0.042398286937901375,0.18111575622133036,0.00986031224322097,0.0
2011-04-25,24.33,24.34,-0.004938281640582566,-0.00040992007132715255,0.002480365058331925,-0.5265541644312569,-0.00041093076394987894,23.845,23.884999999999998,23.734666666666666,0,25,4,23.982077194064566,23.7399118128196,51.35135135135128,0.16438187222754408,0.1399168174443734,24.524522848445894,23.245477151554102,0.013332772941617877,0.010224707495774091,0.010305287830461807,24481600.0,1.3916625530468374,0.0,0.0,-1,0.0,0,35.0,0.002062957927013075,-0.00410846343467549,-1.3282395992002374,0.25406852169658617,0.1623121995731775,0.0192710515291159,0.04018811457887983,0.2506203374976306,0.0069872585285656276,0.0
2011-04-26,24.56,24.33,0.006988723203755041,0.010603688260870056,0.0053531114036527,0.7135464443357697,0.009408946483510577,23.921999999999997,23.945,23.765666666666668,1,26,4,24.087154067871005,23.792820728121562,58.20895522388054,0.20063010042902008,0.15205947404130274,24.60205883738792,23.287941162612082,0.01273996249915489,0.010323457472321726,0.010415067959024546,25125400.0,1.8719784743931875,0.0,0.0,-1,0.0,0,36.0,-0.000751794805593781,0.0032881216605015148,0.042376883236801395,0.1675558012701198,0.16387980685268852,0.047334754797441425,0.0513698630136985,1.6227940047638563,0.012214983713354935,0.0
2011-04-27,24.84,24.56,0.008159979998095758,0.010492428785390076,0.00818000471193069,0.5748980530750354,0.011336153786336307,24.051,24.011499999999998,23.819333333333336,2,27,4,24.22403514643991,23.860380681145976,62.03389830508472,0.24907950884409402,0.171463481001861,24.747642863708872,23.275357136291124,0.012030247835051789,0.010480376371059273,0.009976706547728741,26269400.0,2.2509217730531463,0.0,0.0,-1,0.0,0,37.0,-0.003206773866384286,0.0020358306188925372,1.9004465386570724,0.1643316221018539,0.1663708171450826,0.05343511450381677,0.05657167162909382,1.1751920915045428,0.014492753623188383,0.0
2011-04-28,25.0,24.84,0.007690788767972144,0.0036064955941115823,0.008517593575865793,-0.9798972864950626,0.0064205678029227616,24.204,24.072499999999998,23.882,3,28,4,24.365119665269017,23.93390450816882,63.6363636363636,0.29696346690326436,0.19656347818214168,24.921421916935007,23.22357808306499,0.011625272089921887,0.010320054391433653,0.009914030194036841,26698800.0,2.1851244066090225,0.0,0.0,-1,0.0,0,37.0,-0.004374788950430562,-0.0016103059581320108,-0.908800866226263,0.0722258841931349,0.16382578461836084,0.03220478943022309,0.051303616484440706,-0.6965204885114887,0.009599999999999937,0.0
2011-04-29,24.96,25.0,0.008032171697264253,0.0,0.002823151703679667,0.6272103837342857,-0.001601281366973768,24.315,24.131999999999998,23.944,4,29,4,24.473279726129196,24.00010421731922,64.68646864686465,0.32790430621568234,0.22283164378884981,25.05521178502006,23.208788214979936,0.011316958052317154,0.010341301422158201,0.009923935779056885,25894800.0,1.7937379341014623,0.0,0.0,-1,0.0,0,41.0,-0.004797940410631232,0.0,0.5207115009350172,0.09246095947037751,0.16416307077473508,0.025472473294987807,0.05006310475389153,-0.24361291909812738,0.006810897435897504,0.0
2011-05-02,24.92,24.96,0.0,0.0,0.0008051530225625869,-0.651251136172134,-0.001603849581974516,24.419999999999998,24.173499999999997,23.993333333333336,0,2,5,24.554501594105705,24.059452332330885,70.25089605734767,0.3452180201360555,0.24730891905829097,25.161134601086374,23.18586539891362,0.01143324216862757,0.010044899081593903,0.009682942162214356,25475600.0,1.511692683060862,0.0,0.0,-1,0.0,0,36.0,-0.003668112541023167,0.0016025641025640682,-0.9468634468384851,0.0971680005685756,0.15945782948783144,0.024249897246198193,0.03445413034454137,-0.2546706100692512,0.0060192616372391075,0.0
2011-05-03,24.92,24.92,-0.0020020026706730793,0.007968169649176881,0.0008045052726754371,-0.07992343997705058,0.0,24.567,24.2065,24.029666666666667,1,3,5,24.620955849722847,24.114971536696636,76.86274509803916,0.3548487872231192,0.26881689269125664,25.24889148116236,23.164108518837637,0.008705303863207376,0.009972088482835392,0.009289312994881007,25475600.0,1.3689674424514413,0.0,0.0,-1,0.0,0,31.0,-0.002328343417527565,0.001203852327447736,-1.0433484080589206,0.09178793081721458,0.15830199706508305,0.014657980456026287,0.027205276174773196,0.9498978578749466,0.013242375601926095,0.0
2011-05-04,24.85,24.92,0.0020020026706731903,-0.007968169649176845,-0.005645176281988428,0.17193185294481886,-0.0028129413766147236,24.694,24.243000000000002,24.064666666666668,2,4,5,24.66260024068233,24.1623927278775,77.16535433070865,0.35276635360502695,0.2856067848740107,25.323079919070242,23.162920080929762,0.00915703860462012,0.009881732480731382,0.009309669255860192,25016000.0,1.1239908997151256,0.0,0.0,-1,0.0,0,30.0,0.0016020819888615146,0.003210272873194153,-0.7729866619605428,0.058580521067797556,0.15686763999890763,0.00040257648953301306,0.03026533996683245,1.847502520612269,0.01086519114688127,0.0
2011-05-05,24.94,24.85,-0.005615738785635745,0.011533235813673085,0.0020197946676715275,0.5701285308496169,0.003615187709252749,24.766,24.2835,24.11433333333333,3,5,5,24.71303656055827,24.21256093898218,74.22222222222219,0.3542941750882349,0.29934426291685556,25.40566473131636,23.16133526868364,0.004999523398949274,0.009888561176726122,0.008798056592892449,25828800.0,1.17005994160927,0.0,0.0,-1,0.0,0,29.0,-0.00033968529915135657,0.0004024144869214491,0.5391304283056285,0.039680959478383,0.1569760421871933,-0.0023999999999999577,0.033568172399502716,1.4276094714920557,0.02044907778668797,0.0
2011-05-06,24.9,24.94,0.014773676570401456,0.0031583129293167897,0.0028208763416412634,-0.1415783055313487,-0.0016051367812285446,24.822,24.3205,24.166,4,6,5,24.747029913184036,24.256911846144618,72.68722466960341,0.34826276257406974,0.3091279628482984,25.473883580692167,23.16711641930783,0.005134937857105666,0.009915914378338879,0.008745015824243687,25123300.0,1.0048695155730074,0.0,0.0,-1,0.0,0,27.0,0.0032946675286752753,0.011627906976744151,0.19102664343483888,0.03968782538262123,0.1574102608013659,-0.0024038461538462563,0.0306291390728477,1.428019345145262,0.02088353413654617,0.0
2011-05-09,25.27,24.9,-0.011961865117499937,-0.002367799054157965,0.0028129413766146577,-0.11859839277477732,0.014750117929440977,24.916,24.380499999999998,24.228666666666665,0,9,5,24.84211538351421,24.322272372199805,90.9909909909909,0.36908416003364053,0.32111920228536683,25.601862052447018,23.159137947552978,0.006365835017851373,0.01025978407868231,0.009044973515264867,25749900.0,1.456570552880487,0.0,0.0,-1,0.0,0,28.0,-0.00998877243294206,0.0012048192771084794,-0.12186128463855357,0.11358845145677098,0.16286902306448,0.014044943820224587,0.049854590776900576,1.6629379829838427,0.015433320142461298,0.0
2011-05-10,25.67,25.27,0.018677276489024404,0.015680446720765552,0.016713480973740532,0.2522715187990129,0.01570507348294616,25.027,24.4745,24.305666666666664,1,10,5,24.992639859238896,24.409222541735303,91.96787148594369,0.41309996533633964,0.3395153548955614,25.790242335997615,23.158757664002383,0.007250916063129933,0.01010739379772682,0.009325594594650263,26556300.0,1.8172251014383558,0.0,0.0,-1,0.0,0,31.0,-0.019726833894915526,0.0051444400474870994,0.5074024055897925,0.14113380619244384,0.16044990235069106,0.030096308186195797,0.0790248003362759,0.31292564438536724,0.014413712504869535,0.0
2011-05-11,25.43,25.67,0.008624122444097404,-0.0011675424560377012,0.0007889546760320998,0.2919512204670824,-0.009393415449020828,25.086000000000002,24.5685,24.369666666666664,2,11,5,25.072159884831823,24.47507915194593,78.9473684210525,0.42373229182322447,0.35635874228109404,25.87473242874087,23.26226757125913,0.00797489500458186,0.010054950925933104,0.009578248388317138,25476500.0,1.3190608057869682,0.0,0.0,-1,0.0,0,31.0,-0.01167378313827166,-0.0019477989871445542,1.4427734182637206,0.1712228792291406,0.1596173975698658,0.023340040241448534,0.07983014861995752,-0.18528068579199303,0.01258356272119545,0.0
2011-05-12,25.74,25.43,-0.005872007477222665,0.003110422414392552,-0.0015785322930497267,-0.06218283649914936,0.01211662273395228,25.160000000000004,24.682,24.435,3,12,5,25.193585360316945,24.55668694859458,80.70175438596478,0.4519629488505785,0.37547958359499095,25.98080268749801,23.383197312501988,0.008490842820315234,0.010064054310771243,0.009601500288312224,26491200.0,1.6291928099380677,0.0,0.0,-1,0.0,0,32.0,-0.017694833618009838,0.0015729453401493964,1.077210991512908,0.17856212119811793,0.15976190932408957,0.032076984763432126,0.09671921602045153,-0.807704688521941,0.017094017094017144,0.0
2011-05-13,25.69,25.74,0.013260724739156878,0.002713705871596104,0.009042719373738087,-0.701758111185298,-0.001944391046188237,25.233,24.774,24.499000000000002,4,13,5,25.283842567532044,24.629803919652996,79.31034482758622,0.46494180607883706,0.3933720280917602,26.085269372943788,23.462730627056214,0.008511916460024093,0.009784904686520874,0.009622488960399885,25988200.0,1.3971194918456589,0.0,0.0,-1,0.0,0,32.0,-0.015421905711655175,0.0027195027195027308,-0.7913856943190407,0.17953022557062784,0.15533054641802796,0.031726907630522216,0.07714884696016777,-0.7842446338148168,0.010899182561307808,0.0
2011-05-16,25.48,25.69,-0.006608381678053092,-0.00038722168925260544,-0.003921573653181802,0.5675929737415528,-0.008207980417829622,25.289,24.8545,24.545333333333335,0,16,5,25.31950755525349,24.684655279675386,70.0,0.4530598075416741,0.405309583981743,26.129266851747825,23.579733148252178,0.009131012542400367,0.01012844078024261,0.009593957026359122,25100900.0,0.9813559226808892,0.0,0.0,-1,0.0,0,27.0,-0.005205380153218759,-0.0019462826002335815,0.7660718463795048,0.18487799863221374,0.16078401284020172,0.008310249307479367,0.0674486803519061,0.4214070205301595,0.014521193092621704,0.0
2011-05-17,25.61,25.48,-0.006652343061103727,-0.0027147583087513546,-0.0007861635625034496,0.11626667813211848,0.005089069507471228,25.358,24.9625,24.590333333333334,1,17,5,25.372324363389218,24.74435493905117,67.90697674418601,0.44895784506906367,0.4140392361992072,26.09422202277824,23.830777977221757,0.009133109542757032,0.00885320770897258,0.009564429434452263,26097600.0,1.1442739241045534,0.0,0.0,-1,0.0,0,27.0,-0.008498848234855418,-0.00039246467817902523,1.1065697390183256,0.14455731499545765,0.14054031541884807,-0.002337358784573529,0.09211087420042641,0.5554310084810489,0.012495119094103876,0.0
2011-05-18,25.75,25.61,0.008600522130426556,0.0007763975545285779,0.0,-0.5774062942214306,0.005451726898311209,25.448,25.070999999999998,24.64466666666667,2,18,5,25.440992660954812,24.809235265564,67.60563380281688,0.4517958192564002,0.42159055281064584,26.050492887053572,24.091507112946424,0.008944163214973303,0.00885272423947495,0.009475280697112435,26657100.0,1.3864317117044322,0.0,0.0,-1,0.0,0,25.0,-0.012660008205924068,0.0031237797735260385,-0.5770975182623106,0.12376725914471229,0.14053264057850479,0.01258356272119543,0.09202714164546233,-0.326173272312609,0.013203883495145625,0.0
2011-05-19,25.74,25.75,0.005434795985956775,0.0050319440412183135,0.007053320777405588,0.6373755983476989,-0.00038842494176456526,25.528,25.147,24.698333333333334,3,19,5,25.4953576316903,24.86928460326955,68.57142857142847,0.4480729122036742,0.42688702468925155,26.083400723936325,24.21059927606367,0.00903253442062253,0.007106556426701407,0.00948170377071037,25598800.0,1.2665517760542049,0.0,0.0,-1,0.0,0,23.0,-0.009760917130450228,0.0031067961165047882,1.346812689405934,0.08932800898397447,0.11281308589859844,0.0,0.06275805119735756,-0.6132591135136415,0.011266511266511235,0.0
2011-05-20,25.56,25.74,-0.005434795985956833,-0.005031944041218383,-0.0035204417348447623,-0.2354317257121987,-0.007017572658646535,25.594,25.208000000000002,24.745,4,20,5,25.50711078956479,24.91384688692958,64.28571428571418,0.42569088631103824,0.4266477970136089,26.07977012904417,24.336229870955833,0.009499615822585602,0.00743455817985958,0.009628424266195087,24762500.0,0.8075523312227688,0.0,0.0,-1,0.0,0,22.0,0.00218999543712258,-0.0019425019425018321,0.434926134642931,0.10251480455263326,0.11801995230929677,-0.005060334760607299,0.05012325390304029,-0.13609262763748114,0.009780907668231613,0.0
2011-05-23,25.5,25.56,-0.012534437510601728,-0.0015533983706208243,-0.008262883919556532,0.43216901706956373,-0.0023501773449535156,25.617,25.2665,24.792666666666666,0,23,5,25.505817918734827,24.95166321680509,62.60869565217386,0.3985176080611268,0.4210217592231125,26.041891921274555,24.491108078725446,0.008555855255292988,0.0074865447700733865,0.009603804205156637,23474100.0,0.6022760712187515,0.0,0.0,-1,0.0,0,16.0,0.009473926890641745,-0.007433489827855936,1.926271369873363,0.08337402320538326,0.1188452138445925,0.0007849293563579884,0.04808877928483368,-0.32907390773981476,0.016470588235294185,0.0
2011-05-24,25.26,25.5,0.007852415691904632,-0.005065274808135965,-0.002373418835663794,-0.6503030159225833,-0.0094563352420354,25.576,25.301499999999997,24.841666666666665,1,24,5,25.46112375169213,24.971555912495084,58.2995951417004,0.3535411922463929,0.4075256458277686,26.002214672766627,24.600785327233368,0.00730717850541136,0.007732537477912244,0.009503364917102327,22801700.0,-0.11845049522408675,0.0,0.0,-1,0.0,0,13.0,0.03139468756198434,0.0027450980392156976,-0.3827779626026447,0.09243861038671436,0.12275022702025441,-0.013666536509176042,0.028501628664495238,0.40039853846383566,0.013855898653998472,0.0
2011-05-25,25.27,25.26,-0.012197672380750181,-0.007449554153444097,-0.005559982551875194,0.5178798040005792,0.00039580447775777104,25.56,25.323,24.898999999999997,2,25,5,25.426373978657196,24.990810369753465,56.90376569037653,0.31507202096993936,0.38903492085620284,25.98965228054567,24.65634771945433,0.00678797884602123,0.007369026828222492,0.009230692188501562,23930300.0,-0.15900343116390192,0.0,0.0,-1,0.0,0,13.0,0.03320795026533269,0.0,1.335185438146431,0.0678293699400971,0.11697967435223881,-0.018640776699029193,0.01731078904991956,-0.5545374155149491,0.01187178472497035,0.0
2011-05-26,25.51,25.27,0.0019774576346874564,0.00431966114451638,0.0023866359777309533,0.05053543152444852,0.009452610753617332,25.537,25.3485,24.967,3,26,5,25.44157870981043,25.02430647493066,61.77606177606184,0.3004870916682165,0.3713253550186056,26.002017607380797,24.694982392619206,0.006256331026638266,0.007520458831750801,0.009251949767409635,25117400.0,0.49424835130997913,0.0,0.0,-1,0.0,0,15.0,0.018888372055141864,0.0015829046299960091,1.400528094319145,0.11709958063721936,0.11938358288347177,-0.008935508935508762,0.020399999999999974,0.8853089375734253,0.013720109760878002,0.0
2011-05-27,25.72,25.51,0.011783325654401119,0.008972168633155971,0.013809649329364584,-0.4520212267811318,0.008198367215698454,25.54,25.386499999999998,25.029333333333334,4,27,5,25.492200762572168,25.06918992816094,59.25925925925925,0.3023879351877383,0.3575378710524322,26.033249768578763,24.739750231421233,0.00686225195784135,0.007659085454101725,0.008965084726094944,25872800.0,1.0313107671700257,0.0,0.0,-1,0.0,0,16.0,0.007920194513231728,0.003920031360250798,-0.20058613447430773,0.12401200860647327,0.12158421229047225,0.006259780907668322,0.03044871794871784,-0.3275596785238708,0.0089424572317263,0.0
2011-05-31,25.97,25.72,0.013959125463223277,0.00966191091173689,0.00974856618768449,0.26529270289730017,0.009673126305238465,25.589,25.439,25.099333333333334,1,31,5,25.579073351195408,25.12730670698927,56.57894736842101,0.32037420364106595,0.35010513757015893,26.09668013341858,24.78131986658142,0.006786561280757122,0.007831971025722787,0.00905256487668842,26857700.0,1.6147667323928285,0.0,0.0,-1,0.0,0,16.0,-0.0049188853876165305,0.009720062208398134,0.579007353392444,0.13119913966716618,0.1243286856571557,0.018431372549019498,0.04213483146067398,-1.3087711671313826,0.008856372737774372,0.0
2011-06-01,25.77,25.97,0.0,0.0015372793188863979,0.0,0.012812281190170052,-0.0077310010103834054,25.605,25.4815,25.176666666666666,2,1,6,25.613787287341694,25.16877079040932,57.589285714285744,0.3148606053792449,0.34305623113197614,26.107036401396744,24.855963598603257,0.007308706964333426,0.008124241495831604,0.008441467611810024,25860100.0,0.9224083501961349,0.0,0.0,-1,0.0,0,15.0,0.01056028355379361,0.0,0.5550550138075317,0.12057173056223805,0.1289683355340109,0.020190023752969077,0.0341091492776886,-1.1789713481697612,0.010477299185098935,0.0
