date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-11-04,9.75,9.75,0.0,0.0,0.0,-3.667826044916104,0.0,9.761999999999999,9.761,9.742833333333333,3,4,11,9.759479568134887,9.740352608705411,59.09090909090909,0.01357396931020105,0.015098189033123616,9.850419178444502,9.671580821555496,0.0030666277975577583,0.004383252064078424,0.003640005164558445,1978923.0,-0.24603223137028318,0,0,-1,0,0,72.0,0.013822662564829204,0.0,-0.5969868532792172,0.05086837961920006,0.06958196937157238,-0.0030674846625766694,0.0030864197530864335,0.6115909306448114,0.0,0.0
2021-11-05,9.75,9.75,-0.0020533888118420846,0.0,-0.0020533888118420846,2.448767603172127,0.0,9.766,9.757,9.744833333333334,4,5,11,9.75775601029218,9.740975021046998,59.09090909090909,0.011934105609389789,0.014465372348376852,9.840376129361909,9.67362387063809,0.0030666277975577583,0.003511367294712795,0.003633060123084396,1978923.0,-0.16791376749129058,0,0,-1,0,0,73.0,0.013556899447167021,-0.0020512820512820075,-0.5442836618277344,0.04595714763969416,0.05574122774169422,0.0,-0.008138351983723258,0.00868500690143101,0.0020512820512820075,0.0
2021-11-08,9.75,9.75,0.0010272214565300948,0.0,0.0010272214565300948,3.0300177515205413,0.0,9.764,9.753,9.746833333333335,0,8,11,9.756345826602692,9.741557277753643,57.14285714285714,0.010513310908075724,0.013674960060316627,9.828977836103384,9.677022163896616,0.0023038844451685222,0.003511367294712795,0.003633060123084396,1978923.0,-0.07897039857565875,0,0,-1,0,0,74.0,0.0012714966836751397,-0.0010256410256410037,0.4753872837046451,0.029006315586187652,0.05574122774169422,-0.004085801838610736,-0.008138351983723258,-2.236067977499776,0.0010256410256410037,0.0
2021-11-09,9.73,9.75,0.002051282770557361,0.003061974035819641,-0.0010272214565300254,-0.9305775233340163,-0.0020533888118420846,9.76,9.748,9.748166666666666,1,9,11,9.751555676311293,9.740811646930826,52.17391304347826,0.007684901259946031,0.012476948300242508,9.815309184483207,9.680690815516792,0.0023740993750057666,0.0035289025449131892,0.0036564188871908805,1973822.0,-0.5348452856233857,0,0,-1,0,0,77.0,-0.02974493598830294,0.0010256410256410037,-0.23391127451601612,0.029021247802108834,0.05601959120893945,-0.006128702757916105,-0.010172939979654072,-1.2524200058303814,0.005128468653648424,0.0
2021-11-10,9.72,9.73,-0.004106781952653359,-0.006143640573227754,-0.0010282777255659324,-2.891744980279689,-0.0010282777255659324,9.756,9.742500000000001,9.748666666666669,2,10,11,9.74581828061833,9.739468960032063,52.17391304347826,0.004583612774830215,0.01089828119516005,9.798648299875884,9.686351700124119,0.0023742210347313165,0.0035286419391996147,0.0036525482741994854,1973539.0,-0.801449021599516,0,0,-1,0,0,73.0,-0.032356393730265144,-0.0010277492291880562,-0.6616896773306629,0.014566406826239392,0.056015454221489284,-0.003076923076922977,-0.011190233977619424,-1.2550968663383464,0.0,0.0
2021-11-11,9.73,9.72,0.0010282777255660649,0.0030816665374081144,-0.001029336169114132,4.210267473421207,0.0010282777255660649,9.751000000000001,9.743500000000001,9.749333333333333,3,11,11,9.742942229596816,9.738858059384834,54.166666666666664,0.002899314243475004,0.009298487804823041,9.797896207298173,9.689103792701829,0.002276810010833774,0.0022311610912883724,0.0036559675823069674,1992606.0,-0.4963581348971807,0,0,-1,0,0,72.0,-0.028305692173465298,0.0010288065843621179,0.9133342710736944,0.01858366140794538,0.03541858429483508,-0.002051282051282022,0.002059732234809486,-0.3999316659288225,0.004110996916752225,0.0
2021-11-12,9.73,9.73,-0.0010282777255659324,-0.001026167355312006,0.0010293361691140592,0.40973910346699416,0.0,9.749,9.744499999999999,9.750333333333334,4,12,11,9.740589096942848,9.738286571682586,38.888888888888886,0.0015466665138532676,0.007748123546629087,9.79700563879497,9.691994361205028,0.0020932107568618435,0.0022311610912883724,0.003650065206001946,1992606.0,-0.5523216299346221,0,0,-1,0,0,74.0,-0.028953384171837127,-0.0010277492291880562,1.5395696893842008,0.01858366140794538,0.03541858429483508,-0.002051282051282022,0.002059732234809486,-0.3999316659288225,0.0020554984583761125,0.0
2021-11-15,9.74,9.73,0.0,0.0,0.0,-1.818468178158698,0.0010272214565300948,9.744,9.746,9.751333333333333,0,15,11,9.740481988407785,9.738397115445,42.10526315789474,0.0012669947426253714,0.006451897785828344,9.796010525208038,9.695989474791963,0.0015442749093023682,0.00224042566061712,0.0036500375790811767,1997267.0,-0.23994948963407153,0,0,-1,0,0,71.0,-0.022583189899425652,-0.0010277492291880562,-0.45654516700835346,0.02125294679023682,0.035565654773522984,-0.0010256410256409554,0.003089598352214118,-0.5384590942116569,0.0020533880903490323,0.0
2021-11-16,9.77,9.74,0.0051308475823436134,0.003075348400247492,0.0051308475823436134,-0.5737682415099994,0.003075348400247492,9.742,9.7485,9.753333333333332,1,16,11,9.745848899606369,9.740436011222743,52.38095238095237,0.003426602389183131,0.005846838706499302,9.798034676848964,9.698965323151036,0.001919145152848994,0.0023276877788753177,0.0036899583164731803,1999893.0,0.8680787427181682,0,0,-1,0,0,72.0,-0.01210618675362571,0.003080082135523548,-0.5518505909276049,0.024181013916057346,0.03695089795625038,0.004110996916752319,0.005144032921810648,0.5485395037853097,0.0,0.0
2021-11-17,9.74,9.77,-0.004102569856777578,-0.0030753484002475373,-0.010288156589488331,3.7296587973057482,-0.0030753484002475373,9.741000000000001,9.7495,9.753333333333334,2,17,11,9.744785463314301,9.740407881466437,40.90909090909091,0.002686390689031981,0.005214749103005838,9.797392423310283,9.701607576689716,0.0017059294448521398,0.0024440395030745467,0.003695698340076857,1890481.0,-0.3967224601875355,0,0,-1,0,0,69.0,-0.025069432244838354,-0.004094165813715368,3.780201924140187,0.03565291214573836,0.038797924317318794,0.002057613168724215,0.002057613168724215,-0.8430221163001836,0.007186858316221795,0.0
2021-11-18,9.74,9.74,0.0010272214565300948,0.0,0.007212808189240784,-8.384000027300289,0.0,9.74,9.751000000000001,9.754,3,18,11,9.743915379075336,9.74038156653312,47.368421052631575,0.002075838608412539,0.0045869670040871785,9.79543801123037,9.706561988769632,0.0017059294448521398,0.002429691056259589,0.0036751886230251946,1890481.0,-0.4950716602944494,0,0,-1,0,0,70.0,-0.02493209423853597,0.0,-0.5568223375616155,0.035279954221083584,0.03857014978548431,0.0010277492291881352,0.003089598352214118,-0.4170013995174453,0.0,0.0
2021-11-19,9.73,9.74,-0.004115232145106655,-0.0010272214565300254,-0.004115232145106655,3.8312466954008584,-0.0010272214565300254,9.738000000000001,9.751999999999999,9.750666666666667,4,19,11,9.741385310152546,9.739711788047112,31.25,0.0007761087605349104,0.003824795355376725,9.793345781939825,9.710654218060172,0.0017298823398375811,0.002443987940157913,0.0030026414305867836,1889328.0,-1.0641956188912602,0,0,-1,0,0,62.0,-0.027156794986150305,-0.004106776180698247,-0.5136984628526235,0.03639556536796728,0.03879710578139308,0.0,0.002059732234809486,0.0048078818905866695,0.003083247687564351,0.0
2021-11-22,9.73,9.73,0.002059732963010784,0.0,0.002059732963010784,4.5449910416881,0.0,9.736,9.75,9.747333333333332,0,22,11,9.739315253761173,9.73908522107633,31.25,-0.00025104264461717207,0.003009627755377946,9.791548956538989,9.708451043461011,0.0017298823398375811,0.0019828660638550625,0.0030026414305867836,1889328.0,-0.9627197246810364,0,0,-1,0,0,60.0,-0.02717695258939537,-0.0010277492291880562,2.7992378237374886,0.03528534482743751,0.031477022928660094,-0.0010266940451745254,-0.004094165813715356,0.42836181639265514,0.0010277492291880562,0.0
2021-11-23,9.74,9.73,0.0,0.0010272214565300948,0.0,-2.298045186471152,0.0010272214565300948,9.737,9.7485,9.744333333333334,1,23,11,9.739439753077324,9.739144239071406,46.15384615384615,-0.00025520921395560947,0.002356660361511235,9.78916551623343,9.70783448376657,0.0016360171996140256,0.0020016389704229287,0.0030124588711480057,1900234.0,-0.4180446130922248,0,0,-1,0,0,60.0,0.0031466727009648752,-0.0010277492291880562,-0.21990188053839546,0.02466258468539548,0.03177503358164665,-0.003070624360286489,-0.003070624360286489,-1.1123190944718084,0.0020533880903490323,0.0
2021-11-24,9.74,9.74,0.0020554991820959595,0.0,0.0020554991820959595,-inf,0.0,9.739,9.747499999999999,9.741333333333333,2,24,11,9.739541616154174,9.739199449453897,46.15384615384615,-0.0002555652530205066,0.0018342152386048867,9.787957905349487,9.707042094650511,0.0015886207574505344,0.00199123669690769,0.0030124588711480057,1900234.0,-0.3707557242626042,0,0,-1,0,0,56.0,0.003619658373851612,0.0,-0.5531153732621705,0.011530535192353492,0.031609902608900675,0.0,-0.002049180327868827,0.002179065102819573,0.0,0.0
2021-11-26,9.74,9.74,-0.002055499182095999,0.0,-0.002055499182095999,inf,0.0,9.74,9.7455,9.742333333333333,4,26,11,9.739624958671596,9.739251097876227,46.15384615384615,-0.00025293177647078835,0.0014167858355897517,9.783042957851178,9.707957042148822,0.0015625647970547247,0.0019264604530340136,0.0020048046483240618,1900234.0,-0.29299769196672926,0,0,-1,0,0,31.0,0.003619658373851612,-0.0020533880903490323,-0.10832198630315111,0.011530535192353492,0.030581611615972962,0.0,-0.004089979550102152,0.002179065102819573,0.0020533880903490323,0.0
2021-11-29,9.74,9.74,0.0020554991820959595,0.0,0.0020554991820959595,-6.167989767662667,0.0,9.741,9.745,9.743333333333334,0,29,11,9.739693148004033,9.739299414142279,46.15384615384615,-0.0002479860979605064,0.0010838314488797003,9.782556974263033,9.707443025736966,0.0015625647970547247,0.001804672805538728,0.0020048046483240618,1900234.0,-0.2662621309683251,0,0,-1,0,0,38.0,-0.013625450762291427,0.0,-0.5302077141327493,0.007296295724276116,0.028648292647780217,0.0010277492291881352,-0.0010256410256409554,2.2360679775007015,0.0,0.0
