date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,26.88,25.69,0.00980977064240875,0.04062050192442625,0.010644689511414007,1.8824842228631358,0.045280704533156496,25.721000000000004,25.1235,25.244333333333334,1,12,4,25.74736111144034,25.35730141289318,85.8381502890173,0.27830685387403875,0.1039325473048014,26.519166601729008,23.72783339827099,0.015626601608237693,0.012255396374196462,0.014191936363439248,250481774.0,2.517076782985243,0.0,0.0,-1,0.0,0,33.0,-0.027360686709473062,-0.003114052160373758,4.20999581459348,0.3308951314702954,0.19454838614787912,0.05164319248826299,0.09357200976403579,1.8601779028453829,0.05133928571428568,0.0
2011-04-13,26.79,26.88,0.04616497764209872,0.0004835140406252133,0.04035129552356745,-1.8664053043017692,-0.0033538320984314402,25.886000000000003,25.2455,25.279333333333334,2,13,4,25.936931818451185,25.449733579803297,83.38108882521486,0.3478479257658549,0.1527156229970121,26.776491766632816,23.714508233367184,0.01588646171457594,0.011966700660107686,0.01295188595850989,234757974.0,2.017646382771727,0.0,0.0,-1,0.0,0,33.0,-0.025241942078298923,-0.0022321428571428097,0.23212445007453314,0.338911328582619,0.18996548376358446,0.04771216269065315,0.1002053388090347,1.8394245827174598,0.01280328480776409,0.0
2011-04-14,26.75,26.79,-0.005608539659609537,-0.004584172163312814,-0.002640016619140362,-0.7518323596955879,-0.0014942102145018062,26.031,25.362000000000002,25.313666666666666,3,14,4,26.084762396914606,25.533621735945022,81.87134502923975,0.3951767094330556,0.2012078402842208,26.980597183405727,23.743402816594276,0.016086322790504173,0.01204430713835085,0.012956721935824965,227344174.0,1.7150653840623618,0.0,0.0,-1,0.0,0,30.0,-0.023830114792685764,-0.0044792833146695575,-0.1477762473962377,0.3469589039974772,0.19119744841293823,0.04166666666666674,0.09541359541359529,1.9319288828434853,0.010841121495327071,0.0
2011-04-15,27.0,26.75,0.006353973909558026,0.01114424609394874,0.011265609194219086,0.033751819675447464,0.00930239266231341,26.161,25.482499999999998,25.361666666666668,4,15,4,26.25116923383922,25.628226785238894,84.25414364640883,0.447697246956551,0.2505057216186869,27.214002237949337,23.75099776205066,0.015761607123780063,0.012080297855357613,0.012953116331648269,235012474.0,1.7528132124128408,0.0,0.0,-1,0.0,0,28.0,-0.03167213010762957,0.003364485981308406,-0.14070013110131496,0.34688583713476046,0.191768783333179,0.04367993815229987,0.0980073200488003,1.8441096226447111,0.010740740740740709,0.0
2011-04-18,26.83,27.0,-0.001864628546963721,-0.0025892376218807915,-0.011265609194219017,-0.057363250517937676,-0.006316201566796363,26.262,25.589999999999996,25.389333333333337,0,18,4,26.356411191322998,25.705760541029935,78.91737891737887,0.47018259975180854,0.29444109724531126,27.377771326488073,23.80222867351192,0.016167711900260975,0.01233029854311527,0.012704000548953993,227771674.0,1.3872020225717288,0.0,0.0,-1,0.0,0,24.0,-0.023783342310987405,-0.00777777777777781,-0.17095184040345732,0.3450224626650903,0.19573742121759022,0.04437524328532483,0.08711507293354948,1.8628175763854384,0.01938128960119268,0.0
2011-04-19,26.76,26.83,0.0018646285469637168,-0.0051986749092375545,0.005273081898158041,0.038645281822941135,-0.002612429177504986,26.381999999999998,25.704500000000003,25.43,1,19,4,26.429790974718816,25.773775989995748,75.00000000000003,0.4768570773007781,0.3309242932564046,27.483553266863915,23.92544673313609,0.015610950680228296,0.012076804467798689,0.012222954689064064,220245574.0,1.1865861687892225,0.0,0.0,-1,0.0,0,24.0,-0.020405495269668315,0.0003727171077153024,-0.16413649768366032,0.09503535432526605,0.19171332752489453,-0.004464285714285587,0.09358398038414406,1.7283599041187991,0.008968609865470793,0.0
2011-04-20,27.01,26.76,0.004460973940625266,0.008526465001912311,0.010835151771848843,-0.1396144665041361,0.00929893254449655,26.526,25.834999999999997,25.471,2,20,4,26.535283524769937,25.85353237773796,75.6756756756757,0.4965951200835832,0.36405845862184033,27.59394106900537,24.076058930994623,0.015592702733279746,0.011990600293257153,0.012221759337790038,226790974.0,1.3360311163402765,0.0,0.0,-1,0.0,0,25.0,-0.029509544680777725,0.007473841554559016,-0.21612243457290856,0.11490072594508215,0.19034487867801947,0.008212019410227756,0.10696721311475432,0.3251329466285063,0.006664198445020352,0.0
2011-04-21,26.9,27.01,0.0040718175821034906,-0.0007385524707938714,-0.005963491396798871,-0.229181236112679,-0.004080881196730917,26.648000000000003,25.957,25.51966666666667,3,21,4,26.6015956111754,25.921046417883897,69.73684210526312,0.4976252661945111,0.39077182013637446,27.65168643273211,24.262313567267892,0.015892211351758067,0.012155876214471527,0.01195105047827913,221586174.0,1.1128902454004175,0.0,0.0,-1,0.0,0,30.0,-0.026447519082160784,0.0022213994816734067,-0.2832054819317448,0.12067165919091115,0.1929685525894615,0.005607476635513864,0.0997547015535567,0.47183735928219506,0.011895910780669157,0.0
2011-04-25,26.95,26.9,-0.0051851968027022645,-0.0005542725315112049,0.0022404789058523993,-0.27182324663934576,0.0018570107472126892,26.756,26.076,25.576000000000004,0,25,4,26.664941863688966,25.987430519955904,69.023569023569,0.4967500215099747,0.41196746041109455,27.693072077950198,24.458927922049803,0.0158866864854852,0.012174032826214523,0.01182960239439071,225552174.0,1.0809660396930258,0.0,0.0,-1,0.0,0,35.0,-0.026939358020863426,0.0011152416356877747,-0.33782249722263946,0.09822273755734139,0.19325677986540263,-0.0018518518518518823,0.09686609686609682,1.143982787327662,0.009090909090909129,0.0
2011-04-26,27.13,26.95,0.006661756687066653,0.004241592343557934,0.006691474782045392,0.4467912619534416,0.006656829315834154,26.9,26.2065,25.639000000000003,1,26,4,26.74949788847279,26.06114467995875,77.16262975778547,0.504762293947902,0.430526427118456,27.71228218877196,24.700717811228035,0.01539943498797815,0.012075746284394184,0.011842470998010701,231752174.0,1.2266050254627574,0.0,0.0,-1,0.0,0,36.0,-0.028480865476420952,0.005936920222634514,-0.237886334255689,0.09176185332747705,0.19169652938411563,0.01118151323145744,0.10644371941272435,0.173088561752289,0.006634721710283939,0.0
2011-04-27,27.37,27.13,0.002578745212423515,0.011345043915892234,0.005910619350031113,0.024771287701540735,0.008807396381747436,26.949,26.335,25.732000000000003,2,27,4,26.862316454205008,26.145586958671093,78.84615384615384,0.5244327376648172,0.4493076892277283,27.772490503409045,24.897509496590956,0.006183335374510159,0.012018882185990678,0.010582004617112346,238107674.0,1.440009513169615,0.0,0.0,-1,0.0,0,37.0,-0.02990723092275518,0.0018429782528566426,-0.23924204489364376,0.08964066102373863,0.19079383980669415,0.022795216741405167,0.10362903225806464,-1.0510313775310947,0.012056996711728236,0.0
2011-04-28,27.43,27.37,0.00842650159169685,0.001091107582334557,0.00257495084337554,0.10328141459229896,0.0021897818969240034,27.012999999999998,26.4495,25.834666666666667,3,28,4,26.96553164434955,26.228452316176185,78.50162866449512,0.5386539372987009,0.46717693884192285,27.850559373632578,25.048440626367423,0.00591046633699181,0.011854893231632144,0.010299028615736993,245154674.0,1.3996551730107234,0.0,0.0,-1,0.0,0,37.0,-0.030201749436510578,0.0014614541468761105,-0.21144165888678032,0.07922952959073397,0.18819059586072892,0.015549796371714164,0.09108989657915667,-0.45676656707140517,0.010572366022603088,0.0
2011-04-29,27.43,27.43,0.0010938925429900997,0.001815871208974625,0.0,0.35344709209032243,0.0,27.081,26.556,25.935000000000002,4,29,4,27.049980436285995,26.305971521584173,77.08333333333331,0.5436573964158633,0.48247303035671096,27.912254905408126,25.199745094591876,0.005819937930341915,0.011885721083639377,0.0103234772205206,245154674.0,1.2888432646619532,0.0,0.0,-1,0.0,0,41.0,-0.030246861746566153,0.00036456434560705665,-0.0864808537121717,0.0585859234736552,0.18867997283992158,0.019702602230483368,0.08418972332015806,0.5568634861171964,0.012395187750637983,0.0
