date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-17,4.51,4.69,0.03278982282299097,-0.05847176845533362,-0.02632543476122813,0.39331008961404235,-0.0391354289436011,4.318,4.0195,3.855,0,17,8,4.381315652786147,4.019789347966935,62.53521126760563,0.26211827687315026,0.19215112424938918,5.059975093888476,2.9790249061115235,0.07149727362588476,0.07701159176497244,0.0667393478147693,-5287126.0,0.9428385222886929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.1894910298339545,-0.00852878464818764,0.24352311660886503,0.6101066811895469,1.2225211192760812,-0.00879120879120876,0.35029940119760483,0.029147664878234492,0.0743015521064303,0.0
2020-08-18,4.75,4.51,-0.04171845356729228,0.04004750112927532,0.033074616736156595,-0.7511319529983413,0.051847464531962865,4.38,4.092499999999999,3.8853333333333335,1,18,8,4.448349170461392,4.066899712614229,57.777777777777786,0.2767088317916837,0.2090626657578481,5.1222853634066166,3.062714636593382,0.0725540623914106,0.07699158330042799,0.06725288016157918,-5210617.0,1.2769651295585227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.19170769591653988,-0.011086474501108608,-1.1558629893551389,0.6796078972264697,1.222203494748276,0.006355932203389925,0.44376899696048633,0.20040365815218508,0.07999999999999997,0.0
2020-08-19,4.6,4.75,0.06299585201457722,0.026545360019023915,0.02436443887414081,0.24854840409251133,-0.03208831455150063,4.465,4.1665,3.913,2,19,8,4.47592204855932,4.101293279542343,53.312302839116725,0.27302098927154095,0.2218543304605867,5.1112310951032445,3.2217689048967557,0.06460266713693336,0.07611599435931792,0.06748460086839649,-5308714.0,0.9177214600999766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.18792839577328707,0.0,-0.7480974274564719,0.721726324720948,1.208303951214902,-0.023354564755838747,0.47435897435897423,0.6523212820011169,0.08699999999999998,0.0
2020-08-20,4.69,4.6,-0.043017385083690816,-0.02448137579817243,-0.013216051391526488,-0.3579120944540089,0.019376278963138895,4.574,4.238,3.9436666666666667,3,20,8,4.514845312457625,4.139274358281547,62.67605633802817,0.2741997908381357,0.23232342253609653,5.107303411360152,3.3686965886398488,0.060842654735274775,0.07593045644458814,0.06749131435264176,-5240131.0,1.0399130938478203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.18904359923795222,-0.010869565217391266,-1.1134897712362393,0.6531961108132598,1.205358628128011,0.03761061946902666,0.4386503067484664,-0.26061625650241343,0.07249466950959485,0.0
2020-08-21,4.49,4.69,0.028170876966696224,-0.030352931912048763,-0.04535924939893064,0.5834565046324542,-0.04357988070402515,4.622999999999999,4.2775,3.9713333333333334,4,21,8,4.5103279829198755,4.161901819037577,56.25,0.2560441534234954,0.23706756871357632,5.11508738739832,3.43991261260168,0.056917975824015796,0.07219344040984908,0.06780106113754784,-5363047.0,0.5074097418301851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.18642354190306726,-0.0021321961620470523,-0.26332223447675435,0.672852803346938,1.1460353376877297,-0.04264392324093824,0.21351351351351355,0.9129242718254463,0.08797327394209364,0.0
2020-08-24,4.52,4.49,-0.04367506350266142,-0.022569469542293726,0.021802355272486567,-1.2484684509944373,0.006659292089976776,4.62,4.33,4.011666666666667,0,24,8,4.512086531479898,4.185004927486766,56.70103092783504,0.24129493147842318,0.23791304126654572,5.08169982807553,3.5783001719244694,0.036500036290202764,0.07007567462357715,0.06486705100544035,-5327777.0,0.5055209350956731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.182656546998246,-0.0022271714922048524,-1.481198018527685,0.6183691201104888,1.1124168480543895,0.0022172949002217113,0.30259365994236287,0.21402045752351,0.043141592920353855,0.0
2020-08-25,4.32,4.52,0.02860481058166342,0.0021715535135079325,-0.03347109910686392,0.4583826379513823,-0.04525659158812072,4.58,4.365,4.045333333333334,1,25,8,4.477161707574462,4.193714287003749,60.43956043956044,0.21103505751600515,0.23253744451643762,5.038638978707492,3.691361021292509,0.036325588315798185,0.07098176280211209,0.06565692431887368,-5383557.0,-0.13360272021770855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.16875813819158145,0.019911504424778927,-1.1463351671336028,0.4695736489713596,1.126800551972183,-0.09052631578947368,0.19337016574585641,0.5982451888045948,0.08101851851851864,0.0
2020-08-26,3.97,4.32,-0.06266031499415871,-0.04120619702229757,-0.09601465323958848,0.3008745176197897,-0.08448930755691987,4.506,4.3505,4.064333333333333,2,26,8,4.384950488015469,4.179281107197055,56.31399317406143,0.15700199321478436,0.217430354256107,5.045791684306407,3.655208315693594,0.04283721677069802,0.062188277183639264,0.06767380549977638,-5458918.0,-1.0945046764929187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.15565455390127036,0.0023148148148147652,-0.7868897955937925,0.6523100835461445,0.9872082953487705,-0.1369565217391303,-0.06807511737089189,-0.0023548359352563225,0.13952141057934497,0.0
2020-08-27,3.84,3.97,-0.09692811613322865,-0.07688870938652739,-0.010389703849135798,-0.057078019737085935,-0.033293728099463696,4.438,4.323,4.077999999999999,3,27,8,4.285868581103565,4.157392003506923,46.992481203007515,0.10250882895354518,0.19444604919559463,5.054288696647615,3.591711303352386,0.04242535443028595,0.06207176266164122,0.06806631949164228,-5530098.0,-1.3209557380393733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.15611681552402257,-0.010075566750629731,-0.7984703723002545,0.4977159064326885,0.9853586846527641,-0.18123667377398733,-0.12528473804100226,0.25380623667979174,0.06940104166666661,0.0
2020-08-28,4.33,3.84,-0.010230268250814922,0.08052142584440124,0.015544354437800379,0.22246897711357735,0.12009517541476306,4.402,4.341,4.108,4,28,8,4.293892475448371,4.168528003280671,45.76923076923078,0.09773488169526878,0.17510381569552946,5.053176796465265,3.628823203534735,0.06057239250464019,0.06489550091282786,0.07157925372438531,-5441183.0,-0.030891205820229563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.1694523798223541,0.013020833333333403,-0.4676073376932606,1.2751346084963322,1.030184139733846,-0.03563474387527843,0.09068010075566746,1.4410148918887713,0.1270207852193996,0.0
2020-08-31,4.14,4.33,0.10715838438404356,-0.02508683442973499,0.01277156567948754,-0.13570114387403898,-0.04487175417717551,4.365,4.3415,4.134666666666666,0,31,8,4.265912025366848,4.166687486939983,38.93129770992367,0.07772412664453654,0.1556278778853309,5.053066840409878,3.6299331595901223,0.06091948889504512,0.06530234934163817,0.07196024027608806,-5518815.0,-0.5663557899464003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.1607718705141305,0.0,-0.6585712325395946,1.2969259149679544,1.0366426583174226,-0.08407079646017701,0.002421307506053294,1.9454830170298263,0.09420289855072468,0.0
2020-09-01,4.18,4.14,-0.07677630069592073,0.02283204204264569,0.014738567479965202,-0.2464974066890284,0.009615458699441973,4.308000000000001,4.343999999999999,4.164333333333333,1,1,9,4.25029165711833,4.167546358750307,40.00000000000001,0.06435132281111855,0.13737256687048843,5.052783984576366,3.635216015423633,0.05761077859740458,0.06532185292260669,0.07181064010006308,-5458143.0,-0.46276440655758033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.16215364246012084,-0.03140096618357486,-0.8712636197313618,1.2762660596603714,1.03695226806693,-0.03240740740740755,0.012106537530266248,1.3981082522635362,0.10322966507177028,0.0
2020-09-02,4.12,4.18,0.05104388672944258,-0.04856445600912379,0.005362611841122068,-0.19640363149386056,-0.014458083175229775,4.26,4.3625,4.197666666666667,2,2,9,4.226602264914997,4.164478851734159,42.063492063492085,0.04835438165603545,0.11956892982759784,5.0237229498615,3.7012770501384997,0.05719175053519693,0.061606527801842656,0.0710168520756177,-5507996.0,-0.7334893625540186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.1440335039996245,0.00956937799043063,-0.9468314304462476,1.0984266728572731,0.9779733102111742,0.037783375314861534,0.09866666666666668,1.7862605583858246,0.04854368932038839,0.0
2020-09-03,4.23,4.12,-0.02884815433765839,0.020058147106162588,0.019705071079332337,0.23092416789511028,0.026348829696751678,4.214,4.394,4.2299999999999995,3,3,9,4.227220034930452,4.16870602259002,40.65040650406505,0.04404504734186965,0.10446415333045221,4.954653753691912,3.8333462463080883,0.05763785278361608,0.06075917373565554,0.07080098385177777,-5445193.0,-0.5850313100378184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.13486382449456535,-0.004854368932038947,-0.6745837744323329,1.0344250916394475,0.9645219814218714,0.10156250000000022,0.17500000000000004,1.3334328944043834,0.0485815602836881,0.0
2020-09-04,4.04,4.23,0.03593200922606337,-0.00594026556037744,-0.042347547829092176,0.3254453997791477,-0.045957301085127966,4.1690000000000005,4.395999999999999,4.241333333333333,4,4,9,4.1931800285794605,4.160402408229373,40.485829959514184,0.0250101552456794,0.08857335371349766,4.95099265045147,3.8410073495485286,0.057790345619264556,0.05696261556206161,0.06748444482924869,-5532153.0,-1.2828998715943474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.11218524455737777,0.004728132387706754,-0.19290239172145893,0.5059365395833421,0.9042534888299565,-0.06697459584295617,0.010000000000000009,0.21373220962986045,0.08663366336633666,0.0
2020-09-08,3.98,4.04,-0.08082732913395428,0.0023337233462200966,-0.0025477720787987755,-0.0007707661451565823,-0.014962872676712377,4.115,4.3675,4.258333333333334,1,8,9,4.154420023383194,4.148763543182317,33.18777292576421,0.0050254374467186835,0.07186377046014186,4.947186848268206,3.7878131517317932,0.05753960440324927,0.04724421034566959,0.06640353194224395,-5619046.0,-1.3369287268035908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.12243919291299199,-0.02970297029702973,-0.09192038628428867,0.4322096941022316,0.7499785887735997,-0.03864734299516903,-0.12527472527472527,-0.15661834082137754,0.09296482412060304,0.0
2020-09-09,4.0,3.98,0.007623925110659366,-0.06252035698133393,0.002547772078798783,-0.7748234975576338,0.0050125418235441935,4.083,4.3315,4.271,2,9,9,4.12634365549534,4.13916589523507,36.11111111111112,-0.009093933335335258,0.05567222970104644,4.908434731282805,3.754565268717195,0.05649587963443593,0.04623790227124857,0.06604295382676569,-5579007.0,-1.1491767856059396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.09898294158137304,-0.007537688442211006,-1.3863189575788577,0.42170106084526765,0.7340039433301939,-0.04306220095693769,-0.15254237288135586,-0.06314446046929853,0.025000000000000022,0.0
2020-09-10,4.12,4.0,0.017566323717899065,0.08783816496562395,0.0076045993852192125,1.003208029494863,0.02955880224154443,4.098,4.3020000000000005,4.266333333333333,3,10,9,4.125190263587096,4.137929385865066,36.986301369863014,-0.010479834280416434,0.04244181690475387,4.857379434026223,3.746620565973778,0.05079744399628606,0.046977385872198185,0.05783092776677191,-5469820.0,-0.6554077765559001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.06120370686412054,0.004999999999999893,0.9125401366995122,0.49411888633490375,0.7457428815705331,0.0,-0.12526539278131632,-0.7224212098793139,0.10679611650485446,0.0
2020-09-11,4.28,4.12,0.026995504342011735,-0.009132483563272587,0.0420333817065521,-0.7793404465412992,0.03809984623227038,4.142,4.290000000000001,4.262666666666666,4,11,9,4.153337488389442,4.147095231938287,45.116279069767444,0.0013173069652365754,0.034216914916850416,4.835835911291176,3.7441640887088257,0.049951409230472525,0.04723507106198226,0.05799965693384265,-5419735.0,-0.03664104831924916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.18223076847287692,0.0024271844660193657,-0.9607169679207033,0.5401893997532514,0.749833507142812,0.011820330969267046,-0.05309734513274322,-0.5020259669002254,0.05373831775700944,0.0
2020-09-14,4.69,4.28,0.04497799528307759,0.09614386055290215,0.028641575963384153,1.292299578155684,0.09147957286448251,4.178,4.29,4.286666666666666,0,14,9,4.250912490500452,4.182121346006785,53.35968379446643,0.04325162210681377,0.03602385635484309,4.835835911291175,3.744164088708825,0.04217839140327314,0.05139159200644709,0.057556619911278105,-5237368.0,1.4656419327698686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.14090278918340046,0.009345794392523372,2.627390682435883,0.6658662943428626,0.8158162315725236,0.16089108910891103,0.0,0.9000465497130442,0.11727078891257992,0.0
2020-09-15,5.37,4.69,0.08430710645999401,0.2297880940328783,0.1006435257796875,0.5597465987866435,0.13539532606258523,4.301,4.333,4.328,1,15,9,4.454382946773097,4.258758678522477,67.44186046511626,0.12985826078346996,0.05479073724056847,5.0579275825555525,3.608072417444448,0.05599194176231556,0.059648061148180706,0.06259056198244078,-4918184.0,2.8609754269366148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.19550986465048742,0.0021321961620468627,3.6234265321136077,0.8991102554075419,0.9468836159115599,0.3492462311557789,0.19068736141906872,0.789468532615606,0.24953445065176905,0.0
2020-09-16,6.01,5.37,0.14805309995913976,0.08410982054979552,0.14805309995913976,0.0245623940278065,0.11259684002634278,4.484,4.396,4.390666666666666,2,16,9,4.73722241099617,4.3717419895855425,80.90909090909089,0.24728672970924315,0.09328993573430341,5.427634370130278,3.364365629869722,0.06241648614424643,0.0638186393634004,0.06560308362865078,-4591063.0,3.129015563520201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.1397633914256653,0.014897579143389213,2.72672560707517,0.79518768129482,1.0130894925964495,0.5025,0.26526315789473687,-0.10133307884345123,0.1863560732113145,0.0
2020-09-17,6.0,6.01,0.06740139168724821,0.08599614847603505,0.057489653571360655,0.42062530253021285,-0.0016652793190612089,4.672,4.465999999999999,4.4656666666666665,3,17,9,4.9668183362695935,4.476790893483249,83.9622641509434,0.33567328821565656,0.14176660623057405,5.72159631459044,3.210403685409559,0.06133902749987389,0.06304771736481932,0.06254308460263787,-5089240.0,2.4434605010773263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.11558865651104312,-0.029950083194675493,3.1111891126910374,0.9514814594946016,1.0008514852656027,0.4563106796116505,0.30434782608695654,-0.4858791380512447,0.23125000000000004,0.0
2020-09-18,8.14,6.0,0.023729927042109685,0.1537515578902098,0.032200090575076355,0.5055424809661746,0.30503071078639393,5.063,4.6385,4.617,4,18,9,5.543760456947849,4.713126964871427,89.44099378881987,0.5718089304846057,0.2277750710813804,6.707898844809148,2.569101155190851,0.1169687914006136,0.09905699777505945,0.08706687205574165,-4263320.0,3.3840745671460244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.11592417621985808,-0.005000000000000042,3.3735324426620434,2.0906909982347965,1.5724810904009148,0.9018691588785046,0.7356076759061834,1.2056169408275648,0.29343980343980336,0.0
2020-09-21,7.77,8.14,0.25836193519481987,-0.02056938824810841,0.17478943122567986,-0.7284943517179627,-0.04652001563489293,5.436,4.8025,4.742666666666667,0,21,9,5.948531282957331,4.910344580041013,86.22754491017963,0.7207834772140149,0.3263767523079073,7.298297520454752,2.3067024795452484,0.11702903395344774,0.09917045741099853,0.08678040425513868,-4661938.0,2.377997394163049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.05772681422544523,-0.05036855036855038,1.0972380376270219,2.493301223154602,1.574282206284147,0.6567164179104474,0.730512249443207,0.913873628923583,0.13899613899613902,0.0
2020-09-22,8.66,7.77,0.0192190412704572,0.1134378305903981,0.1042331198225181,0.03660799938173566,0.10844455819478778,5.904,5.009500000000001,4.879666666666666,1,22,9,6.441525595146908,5.152257832941593,88.22525597269623,0.900284521207551,0.44115830608783607,8.03678973800743,1.9822102619925719,0.11335003500725303,0.1006486774963929,0.0858559982790114,-4248457.0,2.4117281898512752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.017543850832189324,0.0141570141570142,1.0573614324175233,2.4793630477393673,1.5977482226579922,0.6126629422718808,0.9159292035398232,1.121407152713442,0.1481062355658198,0.0
2020-09-23,9.1,8.66,0.12172337286830649,0.11344444425024162,0.10015536798497415,0.5210383384194952,0.04955969094846052,6.414,5.2485,5.025666666666666,2,23,9,6.92488457784747,5.4069508759776195,89.90384615384613,1.0657593047214897,0.5660785058145668,8.762252080634184,1.7347479193658155,0.11061699325911196,0.09882331148533555,0.08595864987010382,-3552248.0,2.1922434546405767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.036859714832418615,0.027713625866050834,2.0182508868818494,2.5084192464586015,1.5687714355564257,0.5141430948419301,1.1064814814814814,1.4963666234914512,0.17068131868131853,0.0
2020-09-24,7.93,9.1,-0.010163836790005994,-0.1425231487172011,-0.1469171338930135,-0.7392807558488852,-0.13762137787604772,6.795,5.4465,5.133,3,24,9,7.107632836420656,5.569728238817773,75.34246575342465,1.0899260518652127,0.6708480150246959,9.100407929579703,1.7925920704202984,0.1299150845065243,0.1024456901465689,0.0903378284008049,-3884658.0,1.3593664908166796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.0465213722369324,-0.031868131868131776,0.4043491702048161,2.9409614031791036,1.626274914109209,0.32166666666666655,0.9974811083123425,0.9459219225484916,0.17402269861286265,0.0
2020-09-25,8.27,7.93,-0.09894902848637072,-0.003229929712618592,0.05434713729729599,-0.6609815390046988,0.04198147338884321,7.194,5.668,5.258,4,25,9,7.318972320707809,5.743939320184368,78.38926174496643,1.123561810432344,0.7613907741062256,9.446819643048302,1.889180356951698,0.12979803209476337,0.10101793244036754,0.08966210966747389,-3713020.0,1.3771496106128078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.023643199816627505,0.006305170239596559,-0.3162289367225089,1.5039510885501146,1.60360996317082,0.01597051597051591,1.1536458333333335,-0.6099499519662561,0.11261185006045941,0.0
2020-09-28,8.18,8.27,0.030847603227261017,-0.04275518352920478,0.019950786419348693,-0.05349188617349468,-0.010942358420944244,7.543000000000001,5.8605,5.374333333333333,0,28,9,7.475522807851844,5.901104525333763,78.07486631016042,1.1299310023532323,0.8350988197556269,9.743154951658106,1.9778450483418935,0.13225204821043984,0.09968341545256708,0.08984238608589581,-3875718.0,1.1948009951332121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.0038109738756678503,-0.004836759371221179,-0.3748476319453846,1.4471728621810753,1.5824251627501538,0.052767052767052736,0.8891454965357968,-0.9891453875827655,0.04889975550122254,0.0
2020-09-29,7.33,8.18,-0.014688146561657013,-0.04328826856956815,-0.1445263606318943,0.22542983913227124,-0.10971663471609551,7.739,6.02,5.468333333333334,1,29,9,7.449064115515145,5.99329133015094,70.03610108303249,1.0542381355977666,0.8789266829240548,9.866989253395516,2.1730107466044823,0.13863597293449373,0.10307797417317374,0.09213433778101106,-4079556.0,0.6810520714835574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.014704952011223016,-0.00855745721271397,-0.2242857664176924,1.3135023443799831,1.6363121118633388,-0.1535796766743649,0.7705314009661837,-0.32735106126910224,0.15414733969986372,0.0
2020-09-30,7.32,7.33,-0.12738509177582852,-0.0699463035191641,0.018375075304994333,-0.6557844931350204,-0.001365187925339859,7.869999999999999,6.1770000000000005,5.554,2,30,9,7.425597912694209,6.078885437883137,69.51219512195122,0.9821227769078966,0.8995659017208233,9.963630775706841,2.3903692242931593,0.13614255772584363,0.10324166986781086,0.09199558065682067,-4185355.0,0.6037029051434986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.03510398073084785,-0.025920873124147394,-0.6791398575056681,1.1539844606158685,1.6389107004555494,-0.19560439560439558,0.7511961722488041,-0.30456880421630383,0.06147540983606559,0.0
2020-10-01,7.42,7.32,0.02216157180285235,-0.01593659226281264,-0.0019486761481530657,-0.1244356125097273,0.013568729206068796,8.011999999999999,6.3420000000000005,5.648,3,1,10,7.42458011038617,6.165408958019709,69.28746928746928,0.9224070653769969,0.9041341344520581,10.03773068054333,2.64626931945667,0.13586621353817782,0.10275466407261505,0.09152054803926445,-4091935.0,0.5833758426582732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.06269933215426837,-0.002732240437158533,-0.7514427019421044,0.877844900629943,1.6311797231287373,-0.06431273644388391,0.8009708737864076,-1.4682283881024896,0.04634770889487866,0.0
2020-10-02,7.92,7.42,-0.016574965094212676,0.06581782296385233,0.007535282856792943,0.1702963566973211,0.06521214864704536,7.989999999999999,6.5265,5.7556666666666665,4,2,10,7.51465645395232,6.278608380082954,69.62332928311056,0.9049955299567536,0.9043064135529972,10.145928713274767,2.907071286725234,0.07585216225656546,0.10299720480036795,0.0919329806030289,-3981171.0,0.7700110212913663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.02400397728855986,-0.03234501347708898,-0.6896156279790797,0.984950407893052,1.63502993781937,-0.042321644498186206,0.8723404255319147,-0.8523558056997315,0.10078282828282835,0.0
2020-10-05,7.81,7.92,0.1006138921989117,0.022531346867437452,0.044936082715910534,0.008405941712320363,-0.013986241974739952,7.994,6.715000000000001,5.866333333333333,0,5,10,7.5683552805064425,6.377407839432441,65.92689295039165,0.8722657454542073,0.8978982799332393,10.178502942330296,3.2514970576697064,0.07439747362138709,0.10193598152243186,0.09139128712758782,-4092870.0,0.6323078214354091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.04729505975790362,0.0025252525252525836,-0.6941070941399895,0.985923403199643,1.6181835405457798,-0.04523227383863082,0.9331683168316831,-0.8018928959901167,0.08322663252240722,0.0
2020-10-06,7.89,7.81,-0.01778954156349841,0.00488998529419177,-0.0013324452337786009,-0.09169805767611783,0.010191171006188283,7.917,6.910499999999999,5.978666666666667,1,6,10,7.62683613859618,6.4749944304368,63.239436619718305,0.8430641679043012,0.8869314575274517,10.15869933922169,3.662300660778308,0.06355334732620918,0.10140478577039892,0.09137262458483734,-3990958.0,0.6031033798773576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.012373063276209257,-0.0012804097311139293,-0.744892581954637,0.493821942773196,1.6097510694015413,0.07639836289222379,0.9824120603015074,1.5605856290746976,0.08871989860583007,0.0
2020-10-07,8.2,7.89,0.007662872745569097,0.0181273845925567,0.025017762975287943,0.10893466085819321,0.03853801941242448,7.827,7.1205,6.1080000000000005,2,7,10,7.73104774976051,6.586285112344104,64.86486486486487,0.8353072149189975,0.8766066090057609,10.10911330279382,4.1318866972061805,0.06247717054283358,0.10108572112431362,0.09054037862174569,-3877317.0,0.7224086160567244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.08670344317894309,-0.003802281368821212,-0.7189162627750786,0.49221245628174587,1.6046860751673742,0.12021857923497259,1.0499999999999998,0.48605987075189777,0.0804878048780487,0.0
2020-10-08,8.71,8.2,0.047213737480265194,0.06939199342399979,0.0488768530863083,-0.21326867369453603,0.06033763659420426,7.904999999999999,7.35,6.266000000000001,3,8,10,7.909039067985872,6.723298976063839,54.93934142114385,0.860394420244825,0.8733641712535738,10.060455389967666,4.639544610032333,0.049529218115311975,0.10115887990001016,0.0884997848305588,-3785502.0,1.0035214045830319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.09857832920644669,0.004878048780487918,-0.8148152719599475,0.5493765162112474,1.6058474347276641,0.1738544474393533,1.1140776699029127,-0.4999296076524215,0.10043628013777252,0.0
2020-10-09,8.06,8.71,0.05317259535592026,-0.015766092338675732,-0.010606876825677595,-0.46576712227191625,-0.0775582343458745,7.884,7.539,6.406666666666667,4,9,10,7.936486510170258,6.809537751801656,52.396694214876035,0.8183927216226703,0.8623698813273932,9.84510083313455,5.232899166865449,0.054681108357345354,0.10450362270766952,0.08984326946109898,-3843130.0,0.4518449432168457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.09771139252368718,-0.002296211251435287,-0.9787429946015096,0.8389186911828465,1.658943580738896,0.017676767676767735,0.8831775700934579,-0.768073593656211,0.10173697270471467,0.0
2020-10-12,8.0,8.06,-0.0765008478468285,-0.07436645312537302,-0.029208425583056013,-0.4321507080166678,-0.007472014838701066,7.866,7.7045,6.529,0,12,10,7.948034417412028,6.886341767814454,43.67816091954023,0.771372670319014,0.8441704391257174,9.585647186371796,5.823352813628205,0.05462416616997862,0.10398798722302399,0.08807594970387009,-3880537.0,0.31416999386415495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.09624753073000149,-0.0012406947890818594,-1.0139948135793302,0.8311616634753292,1.6507581211817017,0.02432778489116516,0.7057569296375266,-0.8995513409219992,0.052324999999999955,0.0
2020-10-13,7.62,8.0,-0.0062305497506361975,-0.009656925144322185,-0.022150742787588856,0.37850564606864795,-0.04866517198128101,7.8950000000000005,7.817,6.645,1,13,10,7.888391796064386,6.9336745569877145,35.65891472868218,0.6954296367298918,0.8144222786465524,9.346569598889584,6.287430401110417,0.04483299114113565,0.10183646844250392,0.08817467749455513,-3935155.0,-0.2575888016380759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.08967154859544862,0.0,-0.8582974029334897,0.9096740554641284,1.6166038193756553,-0.034220532319391594,0.4189944134078212,0.0006073786847783765,0.06692913385826768,0.0
2020-10-14,7.81,7.62,-0.040821994520255166,-0.004950505159856091,0.011787955752042173,-0.2508829525094213,0.024628594153039578,7.944,7.906999999999999,6.766,2,14,10,7.874138742234497,6.990211682343347,48.5645933014354,0.6431616800805244,0.7801701589333468,9.17903277016499,6.634967229835007,0.04520135752123382,0.0992544829161562,0.08813343336936698,-3892656.0,-0.15251179415357025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.06615228454019542,0.007874015748031444,-0.8353574200215376,0.8698641770742099,1.5756160698267496,-0.04756097560975603,0.29950083194675536,0.10585184274433325,0.048655569782330446,0.0
2020-10-15,7.37,7.81,0.00519481687710393,-0.018280213555304473,-0.04255961441879589,0.9203625268563654,-0.05798725765034928,7.939,7.975499999999999,6.874333333333333,3,15,10,7.782477152737315,7.014714154450228,39.485981308411226,0.5597818088585926,0.7360924889183961,8.920703403314246,7.030296596685752,0.04935731993301232,0.10055062562103946,0.08909899577491483,-3999337.0,-1.2812057127109007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.07462850186738207,-0.011523687580025591,-0.48057893054892625,0.6396245885755494,1.59619169739138,-0.15384615384615397,0.22833333333333328,0.6851391201036631,0.07516960651289001,0.0
2020-10-16,7.35,7.37,-0.05183884813812464,-0.05373032242096773,-0.006816658979097792,-0.9729706480552904,-0.0027173929765000266,7.882000000000001,7.936,6.9783333333333335,4,16,10,7.703844943148711,7.0363454993244074,40.142517814726844,0.486480977458406,0.6861701866263981,8.917586256474673,6.954413743525327,0.0434102826576098,0.060241998280327204,0.08921928235822268,-4039658.0,-1.1939857473241229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.0736861572539685,-0.005427408412483044,-0.7925350021517247,0.5341209258754616,0.9563120755879592,-0.088089330024814,-0.09705159705159716,-0.007437726203022264,0.025850340136054476,0.0
