date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,6.41,6.4,0.0,0.0,0.0015612805669524105,-0.5771411884541662,0.0015612805669524105,6.43,6.455250000000001,6.466166666666666,1,29,3,6.430305883076981,6.445030559831116,43.589743589743605,-0.010852995853388947,-0.003975875375842951,6.529054507064736,6.381445492935266,0.0065406106351937505,0.005826815554741774,0.007973043843432273,32900062.0,-1.2262123764423103,0.0,0.0,-1,0.0,0,23.0,0.10848720258770041,0.0046874999999999,-1.2106943795656606,0.04059511263172491,0.09249782935973759,-0.0015576323987538387,-0.0031104199066873672,-0.6085839743488269,0.003120124804992133,0.0
2011-03-30,6.43,6.41,0.0,0.0,0.0015588467692910996,-0.05230394111317393,0.0031152673169492786,6.431,6.45275,6.460166666666667,2,30,3,6.430250267972075,6.444060846293625,46.34146341463411,-0.01035147267370018,-0.005250994835414397,6.526411744694856,6.379088255305144,0.0064089598859637786,0.0055817756991761065,0.007428787922104151,33186862.0,-0.6176883291114599,0.0,0.0,-1,0.0,0,24.0,0.1005595496976382,0.003120124804992133,-1.3044848471811437,0.04624414012540584,0.08860794224498193,0.0,-0.007716049382716195,-0.38058300117055877,0.0015552099533436682,0.0
2011-03-31,6.48,6.43,-0.0015564205476581953,0.007745972114655329,0.0,0.14845607429896582,0.007745972114655329,6.438,6.45125,6.454833333333332,3,31,3,6.439295673795334,6.446379501371456,47.61904761904767,-0.005851971918403365,-0.00537119025201219,6.521127712732699,6.3813722872673,0.0067966519547029754,0.0057712997744151185,0.007533193669884351,33519562.0,0.8228660863579456,0.0,0.0,-1,0.0,0,24.0,0.08146263988619669,-0.0015552099533436682,-0.7387698052141631,0.07283745114435061,0.09161654366823346,0.006211180124223503,-0.004608294930875445,0.5146532310262429,0.009259259259259335,0.0
2011-04-01,6.48,6.48,0.00930239266231363,0.0,0.001556420547658158,0.19095068483297745,0.0,6.442,6.44975,6.453833333333334,4,1,4,6.446696460378,6.448548565799104,52.63157894736849,-0.00226003290022625,-0.004748958781655002,6.515482712355387,6.384017287644613,0.006683502434217711,0.0057712997744151185,0.0066446176742060705,33519562.0,0.9203940904325507,0.0,0.0,-1,0.0,0,27.0,0.08194230024265557,0.0,0.07354369350548877,0.06393730177309978,0.09161654366823346,0.009345794392523477,-0.004608294930875445,0.49585737080878745,0.007716049382716158,0.0
2011-04-04,6.49,6.48,-0.007745972114655453,0.0015420203518151968,0.0,0.08676302233791242,0.0015420203518151968,6.44,6.450750000000001,6.451499999999999,0,4,4,6.454569831218363,6.451222851876582,54.54545454545457,0.0013776404946446164,-0.0035236389263950786,6.518361506338681,6.383138493661321,0.005671447480562329,0.0056093436438359595,0.006488415690084947,33958762.0,1.1610449796337297,0.0,0.0,-1,0.0,0,31.0,0.0802458500304476,-0.007716049382716158,0.413354053667623,0.04750065391051935,0.08904556979934491,0.014062499999999867,0.0030911901081918103,1.5143513433401694,0.00924499229583983,0.0
2011-04-05,6.55,6.49,0.006201570263281107,0.00920251893116192,0.006201570263281107,0.0789912934246428,0.00920251893116192,6.453,6.45325,6.455166666666667,1,5,4,6.471920770996842,6.457595571110351,65.85365853658539,0.008998294687268427,-0.0010192522036623778,6.531404704878516,6.375095295121484,0.004001832776000119,0.005890125425232763,0.0057685925710560075,34434062.0,2.475858622980888,0.0,0.0,-1,0.0,0,35.0,0.07205115321556232,-0.0030816640986133224,0.7654566924754166,0.06350352236450041,0.09350284239686676,0.021840873634945357,0.007692307692307665,0.3497668208014535,0.01221374045801528,0.0
2011-04-06,6.57,6.55,0.015337723983710062,0.0030487828493587312,0.007698267425752336,-0.369104978016796,0.0030487828493587312,6.4670000000000005,6.45875,6.4591666666666665,2,6,4,6.489753358088325,6.464847469748394,69.04761904761907,0.016461789628073653,0.0024769561626848285,6.55277547247206,6.36472452752794,0.004010828970460618,0.005707946541342218,0.005783797793948133,34762662.0,2.3663800260734336,0.0,0.0,-1,0.0,0,37.0,0.07060537688603619,0.0030534351145038875,-0.9162989288107144,0.06358573536422071,0.09061084227145662,0.021772939346812015,0.017027863777089758,0.36303379924600115,0.007610350076103609,0.0
2011-04-07,6.57,6.57,0.0,0.0016728769774629884,0.003062789530545731,-0.3429447511268303,0.0,6.480000000000001,6.46425,6.4655000000000005,3,7,4,6.50434365661772,6.471631503958175,66.66666666666666,0.022121658432088687,0.0064058966165656,6.570639304962646,6.3578606950373535,0.004066796245886432,0.005707946541342218,0.005365011833078321,34762662.0,1.987981781385438,0.0,0.0,-1,0.0,0,37.0,0.07094210097163885,0.0,-1.7483169284461615,0.06089309997911381,0.09061084227145662,0.01388888888888884,0.017027863777089758,1.6789417560567503,0.006240487062404927,0.0
2011-04-08,6.58,6.57,0.0030395160178965965,0.0013666390404337267,0.003053437486890248,0.15537511979902002,0.0015209128407067448,6.496,6.46825,6.470833333333333,4,8,4,6.518099355414497,6.478623019831842,60.606060606060645,0.02710165070381354,0.010545047434015188,6.585735721416477,6.350764278583523,0.003663571250425205,0.005572259151847764,0.005273222946664344,35035062.0,1.9023588339532034,0.0,0.0,-1,0.0,0,37.0,0.0704394328399969,0.003044140030441335,-1.2027049715293558,0.05739180294577846,0.08845687173955731,0.015432098765431945,0.012307692307692353,1.7531016048360082,0.004559270516717363,0.0
2011-04-11,6.58,6.58,0.001516300517964008,0.001516300517964008,-0.0015255533088370686,0.17408903502621845,0.0,6.514,6.4742500000000005,6.475499999999999,0,11,4,6.529354018066407,6.485163470165272,83.33333333333333,0.030694503330336076,0.014574938613279367,6.601788435898696,6.346711564101305,0.0032442527664383026,0.005343349504717051,0.005257407084649681,35035062.0,1.6583236144435356,0.0,0.0,-1,0.0,0,34.0,0.07096362101054403,0.0030395136778114855,-0.6982344306754049,0.06092007386155031,0.08482304374548881,0.013867488443759513,0.018575851393188847,1.6815072390555204,0.007598784194528849,0.0
2011-04-12,6.59,6.58,-0.006079046076382226,-0.0015163005179639638,-0.0015278841780531757,0.028582061183015966,0.0015186031771900596,6.531999999999999,6.481,6.480833333333333,1,12,4,6.540380560236151,6.491927117251383,83.33333333333333,0.03395734224478719,0.018451419339580933,6.618174495097187,6.343825504902813,0.0032460659835251734,0.0053293519231236,0.005241296083294792,35368662.0,1.5892167114998172,0.0,0.0,-1,0.0,0,33.0,0.06996920505746096,-0.0030395136778116204,-0.5269488018463124,0.020266251701049558,0.08460083902637316,0.006106870229007688,0.02091402013942667,0.5215267900943398,0.00758725341426401,0.0
2011-04-13,6.57,6.59,0.003044142381228273,0.001516300517964008,0.003053437486890248,-0.22719852420544667,-0.0030395160178965925,6.546000000000001,6.4885,6.483833333333334,2,13,4,6.545765912920486,6.496964077428713,76.00000000000007,0.03453127766500064,0.021667391004664874,6.628014194712292,6.348985805287708,0.0037225497947135653,0.005202001190687383,0.005117655093905199,35102862.0,1.1683398978587172,0.0,0.0,-1,0.0,0,33.0,0.07345698020543996,-0.001517450682852775,-1.1731336131065782,0.029525064019007067,0.08257920882252423,0.0,0.02336448598130847,-1.3583431270495312,0.0060882800608828055,0.0
2011-04-14,6.58,6.57,0.0,-0.003034903695153936,-0.0015255533088370686,0.21786251301259604,0.0015209128407067448,6.556,6.497,6.486166666666667,3,14,4,6.551990292389489,6.502321233723635,83.33333333333358,0.03538514413194793,0.024410941630121488,6.637090196508522,6.356909803491478,0.0031570536799891604,0.005162494231497815,0.0050617555867721225,35433362.0,1.1849508683493208,0.0,0.0,-1,0.0,0,30.0,0.0720120042710502,0.0015220700152206675,-0.4183016533591441,0.03143605104920705,0.08195205528809238,0.0015220700152207556,0.026521060842433775,-1.7128775763845059,0.004559270516717363,0.0
2011-04-15,6.35,6.58,-0.003044142381228244,-0.003044142381228244,-0.034164813491075696,1.7656525943067674,-0.03557993243262563,6.543000000000001,6.4925,6.480833333333333,4,15,4,6.515264784682309,6.492494057354369,44.44444444444436,0.01730329997776714,0.02298941329965062,6.645487787609983,6.339512212390017,0.01200364154761494,0.009549194682809726,0.008199868350157792,33501462.0,-1.862893793369701,0.0,0.0,-1,0.0,0,28.0,0.10952302641803105,-0.0030395136778116204,4.12440495502473,0.24991415212339674,0.1515887661099291,-0.0349544072948329,-0.013975155279503215,-2.160668197598171,0.03622047244094481,0.0
2011-04-18,6.4,6.35,-0.03253579005139737,-0.02469261259037141,-0.017530329404996776,-0.9236420826332576,0.007843177461026099,6.534000000000001,6.487,6.4784999999999995,0,18,4,6.494307551103707,6.486526698815378,48.97959183673471,0.006928028347252813,0.01977713630917106,6.645160478129048,6.328839521870952,0.012370186496102203,0.009380855680910277,0.008283585236849973,34268562.0,-1.1001484192405342,0.0,0.0,-1,0.0,0,24.0,0.09477747249683201,0.0,0.847084141690895,0.26928860101762936,0.14891646730005648,-0.027355623100303927,-0.016897081413210335,-1.9417561493375717,0.028125000000000094,0.0
